P_Average,P_SD,W_Average,W_SD
47.765483,145.394231,174.470694,465.809484
61.317221,193.115370,201.277946,532.268111
67.826651,214.160512,219.610629,557.938542
65.557669,198.965847,224.107854,546.325100
63.613072,204.135416,227.412268,558.648277
67.911509,224.038510,243.299981,594.024027
73.748879,233.338240,257.020745,615.060959
73.998948,223.585853,257.584745,596.321889
67.181685,187.961519,249.841462,536.390267
53.200710,144.677492,219.546082,457.610194
53.209030,162.660840,215.862939,466.965873
53.752911,184.195048,198.183843,472.281199
51.869046,187.140660,196.230686,516.046672
52.620932,185.719402,199.994189,551.023857
61.113670,226.556689,201.964057,594.722606
66.957826,247.394648,198.177637,606.128063
56.288989,203.938145,186.763552,578.785115
48.401697,186.733761,161.873898,501.590910
41.078627,159.204263,142.679243,429.937524
33.114058,115.667392,128.581591,366.036610
30.563014,91.832369,123.877211,323.404178
32.319600,95.245358,124.722143,319.949573
33.055750,115.297341,123.117978,357.116741
35.793068,129.430264,129.420647,405.379448
38.261088,143.108009,143.079197,452.669817
48.198770,192.925846,158.853086,516.075434
49.359093,208.896177,169.240725,533.841498
49.593990,207.460070,169.060885,534.022980
56.550061,223.007858,178.812669,516.391486
54.207847,193.506152,178.749083,488.357164
43.980793,128.717261,173.622413,425.306865
48.539792,131.384158,182.638069,425.311987
55.599965,153.258335,205.867044,464.690523
62.198530,179.580865,220.248000,502.329676
79.525021,244.674787,244.979733,577.255131
87.373803,268.913578,268.196627,656.508404
93.265051,313.711912,264.884527,689.400159
92.055859,346.942236,244.776977,678.171390
73.594175,264.411342,218.304047,600.982212
60.576833,203.205477,195.354444,504.607113
57.611049,191.090826,190.308429,473.659176
60.215133,202.810589,198.200187,498.932790
59.221861,192.942327,213.562297,533.283188
58.940931,186.303229,225.939966,554.724083
57.232517,179.190506,231.763979,557.438956
53.230376,158.928096,236.042570,550.932778
52.109073,155.518818,232.676239,529.327056
47.574750,139.426126,223.575786,500.072649
36.285559,93.430370,207.729957,450.786241
35.789379,95.995111,192.804755,420.225119
31.539670,86.748263,179.284471,397.169379
21.978987,61.734353,153.164882,358.289469
21.619798,64.870962,134.127996,320.261221
13.470617,39.965808,101.723732,251.205634
10.990369,35.126760,86.209322,219.087734
6.370602,20.514329,60.473553,147.111962
3.911795,12.685593,44.201445,103.920628
3.806032,14.539122,40.115448,105.983269
3.999651,19.022159,37.224436,123.064137
4.333472,21.674152,34.970976,132.911431
5.832670,25.097584,40.108537,143.278313
5.360429,21.541883,36.861351,131.109355
5.570424,18.990292,39.902207,117.031726
6.048014,21.131498,40.050450,111.240032
6.108246,24.155406,39.887168,116.987752
7.702954,32.964068,44.207976,139.654774
8.903776,38.264187,50.201474,164.896193
13.018298,45.344413,71.069699,207.933746
18.617448,64.388751,95.237996,280.860828
25.107614,81.780184,114.397989,336.309535
28.648969,91.665272,129.778506,375.120476
34.512664,107.356128,151.737873,418.058858
45.115102,137.922775,165.298431,446.214609
49.893245,162.237637,163.242300,450.845937
46.280628,176.068148,145.526044,432.095741
44.834200,210.990629,120.187822,450.561733
38.142124,196.266089,109.047612,503.089235
43.024074,219.225994,109.060865,523.599721
36.020989,181.603113,105.341540,507.177272
29.938232,140.292589,99.716965,460.080950
30.987129,140.155120,98.940843,443.128624
35.249158,158.234983,97.414203,416.898429
28.295401,126.024657,86.985475,352.405816
20.015049,74.975435,69.870254,252.910563
15.917728,78.868161,47.308224,214.425272
14.900528,80.164868,42.618031,222.095220
16.924457,91.034051,50.144321,262.410612
16.175396,86.956345,64.277172,336.458213
21.743004,116.846303,81.738298,426.429920
30.427549,159.557266,96.481280,477.067890
35.494399,182.637311,102.991595,490.981335
37.306731,184.558865,105.930583,466.732575
30.146074,136.148245,94.931504,362.951799
28.640843,122.544429,88.748572,302.441973
16.789036,54.987452,75.402360,206.932972
13.923425,51.740440,68.291063,223.261377
16.112213,59.585009,78.065310,257.584566
17.244005,63.722144,89.100006,295.925437
20.539128,75.778553,102.522368,334.801772
23.941290,89.567607,107.598165,354.959152
29.228551,119.705822,111.373815,383.852453
26.249311,112.598253,108.133220,385.428704
21.292889,98.572542,94.069058,350.722342
19.036446,87.633461,86.315544,314.009213
14.636662,65.152814,74.861588,263.552291
8.287019,29.746142,59.145879,182.183599
6.187509,18.812734,55.807311,168.983187
5.750139,18.208917,57.001386,179.664642
5.631419,18.212582,60.064741,188.144357
5.756034,18.782556,62.185164,189.331038
6.273674,20.411777,61.358310,185.743546
6.187977,20.913863,56.167699,175.432626
10.903589,33.977101,63.831023,182.550069
13.748875,51.994754,64.740594,185.795386
16.292888,66.793812,68.147729,191.098887
17.781048,75.922649,69.928807,193.789464
18.023016,78.811429,72.666924,199.162730
23.010974,106.639184,83.887625,243.293934
25.622912,120.696151,91.291440,279.282596
35.388660,176.942216,107.816809,381.970759
49.415844,246.027107,130.552769,502.029408
68.584998,339.945243,150.406991,580.104263
84.078436,416.637474,166.643662,673.906034
98.023669,477.108790,186.177664,731.117203
102.334167,485.477295,196.500993,743.304629
81.808739,357.356118,202.718654,718.342565
82.581352,341.442584,200.626976,655.685889
77.642522,303.488794,199.609532,616.709078
56.791523,195.442010,180.415858,540.940292
49.992450,178.004925,162.128254,514.698469
45.450815,176.447225,151.507011,517.105676
44.179550,177.119949,143.410306,503.944755
45.862957,207.652225,128.418150,469.607700
36.389428,170.779778,108.056442,397.738370
24.125813,106.202917,87.746710,324.156860
14.625082,60.139604,72.523214,255.710836
10.442479,38.667276,60.465293,202.321509
11.945879,42.758080,70.869264,229.347376
13.865252,45.079372,84.988987,256.329681
14.984298,46.113771,92.677564,269.853979
16.213576,47.378763,101.548034,285.845465
17.785403,48.249696,111.057849,296.478725
20.865705,54.716250,118.516696,305.552072
23.045238,58.627738,128.584871,317.605003
23.434376,62.354951,140.493990,344.655663
24.862066,66.813611,147.018419,361.866785
24.130129,63.932121,149.386213,366.517193
22.256381,56.121062,150.954120,366.935825
22.857970,58.546038,150.651167,360.924823
20.678590,51.028966,145.594305,337.953788
18.084275,43.576206,131.232186,296.559278
17.822345,42.721196,125.326825,288.767687
18.295146,49.497381,110.131963,281.896208
18.559305,53.714344,105.725150,296.422876
17.697367,57.959205,100.781340,296.396334
17.240757,60.957598,93.151511,290.597671
16.482155,65.631409,83.992404,289.093270
17.385439,75.235873,82.508594,311.588370
19.573192,89.084790,83.574511,337.179043
20.709367,95.858812,86.445928,349.420591
20.815691,96.784080,83.382919,337.663923
15.970937,72.300980,71.937241,290.452721
11.181184,53.565255,59.737362,252.885423
7.303756,38.209675,47.710855,221.991208
6.502659,33.705946,49.058329,224.183272
7.653265,39.823947,51.018824,230.916628
8.358641,38.484665,54.809848,219.553042
7.836084,32.530856,49.690850,181.227853
7.569020,24.082046,47.267654,139.179231
7.906458,23.552646,44.366604,120.306907
8.586546,29.324238,48.481697,136.377800
11.772937,43.862979,52.453853,168.601912
13.730491,51.214191,60.791747,209.418390
20.709288,77.326377,84.324948,297.440299
25.597661,96.954207,100.478944,361.159889
27.003313,102.852733,115.329570,417.904234
24.176174,96.074782,124.939005,455.215732
29.655539,111.519462,131.286822,480.099078
26.978597,101.090067,122.298287,451.390528
26.673041,106.588834,107.462596,409.158665
22.043735,83.933781,91.398565,334.084885
20.094432,75.897818,67.252922,245.084997
13.245558,52.166784,47.157202,147.277009
16.773845,79.235088,51.897490,183.307030
28.522580,132.837548,78.511127,284.036934
36.255762,172.149739,93.513614,351.834127
43.694836,200.120019,111.569822,412.210668
50.320042,225.131092,131.824420,487.841962
63.489815,278.227484,156.968249,568.205682
60.191634,236.276490,180.360869,610.539112
61.595944,221.953672,188.252027,589.545051
60.074474,203.690548,176.256865,526.366778
59.896292,211.572065,163.622245,497.345399
53.210320,223.385233,139.912391,499.915344
53.020922,249.435107,136.854002,519.046641
48.743509,236.271728,127.254541,513.143454
42.498973,203.647921,116.918288,470.416243
34.729008,161.099897,102.606503,413.161603
21.583753,88.956821,96.493803,386.273713
20.094119,79.529451,97.765007,379.582359
23.972128,95.321938,98.616005,376.631965
23.825502,95.045086,92.134747,348.518966
19.443135,76.475783,80.436921,305.414213
14.793620,59.475250,68.755724,266.095420
12.738141,50.500996,59.342969,222.345648
8.554020,36.864996,41.088719,182.482159
7.401058,27.784744,34.265238,136.083866
5.954862,25.092254,24.101045,89.303413
6.969245,31.402247,30.723852,121.717982
10.513174,54.959942,33.311317,159.143296
13.408495,72.176816,36.731138,192.690900
14.899559,80.196236,45.030610,235.996924
18.421527,98.507169,56.725742,287.591633
21.810717,116.251512,71.671193,362.892233
24.801109,131.702340,80.692995,401.701657
26.820098,141.418691,88.857563,431.839414
30.572852,160.590414,95.085717,453.644111
31.757404,164.302341,97.835396,449.170289
27.588373,139.734756,95.161397,420.513637
35.313358,162.336032,103.669002,400.681756
34.478686,148.119267,98.823276,355.289271
38.818356,150.497229,111.529315,365.607226
34.361553,114.560978,116.981319,363.696682
31.830635,101.188091,112.436213,324.604436
35.579477,107.813135,120.702575,328.784178
42.245183,141.192630,134.617259,395.168020
36.462130,138.245513,144.932369,457.457334
43.905750,165.889364,168.299021,523.288541
66.152243,244.400726,209.753238,658.202987
80.038630,293.726454,232.244645,719.003680
82.149431,292.815607,235.079816,729.140472
74.317855,262.193438,226.214177,718.047178
65.441049,227.349615,206.464709,650.534881
57.803786,206.390078,179.194128,571.659003
49.594057,178.201316,143.903539,471.827803
30.410922,116.461595,103.222590,359.133417
21.986197,92.229696,86.500869,318.035653
21.509441,90.300876,91.796900,332.802666
26.394820,104.623490,106.647395,386.392051
31.104449,125.165003,117.341631,429.923705
36.659736,156.632426,124.311993,460.952083
37.629380,160.206736,125.034323,464.315605
33.815701,121.853982,122.522631,416.511286
28.800269,95.052232,109.411333,353.880281
24.195502,73.641387,95.623381,295.129639
19.876083,62.125120,85.901587,260.310767
12.625681,36.890614,72.556301,202.485434
12.936446,41.653972,75.070282,226.442950
15.439516,55.313798,85.227934,270.606809
21.602935,77.211246,111.640840,365.223712
32.297430,123.638492,133.121096,438.430626
39.005177,156.391101,147.275945,486.661482
35.558354,160.022860,158.582876,518.967913
35.895869,141.826780,169.409624,527.848559
35.290585,126.600945,169.623912,506.559632
37.535561,128.772862,164.353348,483.257915
32.686298,109.386657,148.794802,434.711238
25.572110,81.497686,132.494200,380.618518
17.380068,68.901478,96.218151,328.218610
17.195539,75.227099,81.143202,315.266553
15.133964,59.841577,74.100860,270.915451
15.409448,57.681456,69.025690,241.934541
13.906364,57.084695,58.094336,215.628232
14.838954,66.322459,60.336869,237.347725
17.898168,85.364022,69.858744,290.185266
18.849140,93.257451,73.975899,319.963900
17.300392,79.818427,79.300782,323.438154
16.037191,70.055422,74.931732,289.836663
13.302591,55.757720,64.142277,236.639249
8.065785,30.424288,49.392118,184.581659
3.966846,19.865607,34.184372,164.890628
3.053761,16.437102,27.366632,145.269691
3.316361,15.421538,27.901276,130.278114
3.857396,12.494838,27.565062,90.549307
7.145064,21.384489,33.994687,89.070127
12.862904,43.732029,48.793078,141.163852
17.483573,58.430567,64.399032,194.179191
21.472552,68.235940,81.084580,240.282404
28.414629,89.665659,106.603919,314.379398
36.009143,117.417747,133.034897,392.576118
40.345654,131.306127,155.941871,460.405714
45.116004,144.558206,178.946491,523.143746
42.459388,134.351676,190.365474,556.958171
47.446432,157.370471,197.269618,587.407809
52.760712,184.274984,186.985706,570.204060
50.928546,177.415419,172.531661,528.125146
45.805073,160.725095,150.694050,464.927365
32.427345,114.241188,127.719619,386.579802
18.987283,68.284390,98.115753,300.731426
16.794890,55.855890,93.345122,268.316774
14.259030,48.674018,86.279762,241.228799
11.867932,52.939221,76.021106,254.619726
11.445910,47.728113,80.248057,261.789776
7.470599,27.615277,72.563448,226.747856
6.629557,22.870625,63.663922,191.510030
5.603645,22.682792,49.480555,157.596493
4.606895,17.742883,41.169927,137.184117
5.210651,19.661708,38.275422,138.861435
6.141866,22.795534,42.938087,155.129181
7.645682,29.273535,48.180288,180.515779
8.292397,32.122728,50.693459,187.511144
8.070797,30.203194,51.213978,186.131460
7.108271,26.757581,51.810450,186.324692
7.299500,28.347994,50.452885,182.282182
7.508536,31.294133,49.652840,180.809130
5.885157,24.069772,43.162042,154.016245
2.828981,10.545624,28.844527,100.966964
1.780837,6.891323,23.801803,84.212159
0.802821,4.160770,15.964526,64.522646
0.757628,3.882661,15.713825,61.601891
0.648610,3.234891,15.512005,58.504713
0.631709,3.097116,15.494386,58.700235
0.626254,3.093433,15.310594,59.097668
0.616202,3.038294,14.220080,55.756939
0.418938,2.031282,11.609142,44.739329
0.331841,1.664323,9.825722,39.834034
0.270495,1.382331,9.285790,39.951772
0.187875,0.961646,9.211894,41.424927
0.211009,1.086743,9.025183,41.383884
0.185165,0.948291,7.364728,33.552868
0.151012,0.766427,6.095803,26.491973
0.095811,0.468934,4.434980,17.807006
0.030630,0.124211,2.419740,9.101395
0.883497,4.691471,6.714864,27.923231
0.881311,4.691821,6.451713,27.742812
1.562128,8.341801,8.666899,39.055617
2.990794,11.905437,15.760757,54.731989
7.065400,21.968809,32.451303,96.177846
9.361109,29.205676,44.147774,130.706076
14.121396,38.920796,64.316124,164.676646
18.298866,47.519156,81.270119,210.708067
25.485180,68.127303,106.519083,274.563725
34.040323,95.359430,131.265990,341.441104
42.627311,113.206759,169.329112,430.251883
50.897708,129.289498,206.192222,507.856434
57.948730,144.040102,237.428917,577.086967
70.657460,193.564864,262.842313,641.453021
93.812639,268.484986,281.707210,690.107735
110.410036,311.211437,291.880206,699.791380
118.449137,345.788689,287.564800,696.215184
102.790200,298.687723,280.864532,672.047457
83.220047,223.439683,277.527705,647.030978
80.436355,194.077837,288.489979,639.645585
88.348347,211.046086,309.735870,662.169504
91.056565,211.681228,331.462818,688.259089
96.722859,216.110478,338.590574,693.275901
87.816089,191.784110,328.580155,678.084596
89.358975,199.820739,313.710936,652.660301
80.547286,183.329463,294.167781,621.302022
76.537223,183.363389,287.699686,602.094828
69.606057,159.001048,278.235823,579.847031
64.750080,146.079821,259.799568,561.573951
60.424826,161.735645,239.917064,597.236635
72.149722,232.027603,228.238093,630.743430
73.042020,257.413152,217.759425,624.507408
62.347170,245.363696,183.625965,567.160682
53.290041,239.365432,144.515045,495.250542
42.381552,196.065963,119.281237,433.879475
34.068529,158.849669,108.130292,408.236837
25.278727,112.279121,101.611111,375.855431
23.418997,98.582659,93.825732,312.814502
17.519426,62.095107,90.020674,268.030209
19.350144,66.780157,99.751272,298.026099
18.844728,63.335600,106.340513,323.573211
21.259946,72.968457,110.575027,344.928714
20.139487,67.516036,109.877642,343.052982
18.196603,61.408278,98.710326,319.766115
20.211577,67.947342,99.827451,303.807827
20.772916,61.839685,101.157138,292.575003
23.154683,63.136629,107.385492,291.503831
26.578142,77.583510,112.415362,312.079419
32.060608,98.852474,125.774136,352.674532
34.867923,111.201568,134.215235,380.514941
39.660279,128.020790,144.689081,409.741896
34.992484,110.391941,150.476368,421.963972
36.984041,120.931000,150.750772,428.314564
41.611310,136.067146,161.613486,446.545579
46.672143,164.818879,172.350801,466.863386
47.661610,169.624643,177.367272,467.140295
42.066506,150.097930,180.647956,455.885069
32.013657,97.321384,170.832738,402.637618
21.458414,53.129426,138.628279,312.303511
16.553201,43.636556,115.298828,282.996249
13.856822,39.530154,104.995665,277.566319
12.614103,51.015508,80.578856,262.388808
7.933205,32.516555,63.940500,214.489718
4.309203,18.913135,43.175307,158.919589
2.896914,12.304433,29.634982,99.847342
2.986885,9.556450,26.688112,75.149459
2.958372,12.309166,22.638471,68.977711
3.740768,18.106806,24.391384,86.663588
5.176019,26.276123,29.878653,112.918135
7.180221,37.443796,39.903567,166.749221
8.998528,47.472038,45.718199,196.509740
7.480510,39.254180,53.473270,236.587418
8.137684,42.871496,62.134261,281.327621
11.507665,61.116937,67.939107,315.417158
13.955706,74.433503,70.105368,333.248604
12.749210,68.026153,68.850829,331.410221
13.324697,71.488950,63.164186,314.478897
12.555718,67.381064,55.292385,278.382920
8.919308,47.822815,40.978280,203.718748
5.866791,31.386864,27.598741,134.179750
2.621591,13.966429,16.511316,76.363517
1.976583,10.515612,16.398325,76.853152
2.039994,10.844029,17.617564,83.118108
2.558321,13.638078,21.924425,106.322804
2.979421,15.953007,24.449452,121.758857
3.825668,20.547879,29.060095,150.023866
4.109609,22.110505,31.314861,166.387246
4.200745,19.834879,35.955228,171.260512
4.533922,19.782208,36.191224,166.125921
4.962843,20.276997,33.868784,144.310683
4.896331,18.696998,32.254463,125.657795
5.080901,19.011721,34.767947,130.663155
5.515703,20.869029,39.861879,149.154796
6.919943,26.335456,52.157723,195.161244
8.807705,32.254999,66.284211,234.201846
11.756138,43.213851,75.215783,263.311237
14.918206,57.610785,80.305607,281.946297
15.559643,63.005460,76.910521,275.063459
12.116183,48.094465,64.507384,235.881761
8.320234,31.488241,48.385370,167.488820
3.339072,11.762588,24.382808,79.444896
2.509083,13.476843,16.456061,84.902522
4.310855,23.181024,23.988369,125.164390
6.517185,31.364280,34.347523,155.495031
8.192228,37.700570,40.940351,179.753256
8.991018,41.036260,48.121512,211.244461
11.989770,51.102681,59.791543,241.850783
12.862077,49.679374,68.983954,258.000838
14.592071,55.734908,69.886537,250.756409
17.847762,67.783859,78.029512,275.840648
19.432929,72.502088,81.830934,288.007424
21.524622,80.299102,86.291670,306.587984
25.670020,96.820862,101.520508,358.547883
31.214064,119.997689,108.041877,382.073438
33.687216,143.813859,106.071433,388.138370
36.915223,171.838742,100.823071,405.931049
36.100801,175.762264,96.070087,409.875998
26.298815,137.591582,78.229110,383.848370
19.559692,105.262286,62.196083,327.487205
12.190134,58.170967,48.196727,206.141820
6.916525,25.275251,35.487133,122.585568
4.726135,14.202374,31.028157,91.421835
6.705011,20.258660,40.765415,120.924480
9.084530,27.766690,55.335382,165.802715
13.478936,40.724199,73.275692,219.222138
17.628492,53.236225,89.527497,267.465985
19.667887,60.168445,101.038039,303.159026
23.781525,73.798845,113.423408,343.823793
24.996644,82.501220,116.773480,368.141946
25.209743,89.149746,115.532491,383.490589
22.338683,84.189808,106.902889,365.207330
16.128671,63.154810,89.004549,308.113621
9.295678,34.760103,65.287023,232.043472
6.585177,29.856204,47.890479,201.860055
4.651838,22.586623,43.030311,188.460759
2.456089,12.684654,36.432561,174.136778
3.257281,17.180401,33.816562,167.197477
3.518417,18.885888,30.550292,160.257773
4.574446,24.634145,29.692583,159.899451
