P_Average,P_SD,W_Average,W_SD
0.229008,0.464795,14.287397,22.740381
0.278007,0.574163,16.722360,25.929971
0.351915,0.678737,21.233277,31.607216
1.255990,4.421626,31.516595,46.300410
1.962959,7.807196,38.514635,57.691263
2.628130,10.290787,46.853782,70.448920
4.277814,18.073487,57.672170,98.502933
5.100868,21.944992,64.704051,122.648951
6.457220,28.230971,72.316902,151.289221
8.509596,38.428838,81.271366,188.863504
9.961046,46.574156,91.553296,242.736885
12.316823,56.302721,96.809586,266.406955
14.797005,67.119126,102.675137,294.980246
12.241982,52.826457,103.213950,300.037793
11.038377,45.596188,98.685652,272.276552
8.843387,35.703583,85.353257,207.613646
8.299199,32.509725,75.598119,165.771439
6.301755,22.695733,69.739971,138.120177
4.009402,11.500624,63.015891,106.679728
1.972035,5.280865,53.714290,94.741595
2.350273,5.319115,59.124987,94.141882
2.584249,6.208009,59.201621,88.413542
2.656220,7.711148,56.641368,79.783923
2.620461,7.711406,55.500604,79.918012
4.015430,15.415474,61.259136,109.842275
4.591839,19.782547,65.331320,133.846279
5.692527,25.761265,71.864855,156.285479
8.280112,39.954817,80.449810,205.972202
8.434670,40.588698,86.108913,229.526923
10.619038,51.936129,87.702412,241.832436
10.389035,49.720921,85.964355,230.301330
7.382791,33.656972,75.612200,174.284046
2.879798,10.711458,53.348922,78.662172
2.105406,6.710256,48.627030,59.725319
0.827601,1.707305,42.937060,53.827607
6.436326,31.223229,53.964346,98.943597
10.775036,55.110308,57.441319,123.686360
12.000817,62.023311,60.294567,151.377172
20.821963,109.804617,66.171672,203.497459
27.108072,143.677080,70.797600,238.504738
30.868356,164.029857,74.478078,266.799190
34.024317,181.127367,87.041683,351.531123
40.298267,215.328091,106.145249,470.108901
48.341312,256.285965,127.344772,572.112404
58.888123,310.934998,144.186045,650.250241
80.764423,427.146171,164.966288,752.445356
85.446806,451.086790,171.939190,779.094388
91.212373,481.865038,165.865711,730.178572
74.372279,386.117931,145.629910,593.345389
42.989955,208.904314,105.862216,351.716851
14.171786,57.529425,66.643918,168.093699
4.334527,20.677591,49.970302,128.950533
2.462922,9.966954,44.653403,90.513574
2.271665,7.992903,46.301067,87.828306
2.260578,7.513980,46.414890,84.650844
1.108987,2.120220,41.883166,69.242046
1.244038,2.323053,44.417152,72.086417
1.406043,2.645281,46.451226,75.417895
1.444337,2.754434,47.378431,74.977134
1.503967,3.162014,46.525156,75.924703
1.535724,3.568520,45.453627,78.020749
1.582824,3.904845,45.912760,82.050379
1.650834,4.106724,47.542968,85.106465
1.649594,4.010462,48.707637,87.024119
1.613181,3.896968,49.270553,85.513950
1.561905,3.822317,48.380448,80.619890
1.411853,3.275138,47.009283,73.242626
1.068512,2.082761,44.866687,63.968780
0.829196,1.535792,41.421669,56.717386
0.800913,1.510194,40.098863,55.935883
0.739842,1.477751,38.781459,56.145535
0.751134,1.486295,38.480050,55.377090
0.698967,1.401416,36.761010,51.700852
0.577026,1.063396,34.690382,47.048192
1.235675,4.179458,36.930938,54.340809
1.738096,7.133225,36.507766,59.587650
2.112105,9.335294,36.176218,64.926039
3.351413,16.114524,41.552832,88.946539
4.121258,19.769489,46.730879,104.204735
4.397557,20.923571,50.347332,116.886524
5.694789,27.699891,60.413745,159.273664
5.912040,28.551883,69.483380,202.444307
5.960902,28.554645,74.595118,228.302563
8.491829,42.224203,79.972951,259.769634
9.860621,49.488188,81.696581,270.724457
11.543343,58.447818,78.874274,259.045875
7.525923,37.108908,65.747268,199.932379
6.264199,29.873016,54.425660,151.006612
2.476683,9.314954,34.694144,72.330978
2.153501,7.440893,33.118801,69.549090
0.871821,3.115845,27.753893,62.755020
0.958748,2.880015,30.148854,60.696595
0.983086,2.470721,31.283737,57.845000
1.081879,2.529286,33.068445,57.093423
1.188184,3.079185,35.047466,60.801510
1.498452,4.793134,37.209563,68.914932
1.724599,6.216536,37.842208,75.661409
2.386254,9.842864,41.310821,93.592198
2.737914,12.004692,42.769181,108.051811
3.202156,14.596248,44.764955,121.618275
3.284442,15.269362,44.866517,128.242821
3.464762,15.928592,45.076321,124.235769
2.557102,10.916034,41.487922,101.477285
1.293340,4.222698,32.942865,61.908468
0.515514,1.017662,25.585096,44.400810
0.481348,0.886087,25.968991,42.158926
0.523286,1.052445,27.274024,43.105056
4.892011,20.660372,42.025147,71.961153
7.953986,36.621696,47.746423,91.827638
10.563699,48.138507,53.756289,110.216994
12.133758,55.084753,58.681939,127.391391
21.724795,105.398940,79.742978,225.315638
25.490748,126.017949,88.252870,266.897389
36.481309,187.917309,103.350944,358.220185
53.975021,275.044743,125.158425,457.679852
72.260292,380.619668,142.443928,551.885487
87.656198,453.918947,161.127233,621.117418
95.539469,490.618157,171.678140,655.670677
88.538218,442.755484,177.755079,661.359233
54.535816,255.943162,153.772395,531.498301
40.377084,189.052194,129.406546,413.867250
21.755205,85.062051,96.468865,285.436807
8.547074,43.533839,63.290551,226.606859
6.707614,33.403920,62.638894,209.546537
4.602061,21.720115,54.294792,151.248454
3.055126,12.524814,45.253835,91.142144
1.805972,5.317945,42.698344,64.875806
1.033787,1.718296,42.844539,59.028804
1.056355,1.766066,46.211180,60.468135
1.134802,1.895647,47.072776,60.604801
1.307125,2.586551,49.225866,66.439515
1.424964,3.372259,47.679709,71.840549
1.497498,4.145287,46.519731,77.021819
1.701987,5.177376,46.337598,82.818968
2.133189,7.496420,48.051229,90.783451
2.199136,7.576369,51.271463,93.027586
2.017176,6.554194,54.602932,94.083324
1.802101,4.710497,57.062773,91.080227
2.026476,5.062726,59.054521,90.393883
1.947309,4.568568,59.980943,88.690373
1.759774,4.058754,57.030059,84.672851
1.600419,3.896318,53.431525,84.634239
1.528464,4.021847,50.966545,83.653555
1.325650,3.752440,46.173779,78.642846
1.184356,3.247067,42.452849,71.915760
0.888334,2.376180,37.243234,64.594957
0.746625,1.978878,34.033884,62.645347
0.617680,1.454958,32.531761,57.760530
0.603382,1.346948,31.309593,53.088160
0.604969,1.309582,30.528063,50.416668
0.431835,0.822077,26.358440,41.743426
0.360768,0.670671,23.600726,35.869792
0.308666,0.624498,21.099873,32.618749
0.271032,0.601596,19.380074,32.200188
0.278318,0.580556,19.435875,32.000311
0.307435,0.525037,20.916215,31.822855
0.363746,0.638293,22.560535,34.362477
0.389399,0.690015,23.529344,36.427052
0.373084,0.645108,24.614295,37.055933
0.411751,0.768796,25.781571,37.910792
0.439660,0.974150,25.127609,38.469821
0.455654,1.164091,24.301458,40.563896
0.481292,1.509368,23.497808,43.810185
0.578111,2.013836,24.736517,49.579486
0.684711,2.417816,27.408311,55.819271
0.783120,2.552429,29.404263,59.197527
0.832573,2.640666,30.396478,58.450477
0.716236,1.959544,29.896045,53.748545
0.559590,1.346916,26.489460,43.029245
0.391507,0.698707,22.954711,31.099752
0.282653,0.433572,19.216303,25.899658
0.280444,0.502825,19.557593,28.703551
0.326342,0.661192,21.724417,32.836396
0.354192,0.729978,23.310564,36.963215
0.387451,0.840386,23.704681,41.685520
0.427350,0.954752,24.457842,45.822443
0.432588,1.084087,23.364911,47.643941
0.407724,1.110088,21.286289,47.214763
0.344527,0.994693,18.120326,43.166273
0.319407,0.963214,15.619637,38.647398
0.243378,0.727734,13.340615,32.022038
0.226197,0.616977,11.622466,27.340717
0.225944,0.526223,11.327668,23.719069
0.238976,0.486150,12.184423,22.690258
0.262584,0.554385,13.059140,23.175526
0.319548,0.651330,16.409976,27.413721
0.371826,0.780839,20.483520,33.963108
0.470177,0.939221,25.252791,41.890738
0.660843,1.415898,31.096834,53.765180
0.844605,1.902071,35.462825,61.515933
0.943435,2.104837,38.986799,68.195121
1.025916,2.318362,39.835088,70.988660
1.039780,2.295999,38.109780,69.051743
0.903108,1.916837,34.480831,62.909322
0.845047,1.803341,31.630466,57.185630
0.671034,1.410231,29.499345,51.960633
0.615413,1.351022,29.904221,52.472552
0.693059,1.671972,32.187784,58.000408
0.732891,1.880005,33.045836,60.744655
0.682775,1.723220,32.412264,61.118107
0.629046,1.638469,30.759182,59.689250
0.586697,1.578548,30.095533,59.286941
0.590218,1.595385,29.346980,57.381366
0.644589,1.733128,29.753135,57.309858
0.577900,1.664285,28.272456,56.535008
0.572861,1.557070,28.543033,55.160913
0.516403,1.329629,27.663865,52.426773
0.472489,1.179447,25.890042,46.930777
0.397076,0.899559,24.271022,40.409237
0.309628,0.556962,21.128331,32.749530
0.201850,0.384418,17.198555,27.983358
0.189012,0.403060,15.799158,26.814436
0.187760,0.392736,14.682654,25.609994
0.196223,0.412605,14.232204,25.068434
0.208963,0.428866,15.414933,26.158448
0.235779,0.452491,17.009279,27.323436
0.258647,0.471479,18.992526,30.454238
0.321180,0.606036,20.707054,34.410031
0.382779,0.783879,22.868002,39.409209
0.472943,1.125829,24.265178,44.062634
0.490275,1.301419,24.946355,47.158603
0.523201,1.550555,25.547478,50.631981
0.607270,2.095295,24.751803,52.873719
0.580939,2.189861,22.209310,51.600909
0.420379,1.685821,17.809374,45.418376
0.336991,1.326763,14.145709,38.177377
0.201702,0.591197,12.098872,26.330471
0.155532,0.419513,11.282970,24.330302
0.130137,0.434879,10.309093,25.702249
2.493586,12.561102,19.622090,52.447959
4.334765,22.331976,23.470310,69.596887
5.641806,29.312481,26.672318,82.706504
7.994734,41.881907,34.593136,121.105407
14.768397,78.200009,50.415156,199.513083
16.592380,87.977544,60.189643,248.046102
19.181404,101.948942,76.954363,334.805331
17.447340,92.154334,90.335487,393.719469
35.662325,189.964403,107.006073,470.785264
38.587941,205.317550,113.928350,496.579341
30.859704,163.380780,112.613647,472.225341
28.109752,147.991134,100.917164,391.318270
22.994565,120.038505,85.971957,301.320035
12.373343,62.762341,60.685831,163.803033
3.331001,12.572507,41.832974,66.523444
1.211475,3.254727,33.757307,55.041998
1.363529,4.105690,34.646078,56.119293
1.487110,4.807534,36.751298,60.727143
1.777407,6.257103,42.192137,71.474737
2.902922,12.191495,50.963981,98.612922
3.398086,14.413117,57.056275,117.010755
3.838205,16.279571,61.834247,138.027274
5.063997,22.894372,67.809687,163.442663
6.483917,29.602844,73.748653,184.008154
7.382378,34.016945,77.207914,191.552826
7.292587,32.356362,79.027111,183.923788
4.648031,17.618467,71.650231,140.392325
4.330543,15.695376,68.953334,128.286677
3.050831,9.691930,63.686220,106.938334
2.590946,8.070408,61.730673,100.419136
2.762266,9.651412,61.503784,103.231358
3.473329,13.895996,62.698929,115.530920
3.923493,17.282675,61.751738,129.478982
4.519166,20.748865,61.141642,139.728088
4.323588,19.534032,61.437208,144.286092
4.736506,21.650971,60.385738,143.368636
3.809206,16.549542,56.599510,127.340221
2.736554,11.015246,50.536600,100.837117
2.402022,9.649915,47.350380,93.330784
2.393019,9.587448,46.290937,95.387074
2.654164,10.965185,48.798981,109.727083
3.596179,16.026814,52.566072,131.261001
4.291541,19.282191,54.843607,144.576285
4.598263,20.585143,54.893801,149.104020
4.534928,20.607408,50.882125,139.679820
2.543194,10.383936,41.077413,100.816679
0.711817,1.754638,25.154953,53.408366
0.482075,1.426563,21.605892,48.893469
0.496310,1.712097,20.450284,47.722217
0.512071,1.979733,19.861122,48.530615
0.523276,2.144087,20.129442,49.356520
0.583452,2.341616,21.417982,50.328347
0.553997,2.002797,22.724660,48.139899
0.443310,1.208423,22.190402,41.444832
0.374772,0.787941,22.848706,38.350201
0.428640,0.896840,24.592905,41.944088
0.437604,0.938720,27.087827,46.675703
0.534394,1.093854,30.604647,51.701803
0.669684,1.490460,32.854249,55.656983
0.756277,1.607057,34.960902,57.953162
0.779372,1.629975,35.408733,56.834908
0.729170,1.438161,34.686476,55.051106
0.672687,1.287615,34.099673,53.285022
0.696671,1.344567,34.194136,53.543164
0.729293,1.449682,34.792319,54.634792
0.727966,1.538564,33.837230,54.125763
0.689125,1.417057,32.221755,53.810975
0.653985,1.374609,30.948395,52.161037
0.546540,1.151467,28.676581,48.271741
0.510422,1.293736,27.800849,48.251006
0.526420,1.327193,27.692458,48.834238
0.540770,1.534885,26.607029,50.884294
0.538514,1.726141,24.124650,51.527746
0.508666,1.809567,22.086856,51.323911
0.466371,1.873968,19.187800,50.326850
0.390995,1.581667,17.074789,45.641650
0.317733,1.240180,16.147641,42.301558
0.254427,0.848132,15.626503,39.164418
0.278208,0.887759,14.965242,35.205159
0.238160,0.717162,13.598289,30.715332
0.171326,0.412050,11.571266,22.904625
0.140933,0.430630,10.182732,21.885823
0.153539,0.509572,10.452927,22.778903
0.171642,0.601427,10.575562,25.060964
0.179420,0.688715,10.691068,27.145239
0.195574,0.798458,10.796431,30.341292
0.222558,0.999400,10.573437,34.801851
0.208515,0.936091,10.744509,37.726975
0.189190,0.802537,11.199258,36.778300
0.190912,0.738827,11.038061,32.246205
0.150467,0.538153,9.512668,24.817682
0.097630,0.291705,7.446088,16.362038
0.092747,0.249500,6.777765,14.220460
0.076141,0.186716,6.689507,14.392020
0.095251,0.242548,8.108283,17.329899
0.125457,0.313311,9.662273,19.394950
0.150310,0.366510,11.274280,22.095129
0.204099,0.506812,14.685331,27.893924
0.234853,0.597981,16.579931,32.165598
0.289077,0.740209,18.754628,36.818066
0.372815,0.981552,20.858731,41.690957
0.400937,0.973222,22.894664,44.174753
0.438417,1.022526,23.349998,43.726163
0.429200,0.945663,23.234894,42.048126
0.423403,0.865376,23.667841,39.927782
0.375746,0.780528,21.987921,37.308780
0.376199,0.741984,22.687975,37.483206
0.347000,0.713105,22.381224,38.346336
0.396703,0.977763,22.202811,41.370901
0.474249,1.240703,22.511437,44.155432
0.488510,1.260309,22.755484,45.650170
0.505291,1.504407,20.799876,44.707679
0.424148,1.198573,20.021829,43.164734
0.362471,0.976385,17.945834,39.612280
0.329228,0.933603,16.749507,39.684043
0.332353,1.077480,15.692387,40.985039
0.368880,1.145728,16.228658,40.706777
0.322017,0.898890,15.260603,37.182747
0.286322,0.711912,14.426604,32.108804
0.235811,0.525065,12.975089,27.191795
0.236451,0.571935,12.878840,28.515536
0.224537,0.594017,13.736612,32.919807
0.280415,0.815724,15.681364,39.817668
0.392539,1.162999,17.599487,45.093565
0.438158,1.407569,18.472576,47.621770
0.407788,1.343636,18.612354,47.784221
0.378068,1.265799,18.245207,45.782964
0.336881,1.129228,17.239360,41.886284
0.276950,0.891767,15.422607,35.730865
0.260795,0.831397,14.538727,33.674500
0.229201,0.738448,14.344147,33.572362
0.172075,0.526781,13.285297,31.877614
0.145304,0.433313,11.978004,28.232696
0.134328,0.368697,10.942702,24.441971
0.123478,0.307612,9.950113,22.087464
0.125182,0.284276,10.338110,21.060359
0.145289,0.347320,11.164916,23.239219
0.163587,0.427499,11.641962,25.484767
0.175563,0.462786,12.236993,26.931498
2.830570,14.269067,21.703950,53.966030
4.936303,25.378281,26.432609,72.411924
7.608614,39.667311,35.005378,114.065924
12.029654,63.486362,43.507584,158.054305
19.671041,104.779991,58.741629,237.816033
27.323645,146.073555,74.612676,323.542130
37.111681,198.471710,90.140991,399.854946
46.821953,250.883375,104.415939,472.792220
40.344002,215.942720,112.173643,512.845628
40.027792,214.358280,115.909969,533.871310
33.514525,179.424081,109.885846,508.961619
34.104689,182.693118,98.427741,452.980869
16.688119,89.065241,63.293314,270.042024
12.233117,65.087700,43.035292,167.151471
2.809614,14.267785,21.032316,50.647898
0.153374,0.335259,11.715923,21.987477
0.165315,0.349335,12.631410,22.660983
0.179147,0.379103,13.777964,23.962153
0.192624,0.452744,15.222788,26.232677
0.236569,0.538490,16.847401,28.283265
0.320921,0.839737,18.996628,34.023738
0.418827,1.087811,22.884102,39.657748
0.493784,1.378525,25.681311,45.526325
0.577542,1.478300,29.431697,50.230329
0.629549,1.502532,32.059125,52.041071
0.646908,1.376602,33.035675,50.282707
0.559776,1.110768,30.668072,44.661866
0.519208,1.039798,28.561518,42.262698
0.459042,0.891637,25.444090,41.060432
0.394151,0.750897,22.911442,38.528754
0.390966,0.768183,22.497579,38.816389
0.320569,0.631321,21.943493,37.593004
0.330013,0.718696,22.114763,38.358227
0.378801,0.877097,23.804033,40.323785
0.436932,1.007403,25.406037,43.315163
0.551406,1.216811,27.477316,46.455634
0.589028,1.261559,28.426002,48.158497
0.584552,1.260933,29.447899,49.850075
0.534997,1.122060,29.856472,51.381859
0.559731,1.207584,29.547084,51.369638
0.455516,0.953720,27.051760,47.241655
0.407201,0.867435,24.373219,42.698101
0.359103,0.778539,22.509037,39.515667
0.312288,0.696253,20.089109,35.884834
0.234710,0.501411,18.385892,32.648533
0.193943,0.471311,15.986303,30.775647
0.187303,0.466330,15.835545,31.247893
0.210018,0.563266,15.896538,31.750839
0.216895,0.601111,15.252266,31.415257
0.198776,0.534623,14.082769,30.019481
0.168960,0.450553,12.291155,27.052992
1.186027,5.632673,16.406635,36.830802
1.168507,5.636465,14.410443,35.884547
1.983988,10.024733,16.021656,46.905693
2.204342,11.281254,17.949967,61.323192
3.863895,20.057377,23.108216,84.454485
4.839872,25.071491,26.797215,101.111425
6.129054,31.968050,32.463583,126.357078
10.126485,53.288792,45.349509,187.246530
13.049736,67.680461,56.310859,227.084758
16.452737,85.230964,65.886460,269.490171
14.821016,74.587653,77.498630,314.839429
15.796534,78.398569,82.693083,332.757360
20.155971,101.574532,85.289027,335.515857
14.220263,68.498504,76.932118,279.849033
12.301644,54.722139,67.502612,212.997262
6.059540,22.083465,48.261858,139.971760
3.829856,19.974716,36.404310,141.496700
4.169745,21.899944,36.585528,150.930208
3.582644,18.826531,36.152525,152.663221
2.893822,15.257151,31.996817,139.148107
1.994493,10.502678,22.240504,95.692275
3.048897,11.536961,21.761702,71.464826
2.838452,10.988802,18.871854,60.378366
2.328405,10.087045,16.031781,50.207069
3.347965,17.614079,15.244690,61.881235
6.645664,35.221985,25.817446,111.579107
9.335348,49.535101,32.495565,145.057733
10.161076,53.953050,36.259540,163.938913
11.194592,59.461450,47.608299,223.289204
17.106393,91.388660,64.057548,312.303283
16.503027,88.076297,73.004137,356.764133
24.516009,131.006326,86.770766,424.355535
31.555314,168.427443,92.451813,445.630661
31.680900,166.159202,91.919498,422.556393
25.784841,132.054057,81.382578,356.156691
14.082550,67.388013,53.050616,198.988218
3.750299,13.769693,27.873637,89.451475
2.389470,12.411957,23.567414,92.693419
3.134911,16.382283,26.623419,104.835285
4.336344,22.913765,30.423015,126.977335
5.397655,28.537563,35.088031,148.210659
6.722222,35.577953,39.523347,173.522459
7.284795,38.538815,44.648386,200.577434
8.962948,47.693668,51.176216,231.638943
8.785522,46.668961,54.428667,243.432245
8.505262,44.961927,52.918199,227.512515
5.683885,29.642519,44.159775,174.334156
3.276513,16.587525,32.848630,109.181050
1.650756,7.784482,21.226160,50.071661
1.461366,6.806390,20.414997,44.261164
1.161949,5.183757,18.885660,38.381497
0.194851,0.449235,12.758719,26.714608
0.285714,0.684831,13.624354,28.460264
0.357043,1.014595,14.089807,29.210888
0.413666,1.344562,14.107988,31.027121
0.466078,1.614041,15.087275,36.682254
0.682077,2.594592,18.690543,48.591580
