P_Average,P_SD,W_Average,W_SD
6.181167,18.108155,93.956624,178.283480
4.917035,13.171662,84.523316,160.160186
5.372956,14.199786,81.159042,146.860702
5.517296,14.212334,82.272286,143.590633
4.993051,12.141460,79.832439,134.913412
3.256054,6.095088,72.965114,114.091646
3.234810,5.963615,73.158400,112.787621
3.458814,7.026519,74.186516,120.391156
3.902047,8.447842,79.212213,133.829609
4.221284,9.711549,81.810588,142.753204
4.437195,10.638256,83.411545,146.016241
4.513331,10.958383,82.443763,143.096526
4.314988,10.349670,77.697463,134.542591
3.417578,6.979879,72.120022,114.627124
2.985198,5.805170,65.942721,103.585314
3.084468,6.497845,66.795112,105.767773
3.143678,6.849078,67.680134,104.663401
3.369030,7.666594,67.786483,103.048451
3.661282,9.140440,67.270771,107.242733
3.737463,9.904407,69.082146,113.228390
4.587483,13.043836,74.933492,135.328162
5.298215,16.522223,79.778822,148.639881
6.372943,19.335207,86.867411,161.208628
5.849993,16.156011,92.992194,167.174272
5.991038,16.082243,95.371085,166.364556
7.847472,21.386987,104.771234,179.857496
9.593684,26.783907,119.081653,197.650403
12.234724,34.433559,137.807224,225.552949
15.611509,46.490197,152.271657,250.459040
16.553724,52.652854,155.721774,256.979397
14.761349,51.458584,148.541289,253.748058
14.601502,53.877705,145.968509,261.355798
12.173522,44.791702,138.411910,260.662238
12.766492,50.791837,128.296127,243.834078
11.189756,41.878703,117.967491,214.305166
8.638440,28.148096,107.460159,174.879176
7.863530,24.422028,101.202505,150.665643
6.497492,17.324350,96.277513,128.978364
7.002144,24.862941,96.715586,148.765564
9.381789,36.721964,106.999641,187.186680
11.707326,48.393043,111.207969,216.003713
13.941580,56.587136,119.921923,236.123440
13.207224,49.680429,122.435951,245.203871
12.522206,44.586580,117.352677,234.981152
11.257136,32.889032,112.088554,202.839099
9.206034,20.535931,104.890201,174.393474
8.183378,16.793488,101.926984,161.064326
8.301775,19.348225,102.734601,166.400121
8.643314,20.098721,107.902581,180.176557
11.418888,31.795778,119.148823,214.261459
13.435572,41.045939,125.238376,242.167195
14.570609,45.778787,132.852072,268.986334
16.556536,53.160277,137.530748,281.751979
15.394842,52.197523,133.440558,264.679522
15.042401,53.025899,133.006988,261.521139
14.703563,52.468139,131.521064,251.499334
13.128853,39.907214,134.228400,232.306947
12.236080,34.364066,137.130524,225.434820
11.872773,30.558495,136.581320,216.593846
10.273030,24.824360,129.981406,205.338923
8.378956,22.498738,115.454210,196.096806
7.807411,24.375249,110.250771,213.300769
8.844390,30.078460,108.447511,226.028018
9.355901,32.311502,107.624715,231.414045
9.584843,35.508544,105.219950,232.936220
8.627869,32.927855,98.841778,210.722734
6.344525,23.082862,87.922821,172.656199
4.614568,14.880640,79.267943,131.183027
3.625521,10.747564,71.795091,102.164609
2.018315,3.272282,61.092132,72.143264
2.415543,4.758471,61.780838,71.625205
3.000159,7.740752,62.612785,78.696416
3.541140,10.070789,65.783139,87.071467
4.133372,11.928759,71.504541,98.799414
5.660436,18.746258,78.061803,117.571581
6.752776,24.623131,87.453230,152.844449
7.762686,28.898254,96.846498,188.047584
10.292059,41.030747,107.363316,231.547142
14.609490,61.992876,117.031122,274.281163
15.616611,66.356738,124.613405,298.356815
18.525089,81.357372,128.607965,300.990903
19.256044,84.376332,128.984320,287.183432
13.436499,52.589027,120.308421,238.857683
8.887856,29.091774,112.967673,207.212326
9.182519,32.077512,111.519507,212.418650
9.480840,33.362384,113.614796,217.349340
9.636551,33.703514,112.618209,211.046215
8.053261,24.460780,105.550284,178.860036
6.247950,15.036969,99.175214,148.155187
5.176806,11.555022,94.711744,143.737471
5.190031,12.129667,96.775907,142.961767
5.276782,12.034244,98.208112,134.537542
5.484464,10.938283,96.796694,120.999174
5.107210,8.707750,93.385768,104.695743
4.851529,9.223446,89.325066,102.719377
4.940014,11.198938,87.511563,114.608236
4.684202,9.246094,95.897836,130.178228
6.339231,14.527530,109.545183,153.342412
7.614866,19.277354,118.623745,169.550167
9.797661,26.998651,132.461543,206.563098
12.167736,36.204821,140.746979,232.756552
13.258462,40.282406,149.354668,251.298499
12.887972,36.651839,159.151678,252.648868
12.769012,32.870332,161.067369,228.511726
11.579514,25.196369,156.133969,193.970825
9.845671,20.728707,150.389011,182.158430
8.894940,25.986724,134.613621,188.634131
8.737553,29.879243,124.481858,201.842374
8.882687,31.676931,120.930957,207.301216
8.769758,30.549531,114.615599,200.961514
7.489867,24.424906,106.988024,182.577494
6.858878,21.102546,103.220968,174.392615
7.018223,19.788391,103.682982,170.021481
7.178679,18.952567,103.496117,172.315729
7.302248,19.088885,103.591431,176.015764
7.448586,20.018784,103.180669,177.943793
7.082811,18.517217,103.121366,178.313673
5.849312,13.740645,101.069509,170.615477
5.547274,13.141214,97.355131,162.249175
5.936621,14.807063,94.601055,158.854406
5.338488,13.082527,91.013176,151.230815
4.839692,12.261778,86.017078,148.475875
4.810227,12.435750,83.886231,151.271551
4.785959,13.108644,82.300730,161.145382
4.855011,13.497476,80.340480,162.744668
5.240919,14.851454,80.109527,160.562471
5.041385,14.531076,79.913835,156.122317
5.132412,15.681122,76.364313,151.627121
5.537875,18.263578,73.520729,151.808536
5.929816,21.067647,71.913136,153.791770
6.771322,24.552823,80.189089,170.222226
8.100533,29.703160,88.502953,189.820069
9.764634,30.746862,104.662900,211.289270
12.993841,41.959315,116.516523,238.307316
15.494423,51.451473,126.603152,267.995303
16.579714,55.959188,134.132719,288.754775
21.169891,74.176599,148.737247,309.496530
26.515883,86.578561,164.515130,327.142799
20.955384,60.542841,166.844032,312.465698
19.948759,59.773125,166.519466,310.601241
22.334913,69.891929,172.204959,340.654835
23.593192,75.439593,173.095592,356.032915
25.515981,82.771007,173.838254,371.944983
24.975022,80.204202,167.843910,352.910532
19.781684,61.979450,148.921821,302.821476
13.050953,40.687796,118.584390,209.991499
6.674482,13.399554,87.630883,136.219756
5.007237,10.315715,75.151752,124.219354
3.518228,7.884359,64.447617,112.695467
3.320097,7.722625,61.006882,112.067613
3.885735,8.064733,71.578560,117.028991
4.537044,8.848086,79.118034,123.777722
5.094135,9.799209,86.811907,132.196755
4.991711,9.905745,93.595958,144.578182
6.683696,14.256151,102.981192,168.813405
7.797341,18.152218,109.030377,186.104218
7.820772,19.929351,108.866276,196.575042
9.061220,29.260447,104.285171,211.920782
9.252803,34.230836,100.943367,221.761096
10.157853,42.114038,99.045304,231.579373
11.595540,51.354439,95.249478,225.772611
8.386276,34.567002,89.585848,188.147432
5.778014,20.965130,84.635098,146.435299
3.653567,9.645876,80.362645,113.929978
3.049085,5.752124,79.430648,105.948167
3.557051,7.080325,88.297642,117.969338
3.701722,6.924048,93.859737,124.692676
4.373565,10.152278,98.897274,135.861674
4.932661,12.388038,101.727424,140.915183
5.222550,13.234214,103.973313,144.295243
5.170235,14.155862,102.725958,144.800013
5.147160,13.853654,101.124166,146.939034
4.975356,12.726862,100.004339,143.955815
4.792788,12.695618,96.269545,139.761286
4.179258,12.056387,87.567423,129.002398
3.436076,9.296110,83.450698,120.753026
3.439041,8.031206,82.200148,114.858402
3.392790,6.747262,80.959392,106.410894
3.376183,5.979235,77.990370,93.203776
3.319764,6.043170,74.987320,88.318893
3.529351,7.567809,75.887657,96.327851
3.573814,8.556310,74.537756,99.670444
4.305100,11.797889,79.529817,118.229679
5.809463,19.207291,86.849541,145.592605
6.277649,22.588485,91.835296,161.044889
6.231130,21.551627,97.502699,176.525780
6.977785,25.901994,98.500321,188.252260
6.964846,27.722726,94.597587,188.528332
6.531212,27.017771,86.683376,182.920823
5.782235,23.646278,81.394946,176.304800
5.098897,20.001276,77.220420,169.223607
4.089976,14.827334,72.854187,149.078654
3.656733,13.194430,66.056865,127.855286
1.937701,4.549166,51.900614,81.453120
2.142032,5.254588,50.944811,77.532947
2.040575,4.686991,51.378612,73.785353
1.851696,3.422850,53.337599,71.705222
1.670914,2.882132,52.123048,67.904264
1.852908,3.217648,56.435208,70.587044
2.030342,3.758555,61.036275,78.623765
2.396060,4.607736,68.275916,88.970342
2.967396,5.935976,75.486243,96.235489
3.123135,5.552816,81.356014,99.411607
3.200447,5.399089,84.661573,99.425455
3.601316,6.483108,86.839625,104.638004
4.223957,8.173696,89.785565,110.980043
4.607458,10.120917,88.741510,119.786480
4.397259,11.112187,85.609363,129.342323
4.718832,12.464066,83.391746,138.618374
5.364114,15.243056,84.587075,147.732648
6.024746,18.204775,85.270547,155.609692
6.543251,19.654165,89.057207,163.862640
7.313922,22.826722,93.867282,178.248621
8.638641,28.551985,100.246225,201.551069
10.767491,38.429877,106.477635,224.285851
11.622785,41.540458,112.955331,231.623018
10.742789,35.711659,113.084516,222.977289
8.252632,25.618902,105.490602,199.014182
7.162139,22.714172,94.462855,179.648860
5.668082,17.009266,88.022138,169.070597
4.909021,13.501978,80.487475,148.133176
4.598954,12.015043,76.160952,139.386526
4.225003,10.029246,76.661588,134.625080
3.887413,9.451086,75.667966,128.606518
4.435420,10.462349,82.008077,133.400528
4.477891,10.159589,87.653394,136.319030
5.325441,12.774477,93.782408,141.268555
6.011481,14.686368,102.497098,149.352140
7.366708,18.316903,109.827291,159.489766
7.409598,18.576267,111.474592,163.510619
6.864582,18.414167,109.175247,172.897415
5.708258,16.848194,103.528545,169.784565
4.834631,15.129497,92.545375,159.006260
4.739145,15.459017,85.502899,146.407861
3.883188,11.210767,75.869606,115.310211
2.243032,5.001354,64.150521,85.418370
1.802518,3.409397,57.528835,75.073532
1.375716,2.556732,51.639438,67.070474
1.625084,3.180241,51.714997,65.991338
1.770649,3.651249,53.915835,63.611186
1.931219,3.850549,58.283255,65.009130
2.766010,6.390496,65.195340,75.759745
3.656163,9.185454,72.898749,89.963742
4.608398,11.293715,80.962892,110.570060
5.867882,14.832039,88.239869,135.127906
7.354175,19.408797,99.680371,160.025612
8.053643,21.438586,112.425033,183.397735
9.447668,27.028585,124.596395,204.134898
9.469024,26.653707,131.373846,210.994460
9.568609,23.881099,135.885492,206.828415
9.641998,23.881506,134.915291,201.590834
8.885247,20.746213,138.912952,198.605347
9.020605,20.479682,143.375715,196.730300
7.585036,15.755795,143.094372,183.516619
8.316092,17.423598,141.705916,174.178434
7.573708,14.037650,135.628632,159.904447
6.510470,10.141906,127.015635,145.389975
5.653104,8.411293,118.109476,137.377601
5.237395,8.736710,111.890858,138.366915
5.078372,9.224876,108.304107,136.804390
5.472253,11.150907,107.052543,134.691504
5.842649,11.486679,108.045565,131.705647
5.614385,9.459501,107.334605,131.778602
5.956908,10.812019,109.029057,141.935315
6.657367,12.576550,117.299194,156.957693
7.457604,15.769643,123.288363,166.196705
8.278642,18.860819,122.291705,168.480739
8.914694,23.481894,117.812962,168.615510
9.473027,30.942736,109.499681,178.541419
10.311804,37.487809,110.980994,201.247308
11.230694,41.444341,114.400237,223.162669
11.781259,42.445450,118.417428,233.400200
11.907031,39.906898,117.530481,221.768799
9.057394,26.187064,110.455753,189.538948
7.914978,19.503018,107.129315,172.819524
6.989852,16.699673,102.573719,175.314861
6.920756,19.814824,100.811087,188.433615
7.873612,24.291135,102.022280,200.357889
8.410145,27.901507,99.437422,199.319657
7.744135,25.572775,94.332471,188.170439
5.626135,14.886594,87.415722,157.421373
3.901458,9.750704,77.053511,128.131128
3.449086,9.410647,72.267670,120.830710
2.986559,7.921747,69.501227,108.143666
2.444351,6.357490,66.628202,96.716224
2.254753,4.557236,69.730316,94.439565
2.276084,4.461933,69.653204,93.747256
3.150951,6.097859,75.521892,99.335951
3.884217,8.810643,78.639809,106.404221
4.570315,11.159932,82.573054,115.021062
5.045773,12.741344,84.293266,122.376533
6.174331,16.935068,90.764193,137.654470
7.227331,20.478564,94.788593,153.736694
9.169002,29.287523,104.248542,188.898769
13.830659,52.468429,118.079053,229.893318
17.229804,66.164785,132.279867,263.069355
17.582146,63.053982,149.084092,300.059103
20.568499,73.001537,165.809487,317.621297
19.265220,64.250230,167.984294,295.408462
17.913430,58.356016,167.472204,269.410271
13.448575,37.847791,158.281108,245.753971
13.237720,35.903220,153.421822,241.660929
13.293912,35.830262,152.998212,244.694306
13.157145,37.223800,149.006853,246.679894
10.763671,29.392351,143.996220,235.082444
10.387869,29.070628,139.210733,224.190286
11.237378,35.389707,137.464991,216.558636
10.642216,30.973094,137.303804,206.813526
