P_Average,P_SD,W_Average,W_SD
0.425223,0.978307,25.504915,38.752560
0.460409,1.092237,27.491585,39.543407
0.491747,1.189440,27.429707,40.329496
0.582768,1.393854,29.830383,42.391544
0.726330,1.739335,33.380928,46.451765
0.850704,2.030546,36.509454,50.370593
1.018459,2.491911,42.613653,61.214541
1.198246,3.109566,47.524184,70.910174
1.276331,3.226655,49.775405,76.947481
1.478076,3.766152,53.454407,79.551450
1.678491,4.482376,54.766492,80.477924
1.597011,4.273841,52.121102,78.225082
1.417440,3.706345,50.262341,72.313428
1.277498,3.095171,50.184526,65.345141
1.080946,2.102189,49.029056,55.976647
0.997660,1.611850,49.311227,53.315201
0.954056,1.321606,50.208297,53.638731
1.039689,1.482070,51.928063,58.857645
1.040834,1.424284,53.433603,62.457856
1.048498,1.410409,53.990267,63.314796
1.083821,1.498234,51.855500,62.196389
1.120465,1.534481,51.258494,59.628097
1.012725,1.387836,47.963954,57.016153
0.947972,1.402479,45.335026,55.281889
0.963999,1.511650,44.162625,54.788085
0.923751,1.469170,43.298616,53.034063
0.842072,1.354254,41.527056,50.747095
0.797947,1.273289,42.047026,50.863778
0.809149,1.257030,43.696687,52.135384
0.881348,1.410015,45.071367,56.321140
0.977054,1.553073,48.381707,59.980138
1.050824,1.734476,51.787450,62.617940
1.137329,1.950452,53.337362,64.130345
1.163559,2.065452,54.038888,63.805989
1.010525,1.771613,51.174091,60.610335
0.883077,1.387542,48.377785,55.839147
0.765770,1.114403,44.446878,50.431502
0.679601,1.009206,40.037518,47.051137
0.618624,0.984081,35.662704,44.901548
0.558203,0.974797,32.437351,42.944359
0.534698,1.068099,29.931016,42.657456
0.494624,1.066287,27.502900,42.662871
0.443598,0.958392,25.862538,42.112259
0.461246,0.990274,26.266071,44.064432
0.450333,1.017087,26.338480,47.082642
0.416420,0.997680,25.440003,49.050127
0.375401,0.937701,23.881032,49.192145
0.400011,1.069841,22.836502,47.481756
0.386855,1.183915,21.288380,43.442672
0.285039,0.871417,18.840361,36.346052
0.235151,0.609745,18.385240,31.761949
0.224710,0.415893,18.249846,28.431287
0.245480,0.427672,18.780635,29.172221
0.266211,0.464989,18.723564,30.412188
0.287682,0.546024,18.751456,31.429333
0.253811,0.552289,17.435666,31.838824
0.261641,0.648577,17.742756,33.673853
0.281471,0.790452,17.758057,36.827863
0.367448,1.327295,17.819010,41.110097
0.378150,1.495598,17.576471,44.802888
0.397302,1.684034,17.230070,44.992795
0.372513,1.615572,16.202564,43.275728
0.322483,1.275915,15.323435,38.484032
0.253488,0.973603,13.658038,34.462415
0.211992,0.777127,13.031059,33.901955
0.207968,0.680893,13.412604,32.717337
0.166599,0.427441,12.269326,28.525648
0.163858,0.381061,11.673876,23.757751
0.162974,0.392416,11.331060,23.106908
0.145610,0.394188,10.606520,23.698537
0.181137,0.634952,11.411740,29.407434
0.251138,0.913823,12.918341,34.386105
0.318706,1.154494,13.736074,40.351959
0.363259,1.315454,15.013654,45.874515
0.428102,1.593590,15.834248,48.302558
0.395880,1.425707,16.292485,46.870203
0.396581,1.360716,16.440453,43.636514
0.366630,1.238415,16.327970,41.825163
0.409441,1.422512,17.233383,44.456775
0.487197,1.762124,18.545926,48.981408
0.553122,1.987951,20.195611,51.061161
0.518345,1.675556,20.912963,49.179812
0.455009,1.309382,21.499076,45.949407
0.443392,1.180029,23.551240,46.494010
0.443562,1.077592,24.788563,46.410091
0.407237,0.928175,25.305340,45.539192
0.420655,0.855275,26.114870,43.618944
0.448794,0.882649,26.471156,41.591166
0.449187,0.808046,27.357793,40.372545
0.382059,0.650345,26.336801,37.704094
0.389747,0.708482,24.921657,36.971014
0.367189,0.835005,22.624441,37.636334
0.340984,0.766115,22.133890,38.803721
0.339455,0.799874,21.602241,38.400249
0.337831,0.838986,20.484179,37.386301
0.283032,0.707260,18.891540,36.977750
0.277497,0.779011,17.849922,36.108872
0.280791,0.716620,18.216512,36.261014
0.278576,0.686858,18.307847,35.932302
0.279936,0.720114,17.869510,35.097422
0.267478,0.753910,17.290539,33.845863
0.249205,0.727150,16.064390,32.650981
0.224643,0.650386,15.350212,30.894918
0.199802,0.584183,14.443524,28.421487
0.172820,0.467938,14.256855,26.756825
0.162567,0.347293,14.856294,26.445199
0.151153,0.318803,14.460869,25.913243
0.155867,0.354442,14.151647,25.915868
0.156006,0.426190,13.280822,26.764430
0.182753,0.579587,13.324064,28.622666
0.172550,0.595924,12.962415,29.358968
0.164537,0.606362,12.154735,27.817859
0.140510,0.497266,10.881244,24.669567
0.108443,0.387476,9.445983,22.309403
0.092287,0.319373,8.865098,21.688843
0.091762,0.314340,8.651368,21.470405
0.080035,0.259734,8.299607,19.720004
0.050715,0.123925,6.872509,15.313879
0.039896,0.107745,5.783894,14.508909
0.040919,0.113955,5.546049,14.171000
0.039717,0.111690,4.956733,12.724661
0.043018,0.097877,5.177671,11.109023
0.047700,0.097690,5.533767,9.724170
0.056674,0.129160,5.870407,10.839051
0.062389,0.152338,6.312871,13.301567
0.091376,0.195405,8.215749,16.112172
0.120084,0.241677,10.351532,19.486277
0.136886,0.282695,11.726042,21.802640
0.164634,0.312133,13.330145,23.522417
0.220019,0.443025,15.586405,27.804876
0.253411,0.555302,17.721448,32.458578
0.323657,0.677722,20.781703,36.868697
0.363301,0.731837,23.386417,39.676370
0.408596,0.803846,25.806237,41.712972
0.402971,0.780460,26.689670,41.952543
0.404548,0.738824,27.641871,43.086766
