P_Average,P_SD,W_Average,W_SD
0.206989,0.621927,12.060563,30.453746
0.223097,0.693772,13.072107,33.324117
0.214595,0.678047,13.517748,35.006240
0.231531,0.672588,13.935705,36.161113
0.197724,0.548734,13.450087,34.671512
0.223069,0.682527,12.703216,34.183397
0.237641,0.904700,10.825032,32.908934
0.263834,1.177412,9.698522,33.397785
0.227261,1.144245,7.795189,33.016945
0.216335,1.098775,7.400295,31.076310
0.143375,0.731754,5.887680,25.200397
0.094640,0.454254,5.084334,19.755359
0.074345,0.345322,4.906239,18.374808
0.099030,0.451954,5.584395,21.208366
0.117242,0.537748,6.216088,24.092909
0.120969,0.579339,6.375753,25.912766
0.118201,0.596745,6.270092,26.417906
0.071439,0.352779,5.946657,25.144081
0.065311,0.321284,5.713224,23.880445
0.073533,0.342099,5.757783,21.794864
0.073070,0.318463,5.579844,19.063528
0.066977,0.273917,5.431426,16.865722
0.050903,0.169902,5.534835,14.275848
0.050512,0.138210,6.031898,14.288766
0.070087,0.195417,7.100903,17.055494
0.094076,0.254046,8.572894,20.278895
0.111872,0.307405,9.114387,21.873476
0.125054,0.337866,10.372475,23.791975
0.129418,0.333098,11.017399,24.913104
0.146357,0.376300,11.535713,26.502604
0.150429,0.408602,11.570671,27.818611
0.166784,0.451001,12.245650,29.511602
0.157685,0.448845,11.982999,29.243558
0.166089,0.466881,11.854089,27.806591
0.151540,0.463339,10.534588,25.284555
0.148096,0.444546,10.130231,24.299077
0.162874,0.539576,10.367835,25.803981
0.173572,0.607430,10.569712,27.151990
0.151273,0.514389,10.310101,27.164425
0.131966,0.442102,9.602300,25.324404
0.128388,0.408523,9.080280,24.541286
0.124252,0.385742,8.631961,23.410056
0.108711,0.303343,8.520903,21.724368
0.106536,0.258482,8.724341,19.947029
0.098030,0.243271,7.907949,18.535854
0.090958,0.235808,7.733194,19.798165
0.110103,0.293653,8.829901,22.987370
0.138343,0.380845,10.405059,27.241855
0.175393,0.461244,12.028928,31.227370
0.214840,0.571734,12.929244,32.664542
0.211602,0.546969,12.924660,31.919384
0.160419,0.373823,12.245864,27.947998
0.153350,0.349850,11.692222,26.279012
0.153489,0.379068,11.002548,26.199680
0.148174,0.428046,9.640033,25.372144
0.137192,0.435090,8.674443,24.511773
0.147367,0.514003,7.872365,24.489106
0.133671,0.510455,7.288501,23.381858
0.120425,0.475717,6.571829,22.489309
0.077595,0.287759,5.540938,19.786590
0.065594,0.240382,5.439101,18.965459
0.064649,0.231800,5.714401,19.284642
0.071918,0.232866,6.288199,19.218143
0.060152,0.181753,5.884434,17.354106
0.058795,0.170701,5.365658,14.618808
0.054589,0.160213,5.035096,13.825345
0.050247,0.148077,4.959489,13.506999
0.067189,0.203731,5.850273,15.814824
0.088195,0.295771,7.034140,19.165414
0.091567,0.319553,7.452694,20.173821
0.103104,0.369909,7.760756,21.713751
0.114330,0.413639,8.298815,24.784439
0.132179,0.476730,8.894914,27.509214
0.137816,0.509710,8.773198,28.266161
0.114546,0.403562,7.815025,25.394284
0.092204,0.324029,6.733296,22.016094
0.068355,0.235429,5.342900,16.873143
0.045387,0.155897,4.277081,13.184802
0.028928,0.091894,3.617082,10.916111
0.032402,0.145626,3.291572,12.634532
0.038179,0.177812,3.523563,14.013406
0.043145,0.203992,3.572267,14.748651
0.035847,0.173060,3.323661,14.484676
0.021827,0.110780,2.393643,11.638710
0.013948,0.067212,1.677996,7.427500
0.008585,0.040481,0.921809,4.022496
0.005656,0.023672,0.720179,2.857802
0.001667,0.008979,0.273918,1.475095
0.004601,0.014305,0.749062,2.367840
0.007254,0.021927,0.996850,3.089779
0.009625,0.029145,1.268686,3.980170
0.013745,0.041309,1.826035,5.515643
0.017326,0.053424,2.484208,7.593554
0.025892,0.080644,3.200239,9.790659
0.038985,0.113961,4.422498,12.695539
0.046515,0.137580,5.215781,14.724822
0.051304,0.156464,5.863481,16.296406
0.051807,0.154809,6.094443,16.693349
0.046020,0.129297,5.706287,15.326616
0.046863,0.134250,5.229172,13.838618
0.043464,0.124854,5.094422,13.015237
0.035434,0.095858,4.656949,11.576962
0.030947,0.077871,4.764891,11.570651
0.034329,0.098171,5.024586,13.361140
0.029457,0.106168,4.329440,14.059767
0.037301,0.128518,4.851526,15.369401
0.037118,0.116613,5.031991,15.584254
0.044411,0.136963,5.413186,16.076570
0.043417,0.131976,5.433142,15.442574
0.046323,0.148974,5.456570,14.826290
0.047534,0.162221,5.081923,13.800462
0.053052,0.210836,4.836617,14.325754
0.056306,0.265175,4.516521,15.809822
0.061332,0.297854,4.866102,17.898218
0.049633,0.238291,5.053160,19.257635
0.057305,0.281635,5.002594,19.566900
0.053169,0.247679,4.777505,17.604880
0.043062,0.183193,4.063525,14.151456
0.024776,0.093702,2.869202,9.452116
0.017807,0.063512,2.290140,7.890587
0.014756,0.052287,2.031463,6.838774
0.005484,0.024045,1.214363,4.669648
0.003082,0.012136,0.814703,3.063488
0.001104,0.004222,0.464658,1.938339
0.000316,0.001704,0.193373,1.041346
0.000155,0.000834,0.097071,0.522742
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002907,0.012738,0.397105,1.567986
0.004270,0.018008,0.511720,1.982784
0.006141,0.026395,0.648083,2.527756
0.008029,0.033195,0.897240,3.390357
0.010056,0.039883,1.280003,4.815909
0.013235,0.052460,1.617646,6.095513
0.011778,0.044068,2.015481,7.597267
0.008849,0.034292,2.449770,9.270885
0.016483,0.071059,3.065202,11.738518
0.021382,0.091861,3.621708,13.929145
0.034140,0.142568,4.134677,16.113667
0.039707,0.169100,4.303405,17.060100
0.038333,0.177001,3.996959,16.350723
0.031651,0.151706,3.320390,14.072188
0.026977,0.125547,2.604465,10.787251
0.021928,0.074377,1.976460,6.542168
0.016982,0.088179,0.877506,4.044352
0.021504,0.115804,0.910742,4.904495
0.034399,0.165937,1.716865,7.608043
0.047500,0.222170,2.413919,10.685635
0.066539,0.306375,3.173211,13.444181
0.086177,0.366342,4.135558,16.459614
0.074693,0.289516,5.016212,19.824181
0.114585,0.444727,6.691866,25.127273
0.173875,0.672728,8.454119,30.575708
0.201276,0.776685,9.602783,33.732305
0.228784,0.841815,11.001936,36.131167
0.246498,0.904819,11.686681,36.163990
0.237924,0.806175,11.454006,32.640087
0.174302,0.514906,10.082435,25.001059
0.100148,0.249289,7.582980,18.104906
0.070732,0.200397,6.861624,18.907575
0.086634,0.286769,7.477646,21.200398
0.104184,0.332102,8.269397,23.029835
0.109492,0.335497,8.962399,23.891851
0.101831,0.300330,8.922957,22.485877
0.086224,0.237600,8.399018,20.376625
0.076440,0.222799,7.481598,18.167009
0.048941,0.172008,5.704139,16.586931
0.049415,0.169260,5.729864,16.445905
0.038753,0.116648,5.313606,14.770247
0.035346,0.109128,4.722859,12.880198
0.028071,0.090814,3.970136,11.170581
0.017040,0.066380,2.787499,9.184849
0.013632,0.055278,2.219040,7.516191
0.008705,0.031173,1.648167,5.135723
0.003973,0.012515,1.143599,3.593055
0.003442,0.016403,0.841499,3.739217
0.003436,0.017745,0.898314,4.373199
0.003195,0.017207,0.947736,5.103715
0.003012,0.016220,1.046206,5.633990
0.005149,0.027728,1.163406,6.265131
0.006051,0.032549,1.166671,6.202534
0.008379,0.033828,1.379368,5.954982
0.010652,0.033926,1.604230,5.544966
0.017786,0.053759,2.248326,6.304514
0.022696,0.069909,2.558577,6.901480
0.032976,0.086082,3.358517,7.873497
0.040094,0.100894,3.866291,8.922495
0.048753,0.121761,4.970451,11.565052
0.056033,0.146459,6.057150,14.606123
0.071461,0.185623,8.104539,19.524284
0.123664,0.321188,10.210029,24.424904
0.134731,0.343513,11.382655,27.242564
0.151432,0.407534,12.019031,29.128960
0.168612,0.523485,11.991492,30.097972
0.153151,0.484400,11.321962,30.072168
0.149027,0.505109,10.259710,28.596620
0.096332,0.325243,8.542467,24.467786
0.078201,0.248630,7.087434,20.758494
0.068200,0.204684,5.843676,17.230947
0.055341,0.176820,4.527147,14.898458
0.027968,0.109928,3.232073,12.461996
0.017828,0.075423,2.428449,9.858572
0.018690,0.073948,2.158313,8.491886
0.016143,0.070004,1.944759,8.208222
0.016558,0.071337,1.899125,8.471958
0.019956,0.077239,2.179479,8.753203
0.021921,0.082084,2.326227,8.774614
0.015324,0.062608,2.056945,7.917781
0.019623,0.096374,2.142687,9.223451
0.027934,0.148680,2.423266,11.473480
0.032617,0.173032,2.897289,13.919218
0.034951,0.184256,3.202060,15.050599
0.036375,0.190489,3.239023,15.019785
0.020642,0.103446,2.752960,11.976910
0.016545,0.077957,2.333150,9.461070
0.011445,0.041271,1.841598,6.118521
0.011538,0.036150,1.689190,5.160597
0.009765,0.034709,1.623020,4.992909
0.010506,0.044090,1.705853,5.585417
0.015204,0.072126,1.923692,7.329755
0.017574,0.085834,2.044293,8.278520
0.024743,0.124684,2.455675,10.601362
0.031075,0.159463,2.844240,12.649147
0.035785,0.178783,3.252915,13.688985
0.035476,0.174744,3.378695,13.598973
0.028722,0.128362,3.282643,11.982855
0.019616,0.074159,2.597170,8.280859
0.012862,0.041718,2.030611,6.192323
0.013123,0.049483,1.992196,6.642992
0.014603,0.059336,2.033847,7.220485
0.014332,0.069007,1.886097,8.270384
0.013046,0.059670,2.060745,9.375472
0.013476,0.060509,2.246797,10.080239
0.015766,0.068964,2.422177,10.414435
0.016943,0.077693,2.554236,10.429919
0.017087,0.066571,2.993641,9.974399
0.023076,0.081269,3.330857,10.175226
0.028317,0.096606,3.738224,10.786682
0.034779,0.103808,4.087591,11.289782
0.050194,0.155486,4.990199,13.602545
0.068305,0.207108,6.153005,16.588092
0.082366,0.253301,6.948086,18.556778
0.099224,0.307369,7.886453,20.908917
0.104642,0.338090,8.526088,23.137002
0.113547,0.375004,8.637709,24.583158
0.126266,0.428726,8.289687,25.214275
0.124820,0.449559,7.789954,24.035557
0.099244,0.378471,6.664312,20.681416
0.065452,0.240082,5.528094,17.049469
0.045273,0.154366,4.695378,14.214833
0.037529,0.118321,4.379624,12.572445
0.032864,0.104950,4.303221,12.444534
0.030837,0.100626,4.418713,13.153621
0.030951,0.099880,4.612825,13.641348
0.032511,0.107273,4.780033,14.019395
0.032716,0.104076,4.809690,13.758526
0.027809,0.085532,4.521154,12.754762
0.037669,0.087652,4.837181,11.694696
0.042029,0.099930,4.580032,10.401486
0.038386,0.101940,4.119526,9.562842
0.054090,0.166712,4.186688,10.083090
0.069076,0.230660,4.558173,12.304619
0.082526,0.287351,5.004862,15.015625
0.095414,0.335510,6.028216,19.087334
0.122989,0.423697,8.200639,26.236124
0.171687,0.601429,9.822510,31.387065
0.191630,0.675356,11.191308,34.768212
0.187001,0.662629,12.060332,37.078482
0.195075,0.664001,12.193783,36.513169
0.214457,0.707798,12.674062,36.821364
0.200072,0.631943,12.290557,35.532379
0.220546,0.731293,12.227991,35.916698
0.227889,0.822523,11.442350,34.118572
0.180557,0.660418,9.422477,27.947456
0.109692,0.407978,6.525925,20.086087
0.050276,0.155860,4.235674,12.840936
0.035641,0.131116,3.717584,12.640849
0.036799,0.144932,3.923051,13.374796
0.042857,0.179440,4.208122,14.611463
0.045614,0.193071,4.569163,15.748681
0.039254,0.168664,4.568039,15.569333
0.029837,0.124201,4.258382,14.217358
0.020560,0.071077,3.503615,10.281192
0.017545,0.049871,2.821066,7.407843
0.011942,0.037561,2.109218,5.976838
0.015068,0.047183,2.445140,6.577556
0.016810,0.054286,2.675043,7.312492
0.019765,0.065093,3.011009,8.717646
0.020477,0.067938,3.177645,9.684497
0.021519,0.078272,3.542388,11.363672
0.031958,0.139298,3.769026,13.317736
0.037159,0.180846,3.564243,14.017283
0.034036,0.174240,3.109995,13.948223
0.033489,0.175368,2.807494,13.579938
0.026243,0.137622,2.313697,11.353866
0.017725,0.079362,1.879709,8.553026
0.021364,0.088064,2.211007,9.451357
0.027568,0.107759,2.610996,10.114283
0.022450,0.078432,2.633983,9.394194
0.025406,0.090862,2.701971,8.551161
0.029104,0.115302,2.890390,8.842974
0.031416,0.133732,2.788599,9.373249
0.033845,0.142650,3.249137,10.965399
0.044116,0.174558,4.210042,13.800372
0.054199,0.215538,5.035292,16.831066
0.059538,0.217068,5.906998,19.606074
0.054016,0.194969,6.133486,20.085133
0.062911,0.209054,6.319816,20.284503
0.064965,0.210615,5.924162,18.644311
0.055549,0.175603,5.281562,16.032684
0.056010,0.176648,4.915450,14.967160
0.046515,0.160690,4.297414,13.677852
0.053221,0.216161,4.395393,16.563958
