P_Average,P_SD,W_Average,W_SD
29.914057,51.837133,261.088408,313.600857
23.995483,41.399939,231.873630,286.067222
21.374158,42.474650,209.373832,280.850323
21.236444,44.058166,198.610439,281.415897
24.131426,54.017966,202.038010,319.480460
30.276983,80.368407,210.114556,351.132807
28.743721,84.289814,203.010775,356.040925
31.557376,106.066838,192.966936,361.926662
27.192384,93.987600,168.041693,340.563424
18.452974,61.041174,131.794024,266.545255
6.432153,17.696048,80.039337,151.922852
3.686066,11.670224,63.555251,127.332550
3.163914,8.625540,57.683588,115.458785
3.722664,8.714323,63.168752,123.133248
4.391059,9.981063,64.515260,121.338243
5.310235,13.467864,64.312641,124.452914
5.690497,14.815576,63.190895,125.711335
6.876969,19.827383,67.155987,143.740615
7.330696,23.425049,68.995349,148.664380
9.692153,30.625070,78.743230,180.619678
11.894497,37.681058,90.032559,214.197409
11.655639,36.674316,99.805705,249.225482
13.601068,43.985503,104.898191,265.695747
16.532596,55.988265,112.458845,279.310866
17.659330,58.428073,121.732027,284.948053
16.596412,54.279028,121.627073,271.643464
12.271130,31.951503,120.852292,231.034764
11.693302,28.150334,121.744833,218.818423
11.064425,25.511781,116.834989,213.068420
10.742047,27.965051,117.533682,224.658324
12.195374,38.007313,114.708663,243.700832
14.560778,51.477395,113.185103,260.411541
13.721879,46.457662,107.823780,270.167886
13.797761,40.501741,115.872042,265.221053
10.105193,24.342197,101.806243,208.498700
7.243103,16.620476,80.769716,153.774780
7.105032,16.435962,74.758699,141.142410
6.842480,16.102280,68.389199,135.808825
6.053310,13.580897,69.408092,144.276305
6.977855,19.158336,71.132086,168.598196
5.969051,16.493844,69.754369,177.585300
8.498704,25.515425,75.201352,203.373622
11.063480,39.642979,78.652495,238.741924
13.925742,58.619133,77.439524,266.053094
15.128918,63.975792,78.919505,288.728930
15.228808,58.191085,88.669130,303.368758
16.352621,60.089061,88.030840,282.784484
16.719728,58.267456,93.550923,279.289729
19.719782,69.628030,101.043942,290.359504
19.802266,74.952024,102.780619,287.401447
18.189608,71.034440,106.404426,293.264825
19.380279,67.954444,117.540862,303.617037
20.628450,65.851174,123.138839,300.694150
19.130328,59.494954,122.765572,296.203430
17.738509,57.197266,130.779280,311.418430
18.164858,54.436269,142.519454,336.149798
17.593326,49.326459,143.292886,334.120046
18.407967,53.563034,142.065393,330.122530
17.785741,52.045492,133.944333,318.292956
15.487713,46.621664,111.589361,293.771723
14.167930,48.467131,98.368781,294.286977
11.701440,41.742650,90.019036,287.369701
11.123911,40.777089,84.957290,273.650745
8.569151,37.204222,67.566345,237.872737
5.444371,26.446520,50.732523,183.336133
4.300445,19.787708,37.064146,113.444060
2.154279,7.800930,25.146030,62.201049
0.867598,3.063664,18.971631,53.116494
0.969780,3.879568,19.276634,53.988841
1.059052,4.426216,20.141035,57.455116
1.209114,5.178302,22.573109,67.453961
1.481944,6.418365,25.602864,80.267741
2.014979,9.067713,29.635249,98.478850
1.571935,6.888433,31.861595,108.488523
2.186342,10.465379,33.384270,120.402515
2.503924,12.083227,34.224528,130.921218
2.657536,13.214294,32.036295,131.306250
2.179720,11.413131,24.993880,117.734070
1.027064,5.422465,19.054685,94.174986
0.725511,3.902157,10.819077,55.849705
0.796084,4.282892,9.072778,46.737571
0.530876,2.855234,6.085118,30.968639
0.000404,0.002174,0.236901,1.275750
0.000333,0.001791,0.221847,1.194684
0.000407,0.002191,0.273134,1.470870
0.016701,0.087546,0.998349,4.042154
0.029349,0.155662,1.310522,5.539298
0.038455,0.204314,1.528139,6.679876
0.910735,3.166382,9.143156,27.623679
1.522648,5.579984,12.243769,38.207259
2.341027,8.711155,19.905389,62.859325
2.917602,11.004255,22.763267,72.481189
3.963526,14.773351,30.974349,100.181833
6.119459,22.654422,42.839605,137.586233
8.334722,29.518380,55.530827,177.016715
8.866022,31.162113,65.617794,210.071960
10.747543,38.082057,75.280361,242.363579
11.250100,39.699797,81.552641,264.087396
10.258811,35.772168,82.954425,270.674370
8.410012,30.001613,75.440887,253.497254
7.094010,27.535527,67.534102,239.363704
6.109371,27.318267,56.750411,231.546183
7.899977,35.521539,52.623278,209.615359
5.923593,25.244717,41.057102,156.949531
4.505434,18.923054,31.999752,120.393067
1.395318,5.395649,15.964506,67.383764
0.767412,4.132638,11.421568,61.507027
1.454638,5.198233,19.599745,76.727946
1.874838,6.494820,22.279576,85.178834
2.238270,7.239320,25.528974,93.422950
2.241282,6.972128,26.309021,91.361816
2.489532,7.325835,27.709547,81.899163
3.183743,9.802070,30.647846,85.522130
4.340478,15.151878,37.147718,111.598825
4.979860,18.010010,42.803640,139.157657
6.069326,22.683715,50.421181,169.001283
7.820651,29.021313,59.916771,196.570441
9.636086,34.974856,71.121927,227.327150
11.373988,38.983511,78.750151,245.314308
11.250865,35.005769,83.824702,240.753286
10.736112,31.757217,80.908266,222.838269
9.194323,25.890375,72.703118,191.246471
6.552668,17.168900,57.042850,143.807303
3.906515,12.544329,35.375431,104.048036
3.687154,15.675112,29.462468,103.635415
4.782995,21.209848,35.120589,128.192995
5.700983,24.499738,43.434873,160.889993
4.582134,17.961208,50.118754,186.980543
6.097210,23.483768,56.499515,216.302137
7.892491,30.756911,60.988681,236.142706
9.425544,37.925958,60.319781,235.313903
8.826973,39.832339,51.318438,208.649000
6.191981,30.919494,35.435019,163.732761
1.685370,9.075993,10.567381,56.907086
0.013224,0.071214,0.629859,3.391896
0.201706,0.958782,3.352110,13.457064
0.347650,1.699422,4.571863,18.698314
0.392327,1.912315,6.013991,25.099818
0.665560,3.391557,8.430378,35.279231
1.005961,4.218309,13.312036,46.534794
1.496698,6.235172,17.814239,62.237253
1.881813,7.696256,21.949469,77.280223
2.655577,10.656052,29.085328,100.718493
3.184895,12.688210,34.968903,122.324525
4.447081,17.751412,40.701948,142.473656
5.224476,20.793449,44.614555,155.345258
5.158230,19.207393,45.423031,152.974537
3.484226,12.491672,42.908037,141.317591
3.502132,14.856940,37.620872,137.463465
3.766174,17.298376,36.646402,143.579041
3.603301,18.568452,33.132875,143.999537
3.321101,17.011563,31.401208,132.500592
3.056806,15.566759,29.047008,119.733260
1.640325,8.229713,19.674604,76.707903
1.523985,7.781062,17.317446,70.034235
1.817317,9.562022,19.103232,85.453651
2.656383,14.238976,21.930776,108.628294
3.398527,18.244560,25.545800,129.431035
3.501187,18.800973,27.443275,140.545559
3.830130,20.581384,27.839295,143.181898
2.589094,13.906122,25.264451,129.214636
1.722490,9.233077,19.059911,95.338602
1.455558,7.786441,14.211243,68.636129
0.339054,1.778843,4.779962,18.621072
0.009150,0.034770,1.571137,5.917580
0.007695,0.030629,1.497620,5.658518
0.004789,0.021369,1.378395,6.024033
0.011064,0.057249,1.787459,8.712973
0.019325,0.104069,2.014843,10.850260
0.763497,3.983272,6.988606,27.798242
1.342591,7.082046,9.000137,37.615797
1.752018,9.296114,10.448914,45.233734
3.070250,16.380902,16.337097,76.930897
3.803906,20.367371,19.967198,97.274983
5.115885,27.453470,24.787611,124.353321
5.194141,27.896990,27.468239,139.896143
5.435892,29.226394,35.090144,182.469127
4.856372,26.127160,43.235333,229.134891
5.265211,28.341821,47.251523,252.511983
7.813167,42.070329,50.144666,268.575512
7.812903,42.070378,50.119188,268.816140
7.648900,41.184597,45.278603,242.115058
8.471765,45.612974,38.285381,203.725980
5.881102,29.668474,28.242957,131.678952
1.975018,7.808667,12.051966,43.194733
0.742163,3.978196,7.185624,34.649789
1.317247,7.072705,9.851386,48.684003
1.850377,9.946338,12.637170,63.741585
2.383823,12.819921,15.594317,79.833610
3.491547,18.788174,21.220653,110.492360
5.009642,26.967446,28.124945,148.240940
5.296506,28.515275,32.780819,173.803558
5.009240,26.968470,35.992544,190.893667
5.747808,30.946533,37.528345,199.181915
5.214258,28.073313,34.185220,181.198408
3.613409,19.452074,27.025170,142.699137
3.900835,20.998913,23.711470,124.515654
1.684531,9.062494,12.406670,63.297154
0.008906,0.038101,1.219282,3.757581
0.014242,0.066648,1.544789,4.882286
0.023861,0.114373,2.153802,7.251946
0.181325,0.838804,4.560588,13.602089
0.312299,1.487555,6.001500,18.801762
0.357155,1.676712,7.659567,25.044897
0.595947,2.968340,9.677977,33.866892
0.765114,3.893662,11.202552,40.683434
0.898715,4.542130,13.440646,49.289412
1.784625,6.940925,21.836849,71.507208
2.464184,9.165757,27.676153,91.638970
3.462635,13.941040,33.238848,116.722176
4.179654,16.510557,37.457247,131.259394
4.429225,16.463651,41.429687,138.062672
5.647871,20.614875,45.649734,144.533333
5.789111,21.995056,44.408705,136.614156
5.690361,26.071020,38.062611,135.960110
6.191382,27.718770,41.467988,148.356410
7.291864,31.633559,49.828962,178.717928
9.286854,41.797703,55.026835,211.676995
10.080806,46.751908,60.103699,236.344379
8.469537,41.359942,62.183849,242.054600
8.520599,38.735760,60.934017,228.481086
7.258550,28.022409,55.791858,196.119399
8.029561,30.397757,52.067483,188.198055
7.265469,30.675515,48.009733,188.320582
6.546687,33.469446,43.135727,201.423230
6.373387,31.330573,45.999366,208.043926
7.054871,33.602426,48.058513,206.083480
6.288721,29.290947,43.565037,177.291145
5.005692,20.289999,36.675941,126.685679
1.941114,10.006258,18.087742,75.268868
2.488638,12.991048,21.888334,94.857984
2.546728,13.342587,24.293615,106.954937
3.594563,18.079174,31.496928,134.126455
4.894168,25.098477,35.864126,160.873677
5.120221,25.463024,38.815917,174.320194
6.414161,31.968934,39.849570,180.724768
5.111831,24.650539,37.555417,165.695388
3.644952,15.123265,33.160598,131.595006
3.160598,12.061651,27.294751,101.438557
2.844534,10.956213,26.126452,97.122843
3.237108,13.705607,26.981021,111.702989
3.103129,14.044870,30.527014,136.330300
3.906888,20.977274,30.389912,155.545364
5.502344,24.871837,36.768260,162.416430
5.935613,24.335131,36.298761,149.549992
5.861073,21.490342,35.560782,123.333150
7.289643,25.805220,39.441916,124.161151
9.298370,32.444801,48.000670,146.692086
13.439409,47.903555,63.274328,198.284433
18.316674,65.801240,82.364837,260.885163
24.879242,91.018200,99.333925,317.178662
28.472993,102.914177,119.020432,366.280056
27.784224,100.234216,131.942866,398.739575
29.156980,100.181158,145.707977,425.552230
25.044617,80.269762,142.359615,402.016648
24.373808,74.248835,131.228975,355.987510
19.784200,56.160846,108.245361,282.778547
14.016006,38.627188,86.870354,223.526941
7.939179,20.846322,57.977442,156.959719
4.010277,12.344594,34.660494,114.666471
1.948232,9.300555,20.919427,96.694290
1.153005,6.081946,14.750418,73.729023
0.666831,3.337683,11.898333,50.983129
0.329173,1.342149,9.960174,33.940566
0.264035,0.885931,10.077389,30.231991
0.214352,0.610016,10.139945,26.736600
0.266146,0.787859,11.747540,30.239281
0.280972,0.906057,12.310098,32.786825
0.348421,1.148959,13.928738,38.124371
0.347608,1.169243,14.540982,41.287267
0.363874,1.377713,14.362723,43.981478
0.363509,1.525862,14.111685,46.217768
0.293640,1.405493,13.066033,48.636840
0.298243,1.501952,11.970923,49.575361
0.394892,2.049311,11.448247,49.786654
0.360135,1.884468,10.190426,45.101680
0.267551,1.379899,8.396009,34.113644
0.154573,0.768543,5.868805,20.722026
0.053956,0.229184,3.602726,9.803171
0.013952,0.045142,2.662647,8.445631
0.016711,0.059033,2.843921,9.180118
0.017785,0.067104,2.959564,9.807407
0.016009,0.059783,3.043870,10.242489
0.088524,0.404792,4.489170,12.356130
0.145564,0.717747,4.854860,13.973378
0.278680,1.435703,6.619550,22.868235
0.359647,1.884968,7.066802,27.107600
0.414361,2.199905,7.493742,32.530981
0.424673,2.027817,9.226542,38.801147
0.669247,3.160288,12.222497,53.041862
0.944950,4.509663,15.523475,69.855199
1.295067,5.983646,19.389794,84.041387
1.302502,5.951835,21.435787,91.302567
1.687154,8.489023,22.611131,93.081039
1.341231,6.132589,22.314897,86.069088
0.960771,3.872065,19.526390,71.226428
0.908771,3.462705,18.890331,68.932742
0.737527,2.864081,16.359543,66.569745
0.559071,3.005010,13.256465,69.187476
0.621463,3.342075,12.842896,67.184261
0.543180,2.920796,10.330267,53.655390
0.475465,2.555664,8.206931,42.049014
0.157157,0.842457,3.518439,16.888442
0.001023,0.003402,0.506278,1.902759
0.001200,0.003809,0.515369,1.826634
0.001371,0.004117,0.531689,1.715081
0.001861,0.005732,0.696536,2.141127
0.002363,0.007789,0.832697,2.532187
0.002776,0.009652,0.940758,2.936494
0.003108,0.010911,1.132394,3.609303
0.004538,0.016409,1.430222,4.815257
0.005852,0.021455,1.590459,5.538508
0.006035,0.022300,1.736250,6.118622
0.005305,0.019761,1.820801,6.369722
0.005964,0.023217,1.872205,6.554708
0.005810,0.022971,1.839315,6.423121
0.005846,0.023022,1.724521,6.009469
0.004712,0.018107,1.546775,5.377430
0.003706,0.013709,1.206832,4.251130
0.003124,0.011822,0.971069,3.536340
0.001342,0.005165,0.578867,2.166831
0.000542,0.002077,0.250819,0.879305
0.003005,0.015589,0.383354,1.607787
0.005157,0.027731,0.457644,2.248232
0.008057,0.043330,0.732230,3.691080
0.016634,0.089506,1.336014,6.919666
0.025735,0.138516,1.767207,9.238715
0.033752,0.181695,2.234868,11.777338
0.042937,0.231175,2.751093,14.587729
0.046551,0.250643,3.205794,17.058148
0.053443,0.287765,3.421706,18.223549
0.048987,0.263772,3.280034,17.474925
0.030550,0.164496,2.627950,13.997783
0.018362,0.098862,1.817249,9.645613
0.025329,0.095762,1.904435,7.592531
0.180669,0.886918,3.497357,12.636864
0.312365,1.577776,3.978624,17.333717
0.414816,2.071817,5.205405,21.700075
0.502581,2.468977,6.915869,29.035790
0.674656,3.355136,9.305301,39.363635
1.119876,5.528593,13.223957,55.367136
1.228198,5.934210,16.821850,70.650162
1.643010,8.004859,22.282977,94.571178
1.992522,10.058533,26.805994,115.783018
2.750801,14.193447,30.148573,132.659318
2.755289,14.000187,30.920203,135.974134
2.867762,14.687726,28.858189,128.162532
2.420616,10.125363,23.794315,96.611787
2.198546,8.347001,17.580842,70.321001
1.847686,7.671851,13.987832,52.707334
1.860684,10.020087,11.294822,60.815325
3.157523,17.003784,17.249036,92.878330
4.414175,23.680995,23.752118,124.070836
6.061917,32.484396,32.311566,168.581034
6.973065,37.341133,38.358279,199.925882
8.524234,45.534895,44.431488,227.824880
8.093121,38.936672,50.488442,231.855908
9.403620,42.899680,52.255373,227.312028
7.032038,28.728247,44.927373,175.878793
6.003931,22.624217,38.107272,130.096569
5.441454,19.777096,34.575807,109.226265
3.479855,17.481753,26.271958,107.977766
4.296395,21.728614,32.584222,138.809992
5.274709,26.917688,42.129646,188.049238
7.863345,41.076946,49.639479,232.064010
11.745056,62.335941,55.173153,270.382214
12.974063,69.433445,57.118962,292.807520
11.599919,62.356728,53.221913,279.760148
11.496115,61.887226,47.702581,253.630576
6.409272,34.486220,30.061085,157.152431
3.779156,20.313116,20.302988,103.249917
1.851853,9.919322,9.813039,45.748156
0.820600,4.249364,6.912376,28.077297
0.046568,0.250775,2.452671,13.208039
0.057197,0.308015,2.634008,14.184565
0.060698,0.326868,2.678187,14.422480
0.040559,0.218418,2.025538,10.907857
0.003139,0.016904,0.659165,3.549714
0.466398,2.497169,4.250064,20.185702
0.825478,4.440027,5.516025,28.392686
1.082546,5.827698,6.564347,34.777550
1.545984,8.325377,9.822801,52.897400
2.061312,11.100503,12.189778,65.643965
2.164377,11.655528,15.513492,83.542711
3.607295,19.425880,24.307053,130.897489
3.710361,19.980905,30.880111,166.294487
4.071090,21.923493,36.007048,193.903886
4.483353,24.143593,40.006959,215.444068
4.844082,26.086181,39.724012,213.920351
4.637951,24.976131,38.199676,205.711550
5.462476,29.416332,34.319352,184.815368
4.792549,25.808669,25.884661,139.393166
2.885836,15.540704,16.488441,88.792973
1.082189,5.827764,6.460771,34.792316
0.824525,4.440201,5.275197,28.407807
0.000000,0.000000,0.000000,0.000000
1.156883,6.230008,5.891222,31.725204
2.056682,11.075569,8.331447,44.866213
2.699395,14.536685,10.203897,54.949665
3.085022,16.613354,11.782445,63.450407
3.085022,16.613354,14.430489,77.710561
4.241906,22.843362,19.640181,105.765614
5.270247,28.381146,28.565170,153.828150
5.912960,31.842262,37.789672,203.503610
9.515652,51.223861,47.482901,253.904115
12.009031,60.899762,58.887135,290.238155
17.562796,87.931290,68.834579,333.016750
21.416202,106.654942,74.452195,354.785749
21.875054,103.059949,76.636245,337.759537
15.937390,69.072225,66.467423,272.764987
10.088275,38.930624,52.143734,193.859856
8.428477,31.425791,44.699084,157.097857
8.118508,31.965910,42.149162,160.576833
7.745308,41.338185,41.789961,198.578601
10.004029,51.231743,52.913496,235.566582
11.243471,56.223723,59.673573,263.214973
12.047047,58.398390,65.037471,274.375219
11.798607,53.888158,66.886373,268.444655
8.121989,33.710425,57.707405,208.171480
6.749815,29.201354,53.610932,181.536896
7.645922,29.342156,53.254689,179.385144
7.443533,28.911677,49.474976,177.992653
5.454654,29.195937,39.424921,193.920179
4.986238,26.744250,39.818263,203.302003
3.474421,18.647784,37.213400,194.152580
2.551816,13.741949,28.232763,152.038082
2.779657,14.968909,22.978352,123.742213
2.688520,14.478125,17.543227,94.473169
1.139361,6.134769,8.224518,43.908398
0.000281,0.001513,0.097368,0.524345
0.000369,0.001986,0.119251,0.642188
0.000658,0.003545,0.231573,1.247058
0.001027,0.005531,0.328316,1.768035
0.001404,0.007563,0.409712,2.206367
0.001778,0.009573,0.525193,2.828249
0.001980,0.010660,0.624413,3.362568
0.001523,0.008202,0.699811,3.768599
0.001668,0.008982,0.725263,3.905659
0.001931,0.010400,0.753253,4.056390
0.002230,0.012007,0.734495,3.955376
0.002054,0.011062,0.642223,3.458477
0.001521,0.008191,0.527621,2.841324
0.001038,0.005591,0.458387,2.468490
0.000861,0.004639,0.440551,2.372437
0.000507,0.002731,0.378088,2.036065
0.000465,0.002506,0.336400,1.811569
0.000522,0.002814,0.290129,1.562391
0.174652,0.940528,2.481324,13.362337
0.310115,1.670020,3.371095,18.153903
0.406847,2.190937,4.057113,21.848222
0.484319,2.608136,5.402737,29.094628
0.484367,2.608397,5.412473,29.147059
0.619983,3.338708,6.318472,34.026012
0.716866,3.860441,7.012297,37.762375
0.871782,4.694691,8.249901,44.427074
1.065455,5.737650,10.491231,56.497007
0.439521,1.924191,6.115446,25.346041
0.335749,1.257259,4.651785,17.405499
0.211850,1.140806,2.878626,15.390183
0.252194,1.358104,3.690318,19.872972
0.242106,1.303779,4.042541,21.769750
0.090790,0.488917,4.951082,26.662390
0.091272,0.488835,6.776431,35.827857
0.343841,1.846867,9.862137,52.169472
0.626646,3.367879,12.267706,64.821115
1.050411,5.649476,15.222097,80.487918
1.445131,7.768961,17.352141,90.753202
1.718153,9.236671,18.634717,96.772994
1.910650,10.269113,19.413716,99.936380
1.811497,9.724720,18.340176,92.754363
0.976639,5.215068,14.106095,68.975059
0.262473,1.357326,8.391996,38.068634
0.352849,1.845963,9.663556,44.905199
0.471623,2.497854,10.405866,49.826092
0.470753,2.497944,11.470852,56.393767
0.872250,4.671106,15.044259,76.835279
0.798149,4.291419,15.935112,84.106702
1.109660,5.975699,17.432333,93.875984
1.311416,7.062190,18.212641,98.078073
1.412294,7.605436,17.922121,96.513575
1.442557,7.768409,16.188118,87.175683
