P_Average,P_SD,W_Average,W_SD
0.331725,0.850273,18.542691,39.828652
0.329495,0.871122,17.820071,39.449188
0.331088,1.071721,17.169829,40.906791
0.319481,1.076588,17.234480,41.004389
0.291004,0.981520,15.869790,37.787614
0.234533,0.740699,14.770999,35.213265
0.220524,0.668747,13.014851,32.205043
0.214347,0.691608,12.098371,31.583734
0.198213,0.586305,12.131186,30.730139
0.182095,0.473115,11.954219,29.257755
0.162968,0.393612,11.632561,25.846451
0.171883,0.432650,11.324938,26.124908
0.165938,0.444402,11.371568,27.384553
0.154499,0.452560,11.511818,28.979065
0.184245,0.526296,12.245286,28.921459
0.190278,0.478347,12.977564,28.620705
0.157118,0.378754,12.399848,27.450286
0.138424,0.349021,11.827318,27.418228
0.137025,0.346811,11.908365,27.078159
0.122269,0.306381,11.634253,26.539213
0.107804,0.280730,10.457957,24.978549
0.093509,0.229413,9.518637,21.904305
0.082115,0.202904,8.312019,19.152781
0.065257,0.165363,6.782693,16.180897
0.051541,0.128233,5.687062,13.855583
0.044624,0.126727,4.889051,13.056363
0.037956,0.123933,4.246537,13.473889
0.031409,0.109986,4.025791,13.334623
0.027392,0.096443,3.670800,12.647942
0.026817,0.092273,3.665971,11.510294
0.027765,0.088284,3.421243,10.442699
0.023449,0.072078,3.114552,8.748642
0.019296,0.048812,2.828332,7.036788
0.024560,0.067923,3.222883,8.534683
0.038088,0.090791,4.359831,10.352960
0.057664,0.130638,5.945109,13.221399
0.075689,0.175697,7.429416,16.351137
0.095091,0.214955,8.769064,18.873944
0.111731,0.257784,9.703008,20.921454
0.125281,0.283965,10.568636,22.572832
0.126271,0.289370,10.876838,23.011794
0.130187,0.331751,11.173284,24.238689
0.121451,0.369426,10.650434,25.094585
0.149205,0.500282,10.549254,27.134567
0.153019,0.519549,10.276322,28.328283
0.161049,0.578713,9.349754,27.918202
0.136544,0.503370,8.167578,24.974444
0.083642,0.293102,6.515058,20.108818
0.071740,0.271900,5.487654,17.576125
0.052995,0.218073,4.241386,15.402045
0.040005,0.165022,3.334162,13.115859
0.035026,0.116706,3.648700,11.415116
0.040628,0.109647,4.600351,12.343822
0.049618,0.115288,5.515542,13.265304
0.051577,0.115896,6.255508,14.113256
0.060913,0.132322,7.110231,15.373988
0.094238,0.201033,9.330521,18.746510
0.124669,0.284045,11.101686,22.186470
0.151744,0.344833,12.713525,25.321852
0.183078,0.387890,14.342029,28.093988
0.203427,0.433665,15.960490,31.333822
0.244102,0.511989,17.874374,33.551517
0.250480,0.513660,18.802684,34.780648
0.260624,0.532401,18.786857,33.488507
0.264088,0.541180,18.186642,31.297054
0.255409,0.553063,16.766872,29.771227
0.235537,0.623145,14.498164,30.340156
0.227312,0.580343,14.792196,32.109525
0.214553,0.534416,14.964671,33.401342
0.249128,0.625535,15.653967,34.212875
0.248126,0.615441,15.695695,32.959990
0.200128,0.493934,14.770887,30.183658
0.180261,0.438389,13.887511,28.923592
0.173880,0.436466,13.413675,28.016854
0.169944,0.439339,13.271237,27.579790
0.148382,0.361974,12.880965,25.389122
0.130732,0.306022,12.351395,23.393805
0.117366,0.247868,12.383064,21.550048
0.113504,0.210981,12.144851,20.125185
0.101489,0.185329,11.273219,18.345374
0.083699,0.164359,9.979616,17.113803
0.090516,0.214337,9.254907,17.703259
0.093095,0.245835,8.817165,19.195768
0.102114,0.284388,9.128338,20.690068
0.094574,0.268545,9.187542,22.658001
0.114037,0.345461,9.223019,23.850651
0.102871,0.347876,8.575425,24.902575
0.123943,0.427479,8.978140,26.791709
0.136738,0.481980,9.149282,28.038878
0.159693,0.577932,9.570317,28.170514
0.164782,0.538637,10.066113,27.487356
0.174514,0.515002,10.781693,27.730724
0.148978,0.432712,10.677010,27.855209
0.107477,0.359070,9.035893,26.495922
0.123511,0.476013,9.050012,28.936843
0.170835,0.740485,9.494687,32.340280
0.196409,0.866548,9.853057,34.006967
0.212639,0.931513,9.939121,33.012445
0.194060,0.848766,8.920606,28.579558
0.133085,0.491664,7.615114,20.926433
0.105525,0.347130,6.844256,18.276102
0.091255,0.414716,5.841864,20.286546
0.090960,0.403231,6.388714,22.440072
0.099244,0.460390,6.474404,24.423334
0.101309,0.494404,5.959271,24.658522
0.082772,0.413594,5.260978,24.336841
0.073883,0.344298,4.866845,21.225174
0.069751,0.291138,4.566189,17.244179
0.057591,0.220610,3.993063,13.914442
0.044568,0.177183,3.548670,12.364239
0.054515,0.229083,4.082289,14.501008
0.067090,0.269786,4.870083,16.367633
0.069855,0.252314,5.913802,18.323684
0.075881,0.257026,6.691380,18.875210
0.092287,0.233693,7.792402,16.999063
0.079393,0.159803,7.700821,15.300676
0.096780,0.208631,8.670757,17.493577
0.125070,0.261766,10.394945,20.282589
0.137975,0.272052,11.723709,22.074271
0.162266,0.324909,13.171383,24.018674
0.183473,0.394799,15.176936,27.315147
0.215612,0.457040,16.816040,30.292977
0.230872,0.488601,18.712325,32.399218
0.256014,0.520903,20.352945,33.743327
0.270293,0.530115,21.386898,34.618733
0.280603,0.561792,21.876778,36.198199
0.287970,0.552597,22.280252,36.956590
0.294853,0.554564,22.265315,36.792191
0.308817,0.583218,22.150782,35.814519
0.239879,0.415330,19.832128,31.303912
0.210691,0.336616,18.037181,27.123152
0.171797,0.287694,15.108377,23.531605
0.141444,0.271987,12.585013,20.646421
0.105579,0.241268,9.919717,19.352542
0.078746,0.195721,8.087826,16.796125
0.085595,0.254612,7.112303,15.788840
0.074448,0.240832,6.067092,13.798867
0.076012,0.302761,5.282646,13.051822
0.088103,0.431298,4.993601,16.704779
0.127821,0.658869,5.700688,22.544028
0.163768,0.858245,6.580612,27.610941
0.157143,0.822588,7.250808,30.380541
0.172225,0.898624,7.804073,32.840763
0.168820,0.877907,8.082254,33.701797
0.154813,0.801026,7.825724,33.022186
0.161186,0.839363,6.861155,28.881596
0.109464,0.567503,5.314120,22.242816
0.069637,0.333874,4.101021,15.661843
0.021444,0.082482,1.878330,5.507812
0.010062,0.049092,0.902563,3.216471
0.019982,0.098128,1.514218,5.909330
0.025760,0.128762,1.832836,7.154901
0.030356,0.150272,2.262905,8.696439
0.022856,0.103062,2.935755,11.183521
0.039623,0.189403,3.893781,15.188759
0.052434,0.253828,4.620308,17.815328
0.061838,0.291245,5.303606,19.661763
0.085086,0.402725,6.016540,22.355246
0.105458,0.486360,6.696228,23.687465
0.100708,0.450639,6.897325,23.991289
0.088377,0.378912,6.664991,22.423561
0.075507,0.310821,6.306765,21.092622
0.061371,0.246459,5.736340,18.677596
0.042375,0.156479,4.681278,15.058705
0.025080,0.107897,3.353941,10.727743
0.027961,0.089428,3.284227,9.260619
0.029765,0.085069,3.361901,9.211764
0.029457,0.094326,3.467972,10.510193
0.045070,0.155261,4.235383,13.059182
0.059398,0.219177,4.899710,15.115500
0.064149,0.246708,5.156006,16.081570
0.078129,0.329498,5.431231,17.717329
0.100575,0.418295,6.186043,20.194443
0.117765,0.514456,6.646363,23.447358
0.128818,0.572626,6.988674,26.184624
0.145058,0.625107,7.420428,27.393040
0.126268,0.508490,7.350029,26.523729
0.122980,0.449690,7.763384,25.942743
0.144658,0.526035,7.872069,25.407070
0.138749,0.525189,7.572273,24.415665
0.125438,0.528722,7.273343,24.559252
0.134223,0.651277,6.808281,25.686037
0.122594,0.636006,6.247827,27.140877
0.130297,0.689342,5.920352,27.653789
0.121650,0.646778,5.420019,25.787313
0.098416,0.527422,4.591569,22.634939
0.085995,0.459705,4.095085,19.884760
0.045302,0.240162,2.919234,13.645380
0.022375,0.115775,1.969583,8.506343
0.004613,0.019983,0.814079,2.907166
0.001112,0.005990,0.475030,2.558116
0.001117,0.005382,0.547878,2.635869
0.001082,0.004776,0.537674,2.465236
0.000894,0.003711,0.493756,2.108571
0.000637,0.002518,0.306414,1.262712
0.000508,0.001913,0.223007,0.836451
0.000320,0.001725,0.120060,0.646543
0.000440,0.002372,0.173749,0.935669
0.000581,0.003126,0.206241,1.110640
0.000661,0.003558,0.251285,1.353210
0.000941,0.005067,0.330264,1.778525
0.001305,0.007026,0.453641,2.442933
0.001555,0.008373,0.557359,3.001471
0.005622,0.017513,1.109968,3.899054
0.008137,0.025383,1.331298,4.386756
0.011314,0.036204,1.612792,5.036769
0.013170,0.041229,1.874992,5.645665
0.012564,0.040964,2.072493,6.255177
0.020066,0.065514,2.716213,8.473074
0.022996,0.080199,3.295996,10.365017
0.033305,0.112086,4.130737,12.926227
0.041484,0.141747,4.798408,14.948678
0.053382,0.181067,5.605232,17.324832
0.063756,0.216195,6.129607,19.047338
0.064043,0.226949,6.113082,19.187739
0.054832,0.197752,5.577585,17.869264
0.048782,0.182473,5.049800,16.425214
0.046679,0.179556,4.550830,15.190923
0.039539,0.155660,3.876018,13.861678
0.030695,0.124950,3.278710,12.571722
0.023943,0.098143,3.097025,11.678054
0.017816,0.069145,2.556885,9.330060
0.011067,0.041512,1.853652,6.467272
0.005990,0.021184,1.334878,4.781529
0.003540,0.012705,1.123338,4.209900
0.003850,0.015406,1.060323,4.187934
0.003328,0.012540,1.060515,3.979651
0.003006,0.011599,1.096321,4.196957
0.003936,0.015710,1.208081,4.679242
0.004206,0.016618,1.301955,5.027997
0.004836,0.019352,1.317208,5.045781
0.003806,0.014855,1.145285,4.340522
0.002580,0.009742,0.920511,3.319074
0.002350,0.007501,0.769029,2.421649
0.002525,0.010474,0.635745,2.231593
0.002970,0.013384,0.644131,2.187466
0.008904,0.031437,1.217014,3.579071
0.014041,0.050830,1.621373,4.983721
0.017657,0.064601,1.948131,6.118009
0.027147,0.104346,2.673781,8.439855
0.034426,0.128857,3.405542,10.296759
0.038876,0.135651,4.099834,11.923652
0.049662,0.168451,5.314856,15.711911
0.066357,0.225380,6.528412,19.686359
0.080729,0.268977,7.467824,22.213722
0.091042,0.303163,7.967996,23.607675
0.096463,0.320207,8.088127,23.220615
0.104441,0.330411,8.199478,22.414230
0.086352,0.244068,7.548836,19.296777
0.087569,0.234708,7.627340,19.254082
0.086990,0.234128,7.290607,18.828479
0.089524,0.265465,7.561801,20.361315
0.080623,0.266892,7.361100,21.169396
0.076466,0.267066,7.271249,21.616881
0.068353,0.248385,7.082785,21.030398
0.063811,0.240065,6.226734,18.560794
0.049604,0.175487,5.398371,14.620461
0.041354,0.122848,4.821396,11.512944
0.030053,0.078553,4.105776,9.947140
0.022131,0.071624,3.508901,10.330058
0.026500,0.083270,4.003036,11.426443
0.025726,0.076489,4.535802,12.752371
0.033086,0.100435,4.764610,13.369220
0.035563,0.100906,4.869619,13.701310
0.038485,0.104579,4.932044,13.719440
0.039799,0.107959,4.830696,13.422259
0.040774,0.105202,4.962231,12.956171
0.036910,0.094506,4.731749,12.171340
0.030809,0.091389,4.437443,12.163569
0.032630,0.107977,4.489104,13.321910
0.039096,0.126825,5.117842,15.295501
0.046025,0.152385,5.814443,17.626764
0.060156,0.214623,6.733808,20.377490
0.064692,0.224556,6.997911,21.081795
0.079153,0.269516,7.255971,20.919320
0.083546,0.297869,6.870272,19.524213
0.081846,0.287998,6.192839,17.230677
0.064175,0.227260,5.236074,15.658877
0.048751,0.158451,5.076572,15.320361
0.041855,0.114820,5.069075,13.875999
0.041171,0.112121,4.482230,11.749461
0.034621,0.100140,4.155227,11.658582
0.038243,0.118333,4.474742,13.173860
0.038299,0.141530,4.520954,15.364481
0.048241,0.189214,5.114603,17.600757
0.053872,0.205382,5.589046,18.376967
0.057139,0.208105,5.705232,18.018874
0.036741,0.121417,5.009313,15.132331
0.035759,0.114557,4.678216,13.526802
0.032821,0.091531,4.616184,12.249630
0.024618,0.064375,4.216874,10.938068
0.024732,0.065691,4.196146,11.094175
0.026505,0.072868,4.215032,11.224812
0.023868,0.068495,3.919146,10.703072
0.023607,0.067858,3.876862,10.519572
0.023356,0.059572,3.881857,9.940535
0.025042,0.059060,4.065384,9.973936
0.027068,0.062981,4.236438,9.878479
0.030448,0.077928,4.449450,10.276110
0.033201,0.087244,4.716735,10.722774
0.035598,0.098341,5.027739,11.589653
0.033114,0.095078,5.385468,13.082555
0.039727,0.119673,6.200892,16.140117
0.044595,0.152966,6.465857,17.605008
0.047993,0.189385,6.351105,18.133779
0.047725,0.198769,6.042135,17.470605
0.058290,0.246525,5.892229,16.694307
