P_Average,P_SD,W_Average,W_SD
13.117987,43.852885,4266.316308,5140.132222
8.340908,17.246899,3842.622639,3154.106943
6.152770,7.026670,3551.588606,2484.413871
6.676139,8.720754,3621.182652,2760.944252
8.030130,11.894944,3895.704573,3172.756518
9.281343,15.484378,4132.478659,3659.888725
10.821058,20.456856,4295.311180,4196.594647
12.020627,25.035314,4300.147951,4717.512877
12.944817,27.680883,4288.101909,5181.291768
13.196190,28.576378,4275.140145,5440.660640
13.037861,29.665308,4186.768140,5602.606699
13.458537,35.209221,4137.291115,5832.490319
12.575340,36.852646,3957.606042,5689.990315
11.876472,36.737521,3776.370187,5378.710773
10.658847,32.128921,3586.110260,4782.783951
9.453140,23.910120,3582.915396,4192.229772
9.332573,17.843729,3719.627302,3738.882752
8.739122,13.152341,3773.830956,3391.852407
9.532854,16.613887,3843.298726,3559.307032
11.463385,22.153017,4122.313649,4008.569504
13.210810,28.922130,4347.160579,4422.616631
15.191068,39.591932,4454.944481,4832.696268
16.467876,47.769206,4467.021164,5257.871321
20.716827,70.675797,4622.487076,6442.563779
26.370800,98.434599,4986.374342,7940.522903
35.596939,143.790040,5445.276162,9579.501250
43.029064,178.170533,5884.632576,10872.955644
46.672367,193.669284,6151.679578,11549.760659
43.381243,169.478934,6213.092712,11284.157537
35.895953,123.220002,5965.011105,9875.027807
26.770506,72.042542,5500.112767,8023.999092
19.827602,46.041710,4934.064073,6630.664862
18.103304,42.891260,4808.834995,6387.241514
17.117359,38.794348,4900.670933,6228.668612
17.498523,39.353742,5011.168897,6225.551180
17.443179,39.023975,5025.705730,6181.131991
18.152130,41.659488,5156.912160,6340.919817
18.340424,40.930253,5341.543496,6273.768767
17.587803,36.971400,5429.539570,6022.796584
16.848816,35.654465,5375.372930,5892.082587
15.794080,34.877513,5135.009125,5814.852519
14.945642,34.892633,4788.503066,5662.425853
13.350805,31.936597,4377.387532,5434.176367
11.535294,27.329034,4024.859000,4978.807545
10.668894,24.577545,3893.055593,4829.396319
11.614919,26.695783,4038.110593,5132.008424
12.097697,27.347302,4175.045299,5272.419044
12.255511,26.569836,4295.757656,5169.905276
12.013892,25.244731,4370.724404,4913.638162
12.736721,27.517270,4553.154330,5010.581490
13.910640,31.402900,4756.811725,5243.441167
14.859113,35.906520,4814.106180,5491.274477
16.795110,44.711239,4896.693352,6012.126544
18.942276,52.929815,4966.022619,6615.392558
21.225588,63.261713,5005.226366,7256.019802
24.928569,78.701895,5099.416163,7943.334539
26.560635,86.838628,5157.211338,8335.820191
25.468608,84.327082,5116.777240,8422.114786
24.754548,83.996466,4956.826858,8217.632289
21.288500,71.081017,4714.152143,7527.755354
17.016366,55.096853,4417.973727,6521.461149
13.622469,40.930312,4140.416563,5537.838862
10.389614,24.135962,3910.684342,4328.543336
8.647822,14.534652,3876.538126,3494.835490
9.622897,16.308267,4194.699878,3712.067955
11.537666,20.530851,4618.446397,4229.553268
13.777501,26.250887,4974.239366,4814.354711
16.124789,34.505479,5205.389631,5413.367324
17.871899,41.730422,5323.950770,6002.136072
18.718410,43.928252,5384.831642,6416.443758
20.307138,49.824484,5506.889550,6741.446621
19.670388,45.525001,5557.647630,6583.487069
18.788793,40.961831,5506.253689,6131.890874
17.301174,33.750352,5406.572795,5784.097351
15.401320,29.445259,5157.596402,5368.561003
13.176548,27.000334,4728.704831,4879.345341
12.211360,27.685608,4402.533020,4801.961286
11.772729,28.389351,4127.091278,4885.988118
11.878038,29.261410,4063.910014,5081.012191
13.129450,33.401393,4195.972767,5424.728957
15.041479,37.975685,4432.992068,5863.769754
16.238666,39.340560,4723.196376,6118.616507
16.023210,37.227961,4837.272544,5982.840286
14.661953,33.573831,4741.334119,5673.172975
13.930040,33.649729,4560.691060,5437.825752
12.816977,28.904640,4398.451003,5151.290395
10.832618,20.432091,4155.685514,4648.949877
9.678443,16.809397,3931.268240,4281.302460
9.031999,15.776639,3826.191887,4149.283574
9.117270,15.821430,3852.764560,4192.883943
9.640476,15.911836,3883.668920,4208.756292
10.046647,17.239964,4020.754526,4323.206504
11.094389,19.378881,4226.440992,4544.850119
12.346686,22.899895,4345.921262,4826.925157
13.228420,25.677680,4362.880141,5001.132376
13.797279,27.829460,4336.079169,5118.132585
14.330358,30.552688,4351.769721,5260.339218
16.065728,34.699587,4574.922933,5526.079212
18.060351,40.432145,4821.363834,5802.318939
19.994277,46.781573,4973.992580,6051.769448
20.672420,49.041594,5077.428224,6172.615958
22.306940,56.941246,5278.499889,6370.942549
25.706495,77.748661,5468.107510,7022.432892
31.256709,110.767161,5659.438996,8367.366341
35.868382,137.100335,5838.124612,9717.790708
41.521703,170.025269,5981.314911,11029.031106
46.250485,195.963283,6053.523311,11609.041277
43.716909,179.848990,6089.812149,11263.733735
33.679895,122.857819,5808.062932,9328.971249
20.761324,55.433295,5149.795262,6348.846330
13.877288,30.500825,4650.634358,5000.558094
14.352783,33.219312,4657.846431,5102.278540
14.617230,32.431147,4695.532895,5238.323081
14.975119,35.823469,4735.121589,5394.180111
16.323462,45.700613,4694.639213,5882.523552
17.294992,51.513234,4710.113251,6518.249204
19.056639,59.433847,4748.723579,6863.428959
18.420639,57.503834,4749.837595,6793.792832
17.187814,53.566631,4681.987309,6555.163479
16.022927,54.873985,4399.542423,6279.247959
15.201196,54.692162,4156.605459,6275.871752
15.447637,56.346708,4044.597358,6294.059652
16.134041,60.337416,3990.668554,6550.433420
17.300216,66.887225,4017.162751,6814.542116
16.808049,63.727351,4019.667018,6805.198226
14.487966,51.616127,3862.665766,6116.735861
11.097095,31.958160,3666.999970,4866.150587
7.585080,13.409238,3425.038607,3548.673727
7.432282,12.220316,3506.332383,3504.995976
8.005545,14.109725,3589.995982,3553.349907
8.831212,18.269133,3628.846053,3843.415428
10.293239,25.784101,3736.460944,4438.023415
12.430312,34.429008,3981.830637,5122.095855
14.712171,43.401662,4190.898859,5699.104673
16.841074,50.909740,4391.934448,6099.192874
17.386417,48.924808,4591.721333,6083.490328
17.779883,44.501672,4881.947543,5996.241798
18.087958,40.412134,5013.842830,5931.971661
18.756789,42.524360,5063.447838,6110.894011
19.784073,45.711681,5118.271814,6455.081122
20.899841,50.386900,5119.289983,6917.748211
22.198402,56.163450,5169.617117,7520.931152
23.625041,62.629666,5148.843773,8015.822561
24.754411,68.982557,5051.220001,8179.520242
22.514523,65.187128,4803.215553,7748.472927
18.088089,52.923753,4456.417670,6771.445886
14.800879,40.533953,4281.916902,5921.871439
13.798035,35.825585,4207.946571,5613.075857
12.666048,30.325765,4170.751957,5341.585303
10.648087,21.623211,3964.660344,4593.195594
7.902902,13.695417,3565.679046,3825.859986
7.072961,10.892469,3434.826013,3595.809017
6.954659,10.538494,3416.828148,3471.434860
7.183669,11.052368,3546.427180,3493.812646
7.542837,12.655814,3628.984870,3560.513369
7.741834,14.779317,3652.636450,3747.191315
8.313121,18.921425,3607.234661,4033.477680
8.841850,22.121617,3580.797214,4367.257104
9.828901,26.039692,3616.169647,4663.336430
9.799562,24.090536,3662.882299,4698.260885
9.322472,20.822353,3593.081199,4538.757785
9.277791,19.065442,3617.651063,4587.588386
9.450408,18.544105,3642.564549,4644.623865
8.927498,16.569137,3603.904212,4454.963348
8.212458,14.887166,3544.557971,4224.123637
8.004455,14.763576,3523.731422,4116.746838
7.393661,14.239023,3440.423788,3914.865623
6.327638,13.658874,3190.824278,3564.840900
5.629872,14.025375,2897.962100,3365.077313
5.458966,14.642132,2715.089475,3430.419465
5.440264,13.775031,2725.650158,3465.395862
5.510221,12.484784,2796.511737,3459.613655
5.450817,10.824729,2844.427413,3415.588295
5.363487,9.705760,2863.984806,3322.510974
5.068519,8.416842,2851.416233,3216.048254
4.914364,7.600481,2852.945938,3115.730292
4.612116,6.831335,2826.279060,2930.801285
4.391826,6.504109,2810.245617,2813.919183
4.124495,6.153037,2722.386674,2706.140400
4.327766,7.149169,2699.027658,2800.188203
4.649805,8.370220,2758.022031,3027.564377
4.785746,8.750477,2856.377987,3127.694479
4.890110,8.974247,2916.929782,3117.911183
4.745298,8.031311,2930.073114,2958.540717
4.387422,7.029258,2890.152200,2729.272006
4.308689,6.848847,2868.128241,2629.145583
4.482546,7.826627,2849.696853,2757.910466
4.646993,9.497341,2797.369353,2942.665041
4.824282,10.798024,2817.328397,3030.178566
4.746935,10.543024,2810.740352,2956.788779
4.323001,8.736692,2734.856030,2598.983730
3.600105,5.679984,2603.700860,2100.722328
3.441946,4.671796,2544.260427,1831.789857
3.767480,5.656734,2606.651880,2011.799873
4.515173,7.583261,2851.414931,2335.296896
5.696890,11.141136,3166.844011,2777.800647
6.741067,15.220458,3413.891274,3309.602203
8.248055,21.431824,3635.797095,3975.102982
9.386092,26.623223,3723.011012,4426.267425
10.487821,30.804908,3764.529751,4748.284488
10.543476,30.366927,3749.673536,4799.515092
10.549838,28.922404,3718.139948,4678.302679
10.651236,26.697775,3781.183639,4681.566878
12.074154,29.397264,3936.288080,5007.596200
13.931122,33.100035,4144.702284,5452.168654
16.326943,39.229029,4439.881538,6040.957924
18.203185,44.891231,4674.590813,6631.380587
20.548426,52.612564,4857.314403,7100.839524
21.134880,56.910142,4916.107291,7204.826199
20.382119,59.171341,4838.944310,7006.048650
19.185253,58.478159,4693.402040,6638.926295
16.624438,47.525737,4452.239117,6051.017641
14.914881,37.628629,4265.853096,5512.062452
14.246094,31.246067,4319.685060,5204.086866
15.334069,35.119710,4487.388176,5356.429530
17.834314,45.759823,4700.859926,6119.661684
21.066320,59.384026,4842.840839,7060.811802
24.118587,71.372922,5035.630384,7848.257189
27.916146,87.445695,5321.885261,8540.033031
28.702290,88.808819,5459.115039,8749.522147
26.790601,79.204351,5356.744595,8237.000036
21.777974,56.898101,5030.047646,7359.600329
17.703432,41.414542,4606.224721,6315.337214
12.990318,27.484074,4071.581688,5129.581369
10.840526,23.448735,3782.513673,4616.755214
11.442471,25.420343,3941.478934,4849.789803
12.792293,29.471647,4176.904859,5254.572904
14.356615,34.110397,4405.284180,5617.813341
15.047040,36.320708,4521.074746,5735.042993
14.760795,35.135789,4501.739147,5721.387210
15.251924,38.730798,4443.219767,5808.802343
16.125431,44.727882,4443.639006,6102.671722
17.564849,52.819606,4536.822269,6515.658812
19.283108,61.970753,4608.776998,6878.151106
20.852533,67.070888,4768.096784,7463.852876
24.587139,80.401436,5004.413884,7997.171805
25.093039,79.514127,5054.254976,8216.431010
24.816172,75.762816,5027.822609,8098.850721
22.786711,68.564327,4961.226320,7876.543595
24.437664,75.082610,5123.108489,7981.223443
23.947816,74.772214,5281.033535,7850.314703
25.537973,85.011196,5457.643375,7980.709619
26.221219,90.232345,5538.606812,8229.879099
27.625915,94.933218,5558.311590,8337.424224
28.105668,93.137961,5602.927129,8340.866922
27.699855,86.350571,5662.698824,8236.368325
25.306209,72.392039,5502.809098,7764.545968
23.156938,61.230827,5269.261773,7306.196120
19.159728,44.918954,4952.837120,6549.071263
15.963286,37.988018,4656.192628,5872.077201
13.883581,36.998636,4470.932829,5623.406857
13.288825,37.583893,4377.955150,5406.917499
12.777398,33.624007,4410.999171,5162.712113
12.910676,30.390935,4575.398334,4953.109972
12.539891,24.212625,4705.723495,4656.323608
11.250328,18.725626,4581.390926,4215.786092
10.635780,19.909153,4310.309667,4180.307663
10.920415,22.279412,4225.127111,4462.821326
11.789757,24.767179,4306.150154,4588.351173
12.230350,26.031340,4325.870641,4674.794434
12.138417,25.422359,4196.408853,4754.040271
12.640457,24.911050,4234.563162,4899.540601
14.701021,28.808069,4521.079480,5385.603677
17.104635,34.810950,4894.110268,6063.199537
19.884870,41.311500,5238.929473,6589.396164
20.782691,42.667255,5430.466634,6730.210350
20.836491,42.121346,5491.189808,6609.480561
19.776368,38.897476,5525.604330,6306.106242
19.745664,39.454901,5547.733539,6144.072802
19.154460,38.891279,5445.551670,5980.033204
18.162553,40.238909,5223.306417,5925.740667
18.581787,46.080932,5029.624865,6304.114515
18.705218,48.946814,4923.825323,6580.317192
19.011474,53.545446,4860.587996,6795.980022
18.841117,53.912240,4858.554634,6706.522078
18.557092,48.359963,4973.466309,6376.263401
17.795835,39.935198,5149.217722,6153.724863
17.330663,33.945943,5225.832132,5981.262690
14.637579,24.514573,4999.371941,5276.616226
12.103255,19.469991,4594.970121,4614.746795
9.773495,17.176100,4013.731187,4220.495079
9.250241,19.968341,3566.866171,4502.683567
9.215674,20.489515,3438.189319,4736.827806
8.777389,18.921872,3338.145177,4679.428670
8.193686,16.912775,3223.989626,4416.828623
7.128075,13.799038,3042.410669,3918.626535
5.863121,10.567881,2854.954182,3399.397166
5.752833,9.668204,2906.747279,3248.182976
5.924117,9.524665,3049.696657,3317.302552
6.484124,10.472516,3275.881471,3437.703096
6.928840,10.975447,3441.514212,3449.885918
7.138623,10.415272,3583.718018,3344.360915
7.371995,10.388842,3680.119398,3301.999877
7.821561,11.404184,3780.386319,3347.286065
8.617133,14.122905,3906.359926,3548.429392
10.084207,19.041489,4056.338693,3986.765057
11.830333,25.597675,4224.734724,4525.875945
13.196668,30.721744,4329.496069,4923.625274
14.812997,35.307688,4456.894583,5220.909293
15.606158,38.132639,4488.314275,5290.740394
16.338970,39.695054,4541.900191,5344.378168
16.688838,45.556012,4532.421798,5442.564874
19.269274,59.519269,4773.915912,6275.651937
24.196557,80.589665,5222.100868,7564.334530
29.218477,100.587997,5553.433850,8544.717467
32.280430,109.559144,5841.744259,9342.453476
32.358735,106.082575,5965.243034,9420.073688
30.735499,95.115326,5940.030729,8869.044612
25.753937,71.476106,5783.491578,8041.393803
22.472306,60.429760,5563.035415,7174.810034
17.169539,40.634005,5099.850970,5834.869077
10.913549,21.847275,4279.660156,4298.315978
7.385277,15.412016,3599.687346,3557.694553
5.409859,9.097196,3194.931247,2933.506095
4.701494,6.589315,3057.092451,2606.913732
4.675907,6.219250,3113.301306,2582.521027
5.094712,6.475490,3283.167307,2670.910386
5.160494,6.039739,3351.656992,2624.490225
5.049947,5.615489,3347.364817,2547.251362
5.203800,6.178127,3324.764954,2571.204826
5.288777,6.321146,3331.659532,2657.343236
5.554689,7.316239,3327.170966,2862.627478
6.238295,9.473265,3384.345913,3195.968461
6.943155,11.793347,3458.843858,3537.334171
7.605207,14.113611,3492.189170,3840.106101
8.080877,15.850569,3526.063976,4131.150670
8.824573,18.246154,3632.918703,4388.452020
9.109873,19.350678,3732.682231,4399.093719
8.459960,18.121777,3681.073852,4101.119517
6.913461,13.757231,3428.189704,3577.042921
5.804935,11.378135,3154.108837,3271.403253
5.320888,10.406579,2992.563242,3133.616396
4.667685,8.079420,2919.830146,2799.834338
4.288287,6.472337,2877.457892,2485.513461
4.033950,5.919584,2810.678356,2297.140911
4.338796,7.573618,2808.903782,2527.478291
5.055648,9.515844,2947.644800,2900.854025
6.048490,11.092613,3260.314114,3248.403912
6.870157,12.101856,3553.550898,3492.426823
7.574687,12.744398,3740.779528,3639.201442
7.748365,12.867041,3761.610415,3721.006270
7.863966,13.450991,3698.006869,3879.249060
8.019195,14.559916,3565.288299,4012.626297
7.766165,13.863623,3429.107362,4032.021211
7.314675,12.801960,3304.784244,3885.101397
6.708907,11.310536,3175.000628,3671.310690
6.252501,10.356964,3086.798184,3523.906905
6.410659,11.163608,3082.684994,3542.419756
6.715128,13.190812,3073.064482,3626.929515
7.123411,14.964699,3113.784310,3818.991392
8.242911,18.398068,3272.178771,4184.137062
9.641977,22.382634,3569.974674,4581.236625
10.593053,24.747300,3800.660085,4882.189143
11.536835,25.880886,4037.024970,5144.420745
12.037621,25.924737,4160.159377,5135.187781
11.172609,25.513967,4076.999720,4838.629490
9.279639,22.004273,3834.409024,4391.820578
7.195468,14.869265,3532.231109,3622.618493
5.412551,7.566016,3230.132094,2715.987028
5.013533,6.509553,3183.197125,2624.905015
5.497744,7.628661,3331.450454,2829.276218
6.068634,8.589160,3506.044700,2959.065017
6.479374,9.238208,3593.892609,3044.631034
6.615861,9.548270,3609.730710,3086.965513
7.030185,11.080872,3651.697737,3188.638118
7.755118,13.934958,3707.393714,3377.731253
8.630835,18.126199,3702.896099,3643.388907
9.421751,22.743990,3683.063347,4018.642730
