P_Average,P_SD,W_Average,W_SD
6.655351,9.273794,3553.229884,3248.321562
6.245631,8.180999,3465.387562,3121.897661
6.320045,8.684755,3469.043338,3140.061765
6.683247,9.539585,3540.805774,3251.442049
6.925090,9.483437,3659.370420,3309.530282
7.131434,9.414161,3728.830046,3301.783564
7.250345,9.312460,3789.074557,3324.940587
7.005823,8.826889,3772.016380,3309.035049
7.053912,9.265906,3751.569163,3424.204917
7.510882,10.807457,3797.371463,3582.213427
7.850761,11.319235,3882.056273,3676.188268
7.867351,11.477592,3903.607926,3664.896003
7.740223,11.204724,3922.221240,3546.968570
7.370539,9.795180,3885.683801,3418.744189
6.776363,8.086931,3782.717181,3181.678850
6.116494,6.990696,3569.194016,3002.561964
5.862458,6.588010,3463.425152,3009.874773
5.705377,6.625501,3388.107728,3054.924101
5.453339,6.716466,3272.493290,2990.109511
5.215266,6.545300,3150.707535,2914.999296
4.823334,6.158775,3031.767941,2814.050139
4.676283,6.245508,2987.633698,2765.406986
4.950951,6.929528,3033.750000,2922.904488
5.429045,7.878678,3140.091570,3122.848025
5.866788,8.868492,3200.937543,3320.164596
6.078928,9.342603,3250.248859,3392.771506
6.190958,9.321778,3252.494647,3441.395994
6.403484,9.520311,3247.362682,3546.273979
6.519654,9.842015,3230.710717,3618.303529
6.193599,9.763267,3135.235384,3641.599775
5.669257,9.445486,2911.264795,3476.241004
4.692282,8.411203,2583.726942,3184.838262
4.072719,7.073008,2406.334072,2923.998578
3.367300,5.178238,2282.840205,2564.804172
2.844304,3.974018,2170.924586,2257.830379
2.371268,3.217072,1979.878697,1990.654357
2.097237,3.313347,1767.153098,1973.020455
2.064934,3.659259,1696.052775,2086.671721
2.146278,3.959266,1728.911758,2176.034396
2.238115,4.239325,1787.628149,2210.361502
2.152805,4.179485,1783.670710,2137.890416
1.821630,3.449871,1664.345137,1926.924411
1.476703,2.755318,1445.123554,1688.078927
1.265479,1.971546,1334.680304,1591.151579
1.287606,1.838925,1356.691237,1585.933866
1.353622,1.925255,1398.420401,1601.885058
1.396289,1.941684,1432.341261,1645.930436
1.453003,1.926989,1475.041849,1641.009918
1.402507,1.843884,1457.434016,1580.915959
1.353349,1.988820,1376.281206,1614.734778
1.412595,2.236750,1359.325661,1678.624292
1.502468,2.466984,1399.211612,1771.298124
1.623682,2.708921,1446.241447,1861.892352
1.595705,2.730483,1426.810509,1868.329575
1.552267,2.668355,1394.287363,1837.508489
1.445426,2.519502,1359.008180,1732.627714
1.315316,2.111205,1330.406135,1582.813561
1.273123,1.998671,1342.299123,1504.157668
1.318666,2.100137,1400.467156,1584.793733
1.452989,2.384443,1491.162949,1661.686001
1.618089,2.722262,1575.434872,1783.521445
1.706950,2.945234,1629.976811,1880.827857
1.788732,3.397382,1627.015653,1930.323807
1.832152,3.908479,1584.192671,2010.161236
1.867688,4.165790,1548.044483,2077.327506
1.842491,4.033220,1535.838788,2078.896286
1.861898,4.117492,1513.928558,2070.814028
1.830476,4.068940,1497.971315,2057.710650
1.822015,3.879059,1553.841932,2060.725357
1.817791,3.895672,1573.300611,2065.773661
1.661000,3.618516,1491.652017,1946.180942
1.427905,3.116570,1322.370030,1770.392102
1.262010,2.745210,1198.316158,1705.662382
1.358133,3.217598,1178.456058,1812.087988
1.472975,3.550742,1229.191838,1916.302351
1.565785,3.906636,1279.396524,1937.815176
1.546815,3.930574,1269.216003,1901.278639
1.577710,4.024129,1237.611101,1913.434158
1.485164,3.587418,1183.924533,1909.507671
1.463110,3.373669,1171.219009,1925.031903
1.503606,3.377743,1215.801949,1986.120303
1.629546,3.550014,1298.239982,2042.291771
1.711897,3.695528,1350.752800,2038.672160
1.537216,3.300927,1301.225476,1938.729903
1.292177,2.596819,1216.097114,1725.253224
0.993257,1.853554,1058.696519,1397.327011
0.804480,1.666861,932.250986,1341.311428
0.843158,1.891666,920.873012,1455.426913
0.903740,1.946707,957.811168,1506.541690
0.852809,1.599557,956.408489,1435.346874
0.774458,1.270358,902.550953,1255.305076
0.700122,1.215903,841.809442,1154.715818
0.677876,1.456578,794.213459,1178.792113
0.781143,1.985705,801.087253,1343.989022
0.935650,2.505526,835.474218,1555.265621
1.150167,3.091607,921.360411,1774.797562
1.269582,3.276262,1004.372906,1899.804097
1.331397,3.289167,1062.870560,1925.113990
1.256274,2.880580,1073.409758,1838.538939
1.117471,2.407167,1041.786099,1680.149180
0.957747,2.165397,971.817244,1559.442186
0.923135,2.186013,940.332242,1546.950882
0.885841,2.154620,889.461632,1529.322444
0.861887,2.104744,867.003576,1522.229826
0.878139,2.132106,892.112211,1551.989815
0.903170,2.182101,905.039721,1547.808024
0.797536,1.819176,874.046804,1433.509423
0.682380,1.482419,805.856445,1286.908558
0.591570,1.280092,754.804654,1217.602369
0.537748,1.076407,727.327721,1164.729767
0.502008,0.915860,686.152527,1078.203622
0.456592,0.862439,630.247128,1027.371510
0.510878,1.021398,651.340788,1090.110443
0.604210,1.245779,707.405951,1188.023199
0.687016,1.469569,765.546949,1303.918377
0.770558,1.675649,813.150515,1406.181513
0.803893,1.777522,843.719226,1455.992877
0.839965,1.926943,859.517887,1494.358101
0.833510,1.941030,879.456379,1499.903461
0.755446,1.698939,876.150913,1402.334343
0.598043,1.201135,818.115504,1177.711630
0.467721,0.981217,723.105156,1010.199438
0.454629,1.039776,697.828079,1045.126579
0.459419,1.036604,702.127938,1079.611106
0.432678,0.890347,692.339932,1044.568846
0.394757,0.738992,663.481894,978.570000
0.350185,0.638388,615.485712,920.303760
0.310766,0.602944,564.764421,873.983501
0.268267,0.576671,494.614155,810.877525
0.234602,0.538956,432.350403,775.825765
0.234776,0.551888,405.799319,783.735771
0.243760,0.569738,426.394686,801.645943
0.254056,0.556893,441.286136,807.618170
0.247547,0.509210,439.019769,766.459363
0.236414,0.470709,418.387061,685.688643
0.256694,0.527803,428.416237,684.838155
0.325262,0.710991,475.915771,787.401452
0.412518,0.953272,549.573541,941.716984
0.515804,1.292611,610.396496,1103.113312
0.610541,1.617819,664.980370,1272.096520
0.770217,2.215006,722.226251,1481.453472
0.859109,2.668552,752.705692,1600.775482
0.933338,3.014136,786.844099,1690.782620
0.897555,2.995350,774.313793,1689.056440
0.780702,2.620594,710.419061,1569.831689
0.601108,1.878849,610.733043,1301.096551
0.422569,1.148862,526.854803,1016.607171
0.302129,0.726597,468.563845,839.445474
0.309051,0.797825,458.359405,831.155324
0.333810,0.947465,466.134211,892.466772
0.399572,1.275088,494.389680,1017.595333
0.467088,1.600182,526.968016,1152.379551
0.545463,1.995120,565.961501,1294.624684
0.616892,2.334360,585.085280,1383.379294
0.581047,2.073384,577.022187,1369.724680
0.483561,1.594690,534.044310,1210.016364
0.345471,1.083170,436.482687,955.536253
0.249425,0.878201,360.381698,826.757898
0.222753,0.730022,337.150250,754.273803
0.193270,0.563580,322.512441,687.737061
0.211314,0.623793,314.427249,681.991200
0.242686,0.770326,319.612709,740.697108
0.273966,0.963253,333.336685,809.935249
0.322208,1.269771,364.141786,935.970566
0.393810,1.623340,412.927277,1097.365433
0.482183,2.014643,473.355463,1243.724331
0.551514,2.275588,527.211494,1336.559384
0.516672,2.030454,542.291237,1306.061333
0.423961,1.546140,497.188399,1096.294272
0.278168,0.826903,410.615786,777.221075
0.160180,0.354464,323.642252,617.250931
0.140851,0.350699,305.702404,639.881917
0.130349,0.360993,284.852975,617.780762
0.112215,0.356386,252.681572,610.250622
0.105943,0.356967,228.474360,586.974213
0.077238,0.253284,190.124964,492.889801
0.049929,0.161104,148.208632,364.617348
0.041182,0.154301,122.777092,326.547431
0.047264,0.206243,117.791004,375.905649
0.056663,0.262584,120.012666,427.016640
0.066031,0.306307,128.991910,475.188441
0.077212,0.352366,145.475729,506.312585
0.069335,0.286419,154.677270,477.764761
0.056369,0.189051,152.185519,381.679527
0.042910,0.110240,138.462408,288.972265
0.035508,0.100195,130.970382,289.980113
0.047986,0.135425,156.364798,347.706432
0.063420,0.157567,193.828616,403.282378
0.075702,0.172617,224.973308,446.708045
0.091893,0.187221,257.115384,472.121704
0.103857,0.203545,273.761647,476.463307
0.106664,0.226763,270.874181,492.202246
0.132627,0.302200,299.060718,544.281113
0.161646,0.388384,338.012083,599.260899
0.203733,0.527811,387.962952,694.068823
0.271065,0.764598,448.443701,814.390054
0.332720,0.967818,506.375330,917.530159
0.402458,1.284780,555.218806,1014.223852
0.439391,1.525518,566.744951,1086.021690
0.528217,2.009545,576.859943,1207.705347
0.606260,2.340539,600.791178,1329.912536
0.659470,2.448334,641.712782,1418.949164
0.684147,2.409331,678.456280,1451.329363
0.747231,2.660555,707.130720,1478.547793
0.729244,2.597190,713.397972,1489.455855
0.674759,2.451188,679.446511,1414.818404
0.518138,1.801623,588.501943,1226.263979
0.401595,1.341278,521.518369,1112.109874
0.391239,1.313984,510.583185,1104.094332
0.350685,1.158769,471.284554,1034.077773
0.311038,1.047881,406.468195,901.207309
0.251191,0.820205,350.984840,777.123533
0.252478,0.763961,341.814449,752.200089
0.258096,0.738242,355.207723,743.847261
0.345218,1.114187,393.280569,792.796421
0.466160,1.710255,449.115685,958.938562
0.595619,2.357616,488.606465,1146.069204
0.778432,3.337925,549.945095,1402.463170
0.990492,4.469574,618.702867,1689.260997
1.167609,5.422911,669.325894,1908.227428
1.289062,6.119413,699.044642,2083.554040
1.434373,6.847895,734.689964,2236.098744
1.369029,6.472542,729.893055,2206.527658
1.195605,5.492118,675.842704,1979.278686
0.646083,2.548312,527.394550,1279.508173
0.310583,0.846533,391.684248,817.420819
0.213287,0.669378,339.811979,818.140666
0.229962,0.751562,329.938755,846.618587
0.239659,0.805332,326.264985,875.707551
0.234693,0.800847,313.349741,872.836412
0.241275,0.751008,305.435947,830.650478
0.242978,0.728608,297.990393,801.255504
0.256386,0.841891,292.860011,803.602760
0.278042,0.978278,284.562182,821.112221
0.325059,1.205872,277.950348,881.915112
0.341157,1.257785,271.668277,909.957920
0.370389,1.335242,262.934854,863.651013
0.372885,1.403415,244.590421,742.706641
0.374234,1.650521,219.597338,644.690172
0.456146,2.298478,206.287101,729.476588
0.613948,3.094793,276.211848,996.116617
0.812499,4.071132,354.037478,1299.876456
1.118383,5.620102,438.922657,1619.682179
1.498480,7.530571,553.079282,2083.147670
2.116977,10.638618,676.213937,2540.024493
2.580841,12.968375,771.582802,2876.904631
2.768555,13.794773,845.775973,3142.167817
2.646465,13.070256,870.260448,3182.218784
2.363948,11.600229,808.264624,2876.459379
1.346734,6.316397,598.233775,1912.556138
0.484218,1.930982,369.512068,991.630198
0.235482,0.778917,293.168491,812.287168
0.215235,0.697836,298.796637,832.279306
0.213839,0.685281,300.519505,833.993027
0.192433,0.613537,281.986518,785.016404
0.150979,0.473360,233.619980,650.060536
0.122249,0.380657,189.256351,528.360875
0.067593,0.236922,142.816602,443.276968
0.059394,0.243710,134.905665,446.227940
0.065171,0.278283,136.904834,461.613009
0.068773,0.281088,145.617613,476.899822
0.062933,0.233681,146.514845,457.970067
0.053902,0.180725,138.979620,415.172857
0.043909,0.137715,127.761614,372.348723
0.039241,0.128872,122.353254,355.774923
0.035753,0.136597,111.281940,336.265902
0.034219,0.155161,97.036416,336.863761
0.035249,0.167224,94.480223,350.526424
0.034417,0.158794,96.795413,347.213561
0.033049,0.146218,98.368009,334.659424
0.029039,0.119102,93.065656,298.027074
0.030172,0.123320,93.166465,294.353908
0.033678,0.144253,96.670864,317.782327
0.042549,0.200588,101.868934,373.282942
0.050158,0.255600,97.304521,407.593663
0.057708,0.285233,99.031812,434.760896
0.062824,0.301560,100.202483,442.762029
0.056428,0.249211,101.129772,413.346809
0.053318,0.210212,103.019208,368.126068
0.051098,0.174967,107.209392,333.930989
0.051394,0.166332,109.391343,287.815548
0.057673,0.204768,118.394813,259.588564
0.093717,0.382187,153.395889,363.656172
0.121901,0.504232,192.269298,479.615549
0.171640,0.718211,237.104631,602.378096
0.223398,0.937871,285.731262,748.020269
0.294432,1.254990,335.293991,908.088374
0.376243,1.609561,382.788002,1071.446651
0.437080,1.885839,412.485939,1189.578942
0.500069,2.209037,429.982961,1277.795793
0.475214,2.072347,418.545668,1256.542481
0.361448,1.532760,360.042891,1044.194076
0.180795,0.659397,245.951786,637.933489
0.101092,0.330100,179.660049,490.919281
0.116556,0.393892,191.974239,539.621946
0.144482,0.499122,213.055404,615.109707
0.166842,0.573679,234.507716,676.540263
0.194097,0.662297,252.219149,725.454560
0.231449,0.797998,282.618684,795.986724
0.285976,1.004372,322.878821,880.121918
0.314523,1.070796,355.685375,924.022294
0.336726,1.094679,394.156255,982.159668
0.351201,1.145905,416.360251,1002.417781
0.432717,1.498553,461.813576,1117.028394
0.486292,1.688508,500.939448,1210.238656
0.519273,1.773440,529.413777,1270.525921
0.500976,1.617301,516.610203,1224.577140
0.411622,1.274053,448.021635,1044.417588
0.332763,1.078638,361.363460,875.398399
0.332142,1.317776,299.282618,823.210515
0.419440,2.037602,284.546804,1013.482111
0.523677,2.751926,283.496176,1243.228606
0.685078,3.651830,315.286620,1493.634235
0.929307,4.965901,366.273451,1783.993168
1.103333,5.887869,406.239378,1968.391545
1.247565,6.641895,440.607243,2096.577040
1.232724,6.533083,453.100461,2096.282080
1.130641,5.948040,450.519078,2002.138093
0.953280,4.951635,423.078368,1772.577839
0.634112,3.175461,366.165713,1361.239518
0.475009,2.275760,343.044842,1141.556585
0.555053,2.690404,393.790022,1332.347465
0.673062,3.303808,441.161432,1523.040427
0.824050,4.100378,486.078898,1706.428304
0.779782,3.841254,496.660891,1737.816325
0.754542,3.711459,467.000243,1614.549430
0.526713,2.509613,371.600606,1219.848089
0.334010,1.482254,285.363211,834.446965
0.354048,1.550795,303.768193,884.033795
0.484082,2.193974,370.429898,1106.789337
0.619939,2.854301,428.714919,1324.285919
0.845214,3.954591,495.447916,1603.811366
1.010449,4.738070,544.595541,1824.505101
1.191223,5.603402,589.734903,2002.379938
1.218526,5.757983,598.411849,2048.637755
1.001836,4.620479,562.428524,1873.169664
0.655132,2.897695,461.129832,1449.304617
0.354231,1.430487,324.128992,921.388999
0.146765,0.491840,204.709669,557.255369
0.070676,0.316967,142.038139,477.733629
0.062738,0.257996,140.000026,422.273353
0.054812,0.182976,145.511005,368.455119
0.061058,0.178569,166.407982,383.059548
0.072440,0.195961,192.323375,428.298562
0.089359,0.234824,219.218100,472.501610
0.094442,0.266749,227.375115,488.878597
0.104953,0.344577,229.679712,539.335108
0.114831,0.415338,229.910363,606.519220
0.130507,0.490207,239.251852,653.478511
0.138705,0.535644,239.137815,675.738335
0.136769,0.507775,230.868296,660.239290
0.126276,0.427186,217.741598,615.892217
0.117583,0.355745,207.916450,565.793535
0.105506,0.303362,200.101919,517.815824
0.109635,0.349370,197.967339,511.923590
0.121969,0.463882,193.561166,563.649841
0.146949,0.596264,208.726488,654.573804
0.177244,0.740320,235.981587,745.200363
0.203046,0.880861,258.171886,808.131546
0.206450,0.907772,267.350008,825.997894
0.178874,0.755027,254.526137,771.111243
0.134887,0.475599,230.964190,584.158724
0.093164,0.232953,207.597057,449.630438
0.084246,0.230602,207.914987,484.235217
0.100310,0.268455,237.092170,543.639875
0.111103,0.291366,259.815973,582.992134
0.113688,0.305504,267.077531,596.273696
0.110423,0.321541,258.786233,588.212927
0.098512,0.327474,234.449444,559.409543
0.085841,0.316068,208.091435,520.954580
0.066697,0.256052,172.073029,449.297012
0.037171,0.133979,123.260023,296.139104
0.013485,0.034931,73.566048,152.635546
0.007456,0.017919,57.988891,130.136420
0.006460,0.015629,58.058903,128.546835
0.006441,0.016167,60.373360,129.773093
0.006713,0.016931,63.406568,135.665530
0.007741,0.017666,67.696888,139.587280
0.009053,0.017554,72.955894,138.691706
0.009989,0.018676,74.667470,139.807312
0.012062,0.020546,80.555543,143.576365
0.014442,0.024440,85.530576,142.029626
0.016087,0.029195,90.199676,142.701683
0.020499,0.041608,97.082275,152.762004
0.027584,0.063345,109.278143,192.726532
0.033361,0.077117,118.461823,219.833980
0.046370,0.113736,141.613756,286.077720
0.058586,0.145005,163.107852,352.461934
0.081120,0.207526,197.152771,441.902227
0.111416,0.285751,237.606593,548.289202
0.134180,0.343161,262.392526,623.013367
0.158878,0.401108,291.653765,697.254587
0.170888,0.439455,305.464169,730.850484
0.164868,0.442204,295.327741,717.705199
0.132841,0.367117,256.160924,650.018859
0.098875,0.269868,206.336886,513.691038
0.062884,0.166314,145.579408,342.446048
0.048062,0.163138,111.377852,317.704081
0.061944,0.218940,132.891350,385.148928
0.083522,0.299503,160.806896,459.016989
0.104052,0.385173,186.147470,525.769347
0.135599,0.505449,220.912955,612.230487
0.166937,0.600418,259.064695,697.862621
0.194661,0.659761,296.026768,775.003321
0.220002,0.705388,322.724652,827.147260
0.223103,0.669848,330.896115,843.721621
0.218595,0.642838,326.361879,836.749223
0.183400,0.530914,306.379322,783.913155
0.138333,0.409250,258.163423,656.979248
0.094863,0.268248,205.412757,508.911167
0.067998,0.166500,170.169487,392.652186
0.064722,0.175443,158.488819,382.495973
0.076649,0.229395,164.757135,423.090623
0.090679,0.288324,180.848618,471.234691
0.115759,0.385723,208.992816,556.260241
0.154482,0.551491,242.911696,668.375032
0.182811,0.679755,269.936661,766.989591
0.209571,0.818573,288.539987,858.035065
0.243913,1.037987,293.852531,926.692279
0.263736,1.191528,287.132572,944.435954
0.235705,1.075784,263.949709,863.350637
0.138458,0.597676,193.328646,603.955349
0.062948,0.189344,126.881369,325.099844
0.051382,0.142870,113.861166,311.985128
0.061634,0.174135,131.391329,356.091361
0.079214,0.235218,153.515237,425.366569
0.106527,0.327460,172.411427,513.920131
0.137134,0.425337,203.341835,613.288834
0.173804,0.546809,234.804181,704.416864
0.196763,0.664299,253.840212,771.797489
0.219013,0.797406,268.207533,838.818729
0.225597,0.839737,279.041734,884.814402
0.274486,1.095042,301.116812,966.647433
0.285299,1.149010,307.287451,988.863779
0.267522,1.047969,300.486150,948.253693
0.204881,0.738252,265.512897,786.239226
0.146256,0.519802,218.038149,622.932009
0.143692,0.616164,194.601787,618.291116
0.173977,0.844410,190.497614,723.317723
0.203639,1.011496,204.716743,821.812717
0.245662,1.223827,233.512813,925.623218
0.232180,1.135181,248.584025,959.908922
0.217584,1.054690,245.727363,916.273125
0.163181,0.756114,219.382870,751.503725
0.091967,0.367360,179.136152,524.411579
0.056378,0.178650,146.492666,381.938405
0.052684,0.161662,145.467211,364.392409
0.062917,0.202325,164.971697,407.870242
0.065348,0.221381,171.602034,426.576526
0.075751,0.290068,176.320684,480.942567
0.088085,0.353719,182.764615,523.935859
0.096964,0.377500,196.742870,551.211452
0.100091,0.346813,211.910229,552.785717
0.082249,0.228716,205.086022,482.171712
0.067983,0.182732,190.535213,442.693684
0.066147,0.203632,188.605539,456.762276
0.066747,0.223472,183.538258,460.291106
0.056507,0.200989,162.605691,441.408196
0.049489,0.171231,142.706289,402.089566
0.036858,0.119506,121.645058,330.644161
0.019204,0.067756,81.923931,233.546149
0.010104,0.038098,53.408558,166.191243
0.004463,0.013377,34.487190,103.724119
0.003234,0.010199,29.614279,94.650282
0.002457,0.010083,23.249499,85.669991
0.002428,0.010917,22.523825,87.575662
0.002140,0.008936,22.498190,83.506605
0.001580,0.005549,20.311927,67.813822
0.001279,0.004519,18.008233,59.685823
0.001298,0.005140,17.651287,61.756214
0.001489,0.005498,20.139179,67.018997
0.001569,0.005265,22.009512,69.450732
0.001551,0.004875,23.060807,70.370872
0.001572,0.004917,24.022626,72.962883
0.001665,0.005505,24.741390,75.861546
0.001553,0.005211,23.701687,73.826568
0.001284,0.004282,21.153582,65.786969
0.000885,0.002713,16.971642,51.193813
0.000597,0.001932,13.036566,42.576528
0.000514,0.001839,11.303861,40.542414
0.000363,0.001216,8.865039,31.697523
0.000208,0.000663,4.641814,15.992193
0.000399,0.001487,2.916262,8.420129
0.000611,0.002497,2.793072,10.468370
0.000933,0.003862,4.420049,16.691068
0.001249,0.005219,6.174457,23.336674
0.002051,0.008681,9.244164,35.045474
0.002747,0.011660,12.867781,48.479014
0.004400,0.017556,18.995665,67.698733
0.006312,0.023801,26.371073,89.901992
0.008840,0.033222,35.442958,121.456632
0.011687,0.043735,45.897526,155.678145
0.014576,0.055148,57.001555,189.109901
0.021879,0.081711,74.309937,241.065584
0.028720,0.104266,89.929000,282.821010
0.036311,0.132705,105.480199,324.162138
0.043069,0.158071,116.779430,350.387232
0.043536,0.153850,122.577942,362.388654
0.041795,0.145118,115.372476,354.448874
0.038687,0.137676,107.188622,326.518601
0.036646,0.149074,98.042449,323.889615
0.039970,0.172559,99.987656,351.138667
0.039971,0.166197,103.803647,360.455514
0.033759,0.128182,99.578606,330.794969
0.024819,0.089119,80.608314,262.883631
0.017559,0.083254,59.412078,242.574383
0.016596,0.087279,53.067550,251.983451
0.016032,0.085699,48.141982,244.341890
0.012091,0.064709,38.342988,195.879481
0.006954,0.036842,25.668788,124.352556
0.005737,0.030094,22.199897,101.804306
0.007712,0.040291,28.339139,129.468705
0.009622,0.049820,33.433716,150.132253
0.013366,0.068443,43.438800,192.329712
0.017477,0.089189,53.767676,236.341140
0.023062,0.115721,64.811497,277.219120
0.027110,0.133327,73.649696,305.986844
0.027920,0.133674,79.321096,314.105912
0.025174,0.113438,79.768765,286.740222
0.017910,0.068931,71.343620,219.017459
0.010391,0.024950,56.618845,127.672571
0.009834,0.023883,54.790245,119.404210
0.011534,0.034006,56.520031,143.751602
0.014961,0.044923,67.634254,180.943997
0.020076,0.061111,81.918721,220.722856
0.025405,0.079668,97.475324,265.674205
0.030052,0.097942,107.560415,301.038627
0.037278,0.128846,115.069860,344.630931
0.042556,0.153527,117.688161,372.390031
0.041510,0.160526,115.063114,369.035171
