P_Average,P_SD,W_Average,W_SD
1.138761,3.734203,797.096460,1115.678232
1.584605,5.664477,910.253538,1329.090236
2.201884,8.757574,1036.187017,1643.214784
2.574591,10.939930,1074.812902,1812.414191
3.283978,15.083815,1087.632435,2201.449484
4.915815,23.336389,1184.665453,3120.891319
6.528719,32.381422,1314.726129,4168.513714
8.894063,45.349858,1455.959167,5117.437900
11.491318,59.687414,1604.557288,6092.164243
13.082294,67.914444,1710.843389,6829.717908
15.121396,78.177689,1802.048402,7416.855413
14.194873,72.333479,1787.128840,7336.597654
12.981948,64.983035,1641.835384,6564.791234
8.301036,37.917432,1256.913006,4417.060289
3.145024,11.349934,729.442812,1711.867242
2.631889,13.268474,641.076803,1784.688873
3.616940,18.427940,797.127488,2369.580456
5.011698,25.748634,996.960866,3206.155090
6.864514,35.505673,1178.054690,3971.173547
8.864596,46.050467,1406.162866,4957.970342
12.092749,63.126509,1638.071395,5971.685030
15.703639,82.250319,1869.483435,6999.453241
17.018703,89.279090,2013.543606,7660.374113
18.834218,98.937551,2089.911606,8043.515358
15.349962,80.597957,1998.141015,7692.432071
11.906300,62.752185,1643.406251,6126.733469
4.175306,21.500378,926.920940,2661.921233
0.932569,4.252279,510.501479,873.276021
0.140325,0.277076,367.327724,541.777483
0.146225,0.326581,353.548679,541.316242
0.162855,0.357656,365.477883,578.529168
0.190790,0.412572,402.793925,623.121092
0.220459,0.509609,439.414619,706.623547
0.263983,0.638040,480.625802,799.671839
0.329978,0.869670,531.890419,916.814721
0.388994,1.042422,586.763641,1002.743454
0.561901,1.305995,656.715209,1040.208286
0.679574,1.697048,674.567679,1039.224807
0.762364,2.058315,685.094372,1053.196962
1.144917,3.690909,759.610304,1221.570842
1.491062,5.207936,841.884038,1419.232614
1.783530,6.423563,898.361863,1543.247250
2.258231,8.709333,991.082386,1774.936429
2.668459,10.770899,1059.996662,1994.812438
3.577089,15.572368,1152.111302,2351.189153
4.530101,20.743166,1284.794048,2888.329553
6.390481,30.653218,1486.075241,3763.208663
8.244624,41.011164,1657.745852,4673.760894
9.979962,50.972534,1811.784170,5598.946059
13.719881,71.052548,2020.820919,6598.052448
16.853281,87.495383,2191.424761,7268.132454
15.449886,79.730130,2237.676495,7390.769338
10.631680,53.763090,2033.879766,6277.007689
7.484760,37.035460,1644.785602,4403.154009
2.609117,10.920736,1111.993217,1889.257705
1.434830,4.830697,940.430506,1312.047594
0.591606,1.343295,839.329980,1132.742709
0.588075,1.208142,862.466769,1103.574885
0.563631,1.036709,883.224560,1048.974665
0.559274,0.998625,899.455629,1033.779816
0.537394,1.010001,867.913125,1019.413460
0.580735,1.293518,848.705572,1118.968895
0.632039,1.611269,829.970768,1212.260058
0.705314,1.973675,834.180031,1335.914405
0.777334,2.232203,868.734022,1418.699722
0.787394,2.279200,870.605931,1428.416839
0.736371,2.173174,841.891105,1362.773619
0.597191,1.617351,782.031171,1182.618076
0.466502,1.177959,687.678670,991.570352
0.360770,0.881702,594.336344,881.399662
0.395252,1.045035,590.112352,968.522794
0.469206,1.245015,633.679749,1091.894954
0.519541,1.373432,666.551171,1179.256927
0.539945,1.450874,677.700420,1189.564957
0.554977,1.589426,684.422387,1226.189045
0.591399,1.726866,698.917851,1290.375270
