P_Average,P_SD,W_Average,W_SD
0.223518,0.294412,633.715141,603.448792
0.220445,0.318963,613.128158,612.213343
0.206301,0.319557,573.157395,616.561919
0.197381,0.306091,548.280630,620.438500
0.196671,0.334501,529.369350,627.716381
0.192206,0.344289,519.700530,645.613979
0.192088,0.360512,507.126808,643.649313
0.185052,0.340487,504.989135,617.547980
0.166736,0.283647,480.321995,578.504007
0.143452,0.249507,435.610445,531.150344
0.131022,0.251183,396.620524,532.447760
0.130648,0.250920,397.992795,537.890241
0.135391,0.247171,422.059914,546.527450
0.143646,0.268220,445.044201,557.171568
0.141481,0.258586,450.844928,552.908182
0.130958,0.239310,432.027417,533.432621
0.118015,0.209617,401.431063,509.387217
0.101124,0.194220,353.821481,462.811156
0.082026,0.217982,289.973333,429.829510
0.077068,0.275820,230.632450,449.329106
0.077525,0.322720,199.631838,477.718407
0.087626,0.389536,187.541482,521.421227
0.089146,0.385404,189.268103,536.801279
0.086081,0.353556,191.275219,507.813806
0.073280,0.276759,192.631713,465.236861
0.068354,0.237488,197.520356,441.106384
0.065399,0.204984,203.137721,417.444523
0.050401,0.120190,199.046316,354.837455
0.043375,0.084291,193.180116,315.718661
0.042806,0.084380,191.877809,311.612715
0.048053,0.101544,196.105739,335.982978
0.054938,0.119032,206.032806,362.945439
0.061555,0.132907,217.008808,393.853758
0.068288,0.145547,227.932319,420.664350
0.073804,0.154059,237.871841,424.548171
0.072685,0.157053,236.271252,423.386365
0.081431,0.181995,247.915412,439.847175
0.086555,0.189271,259.118454,461.350892
0.098727,0.214617,273.149388,492.455202
0.112468,0.234183,304.352205,534.098006
0.125994,0.268980,331.093590,574.830952
0.138729,0.306041,348.979738,607.858821
0.142117,0.290821,363.423571,627.511345
0.141334,0.263797,365.019432,612.249189
0.126965,0.221380,345.721173,562.376412
0.108199,0.187824,313.378597,508.611255
0.094875,0.167456,284.530541,456.241938
0.086299,0.170560,258.717513,432.643321
0.090703,0.205918,250.450430,448.515793
0.105608,0.234141,279.350203,486.087896
0.117744,0.234608,316.324276,498.736038
0.136726,0.275964,352.649183,514.588716
0.152859,0.308352,384.665301,549.768254
0.190987,0.369143,440.909607,623.075115
0.223304,0.380437,511.457069,670.407363
0.243340,0.359309,570.609131,691.688665
0.256307,0.345408,613.652907,701.886666
0.269680,0.379013,634.637927,712.751547
0.287451,0.440370,644.545125,752.629783
0.280388,0.443741,645.579365,779.640349
0.276948,0.476146,632.152949,779.094102
0.259473,0.497003,602.613861,752.449413
0.234957,0.503053,563.532177,726.340730
0.211311,0.457234,525.297750,671.162432
0.185541,0.369261,492.690262,612.993516
0.175608,0.311142,482.283824,611.014574
0.174847,0.281831,480.572052,610.692959
0.171628,0.287360,474.392718,606.840319
0.177631,0.329194,472.916583,639.838620
0.182108,0.331695,486.610014,641.112238
0.172165,0.298298,483.606989,603.924275
0.154003,0.252954,456.481312,559.597480
0.135226,0.223106,414.556890,534.437914
0.121908,0.215230,377.200520,523.020023
0.115306,0.224701,356.703962,527.126897
0.117914,0.267127,349.044525,541.063390
0.119680,0.307952,340.845479,541.716470
0.104009,0.276841,315.194820,526.281549
0.095396,0.232859,300.297209,495.657664
0.088869,0.194607,298.858312,461.781101
0.081700,0.163451,295.945026,436.648918
0.080110,0.158246,297.263092,417.641848
0.079797,0.149874,300.817301,411.974885
0.078279,0.139065,307.805964,412.266371
0.088969,0.161994,332.591089,434.129122
0.096402,0.165555,354.353121,444.483902
0.099047,0.153359,368.449766,436.187945
0.095190,0.142016,364.358624,425.960229
0.093909,0.153217,351.365458,431.751121
0.094595,0.155985,351.892213,443.804935
0.094828,0.158033,352.171409,431.929429
0.090634,0.160141,341.127758,419.773498
0.096960,0.208116,334.205707,463.384289
0.110556,0.281815,333.302073,520.518377
0.124700,0.331173,338.687623,581.424863
0.139245,0.373303,357.426289,614.349660
0.134877,0.350484,358.544206,600.445378
0.117094,0.264210,340.425109,540.201717
0.096746,0.197110,310.545261,471.004689
0.084263,0.167631,289.898889,439.236154
0.077756,0.140578,285.590318,416.610038
0.073206,0.116226,285.390826,390.851253
0.074548,0.116318,291.024242,396.652946
0.080843,0.137393,297.349321,422.605645
0.093271,0.172000,304.502583,471.981732
0.109471,0.204411,330.268619,529.841874
0.127460,0.236956,356.047183,577.718848
0.131853,0.247840,367.974838,592.879347
0.123815,0.236693,359.922500,573.962268
0.106729,0.224458,324.804354,522.412113
0.089469,0.209934,283.861979,472.608631
0.081089,0.202538,257.659989,455.405869
0.074207,0.166471,254.928873,436.226808
0.062434,0.115147,243.880162,379.989944
0.057845,0.102331,237.622318,350.100040
0.060442,0.100909,247.305451,351.190774
0.066073,0.104733,269.178650,371.873902
0.074529,0.122102,285.589423,398.642364
0.080785,0.143171,291.595996,424.649086
0.087282,0.160756,301.085872,447.291627
0.089609,0.165499,309.027786,459.408092
0.092268,0.173943,314.894888,462.214235
0.090269,0.179988,312.870439,451.788978
0.087965,0.211619,297.988494,448.218255
0.090150,0.237028,283.736271,461.976124
0.091704,0.233787,282.301377,475.979111
0.093286,0.220113,295.659083,472.688990
0.093791,0.214753,305.534321,463.036232
0.094382,0.213272,310.236952,472.282359
0.099193,0.217681,318.972703,492.501250
0.108452,0.236332,332.491237,518.660993
0.111424,0.234194,336.443002,533.071503
0.109514,0.230709,324.718745,541.800424
0.114911,0.255405,310.587752,558.544954
0.115922,0.265467,305.865678,568.279852
0.108715,0.255140,292.339276,545.465935
0.086587,0.210640,254.019271,491.224836
0.069944,0.169253,225.806315,437.452983
0.060065,0.144026,210.165240,400.037615
0.062872,0.160427,211.309472,424.236200
0.071888,0.194257,216.186838,454.247856
0.078976,0.214371,230.070482,479.389117
0.080678,0.219380,237.781657,486.686411
0.078921,0.226052,235.261593,482.314675
0.080489,0.264133,226.553427,486.989065
0.081633,0.280642,221.941445,501.636855
0.080982,0.278004,218.681546,499.670161
0.070707,0.227027,203.723594,461.102020
0.060938,0.191949,182.442593,419.440316
0.060715,0.186683,175.774207,417.954444
0.060759,0.181081,178.123524,417.552293
0.052129,0.143606,167.382879,375.678925
0.042747,0.107852,150.421348,322.132805
0.042004,0.120312,136.525334,317.985431
0.047314,0.148900,132.402392,342.921940
0.053977,0.172729,140.444004,365.778759
0.058304,0.188470,145.733219,379.236211
0.062452,0.197593,153.572380,384.643071
0.064096,0.228839,159.314807,392.908692
0.079682,0.316680,173.907062,460.174118
0.101462,0.414478,196.939379,547.817895
0.122976,0.495575,224.406063,620.076839
0.135943,0.518107,247.342799,664.294348
0.142597,0.520611,257.595557,668.969844
0.119358,0.384835,249.722805,618.930214
0.096619,0.286780,228.611871,548.785758
0.072941,0.195723,199.094419,458.353981
0.051536,0.128769,166.660511,374.996375
0.039165,0.092930,145.249453,311.466433
0.034633,0.090236,132.695778,277.388689
0.035515,0.113390,124.888435,294.927363
0.042689,0.141150,136.923545,332.971354
0.051403,0.166337,154.401239,360.361687
0.055573,0.167347,173.174118,374.063735
0.059516,0.191089,183.927834,384.221090
0.067583,0.250906,191.057707,418.586144
0.077582,0.310133,191.074987,462.349512
0.086440,0.340818,200.213996,499.643913
0.086868,0.322584,208.040917,512.905985
0.089127,0.303002,208.573430,493.922067
0.085794,0.245857,220.173825,482.644372
0.090812,0.229895,241.353278,499.551916
0.098363,0.232418,262.888012,516.783254
0.093542,0.221435,268.939661,520.774226
0.104562,0.261623,277.755272,543.328233
0.109106,0.279603,277.300690,555.864473
0.104131,0.266361,272.790199,548.199183
0.089601,0.230039,261.429516,505.216280
0.070814,0.173389,235.843160,433.599367
0.048750,0.100270,197.310242,340.131729
0.038001,0.074244,172.496688,303.055512
0.039910,0.080200,175.489897,317.670067
0.041808,0.085019,181.059977,328.708728
0.043206,0.095508,180.056104,334.818448
0.046839,0.105351,184.811818,348.384534
0.047342,0.101644,189.736751,342.433022
0.048085,0.097973,199.117764,331.466308
0.046466,0.105326,193.522491,312.190193
0.050477,0.139940,186.373503,343.954261
0.060182,0.182654,197.373841,396.705200
0.074467,0.240215,214.374808,463.388626
0.088175,0.296291,229.599935,516.374136
0.097376,0.327089,243.582609,554.718553
0.102958,0.336333,251.820963,571.105807
0.095414,0.289703,248.759625,536.612695
0.078783,0.218150,235.172546,473.335482
0.068388,0.176278,230.579698,441.562394
0.063796,0.155705,227.108288,413.909973
0.059255,0.135820,221.238109,386.465133
0.052593,0.116733,212.268136,365.283396
0.053468,0.118791,213.447995,359.067943
0.061541,0.139998,222.667341,384.065203
0.068217,0.149495,236.873956,410.499761
0.075933,0.157374,255.652756,437.412528
0.082510,0.176781,268.317461,458.544805
0.087718,0.211000,273.629243,489.211388
0.094058,0.259114,275.261946,513.129467
0.093047,0.286065,262.292878,513.585015
0.089160,0.306700,237.238433,496.631078
0.081768,0.283994,216.411772,458.316941
0.070555,0.220536,204.336607,424.898735
0.070641,0.194832,210.321952,430.797431
0.074857,0.194301,229.734743,450.990025
0.079657,0.204930,247.592731,475.552727
0.092975,0.244878,263.115899,510.974850
0.097295,0.253497,268.536973,533.363237
0.091665,0.223172,263.806804,513.548874
0.071795,0.157218,244.629817,445.297004
0.052635,0.101512,210.467488,350.224956
0.041376,0.075458,185.896643,295.118963
0.040923,0.075407,186.966668,296.985125
0.045125,0.083295,200.466435,312.123008
0.053683,0.098525,221.331676,344.790074
0.063190,0.119344,240.189960,380.158559
0.076859,0.145741,268.029825,434.684618
0.085955,0.171899,288.069133,475.765011
0.097078,0.208394,299.013143,513.500615
0.103177,0.227623,304.540354,543.162482
0.102075,0.214745,308.064291,541.631824
0.088374,0.173907,290.711450,482.809894
0.059522,0.109640,238.773912,370.878736
0.039821,0.067559,194.348299,294.343945
0.031876,0.053950,166.395118,259.776186
