P_Average,P_SD,W_Average,W_SD
2.814211,3.599123,2560.747407,1792.101121
3.127488,4.458097,2679.481724,1963.272915
3.591861,5.632452,2849.672472,2192.556551
3.960404,6.132307,2959.999066,2331.082483
3.924642,5.166076,3025.711815,2240.538850
3.534149,3.702063,2961.319414,1922.516715
3.021390,2.667941,2816.301437,1665.967837
2.845678,2.662320,2761.655849,1671.675719
2.823429,2.798770,2736.398757,1677.255638
2.829660,2.800606,2767.723393,1642.028099
2.787885,2.617782,2777.011529,1586.360133
2.685038,2.428898,2719.147403,1546.687167
2.438393,2.134837,2594.079586,1458.714959
2.171384,1.838781,2443.816500,1334.398609
1.932141,1.665559,2254.002050,1331.468743
1.798549,1.550774,2116.257325,1370.391511
1.734418,1.506661,2090.748441,1349.957240
1.758524,1.582887,2088.014068,1364.303904
1.779807,1.672640,2096.009332,1412.160913
1.852895,1.852775,2140.399542,1471.281576
1.896878,1.960280,2152.137496,1509.704780
1.834098,1.969525,2113.877177,1511.166405
1.766309,1.890270,2077.389354,1495.355991
1.738207,1.811389,2042.199773,1472.816907
1.651505,1.610103,1995.595985,1395.019413
1.552803,1.516734,1939.728226,1343.054787
1.457231,1.410763,1863.598757,1317.048656
1.396501,1.439486,1759.435782,1362.841765
1.371348,1.464860,1701.553291,1403.124573
1.344822,1.457407,1673.035383,1392.506288
1.329863,1.524261,1661.537965,1365.100259
1.370982,1.699592,1666.906988,1394.085044
1.406261,1.871604,1677.119144,1419.825847
1.416131,1.891827,1700.070927,1397.696249
1.368276,1.833745,1709.773050,1358.632782
1.353750,1.796658,1706.108867,1333.718962
1.414826,1.879164,1756.448661,1352.896051
1.431653,1.835446,1799.598247,1352.392819
1.430862,1.793625,1819.953518,1327.897998
1.443642,1.774796,1836.162958,1308.309611
1.461110,1.824952,1854.612368,1331.082715
1.511012,2.076571,1849.733024,1416.572633
1.585220,2.337887,1842.091898,1496.665381
1.595141,2.366364,1836.202182,1524.692607
1.623966,2.316713,1848.095938,1536.545082
1.638450,2.254225,1849.314132,1522.225759
1.546753,1.921521,1837.977059,1460.667132
1.462011,1.777194,1775.437484,1409.693811
1.384276,1.660436,1721.631988,1359.581924
1.260834,1.611288,1635.509588,1337.808104
1.229813,1.707731,1574.445755,1362.927903
1.213555,1.692989,1544.809453,1382.751561
1.175249,1.581890,1563.183140,1327.313928
1.138497,1.435333,1568.315705,1243.598525
1.146442,1.375786,1581.430642,1208.305948
1.151627,1.338514,1598.656172,1213.377227
1.164284,1.340316,1606.083411,1214.518211
1.214637,1.426334,1607.117725,1270.417618
1.225973,1.399275,1605.766499,1338.255453
1.222319,1.397227,1598.563170,1324.368375
1.214116,1.419820,1588.567325,1311.957482
1.170725,1.331034,1586.287035,1296.994880
1.171462,1.285857,1581.479849,1279.667053
1.174861,1.261663,1587.739577,1239.136893
1.200822,1.380578,1606.726859,1263.485800
1.294035,1.539483,1668.872363,1312.628488
1.389197,1.640788,1768.117049,1326.357161
1.442210,1.599727,1861.114924,1279.555949
1.405449,1.415270,1873.610059,1229.879923
1.402307,1.301361,1893.567382,1204.641448
1.433329,1.293704,1932.179634,1192.038515
1.543032,1.461541,1997.360496,1231.507462
1.656275,1.644024,2065.704610,1282.251091
1.682334,1.743814,2091.159604,1317.265654
1.655162,1.856808,2043.178043,1361.312285
1.644437,1.886717,2004.682093,1398.479815
1.587154,1.778632,1988.023926,1383.379433
1.526867,1.734305,1956.298654,1341.620215
1.472012,1.812758,1902.381771,1324.375632
1.416233,1.872180,1829.984826,1327.861836
1.377805,1.972386,1735.907595,1354.494026
1.348334,1.971297,1656.419747,1383.722073
1.408960,2.112926,1658.494880,1459.700942
1.564494,2.524226,1700.339701,1607.638580
1.698712,2.895340,1751.595371,1726.102782
1.778931,3.245342,1784.795058,1808.091929
1.794942,3.596903,1757.639657,1855.619607
1.756324,3.746149,1696.038006,1881.178252
1.931088,4.390906,1701.792090,1957.946951
2.069409,4.586328,1729.487178,2007.746844
2.046486,4.178623,1733.500552,1970.358059
1.953753,3.895650,1696.107732,1938.112032
2.226107,5.157522,1740.195074,2171.123563
2.578230,6.401821,1818.415976,2421.410219
2.822589,7.319410,1875.973957,2617.783557
2.936730,7.393079,1914.096336,2685.505464
2.644365,6.242063,1861.042943,2545.082387
2.233098,5.131459,1712.882828,2199.357378
1.792876,4.367264,1552.572994,1987.918938
1.483372,3.706221,1449.781255,1826.057169
1.302529,3.498908,1364.552538,1638.212126
1.178139,3.412656,1318.482349,1551.801967
1.248774,4.118671,1299.388092,1657.033540
1.263552,4.249708,1282.043240,1713.533947
1.159740,3.627162,1245.717810,1618.908344
0.964779,2.450234,1181.476308,1321.515185
0.805017,1.469266,1114.192814,1072.747667
0.789570,1.633389,1092.209977,1217.202022
0.939402,2.076877,1168.083765,1404.146609
1.102301,2.459364,1265.881813,1521.001658
1.190025,2.613791,1340.199098,1574.786269
1.214107,2.456626,1399.864545,1555.790150
1.218390,2.257392,1462.994585,1525.665390
1.216624,2.065031,1531.282052,1470.106109
1.152594,1.795550,1549.336458,1366.089386
1.029658,1.496737,1496.914202,1215.186582
0.868728,1.186440,1376.846282,1079.622340
0.781521,1.034339,1258.136257,1061.763868
0.749935,0.982468,1209.940490,1089.538731
0.725077,0.925342,1173.854872,1084.067449
0.698479,0.902931,1159.540602,1035.976382
0.694885,0.980634,1145.379204,1013.713435
0.684135,1.022734,1127.190577,1023.757864
0.726221,1.066599,1158.142684,1056.331876
0.758614,1.007949,1220.837830,1036.299151
0.775153,0.922351,1274.818485,997.240467
0.780694,0.900972,1293.059561,1006.339776
0.819500,1.026267,1301.497883,1118.595204
0.909353,1.298545,1292.011122,1272.382327
0.971126,1.532323,1284.237625,1391.687001
0.991007,1.661670,1264.883608,1455.101275
0.949064,1.670187,1216.897832,1442.268312
0.845633,1.525796,1125.983616,1343.604979
0.700629,1.287594,1010.893768,1221.223496
0.582114,1.137299,903.591326,1132.433384
0.502477,1.064692,798.412296,1069.864981
0.464346,1.098944,746.727185,1062.779444
0.465364,1.145064,740.791961,1081.474397
0.481228,1.173045,753.714985,1094.805039
0.473992,1.041405,752.007543,1072.993626
0.471183,0.926153,757.608704,1052.965491
0.450877,0.808526,761.974407,1016.286824
0.453411,0.799535,779.404162,1005.620276
0.456527,0.825224,784.820264,1006.875603
0.435405,0.810440,765.152569,982.654395
0.396217,0.783754,715.322455,938.362316
0.350235,0.714749,666.351855,885.381913
0.337105,0.663458,645.353719,860.224661
0.333840,0.660602,630.510453,844.293272
0.324804,0.636333,618.341396,830.994161
0.321124,0.593956,620.382087,837.989169
0.357418,0.625372,648.033973,876.287780
0.370920,0.608500,674.313702,885.027348
0.383003,0.603923,691.913511,873.831084
0.417792,0.668965,724.047544,897.463658
0.456569,0.732181,785.098357,934.132770
0.510814,0.857535,836.240043,981.876672
0.548916,0.945775,872.667345,1020.901719
0.619167,1.096971,909.717057,1100.052138
0.671193,1.133286,949.909607,1177.520564
0.766322,1.273008,1016.125244,1251.586245
0.790904,1.285906,1074.216154,1274.480504
0.798160,1.247682,1125.692958,1272.390384
0.792618,1.191739,1147.783168,1234.474529
0.727378,0.967005,1136.195032,1145.081467
0.683724,0.881817,1113.576041,1084.032704
0.643317,0.870202,1069.439038,1074.957762
0.634924,0.849073,1058.713605,1075.967900
0.614933,0.817824,1044.332390,1061.887802
0.585065,0.780907,1025.517400,1032.861439
0.541654,0.751510,966.974466,977.201103
0.458539,0.629534,879.399900,886.122030
0.396501,0.600539,789.492950,817.699255
0.384588,0.623134,762.718857,823.596495
0.410937,0.694628,782.773786,863.067546
0.457579,0.795086,827.542956,936.919419
0.508299,0.825211,894.424230,986.341852
0.556001,0.833917,965.222299,1004.945976
0.553614,0.715155,1001.377085,986.148126
0.538537,0.655399,1004.336797,963.769646
0.526396,0.655367,979.659614,945.169284
0.492492,0.683328,928.513820,940.874802
0.483059,0.744911,864.667972,963.691549
0.462465,0.716779,812.060230,977.479879
0.441192,0.700836,778.561781,982.847442
0.428768,0.712069,751.489145,979.990414
0.400258,0.691573,730.983674,947.850863
0.346412,0.591988,702.398333,837.850332
0.286174,0.461973,645.918079,706.953467
0.274322,0.422718,629.110699,679.973441
0.295110,0.414725,669.984181,693.030229
0.316825,0.392942,725.886027,688.352726
0.346570,0.430110,775.094325,696.745861
0.390565,0.524080,820.653930,772.262971
0.470333,0.668535,894.996427,877.252072
0.543775,0.792886,967.097887,963.800440
0.574311,0.869804,1011.878394,1031.984141
0.594756,0.917527,1023.941480,1059.262267
0.539849,0.818565,976.227701,1015.221709
0.480078,0.696885,914.057506,939.021002
0.437744,0.554714,883.537379,852.006959
0.373626,0.465843,827.214159,784.464440
0.324582,0.435123,770.306700,766.600445
0.300545,0.395851,732.328731,723.677874
0.275977,0.356619,683.977769,688.365359
0.274006,0.354937,670.363621,675.562090
0.296055,0.393584,698.518041,700.176544
0.328432,0.462326,742.448522,739.417032
0.361984,0.558395,777.348087,785.278726
0.398299,0.679527,796.508745,852.663626
0.440691,0.834464,824.403621,910.152624
0.465707,0.911851,845.694387,955.021416
0.487806,0.923213,870.507383,971.613230
0.490235,0.822782,902.287496,937.154910
0.462594,0.654361,914.192495,873.063073
0.456361,0.616759,918.595549,868.839430
0.492001,0.684965,944.941613,897.448922
0.516876,0.737211,986.307959,913.403720
0.535219,0.807596,1017.447543,937.557433
0.584895,1.005663,1036.754030,997.353971
0.595478,1.090471,1030.487220,1051.145552
0.592274,1.082014,1017.545310,1078.587459
0.539927,0.909472,955.903521,1023.791624
0.459481,0.723231,870.917525,928.606396
0.371637,0.641184,755.946705,842.684818
0.306533,0.538614,664.649740,788.332202
0.254776,0.419530,602.219948,718.910748
0.231817,0.422259,553.601923,686.106928
0.231677,0.456292,540.440629,699.718087
0.241195,0.457569,565.270975,699.762868
0.235255,0.409617,580.518895,664.242841
0.233309,0.358312,596.132999,633.180152
0.244855,0.340415,625.790084,641.015498
0.253063,0.339779,644.526580,648.222597
0.266687,0.396068,650.949900,666.570305
0.290297,0.481296,675.993095,713.943192
0.331857,0.573414,730.768891,792.643877
0.395033,0.719573,793.657139,886.268256
0.450486,0.811383,838.021727,955.133371
0.480962,0.835991,869.927284,989.145263
0.486035,0.830621,878.322290,977.217621
0.467405,0.763734,865.304701,942.080985
0.436552,0.641143,855.488074,900.232038
0.418014,0.540419,867.218873,863.572972
0.408917,0.500060,882.932877,830.853804
0.408608,0.510227,879.973074,807.727749
0.408694,0.531902,870.282286,823.823700
0.415072,0.601453,846.199405,876.899970
0.402225,0.601492,817.017523,885.550466
0.361405,0.529899,765.984420,841.471296
0.328175,0.464709,715.409233,777.900079
0.297837,0.404109,692.582437,740.647346
0.299330,0.397006,694.533238,733.901395
0.303908,0.410894,695.526244,737.974873
0.325659,0.457505,718.686429,776.898070
0.340254,0.498168,739.237503,821.481043
0.364324,0.554992,757.681755,849.771175
0.366494,0.568848,755.307311,862.563768
0.332163,0.506153,729.990629,813.319400
0.296661,0.478765,685.524802,740.284092
0.258637,0.466998,640.362413,695.805257
0.262642,0.560943,626.587231,715.002433
0.276414,0.621671,642.561785,745.154666
0.284588,0.604881,677.924534,751.428822
0.295161,0.578028,706.607050,745.632212
0.298541,0.543141,719.270643,739.592253
0.285382,0.475499,698.179323,719.573452
0.274079,0.432834,676.675923,689.475198
0.275683,0.441026,669.110988,680.079303
0.274030,0.439857,674.910006,667.727239
0.292649,0.471498,702.875610,693.677393
0.337016,0.551508,750.768128,760.648952
0.378619,0.564438,822.746976,812.251927
0.406638,0.536977,879.657229,832.258289
0.434850,0.540414,921.395929,853.355467
0.437400,0.549257,931.532659,857.407057
0.402779,0.513311,893.021661,820.664542
0.361174,0.497674,817.844663,791.234251
0.323267,0.447716,752.598247,760.310392
0.293616,0.407619,693.438547,725.894488
0.280262,0.366804,682.998976,702.090471
0.285752,0.349854,708.841956,696.184671
0.304985,0.373696,738.927097,720.585899
0.332984,0.426562,765.775759,761.824760
0.352417,0.485278,779.843899,809.512363
0.363355,0.530630,795.140930,845.107749
0.371390,0.559773,796.133885,852.499749
0.349788,0.565519,750.518794,833.733133
0.318846,0.569832,683.399456,822.517593
0.301414,0.582868,643.611882,840.321575
0.288458,0.621588,610.054200,843.287923
0.272172,0.694165,566.338816,825.757823
0.259432,0.710225,531.368201,811.032146
0.239908,0.647041,494.030630,773.671827
0.213505,0.563895,459.091839,737.465020
0.203132,0.544899,437.416454,718.567639
0.197348,0.510425,427.495096,692.625861
0.191124,0.460880,432.682075,666.970172
0.198014,0.447618,449.132155,668.909728
0.204861,0.402767,476.463511,687.500450
0.219872,0.397998,503.256807,700.369886
0.226293,0.419370,521.894835,708.890450
0.224937,0.451329,520.301045,707.275855
0.223842,0.464038,521.516225,697.847854
0.208676,0.417061,501.964904,659.086770
0.183927,0.316199,484.332058,578.344945
0.164810,0.263244,469.012415,520.550861
0.171803,0.271661,485.923852,540.705470
0.196988,0.338703,537.829447,604.588138
0.225825,0.430051,579.643888,665.865085
0.257129,0.524946,610.777001,722.585083
0.291354,0.614544,645.093210,782.052469
0.322054,0.657495,683.555544,822.655983
0.333507,0.606361,724.725263,812.903947
0.326027,0.541662,737.662224,785.786715
0.308546,0.490424,729.237707,760.196169
0.286704,0.453696,694.556793,731.696126
0.261866,0.400733,659.547505,701.454811
0.241062,0.347646,628.659971,666.353954
0.221388,0.316665,599.381048,647.080589
0.198155,0.283974,564.361755,631.244012
0.189453,0.285581,541.082892,621.657084
0.167298,0.267082,496.644076,587.366150
0.146020,0.256987,442.284638,549.062445
0.128012,0.231317,396.715016,532.131534
0.111521,0.188299,359.419953,494.576095
0.089834,0.141548,311.072127,424.837636
0.071843,0.113235,263.892648,362.319319
0.070107,0.122072,248.590132,334.499904
0.083763,0.164568,270.717982,385.079748
0.105925,0.221493,311.738223,456.734978
0.133455,0.281547,355.907767,525.887990
0.162453,0.340739,397.574601,593.902934
0.189442,0.377768,438.953929,649.354284
0.210234,0.379374,481.344787,682.214585
0.220984,0.363861,516.293987,691.553911
0.246351,0.409035,554.917674,721.066113
0.258959,0.435554,577.366636,743.016748
0.254100,0.472405,561.060311,741.068093
0.234392,0.497101,512.842632,723.282506
0.230196,0.558327,490.715627,729.145632
0.225970,0.532063,500.288185,723.068944
0.227719,0.481624,524.382804,695.806386
0.236750,0.418955,563.503519,671.777957
0.236811,0.355932,593.207097,654.517065
0.246102,0.366557,612.825614,662.588953
0.259703,0.434524,617.462788,720.997246
0.289388,0.508803,643.727287,770.851451
0.285200,0.500571,657.838448,759.476591
0.259055,0.455600,638.987126,703.926789
0.214115,0.348471,600.137007,623.897843
0.191127,0.286681,574.749058,571.993695
0.189310,0.255035,574.270955,557.553606
0.186309,0.247715,575.514154,544.510137
0.177362,0.214678,570.653814,521.583710
0.176234,0.207939,566.010826,512.980219
0.167363,0.209883,532.898587,518.199083
0.170673,0.249567,501.461253,565.730828
0.179944,0.275712,500.391027,616.716507
0.189330,0.282231,513.374632,624.896318
0.200082,0.308005,531.791756,629.804302
0.208658,0.343716,543.811468,658.790773
0.218728,0.378759,549.548746,687.301937
0.218236,0.392409,541.747665,699.472216
0.213952,0.369214,532.982762,696.964122
0.190151,0.296531,511.391805,653.795328
0.153597,0.227312,459.755885,576.462411
0.123690,0.195537,393.541825,514.285103
0.106225,0.162968,364.544322,469.505647
0.195493,0.548428,362.713819,416.688993
0.267703,0.970996,350.256799,400.598287
0.322496,1.276131,346.509535,408.608641
0.364694,1.459531,367.643008,437.022596
0.628255,2.802509,434.179165,599.555240
0.813195,3.718212,505.381630,802.760050
1.236830,5.918374,571.780277,1020.224225
1.744712,8.547124,671.972033,1376.324828
2.577403,12.951980,816.896510,2059.843597
3.665991,18.639670,980.498641,2783.582262
5.198763,26.839370,1164.978802,3639.702212
7.222760,37.672253,1375.889946,4667.253417
8.798958,46.181928,1496.489637,5390.710249
10.948130,57.685111,1629.020636,6123.613563
11.734009,61.937705,1681.214135,6362.857173
9.821582,51.667432,1589.081839,5850.975158
5.799465,30.041956,1271.264402,4155.372381
2.080346,9.953523,819.550237,1753.954985
0.595045,1.935877,624.364719,868.982580
0.721884,2.509532,669.932125,944.447838
0.860782,3.272264,717.810424,1052.738329
1.054544,4.325698,766.495585,1220.434941
1.500139,6.739983,860.984033,1642.545772
2.008395,9.475697,950.924224,2126.058863
2.602657,12.799850,1007.549863,2617.292428
3.263468,16.427568,1076.266994,3126.501011
3.901259,19.881288,1135.588584,3494.149036
4.418297,22.716846,1217.193957,3927.009898
4.761897,24.539466,1273.108461,4140.401409
5.451413,28.220784,1296.765553,4180.279114
4.710439,24.235985,1248.329173,3946.965427
2.976918,14.927893,1071.180303,2985.101225
1.207872,5.477264,779.688200,1538.781745
0.401464,1.278411,601.890175,840.803322
0.202544,0.364808,519.019647,653.934840
0.178250,0.322012,464.773118,595.793283
0.162873,0.315486,430.830514,583.336614
0.173372,0.333759,443.884066,615.260171
0.191417,0.342952,470.479083,637.747402
0.207381,0.353699,498.897215,657.912404
0.227019,0.406264,523.368127,693.609092
0.242608,0.458106,533.309076,732.938323
0.259001,0.518599,559.100278,776.084457
0.271617,0.562041,577.656668,803.365815
0.271483,0.558950,582.974116,815.744816
0.257674,0.495242,575.640839,793.578435
0.224179,0.381400,551.183410,724.746621
0.193634,0.288274,508.171870,622.449575
0.153940,0.217682,446.315714,531.919739
0.151297,0.213042,433.801443,522.392165
0.170027,0.250100,459.646358,556.718829
0.193160,0.306631,488.739172,592.322802
0.213274,0.370837,509.072929,625.939216
0.244215,0.481887,536.844002,677.356806
0.271630,0.594668,567.738644,728.857033
0.289415,0.749119,577.268216,786.777869
0.319317,0.974361,579.877891,860.466898
0.355117,1.218986,588.138329,950.234848
0.379218,1.372917,599.898018,1015.434476
0.378947,1.336725,608.593751,1017.759225
0.336296,1.083213,594.575356,912.902351
0.269352,0.728968,561.037713,755.929183
0.212254,0.476323,515.949469,629.223411
0.195398,0.396403,490.498625,563.440334
0.199110,0.365113,493.990811,564.064224
0.214228,0.375183,516.187888,596.777192
0.249463,0.427393,582.042350,669.310519
0.319291,0.583132,669.333072,796.161148
0.367311,0.700502,724.459471,884.338072
0.414667,0.838772,753.957232,966.281987
0.419173,0.883814,752.751610,1003.155996
0.386638,0.859967,706.497962,975.772145
0.317854,0.750533,595.800734,899.042854
0.240823,0.605905,471.716633,799.124893
0.177202,0.434970,394.763190,671.263965
0.124943,0.299895,336.603717,545.462277
0.102202,0.224537,311.329806,470.747817
0.086801,0.154032,294.032343,396.780816
0.083712,0.146504,287.550051,384.241282
0.093088,0.157608,310.878743,404.220011
0.108383,0.166887,347.735599,424.143287
0.123587,0.170111,390.401522,449.036621
0.148094,0.201698,446.881239,493.217191
0.176855,0.246895,500.421103,546.514941
0.217006,0.319006,566.573918,613.960702
0.252291,0.366056,633.802155,673.224356
0.289506,0.429905,680.772222,725.325240
0.311951,0.471618,697.488477,780.209605
0.332380,0.528906,705.419154,829.263628
0.338660,0.558399,706.120555,854.963222
0.337686,0.591927,694.090544,871.050312
0.309881,0.553143,668.360932,838.122971
0.288375,0.520780,628.215585,785.826927
0.241993,0.417905,578.288180,706.860728
0.209289,0.344273,544.684569,670.590362
0.202717,0.325246,532.274894,658.058539
0.195524,0.286310,524.856733,618.202500
0.179660,0.240886,508.364173,574.909404
0.174110,0.239533,510.337342,573.847574
0.181905,0.267357,516.568150,595.277680
0.190722,0.292719,519.700286,621.816023
0.197588,0.305534,517.703624,636.138863
0.202199,0.313627,526.645526,650.264467
0.200729,0.305210,528.908089,646.988137
0.187906,0.276785,511.066678,621.171184
0.173008,0.254248,490.520563,598.372140
0.163579,0.253222,469.595761,572.976261
0.164796,0.290297,449.026832,597.016273
0.164057,0.287620,451.083057,613.536978
0.162016,0.269667,460.604690,604.382566
0.151842,0.247154,451.762845,574.490055
0.138752,0.236210,426.595462,546.595311
0.131232,0.266979,400.645142,542.562762
0.129991,0.286051,401.879795,555.273288
0.134019,0.318121,404.639308,565.969875
0.127927,0.319528,378.575645,555.385983
0.113251,0.254085,354.743893,509.474830
0.099962,0.202437,325.417502,473.879310
0.095144,0.195477,310.086462,458.798237
0.089164,0.175280,298.056102,436.420551
0.084239,0.148699,290.528643,399.897562
0.085984,0.148613,298.282976,403.356246
0.098896,0.175677,325.314879,441.581901
0.116508,0.213950,358.646776,472.806950
0.136811,0.258718,394.666939,519.541473
0.153478,0.273568,436.336282,561.350228
0.170244,0.273089,479.646177,590.715767
0.183978,0.260578,523.447235,608.277268
0.201132,0.269311,556.620633,628.843079
0.214372,0.281470,585.079799,644.957984
0.223699,0.300851,594.404732,665.522390
0.219293,0.306497,583.586566,674.493445
0.209317,0.312538,556.705733,654.877382
0.192719,0.339247,514.337071,639.246078
0.172061,0.350990,458.119796,636.976589
0.159780,0.377881,418.735335,619.229479
0.150606,0.395468,392.931490,599.550181
0.143450,0.352807,383.000853,593.676198
0.136550,0.283587,387.871650,551.904757
0.129715,0.247755,385.515046,505.066697
0.121008,0.258023,370.271893,510.956525
0.132648,0.291663,381.978382,546.368948
0.146443,0.305106,401.337837,572.643934
0.146247,0.288493,404.344963,576.550528
0.155505,0.311103,414.150879,590.399982
0.166886,0.354810,423.753975,622.183755
0.177011,0.410983,424.835480,665.823685
0.175925,0.436319,403.749909,682.516584
0.157596,0.400973,366.463899,663.968831
0.130130,0.310388,330.120222,596.591792
0.107757,0.261702,291.649959,515.987229
0.096413,0.241654,268.189703,486.159060
0.097411,0.214466,275.145522,464.543365
0.099505,0.209668,288.495298,459.849267
0.114647,0.248953,311.264295,509.937451
0.144794,0.316731,357.789872,583.986169
0.171485,0.361230,408.243776,656.028561
0.199747,0.386039,458.488484,707.391009
0.214962,0.384774,487.312886,716.064069
0.210644,0.351746,491.252164,695.747985
0.195384,0.345925,470.023535,684.927999
0.201068,0.406428,455.074990,704.515271
0.193458,0.413629,434.082283,704.854237
0.189730,0.414351,406.207443,694.569296
0.186607,0.387691,389.447481,707.549427
0.183924,0.366233,385.186908,707.276911
0.186022,0.386468,386.718436,707.203602
0.192869,0.431890,385.213659,727.064568
0.211297,0.482940,398.828258,757.784288
0.220417,0.504830,417.497656,769.316367
0.213256,0.472759,421.570025,761.307475
0.207254,0.458732,416.526497,746.219821
0.191603,0.419553,412.013528,722.231420
0.185650,0.411479,410.391547,703.600891
0.172304,0.376162,404.000546,676.637000
0.165807,0.330414,405.858153,657.286248
0.158882,0.276714,407.644183,622.588758
0.139036,0.219609,393.051106,568.429571
0.123095,0.191233,373.612013,541.695716
0.109549,0.167476,360.250763,511.909419
0.098407,0.170098,333.262166,491.167194
0.093496,0.191246,298.854820,502.693812
0.083230,0.188071,269.620812,493.085095
0.071747,0.174343,237.432954,450.345770
0.055181,0.134956,194.081461,385.952139
0.036975,0.086749,150.677807,300.463456
0.029098,0.073776,125.625581,267.215767
0.030172,0.072322,130.352271,262.242241
0.033861,0.083833,135.300425,266.572248
0.038470,0.092149,145.966991,276.814050
0.043672,0.107420,162.833172,286.047620
0.052777,0.143151,185.352578,317.279330
0.068409,0.211206,217.561545,387.718425
0.091725,0.302328,251.430392,466.161314
0.109386,0.374601,279.761810,534.492957
