P_Average,P_SD,W_Average,W_SD
3.542764,17.051060,737.842114,3378.853762
2.896048,12.679748,661.193584,2871.327208
3.015840,11.882753,726.073972,2854.834547
3.322086,12.513739,775.115980,2893.148038
3.639540,13.656513,797.377095,2805.016937
3.712449,15.391709,835.250038,2915.673634
5.184309,23.173334,1037.465723,3778.258443
7.221429,33.270350,1258.375252,4704.113783
9.415116,44.480502,1451.796376,5579.978284
11.144009,54.342817,1578.694365,6234.999164
12.695810,63.049685,1632.283974,6514.801217
10.981163,53.003557,1589.071676,6182.958984
7.018103,31.530860,1332.750254,4798.149363
3.626388,13.624816,937.900868,3055.124196
2.034435,8.848927,670.239242,2450.349291
1.726297,7.282733,624.290229,2278.321089
1.461811,5.559575,568.126822,1977.203061
1.345893,5.375602,531.051040,1825.760664
1.501827,6.910307,549.940501,2036.900575
1.769059,8.756504,590.356860,2383.932970
2.061930,10.660428,638.786710,2743.821330
2.586497,13.501943,701.532449,3081.585551
2.900845,15.004806,729.699679,3157.541531
2.441328,12.433460,680.622847,2869.575818
1.194133,5.522763,507.989746,1906.388233
0.632484,2.462930,368.939899,1217.702764
0.629330,2.373114,377.506851,1235.903915
0.801132,3.076919,444.929309,1476.580750
1.075801,4.284672,516.172962,1765.778570
1.338123,5.615088,569.589790,2020.985767
1.560878,6.863945,617.800887,2292.453153
1.926669,8.846472,663.605837,2548.007265
2.184390,10.420933,689.655243,2715.117572
2.184647,10.761818,685.677052,2778.018437
2.120439,10.636864,674.813697,2796.575368
2.295589,11.784438,648.092117,2800.649630
1.917378,10.139123,550.574482,2598.318989
1.137044,6.097795,387.180985,1933.558501
0.354107,1.889213,176.683643,835.111941
0.058406,0.297154,50.307948,186.350542
0.003052,0.015582,20.792253,104.258863
0.002492,0.012144,18.863826,90.574954
0.002133,0.009802,17.735779,79.942236
0.002273,0.009764,18.890002,79.209563
0.002391,0.009458,20.589128,81.035314
0.002372,0.008485,22.181560,78.512303
0.002341,0.008727,21.784592,73.082713
0.002689,0.012222,21.435731,81.951299
0.003177,0.015054,23.131745,98.313114
0.033880,0.159331,39.765120,130.685150
0.057693,0.282357,49.612056,156.514522
0.064999,0.317552,60.701640,183.403404
0.116001,0.461480,78.189427,211.695223
0.144219,0.613537,86.600176,246.911363
0.311871,1.052532,117.106909,336.076860
0.505736,1.705203,156.973772,492.851106
0.810301,2.672747,240.522338,767.926833
1.106896,3.676888,330.801244,1088.257218
1.780530,5.876149,473.585138,1580.506889
2.504044,8.242662,632.302076,2072.743069
3.562171,11.463289,872.562351,2824.911865
5.118713,16.642199,1105.885906,3513.968634
6.912682,22.041974,1370.684002,4241.519676
8.147274,25.277181,1624.867251,4887.194520
9.624019,29.939812,1818.160884,5410.222724
10.629492,34.611017,1932.127780,5785.857504
11.353377,40.826448,1894.302778,6034.665454
13.345349,52.253937,1883.255257,6400.220569
11.755578,47.537442,1747.731237,6197.262177
