P_Average,P_SD,W_Average,W_SD
81.452882,48.959385,16619.321169,4833.623542
77.826623,45.536459,16216.699862,4729.138622
72.993114,40.228785,15756.007103,4583.128513
68.923803,34.499989,15296.008952,4204.477847
63.718816,31.098432,14732.364234,3881.384649
59.174325,31.082297,14294.293597,3685.329100
57.806932,32.742895,14016.815134,3837.014550
56.678681,33.282161,13866.144605,4066.489091
56.451039,33.975805,13830.040962,4149.188746
55.386297,33.405187,13744.799550,3984.617025
53.138032,31.760725,13419.157183,3819.019671
48.450434,28.402543,12794.695048,3673.442080
43.294939,24.531827,12112.614103,3510.832588
40.169340,24.578137,11550.630640,3615.055671
37.534062,22.135493,11184.561022,3677.339244
36.675276,20.207332,11012.811762,3519.438890
35.573556,18.103270,10960.748176,3226.659896
35.772178,17.629952,11009.337154,3132.624923
35.634563,17.085253,10973.003854,3036.691221
34.653142,16.464827,10934.486295,2874.978547
34.415383,15.992059,10930.698513,2756.358855
33.767162,15.449384,10854.931466,2713.435342
33.228824,15.076755,10724.189759,2732.309358
32.075197,13.933553,10534.294969,2676.519185
30.853347,13.230894,10305.425599,2642.252250
30.180779,13.171919,10147.428387,2767.249888
29.886865,13.546927,10063.123887,2924.570769
29.561161,13.129157,10093.737089,2857.496483
29.186553,13.679759,10042.307579,2767.308194
27.738375,13.115739,9770.596531,2617.356070
25.082801,11.485178,9340.707957,2351.287717
24.279528,10.614556,9167.491085,2146.709267
24.695871,10.799017,9234.293309,2249.130822
25.296025,11.511663,9358.504758,2426.505967
25.827497,11.587767,9482.290159,2500.581975
25.407835,11.635324,9436.960036,2404.267031
24.031182,11.073194,9213.365537,2251.734367
22.559473,10.622514,8866.928269,2227.530893
20.569259,9.802178,8421.287243,2310.574829
19.114301,9.418008,8035.420593,2394.547632
18.212912,9.281394,7791.437116,2396.091814
17.374970,9.429635,7518.128860,2507.284001
16.771055,9.199673,7389.761737,2536.190533
16.590112,9.125224,7390.103957,2487.302874
16.769554,9.262643,7477.950131,2432.390487
16.790084,9.538225,7485.742382,2444.097585
16.364154,9.490168,7365.668680,2473.052842
15.473496,9.554268,7063.998140,2576.867656
14.357276,9.382482,6669.857848,2718.463877
13.510271,8.872657,6486.693277,2643.159757
13.180803,8.519917,6405.368231,2578.957800
12.715397,7.701683,6396.517672,2356.757968
12.225411,6.777675,6363.402757,2047.165443
11.612255,5.681829,6265.974397,1759.923414
10.990513,4.508281,6151.331890,1457.442531
10.536961,4.045139,6035.730211,1356.770269
10.731006,4.516680,6064.919479,1432.396131
11.072384,4.930824,6177.930820,1508.832702
11.263937,5.195947,6190.628953,1674.075483
11.161608,5.060803,6131.235379,1796.278419
10.821441,4.839012,6014.877270,1886.254905
10.727055,5.118083,5922.033364,2063.266067
10.958778,5.481431,5996.325660,2154.753222
11.407327,5.937843,6154.587875,2182.456171
11.749813,6.492833,6215.743458,2215.218545
11.694157,7.101300,6159.244500,2313.374184
11.717949,7.552730,6107.780720,2457.887578
11.335949,7.447434,5988.014073,2525.774128
10.841981,7.044527,5810.778793,2530.326186
10.211601,6.621065,5600.471031,2470.428472
9.393092,5.703554,5377.846648,2367.031514
8.816524,5.190429,5194.714295,2338.763343
8.343868,5.011208,5016.959739,2351.275203
7.711215,5.008901,4778.435706,2366.835258
7.236085,4.979544,4620.279186,2333.140302
6.827131,4.833519,4476.578676,2218.133192
6.452425,4.587452,4316.511268,2117.253002
6.175572,4.399514,4232.276134,2052.511287
6.342078,4.333429,4326.905531,2007.569364
6.712809,4.372686,4512.726521,2001.805438
7.162436,4.540501,4701.490542,2053.964033
7.443589,4.771702,4814.134814,2093.747938
7.540848,4.882146,4814.893895,2074.508885
7.353836,4.819659,4755.277321,2059.642627
7.275536,4.903333,4678.731375,2127.311878
7.282118,5.160070,4621.283099,2244.162368
7.238701,5.224312,4613.112747,2312.468048
7.140865,5.136358,4561.442041,2275.958019
6.666105,4.746768,4425.785891,2188.141006
6.144931,4.314329,4234.738816,2075.181197
5.481464,3.726508,4026.772991,1929.228312
5.030814,3.425430,3831.758924,1882.640633
4.809153,3.475455,3694.149799,1906.905146
4.695895,3.459786,3630.443372,1929.199100
4.812054,3.313868,3713.798067,1864.640181
4.963802,3.007505,3865.789416,1760.091107
5.163417,2.825733,4009.976007,1659.924507
5.355617,2.681205,4124.600288,1599.229303
5.413564,2.725268,4165.163395,1593.223479
5.396911,2.974444,4127.364698,1634.187487
5.297649,3.061525,4056.031557,1674.194057
5.123226,2.905641,3991.317196,1635.513657
4.952016,2.785064,3938.579034,1538.228509
4.883497,2.850862,3932.360682,1504.456944
4.831672,2.873997,3890.914816,1571.216118
4.764130,2.785930,3865.049689,1578.353574
4.783231,2.701417,3887.467553,1513.244677
4.724039,2.718901,3863.061759,1481.033674
4.427731,2.779620,3726.493623,1528.647429
4.210865,3.007629,3551.157017,1601.114087
4.077032,3.028431,3457.273135,1652.775480
4.090451,3.003606,3453.749234,1658.509248
4.127474,3.022793,3498.402633,1655.225626
4.211531,2.930888,3552.798795,1647.781794
4.178816,2.858546,3581.281580,1605.626809
4.135902,2.829936,3553.190673,1567.328075
4.020389,2.902976,3476.755593,1579.339879
4.003648,2.849092,3473.864943,1590.733390
3.977130,2.765783,3465.410855,1560.493132
3.825157,2.590256,3384.408942,1549.092742
3.709698,2.675240,3312.928100,1590.773059
3.655595,2.834820,3267.274485,1582.480212
3.540582,2.782317,3247.561825,1512.874915
3.330775,2.578749,3187.644018,1422.567187
3.204042,2.235449,3162.245723,1289.943103
3.097836,1.875178,3158.326212,1131.317397
3.059850,1.778001,3147.030876,1096.798660
3.074564,1.834998,3117.139729,1174.854536
3.053052,1.899011,3086.925067,1245.382693
3.061053,2.073376,3074.744599,1317.633560
3.105743,2.345288,3065.133565,1410.256775
3.165119,2.630047,3051.159325,1511.931709
3.180234,2.790811,3013.706110,1581.727625
3.174857,2.872994,2976.167334,1641.139001
3.256752,2.959705,3003.933432,1688.173260
3.305421,2.984763,3041.315737,1702.428647
3.182759,2.770152,3010.929094,1646.695117
3.007568,2.593940,2927.198559,1536.581112
2.785243,2.150298,2813.250922,1423.311727
2.606687,1.905342,2688.232246,1412.173641
2.500199,1.904116,2590.503708,1519.696614
2.541360,2.033122,2588.974563,1589.810399
2.589383,2.194882,2608.025441,1639.929015
2.659599,2.362262,2642.897303,1625.545675
2.593661,2.394601,2622.840608,1562.577011
2.550157,2.465715,2609.881342,1515.938504
2.494020,2.440665,2587.734035,1480.574503
2.452449,2.388680,2588.469645,1467.404295
2.480154,2.232308,2637.851995,1494.187950
2.618687,2.367793,2701.732074,1526.321771
2.612953,2.313417,2688.845266,1548.549758
2.456595,2.127852,2590.949418,1514.223195
2.155966,1.788161,2435.327254,1387.627319
1.805471,1.575945,2212.632931,1255.603690
1.554424,1.397578,2010.355126,1184.648877
1.439208,1.218037,1918.455691,1140.959054
1.372362,1.058548,1894.231439,1090.508686
1.414269,1.054952,1946.423938,1090.847399
1.572001,1.213710,2054.681759,1161.830654
1.715558,1.279752,2183.639176,1211.694128
1.796232,1.335432,2263.694027,1212.777154
1.837134,1.369801,2296.870280,1163.936915
1.856403,1.416403,2296.448917,1125.450007
1.862870,1.381701,2288.979282,1132.607209
1.914958,1.328461,2346.683004,1100.124614
1.994402,1.276472,2441.710051,1022.345075
2.061482,1.371714,2484.187628,1051.977910
2.180477,1.602192,2514.670591,1200.052387
2.275817,1.752147,2541.990858,1361.317193
2.374853,1.906026,2539.055842,1468.119279
2.393092,1.898358,2520.749331,1528.862515
2.391965,1.864403,2512.716119,1535.081786
2.338957,1.856112,2482.619963,1482.364139
2.145821,1.983392,2338.648614,1480.802203
2.091202,2.245325,2210.911089,1593.289580
2.080933,2.216555,2156.597468,1678.806305
2.047707,2.061764,2126.320443,1695.256837
1.989674,1.947614,2115.998747,1689.338277
1.948896,1.950563,2103.310106,1640.946497
1.851705,1.876550,2052.748341,1554.090930
1.748280,1.701122,2030.285881,1452.602176
1.661187,1.445772,2021.377620,1326.277326
1.581180,1.249593,2028.647261,1188.399695
1.546637,1.260083,2026.450882,1126.740546
1.595694,1.441780,2043.955983,1183.567206
1.689221,1.553233,2125.161212,1257.004260
1.778932,1.591188,2198.110759,1261.835463
1.777101,1.515098,2216.869164,1229.444866
1.693301,1.381694,2174.894652,1203.239717
1.637647,1.439924,2101.544367,1223.108076
1.526725,1.345516,2005.079806,1235.292501
1.464442,1.276534,1942.656113,1210.962797
1.408698,1.141915,1902.319385,1151.279852
1.301507,0.990907,1845.641021,1092.535128
1.242492,1.029395,1781.774632,1123.654059
1.249690,1.129630,1743.508353,1177.875644
1.256708,1.244882,1734.279202,1228.341191
1.214869,1.266836,1697.166833,1254.128016
1.155027,1.222464,1639.448603,1231.401829
1.053142,1.069164,1571.974058,1148.988277
0.970142,0.999095,1504.470420,1083.373393
0.912786,0.981731,1436.273129,1058.666875
0.865678,0.993000,1358.698754,1074.399785
0.867321,0.959334,1382.544780,1050.198145
0.898505,0.952033,1426.237683,1012.875614
0.901839,0.870609,1451.678628,974.336178
0.932597,0.821219,1494.163287,949.710234
0.991061,0.847095,1560.358063,952.394599
1.048491,0.981998,1604.740160,1016.152106
1.175316,1.242680,1654.707286,1154.885525
1.330552,1.436168,1760.365124,1268.632061
1.470988,1.618200,1858.538418,1351.274593
1.544861,1.783217,1924.907839,1402.235993
1.662189,2.045595,1951.821589,1477.604232
1.690980,2.033410,1973.001127,1473.391114
1.553929,1.686286,1939.711863,1365.489776
1.428302,1.376554,1871.060748,1262.705253
1.358139,1.364219,1823.974996,1259.667660
1.312663,1.397587,1783.353297,1270.466598
1.275110,1.452154,1715.383779,1271.104670
1.218809,1.440610,1644.729936,1280.323730
1.220840,1.427539,1631.970361,1269.240157
1.182016,1.298343,1618.077176,1255.585897
1.167204,1.219744,1601.184195,1241.575013
1.129197,1.108617,1588.479472,1206.547528
1.105127,1.097532,1570.231660,1187.897558
1.081834,1.188147,1527.444788,1207.322830
1.075260,1.269765,1508.295411,1231.878960
1.056388,1.265713,1479.175819,1234.903646
1.024436,1.233844,1454.642272,1219.115912
0.991595,1.273102,1426.921891,1206.266711
1.022041,1.359464,1457.887388,1221.680440
1.071004,1.447893,1491.778096,1246.647163
1.150364,1.517113,1553.028789,1267.083194
1.205290,1.354404,1649.686378,1248.440297
1.206164,1.183187,1716.790905,1188.141815
1.213532,1.100877,1765.493036,1133.414857
1.143886,0.953010,1759.346249,1063.162587
1.026356,0.831370,1669.449815,985.184139
0.866723,0.734153,1495.840656,921.491990
0.730320,0.686096,1344.619025,888.952831
0.649415,0.667871,1253.268784,869.002157
0.576725,0.572133,1159.908339,815.094465
0.485733,0.432296,1045.588291,731.494909
0.436342,0.418557,946.499441,737.304537
0.439082,0.493869,886.591355,840.651284
0.462778,0.572561,884.071638,906.313146
0.487387,0.661039,890.419722,953.445339
0.520946,0.750310,905.847574,994.803871
0.561507,0.813334,939.266340,1038.408983
0.591021,0.836303,976.465505,1053.182143
0.622746,0.873344,1007.914985,1069.140365
0.667089,0.913315,1064.297897,1091.598397
0.724479,0.948845,1134.512648,1129.138120
0.786484,0.988167,1216.122175,1152.297840
0.822785,1.042064,1266.816810,1153.369369
0.805533,1.037855,1262.351116,1148.606086
0.758403,1.032263,1204.878120,1141.944607
0.683763,0.945763,1120.320766,1119.105840
0.597345,0.815376,1040.055149,1047.997129
0.515855,0.716224,965.899533,952.101102
0.453954,0.664599,897.306957,871.596220
0.424589,0.585760,875.831568,822.622168
0.449777,0.629634,891.696887,855.488124
0.497457,0.706492,931.825089,934.100907
0.534555,0.732328,969.449262,980.171646
0.538159,0.707303,985.342769,971.649591
0.506027,0.637597,983.442328,922.206794
0.479319,0.598907,965.416981,867.043163
0.431641,0.515126,934.502446,798.557622
0.400918,0.462248,897.473491,766.233718
0.390943,0.467039,867.877718,781.640564
0.388143,0.496013,853.568989,792.441881
0.392804,0.558126,833.131684,799.191004
0.396723,0.587568,819.618234,835.272109
0.408385,0.612600,831.818344,849.911195
0.415360,0.635240,826.184858,834.757141
0.412190,0.635784,813.745994,835.814524
0.427251,0.674511,812.581204,867.419942
0.442834,0.664227,838.184651,871.845807
0.441766,0.576264,858.190467,827.266269
0.427068,0.567110,847.466468,808.281046
0.448544,0.751510,823.473105,873.843735
0.516035,0.964275,839.782866,1020.216252
0.609308,1.169545,913.999461,1139.643799
0.673226,1.297766,973.137817,1198.281928
0.671744,1.294472,988.026314,1181.149574
0.615404,1.202460,940.308043,1120.843910
0.561908,1.036865,897.767178,1075.558312
0.515316,0.831335,872.636244,1042.106424
0.469648,0.629577,858.806350,965.571942
0.412804,0.501554,836.140108,888.563128
0.374758,0.480738,798.872302,837.873606
0.334793,0.467159,745.886825,785.304895
0.311649,0.461935,709.095912,752.765613
0.294049,0.441244,680.929233,739.386709
0.289871,0.428334,667.912579,741.843769
0.287606,0.413497,658.951337,741.150451
0.294482,0.427271,661.690898,735.042150
0.290458,0.435254,645.065204,726.523797
0.292094,0.408961,635.579033,718.764353
0.297991,0.393459,642.578220,707.357993
0.317763,0.464775,659.669552,741.170603
0.376475,0.622667,715.092965,825.435687
0.419037,0.732365,763.890896,905.861592
0.476424,0.842346,822.998534,994.248995
0.510172,0.895657,865.398863,1046.858932
0.519058,0.890251,891.979270,1058.928424
0.523837,0.934758,886.597893,1078.860536
0.539658,0.959479,893.640563,1096.192392
0.495139,0.799922,879.112331,1044.133333
0.420837,0.644693,820.640239,929.566897
0.345656,0.536099,738.214821,824.932289
0.264730,0.406966,636.076397,724.401665
0.205853,0.298558,558.830136,624.324096
0.186754,0.286367,527.182036,591.208293
0.187129,0.314176,520.725552,611.364310
0.193346,0.345348,518.110566,624.445891
0.193458,0.323759,524.452127,621.546089
0.183667,0.268380,530.955563,578.919122
0.181862,0.270493,529.511101,565.445954
0.185915,0.311597,530.011785,595.332017
0.192954,0.359035,529.503063,622.205446
0.195763,0.392705,527.387113,636.703040
0.193924,0.384354,527.131627,635.461901
0.187447,0.355937,518.618359,609.337048
0.168711,0.267928,499.891358,554.604877
0.155854,0.202908,483.815657,503.596448
0.144468,0.180010,455.428664,483.559461
0.151868,0.218314,452.512960,525.899141
0.172033,0.284928,469.459086,597.354831
0.203931,0.363003,503.482871,676.260624
0.233251,0.435575,543.246753,737.258399
0.248664,0.482731,562.498882,770.363658
0.254880,0.522147,553.077285,772.663590
0.233442,0.487890,528.247576,753.818942
0.225120,0.484754,496.115610,735.806018
0.201970,0.417678,468.203419,716.718315
0.192596,0.379682,458.451372,694.462345
0.174427,0.330253,438.243687,653.889486
0.161924,0.299437,421.090874,634.112812
0.163579,0.294104,423.633145,640.214885
0.165973,0.296406,427.597630,640.457154
0.159336,0.281724,419.146993,616.707828
0.146089,0.238296,419.365924,573.880133
0.129758,0.186862,412.841287,516.241568
0.116047,0.152569,394.989217,468.709360
0.106272,0.151384,365.677469,443.294570
0.104913,0.161785,353.725869,434.940910
0.108575,0.190839,352.377534,446.305463
0.119551,0.229223,373.976325,469.806413
0.137112,0.267887,411.776398,503.096708
0.168330,0.354969,463.243761,563.595242
0.202204,0.428761,512.918958,608.740324
0.225082,0.436595,557.617075,642.972047
0.233358,0.373436,594.549187,644.262471
0.241407,0.353215,612.814045,629.475659
0.247829,0.374082,614.753846,650.616154
0.260796,0.429001,606.706433,701.241593
0.283983,0.515928,600.302106,780.413251
0.319293,0.636344,607.710615,873.326984
0.354949,0.735387,633.035007,945.037612
0.367773,0.776356,640.596878,954.032246
0.339374,0.712413,616.718035,909.505653
0.284207,0.561848,579.057352,825.137971
0.239524,0.440070,530.773809,735.818247
0.187668,0.321026,475.363673,632.176485
0.158622,0.274434,433.552222,563.894859
0.150185,0.231007,432.027306,538.256913
0.160565,0.224073,456.784402,538.562318
0.182795,0.246820,500.596888,559.827828
0.211844,0.284683,548.863232,601.003328
0.229765,0.317406,576.431193,632.511092
0.241980,0.374159,578.750093,663.272630
0.258588,0.438955,586.184911,721.205096
0.294558,0.522634,623.406876,792.294084
0.326849,0.557723,663.578177,841.498241
0.353382,0.580141,696.563204,866.019348
0.347642,0.532460,717.155863,833.311619
0.313375,0.467109,693.920124,758.535378
0.290273,0.483904,640.926865,735.244426
0.264219,0.457283,594.576861,743.391782
0.278243,0.475379,593.176102,762.833149
0.294695,0.487469,622.482163,799.482407
0.302654,0.477337,655.728834,813.394648
0.318069,0.490095,675.915200,815.756065
0.322920,0.481779,691.826960,815.349807
0.330789,0.471031,704.601344,810.395494
0.311442,0.433758,698.256390,784.172203
0.289486,0.410582,675.996245,750.619930
0.284522,0.449525,651.351157,740.501318
0.277800,0.504459,618.284602,760.379055
0.266466,0.529445,587.078797,783.897498
0.262737,0.552393,563.859698,785.781921
0.234950,0.498066,534.319807,742.130218
0.201716,0.421555,501.804562,684.982994
0.169218,0.319459,476.649895,612.124229
0.144529,0.253293,451.224572,546.691367
0.127722,0.196508,433.768894,509.708032
0.117050,0.168740,412.232556,485.638757
0.106919,0.159820,391.400650,469.025210
0.096662,0.153180,372.599292,436.636846
0.082042,0.131650,347.417550,393.449845
0.068935,0.113172,312.159819,346.459137
0.062516,0.103421,293.294796,321.975107
0.067166,0.107325,298.683687,338.588717
0.074557,0.109111,320.126718,359.583561
0.085825,0.116262,352.719432,383.400539
0.103353,0.137416,394.059389,421.984921
0.120981,0.161511,436.115497,462.895281
0.135270,0.191804,463.213489,496.365950
0.143764,0.221160,474.357409,527.850755
0.154540,0.248662,483.913746,555.470494
0.156428,0.259873,484.515585,557.472625
0.149689,0.265736,464.414451,542.748476
0.149157,0.277066,440.294030,557.854460
0.153505,0.254183,441.706524,569.136922
0.148759,0.221112,432.236625,549.977805
0.143511,0.234102,406.081413,554.503063
0.140147,0.254276,388.442942,577.074347
0.149174,0.302818,372.794560,588.836834
0.157057,0.338178,366.264972,604.090436
0.159177,0.323699,368.162868,603.813321
0.170018,0.331233,385.848717,616.393497
0.195483,0.367805,427.793468,652.648911
0.227168,0.426964,473.738295,695.907062
0.254487,0.484044,511.870757,744.000802
0.295415,0.557632,568.778912,832.757455
0.342034,0.658209,623.335430,917.371760
0.382142,0.778618,662.990896,971.055644
0.388168,0.805983,671.667054,985.813161
0.373496,0.772835,660.939118,960.795601
0.338243,0.680402,643.612176,891.694953
0.308321,0.552530,638.618395,825.832041
0.290571,0.467565,646.784057,791.922827
0.282439,0.414679,658.819902,755.766975
0.253012,0.344295,638.410288,691.449833
0.214836,0.306478,582.310951,624.531101
0.190570,0.314894,518.448172,601.354624
0.174249,0.301961,466.997506,588.775323
0.170850,0.296624,443.601536,591.029934
0.175318,0.312765,439.425916,606.203137
0.192264,0.358998,449.918818,664.199991
0.234171,0.456643,485.945636,757.077627
0.270558,0.549012,525.855120,833.463011
0.290145,0.588356,542.619139,875.688156
0.288881,0.590653,531.445676,889.500078
0.277284,0.556042,517.495616,872.529062
0.263913,0.513479,509.117314,843.156921
0.232663,0.446700,482.379379,788.340542
0.188569,0.372764,429.033139,698.929688
0.155884,0.324515,371.316121,621.702336
0.134992,0.263770,346.117122,571.232779
0.122572,0.224857,340.446191,525.386140
0.123683,0.219372,349.609615,519.775893
0.129690,0.243010,362.282963,545.358798
0.144730,0.276473,393.632550,586.847268
0.165020,0.313612,439.209640,631.148846
0.187636,0.349848,473.561046,655.546358
0.182909,0.316572,487.816781,648.784687
0.171776,0.278662,482.970737,614.818543
0.161401,0.254341,467.457544,577.403747
0.153477,0.229350,457.079047,551.914741
0.143680,0.209208,452.712971,537.515852
0.135601,0.221626,428.513392,532.964643
0.134021,0.258505,399.233497,548.250980
0.136503,0.292305,388.006535,570.782843
0.141807,0.308118,401.616443,576.104041
0.139654,0.291297,403.420426,563.835042
0.129619,0.251559,399.013089,540.690575
0.130736,0.249393,397.048603,545.104913
0.130945,0.255387,393.582389,558.133073
0.126503,0.267299,385.069919,558.265087
0.121079,0.272557,368.407201,544.222111
0.103361,0.225192,339.382470,510.199381
0.089351,0.175196,313.816396,456.164663
0.071293,0.114332,289.936993,393.785524
0.070899,0.112590,289.006264,375.395121
0.069353,0.112188,287.435268,369.720635
0.073239,0.120915,292.713147,374.065095
0.080067,0.125460,313.982935,392.435549
0.085278,0.129930,333.766673,409.398439
0.089942,0.148179,335.214368,433.360354
0.099105,0.173374,337.308445,468.606705
0.108093,0.192853,344.531380,502.813039
0.119646,0.203527,358.626789,525.694876
0.124467,0.209872,359.373916,535.791695
0.134611,0.239135,369.742203,557.565969
0.137426,0.265744,371.459987,568.625472
0.134464,0.288320,355.512242,559.939575
0.134006,0.329415,337.236665,572.645367
0.140628,0.383650,334.974309,594.463920
0.155921,0.443755,352.509398,625.220482
0.161324,0.454226,361.217612,649.624005
0.160026,0.403377,375.507170,661.564798
0.163974,0.381400,389.768001,658.047946
0.165919,0.409318,385.482598,662.349602
0.165059,0.443551,370.982257,669.200376
0.160541,0.448872,364.408296,662.141906
0.153004,0.411833,358.057569,638.033354
0.141338,0.342771,350.389300,601.133497
0.124695,0.259257,347.353428,554.912844
0.101111,0.175353,328.992671,476.339966
0.083167,0.157040,290.323618,427.174864
0.073218,0.175135,259.973018,444.424347
0.079105,0.209336,252.751079,472.495324
0.078891,0.211563,252.899504,473.907100
0.074204,0.185758,249.309965,449.936859
0.068939,0.154001,248.176422,421.997956
0.070220,0.146482,256.199812,414.414263
0.069958,0.136810,258.864611,405.479036
0.067835,0.130328,254.032879,391.060935
0.065788,0.128590,251.897253,394.375225
0.075172,0.139395,272.280120,426.227937
0.085236,0.153556,289.886027,452.596562
0.092423,0.160337,306.675966,475.560559
0.096900,0.164830,317.921663,485.982113
0.092833,0.161066,314.826625,474.962634
0.087333,0.168616,298.975960,453.220011
0.082431,0.173806,274.380233,441.304809
0.079571,0.164531,261.406107,439.306366
0.076606,0.149889,263.362036,427.087524
0.072119,0.139023,261.617482,399.175142
0.070741,0.150243,255.369861,387.007864
0.075507,0.184614,253.575956,423.578527
0.090281,0.242528,269.561728,478.270670
0.111022,0.296353,296.717518,536.026070
0.124971,0.313659,316.429221,579.613787
0.127482,0.286572,333.160597,591.836807
0.134022,0.276616,351.252836,591.444724
0.129125,0.248360,354.223223,562.951166
0.120371,0.224992,343.196617,533.603247
0.120680,0.234459,333.663122,548.843827
0.129762,0.263083,332.416963,575.130879
0.128543,0.266177,339.669185,579.379337
0.132195,0.272885,356.508181,588.390120
0.128246,0.265955,358.481606,574.829129
0.117019,0.243374,347.389791,550.102721
0.110377,0.247875,332.628583,535.476772
0.100950,0.236308,314.015779,510.715564
0.088967,0.212269,292.778005,476.114523
0.078758,0.170634,281.795342,442.781840
0.077113,0.158292,281.214765,430.498749
0.075451,0.145315,273.530250,406.928781
0.073453,0.142350,266.939590,390.650316
0.076239,0.154424,274.682781,412.216145
0.089904,0.201868,295.061208,468.663145
0.103403,0.253264,304.245440,514.439087
0.109230,0.283528,301.085158,556.086760
0.118730,0.321158,297.424177,588.658726
0.121922,0.317402,302.204814,591.133909
0.110671,0.262431,301.784879,555.050382
0.094686,0.195223,298.832609,492.129807
0.080530,0.147308,287.304847,439.566727
0.070712,0.122889,276.727923,418.337778
0.066847,0.114556,270.566501,399.991050
0.064039,0.115328,260.389331,391.404575
0.061612,0.118304,245.827724,388.097087
0.059794,0.120466,232.000742,384.929926
0.056460,0.108861,223.006653,362.200023
0.048722,0.087524,209.113342,312.774974
0.044481,0.088096,193.209072,284.908781
0.048886,0.111732,195.088308,312.521918
0.057423,0.142827,211.034263,360.063690
0.073783,0.193999,235.184205,416.733836
0.088205,0.236906,260.245883,465.185474
0.098298,0.269158,275.595453,506.116077
0.100720,0.293641,272.175889,523.751130
0.101409,0.336800,254.363393,523.014443
0.105615,0.371626,245.434516,542.635772
0.108696,0.364966,251.388929,563.714713
0.107023,0.327579,258.225531,559.559157
0.102430,0.287513,258.888003,548.327033
0.090684,0.241759,248.301696,520.327492
0.075501,0.202375,224.133640,464.002569
0.060650,0.162184,203.539977,415.898743
0.051832,0.135414,190.506063,386.418576
0.046059,0.121700,177.646577,354.219163
0.040298,0.100418,170.997380,327.609328
0.038155,0.082976,178.241015,317.112444
0.036167,0.071375,184.810824,306.367342
0.036555,0.069944,190.701121,303.000847
0.033911,0.059774,187.756110,287.334278
0.029491,0.050845,173.321437,260.965128
0.027201,0.049512,163.159391,251.078339
0.027500,0.050900,161.856130,250.882265
