P_Average,P_SD,W_Average,W_SD
9.758311,34.073447,1679.306840,4898.145948
12.334139,43.774527,2005.993532,6052.709727
15.255611,53.688482,2350.983541,7039.150359
18.045889,63.097697,2659.173594,7915.280243
21.679702,75.005538,2879.679568,8431.790159
19.757189,65.373010,2838.717672,7978.168338
14.670929,45.706918,2401.888652,6308.905358
9.195449,31.432260,1649.217757,4364.813230
7.389571,37.184463,1203.187682,4605.108967
8.623788,45.624310,1257.482972,5388.877845
10.271294,54.551625,1335.199573,5972.735321
10.299316,54.317847,1351.658124,6089.275618
7.548401,38.616638,1225.638930,5333.877667
4.828574,23.427415,899.848506,3526.456171
2.111667,8.230491,502.196376,1455.767098
1.258324,6.090898,361.029993,1161.998592
1.852347,9.773206,454.283833,1703.650853
2.653806,14.078394,576.515215,2275.821572
3.812631,20.311926,720.511156,3020.567195
5.007118,26.715184,861.148450,3733.941099
6.329533,33.800759,1038.702447,4595.600214
8.639144,45.690746,1245.411053,5496.827899
9.785766,51.460874,1358.808572,6022.025976
10.639094,55.535471,1403.154525,6106.960719
8.199046,41.875669,1300.080378,5384.708141
5.485084,26.781760,1037.874690,3811.898571
2.526676,10.344886,670.675794,1759.509469
1.652238,6.386407,514.889232,1103.739298
1.973244,8.825078,568.775097,1521.530021
2.656647,12.485244,653.934501,1997.610951
3.646430,17.280014,796.424807,2678.670865
5.065673,23.950657,968.469227,3427.371461
7.415251,34.981364,1187.238891,4444.569387
9.731519,44.394466,1425.724530,5250.420067
11.216495,48.384513,1658.426199,5773.399505
13.767045,56.902772,1889.384194,6256.415984
14.617925,54.242038,2106.427267,6393.972536
14.370504,45.119178,2228.372711,5998.027171
13.131399,36.374343,2135.501598,5177.768015
13.254684,39.822814,2166.422573,5568.069997
17.520824,55.632038,2482.474306,6867.987652
22.063209,68.024679,2941.330145,8076.883489
27.384583,82.289862,3368.107901,9170.447301
29.968991,88.363842,3646.570699,9789.238676
31.020315,91.692702,3715.943479,9846.866673
26.481048,85.614593,3342.370559,8925.896394
21.044228,86.618579,2535.780415,7818.845421
17.519111,81.417709,2107.153670,7727.194928
17.682019,81.372618,2087.356192,7643.226368
16.422714,70.594929,2066.347139,7119.843937
12.345825,46.409404,1860.775657,5868.878691
12.451400,46.789593,1868.885289,5826.158311
16.170717,60.862875,2177.443245,6839.260921
19.833010,73.681892,2521.301296,7959.169651
22.502353,83.744396,2756.353087,8664.409941
21.538642,83.400396,2769.491130,8652.430874
18.918100,80.821698,2457.208787,7840.866086
13.042336,65.556914,1819.340270,6530.046297
6.252255,32.696985,1206.198514,3964.859001
1.777821,8.493984,709.073338,1281.652351
0.352122,0.780058,554.597346,674.292419
0.249982,0.445783,574.623445,743.146890
0.266598,0.486419,601.090266,783.402522
0.250639,0.469492,583.215392,778.148207
0.240430,0.484608,542.147274,761.115412
0.216242,0.426124,522.321612,720.535487
0.179744,0.340203,484.951662,634.118134
0.131760,0.232430,413.600089,516.265874
0.094144,0.162287,337.271342,433.385145
0.086569,0.154252,314.093865,411.558959
0.085291,0.145730,310.176577,417.741835
0.095267,0.159724,332.995381,441.971783
0.109346,0.191229,364.198611,486.657625
0.128773,0.223701,401.939889,538.978139
0.137102,0.231259,419.925889,563.098508
0.133946,0.221918,415.317545,549.772448
0.118247,0.199587,386.417480,506.809253
0.098860,0.163125,342.029966,458.349371
0.174612,0.583126,315.771429,442.481161
0.234600,0.988668,276.498738,443.428001
0.260762,1.093229,273.299562,519.830299
0.369380,1.166371,317.154620,543.674560
0.532516,1.395486,358.499211,587.484646
0.514736,1.599783,366.395686,674.867890
0.865862,2.637905,459.151283,840.334182
1.146177,3.715833,516.362996,1006.022825
1.563699,5.289111,569.020103,1170.661945
2.197070,7.724575,668.797713,1489.233983
3.004126,10.813139,790.927333,1948.652368
4.359453,15.332910,970.606302,2579.574869
6.221175,21.683334,1233.108383,3395.021579
8.684520,30.589508,1552.976668,4346.890701
11.926167,40.601974,1934.664770,5376.641904
15.810340,52.579903,2380.962205,6557.018629
20.463518,66.011319,2794.692554,7660.676078
23.501857,72.869621,3108.807226,8445.160329
23.927090,72.029851,3265.444959,8771.262120
22.531704,69.664935,3140.177972,8525.249292
21.810532,75.839638,2795.619010,8367.800990
20.050943,74.683157,2512.877843,8291.550287
16.884399,63.130749,2388.368863,7796.503306
16.594780,63.365539,2296.389156,7416.876405
13.649025,62.334620,1879.169574,6554.005901
11.984389,62.669927,1641.732419,6459.196429
10.362606,54.877531,1592.347437,6185.344689
11.794484,62.524812,1634.863250,6250.556922
13.554660,72.035073,1733.374669,6779.755353
13.958515,74.320105,1767.563254,7095.896653
13.283452,70.828087,1662.912559,6760.693058
9.213083,48.999104,1354.456778,5392.178209
4.148578,21.821159,840.440255,2918.094614
0.520758,2.417750,332.940729,549.439621
0.056390,0.144803,212.140700,370.311658
0.049712,0.166534,174.253108,374.804047
0.050053,0.183094,165.945631,394.394236
0.051850,0.198773,166.800102,392.753643
0.047773,0.174792,164.024547,371.801683
0.042730,0.131973,164.973500,336.720249
0.043111,0.106958,181.517019,327.554184
0.139974,0.512152,217.850110,327.182241
0.142476,0.510406,233.778935,318.404651
0.219368,0.905234,259.128615,340.856706
0.280058,1.188747,286.686123,377.447419
0.426360,1.926145,337.773277,497.669752
0.605757,2.834719,385.508457,629.472060
0.804226,3.857005,441.726519,808.823400
1.106088,5.447487,499.020384,1007.924515
1.502276,7.549949,573.442197,1294.193540
2.298046,11.872905,687.403163,1904.367350
3.239087,16.994607,794.636475,2622.307677
4.611874,24.448968,909.738081,3478.726926
6.278866,33.495641,1038.019845,4389.865502
8.154991,43.681106,1167.586141,5298.388361
9.559318,51.304068,1259.125370,5959.393341
9.711651,52.159302,1263.075742,6100.212790
8.143004,43.741388,1118.414445,5419.278255
4.243900,22.226194,741.408870,3290.815247
1.584138,7.528319,390.660097,1328.155770
0.511709,1.820685,213.671799,383.109163
0.517291,2.146127,225.929469,432.021819
0.809087,4.152327,285.699979,756.109064
1.077205,5.575484,348.533645,1033.345044
1.532986,8.024358,410.068150,1337.613455
2.524102,13.379017,555.776662,2134.022075
3.769421,20.100751,695.264443,2967.357468
5.108448,27.335390,829.297727,3755.240204
6.480509,34.740946,967.845677,4551.602679
8.506242,45.091942,1122.374739,5221.868096
10.397236,54.821333,1265.944971,5849.726333
9.857422,51.742385,1350.923671,6113.259774
9.116384,47.812667,1308.447580,5825.301538
5.924865,30.500445,1046.489116,4273.061373
2.623709,12.023252,632.131246,1982.383609
0.608772,2.462520,313.247038,609.525418
0.924397,4.137030,353.957877,799.961214
1.375684,6.193915,439.132405,1161.626598
2.247305,10.050970,571.329630,1661.994257
2.851244,12.853643,664.944827,2040.997072
4.477806,20.487301,881.548953,3007.813404
6.122037,27.620915,1085.784475,3858.751665
7.858081,34.950043,1276.051714,4736.390110
10.598817,46.864686,1507.677783,5676.775434
11.922136,51.524621,1669.298945,6258.028123
13.883055,56.659183,1855.060704,6758.435191
13.923874,53.153310,1919.897792,6736.004761
11.578929,44.623857,1694.703579,5994.562307
9.632952,47.470004,1322.028850,5706.640219
10.621160,57.098723,1243.700119,6119.360361
9.787455,52.600886,1232.698431,6012.502586
7.168817,38.481374,1061.396503,5011.798724
3.716945,19.863975,699.271954,2945.278874
0.679999,3.467045,304.592764,707.822618
0.044935,0.095170,204.715174,317.592865
0.053513,0.113480,232.594181,363.761747
0.062963,0.132984,253.021178,400.892417
0.070368,0.148232,262.071418,421.994404
0.068853,0.135306,258.952722,415.887832
0.064685,0.123819,243.368815,399.504013
0.067510,0.135473,236.950098,407.517211
0.069937,0.141998,229.506126,417.538904
0.066496,0.140581,217.538619,421.601533
0.064726,0.153589,204.759282,408.892695
0.064842,0.182968,187.332946,425.674448
0.068929,0.215887,181.774634,462.446072
0.076994,0.248098,186.572423,486.859258
0.076860,0.252781,191.061648,493.159304
0.077842,0.257125,193.920514,483.025229
0.068592,0.208122,194.252522,439.981393
0.052630,0.138064,179.935846,375.557920
0.045281,0.121588,165.852324,345.463424
0.044701,0.129730,162.500428,345.453306
0.044742,0.121703,166.566022,348.156990
0.042765,0.107122,164.237573,332.179421
0.039640,0.103823,157.078777,315.053205
0.043863,0.128999,156.257845,336.305643
0.046596,0.139283,159.664581,357.236763
0.051364,0.154070,164.547576,366.137845
0.050974,0.138171,164.374853,355.241293
0.050872,0.115973,164.152322,330.801648
0.049970,0.108353,162.219429,312.385102
0.058925,0.128962,174.362414,344.110128
0.070949,0.148339,203.794475,394.650349
0.087940,0.182206,241.340520,456.921125
0.108282,0.231996,281.370810,533.424329
0.131206,0.293458,310.838252,604.633046
0.151771,0.345380,338.081851,660.056066
0.152565,0.339795,349.930289,662.551353
0.131195,0.293395,329.079358,593.964282
0.096797,0.210263,273.980317,484.461447
0.072724,0.147972,238.244449,420.244669
0.064684,0.137250,226.009769,404.141109
0.066631,0.148515,229.232995,398.927917
0.062721,0.146331,227.041361,388.395922
0.063787,0.139758,233.833259,397.822313
0.073002,0.150906,257.768500,422.583085
0.078326,0.153808,276.813256,436.200017
0.080850,0.152825,280.768782,435.363163
0.078465,0.150473,273.570362,440.582634
0.172973,0.556202,279.426147,480.278196
0.172999,0.541518,261.783338,465.614178
0.241976,0.914214,254.585762,463.936439
0.292113,1.191646,254.964667,457.293557
0.550219,2.137586,294.688666,509.908483
0.804480,3.159338,334.850354,636.319415
1.398213,6.029997,443.443640,1054.781374
2.245828,9.880045,600.495113,1607.275248
2.987635,13.037697,737.790468,2130.099982
3.812444,16.674585,874.941837,2656.984918
5.459889,23.696490,1078.666154,3379.789263
7.374218,31.382476,1367.917898,4397.951963
9.745281,40.666378,1633.681536,5287.895007
12.431754,50.782467,1896.345222,6133.132559
14.544761,57.718994,2124.810652,6850.057915
15.358651,57.973795,2286.750225,7312.065135
15.754327,58.563975,2263.988994,7226.558429
13.381032,54.780434,1942.301493,6494.373817
11.039444,55.093480,1545.343991,6148.105561
9.570026,51.042076,1338.867354,5748.380122
6.156681,32.732036,1062.378331,4353.712007
1.472860,7.577074,457.949930,1295.586934
0.223382,0.914246,221.312554,402.767670
0.048626,0.146616,177.129006,381.827651
0.046474,0.152666,170.227024,372.270980
0.040446,0.138751,160.274876,342.400227
0.031900,0.091296,150.427863,290.612913
0.023327,0.049533,134.141436,234.924342
0.021605,0.046940,129.363565,235.687336
0.022569,0.048431,134.393675,247.932103
0.022352,0.045328,133.745421,241.204155
0.021095,0.041970,129.031526,226.421492
0.018139,0.036832,116.919950,210.658199
0.017237,0.038212,105.414588,207.742491
0.018418,0.044383,104.658794,218.922687
0.020228,0.051322,110.165517,227.613102
0.021501,0.060510,111.643502,234.057606
0.025852,0.081710,118.099788,258.970879
0.030194,0.095934,127.765040,279.428167
0.032244,0.095475,137.883933,288.741012
0.033705,0.088840,144.687739,288.383384
0.036620,0.086014,155.064863,289.526089
0.042199,0.093604,178.518050,316.579541
0.052897,0.115602,205.928053,355.602925
0.061096,0.133169,227.788043,386.216807
0.067344,0.145987,240.955478,408.857219
0.070192,0.163260,237.448202,421.742280
0.070870,0.178457,228.935831,429.886770
0.072658,0.203473,221.649471,453.855049
0.078749,0.220813,221.040183,480.339973
0.081374,0.215658,226.396250,493.226632
0.083032,0.209973,228.547512,490.377654
0.078816,0.197065,230.576636,479.845861
0.077306,0.196048,232.024539,472.940096
0.073378,0.175027,232.639167,459.185640
0.067961,0.154122,232.617675,446.157642
0.065724,0.147119,232.465119,434.247064
0.062853,0.135835,226.650293,407.992553
0.057849,0.120316,218.093379,381.521785
0.055231,0.107510,211.361363,368.402247
0.055481,0.104260,212.691220,374.242055
0.059823,0.116170,223.837369,389.731082
0.066882,0.136777,237.910110,415.953155
0.074005,0.168375,248.018990,449.083798
0.085207,0.217784,257.188385,481.726486
0.083259,0.233857,255.154149,494.394180
0.083065,0.266223,244.998531,502.454925
0.082738,0.304470,224.719065,497.977505
0.073950,0.280367,202.340246,480.832934
0.061178,0.223277,185.978890,436.252443
0.050579,0.171571,174.118814,389.316778
0.043304,0.132758,164.933454,342.971377
0.029272,0.068890,137.691387,250.714444
0.020180,0.050062,112.473978,198.880769
0.018518,0.065080,96.403130,202.994789
0.020370,0.084482,90.948476,221.050550
0.025209,0.112910,93.897366,267.963393
0.033553,0.153715,103.450317,315.619325
0.039153,0.176334,116.843052,348.580899
0.041314,0.177748,127.842282,355.991636
0.037915,0.139803,135.034338,330.594687
0.034668,0.100229,138.653916,285.605462
0.032477,0.073454,141.962175,259.052748
0.037879,0.082767,157.183542,284.472912
0.047745,0.107219,179.448567,331.599669
0.058203,0.137361,202.469418,391.106945
0.068094,0.169068,218.184584,442.374329
0.079625,0.204533,232.267650,489.862228
0.083119,0.216743,238.454540,506.963972
0.077928,0.204270,232.485837,488.655164
0.066889,0.170844,214.883560,434.643485
0.051869,0.125744,193.291948,365.562250
0.045512,0.110005,180.259559,329.248291
0.043413,0.102376,177.837820,324.328580
0.046309,0.097126,193.802538,335.483016
0.048567,0.089964,206.378720,336.212579
0.050947,0.097076,210.946278,343.760701
0.054141,0.113022,213.379586,366.640248
0.057937,0.126905,219.683970,384.298476
0.056000,0.124887,216.732251,378.925265
0.054244,0.118185,216.790253,358.186977
0.049946,0.098388,213.976431,323.571669
0.048256,0.089500,208.534864,302.671586
0.051234,0.110214,216.164224,326.932815
0.063909,0.151506,241.717901,385.779924
0.075489,0.186775,263.543922,435.321724
0.088490,0.231985,282.843086,487.680946
0.097210,0.259834,294.236526,521.628863
0.101395,0.276875,289.421438,530.663589
0.088000,0.227659,264.675924,499.094381
0.078170,0.202644,244.272383,475.282674
0.070389,0.181942,230.138397,457.933356
0.057222,0.136719,212.747583,404.813336
0.040565,0.080993,181.452815,311.641738
0.028944,0.053921,149.008033,243.575869
0.025715,0.052123,137.198109,229.253107
0.028389,0.060103,143.181142,246.148050
0.032905,0.064388,161.017920,266.853159
0.036811,0.072061,176.106964,283.238966
0.042468,0.091122,186.985154,317.365130
0.051949,0.116915,200.819479,367.902068
0.062585,0.140288,224.687812,404.133289
0.071447,0.154207,248.291196,425.022452
0.073509,0.144108,269.003083,424.751569
0.068426,0.122149,271.696717,396.762437
0.062796,0.110171,266.043124,372.279307
0.058351,0.108703,256.655543,364.792151
0.058578,0.120769,241.701391,365.441482
0.060036,0.136487,233.012713,371.632841
0.061289,0.131249,238.702066,378.911824
0.062217,0.117087,249.884175,370.434912
0.062672,0.109976,261.571966,365.395667
0.068738,0.121248,278.845274,381.259762
0.073741,0.137544,288.097923,401.081071
0.077357,0.163488,285.623664,426.679918
0.084520,0.207272,281.634504,459.421492
0.087940,0.225342,274.716839,488.363988
0.091284,0.225006,273.742377,485.417911
0.083853,0.178586,269.829251,454.891053
0.077967,0.170891,256.987805,436.770735
0.079680,0.198614,248.930873,457.199127
0.081088,0.214612,249.349134,467.419655
0.076853,0.207824,248.998438,456.193659
0.072501,0.184104,255.479363,439.773770
0.071425,0.170061,263.415004,406.735024
0.064394,0.133421,255.446989,366.129724
0.064157,0.119492,254.808731,367.379142
0.065362,0.112191,262.774072,375.439745
0.067270,0.122056,271.015309,390.985196
0.075334,0.151601,278.861994,426.410502
0.084841,0.178947,287.812097,464.542146
0.085792,0.183144,287.908209,485.604820
0.086090,0.183652,286.295173,484.856890
0.073960,0.157476,268.157034,441.119626
0.060400,0.129364,240.049515,384.616921
0.046855,0.097880,203.134946,327.752089
0.035901,0.075377,166.137779,269.094267
0.032719,0.086807,140.471043,270.504665
