P_Average,P_SD,W_Average,W_SD
3.602513,4.364108,30.846058,28.545561
3.493677,4.502688,30.263737,27.759745
3.369553,3.616891,29.412270,27.536439
3.649228,4.191849,30.210830,27.232331
3.609009,4.487466,28.663307,25.555309
3.248523,4.439382,26.855837,23.534496
2.663401,3.684855,23.134804,22.707210
3.020088,4.619740,22.756233,24.656264
2.469619,3.299637,21.815657,23.944153
1.992846,2.467579,23.082323,23.619972
1.647463,2.235586,23.484520,24.512854
3.025028,4.120103,26.396568,26.454674
3.108253,4.353676,27.343463,26.269041
3.967404,4.727113,29.289587,27.171602
4.230950,6.108207,28.235734,27.180897
3.026631,5.431074,26.188451,23.931750
2.401810,3.363311,23.722459,23.121052
2.228463,2.640287,23.490623,23.508805
2.589239,3.426751,24.259673,25.195233
3.100203,4.195834,26.622909,25.355394
3.455934,4.045772,27.834816,25.427501
3.327999,4.270653,30.420998,26.816760
2.331684,2.840528,30.650135,25.903655
3.782110,3.939196,34.294200,29.108215
4.575833,5.282598,34.321089,29.954626
4.427990,5.296848,33.761491,29.259397
4.755286,5.109649,33.361038,26.279742
4.207182,6.196059,30.661110,27.349312
3.180189,3.682445,30.409065,28.411406
4.767364,6.483766,33.718857,30.989712
4.977191,6.270712,34.380513,31.720622
5.148301,6.555248,34.977259,31.080871
4.257651,4.869120,33.657842,29.754729
4.753576,5.532455,34.982150,28.646506
4.349733,4.660991,33.689245,27.376572
4.491149,6.026038,33.628465,28.036706
3.962356,5.098259,33.399368,28.235820
3.937107,5.089870,32.895586,27.066566
3.893992,4.453164,31.206192,24.479957
2.939204,2.913793,26.072804,21.624236
1.949312,2.322993,21.274503,19.356428
1.941493,2.167090,20.515806,20.799126
1.633669,2.247135,19.537968,21.461584
2.063761,2.880837,18.587733,22.621763
1.918458,2.718696,18.715667,22.775886
1.734588,2.800268,17.927857,22.763939
1.796711,2.636609,17.525512,21.554649
2.018931,3.296532,16.421272,21.216674
1.769116,3.374510,14.781856,20.322587
1.440837,2.906257,15.214757,19.058108
1.564485,3.224142,15.219650,19.146321
1.628291,3.457249,15.586045,18.889406
1.243824,2.053883,15.434405,18.229455
1.651404,2.588445,18.505586,19.928699
1.709964,2.509079,18.625066,19.276858
1.407000,2.158016,18.668513,19.869384
1.497373,2.585661,19.058637,21.109394
1.749970,2.948988,19.144867,20.918044
1.700539,2.417231,18.405895,20.989421
1.868358,2.634824,18.281951,21.219267
1.726310,2.593088,17.682460,21.072986
1.937831,2.917924,18.623329,21.800319
2.110521,3.969481,19.288081,21.228700
1.816633,2.606071,18.405146,19.220876
1.881737,3.024964,18.678100,21.241631
1.546726,2.158120,18.283590,22.134252
1.593737,2.442681,18.483655,21.936823
2.021930,2.455675,20.793115,20.844012
2.239605,2.717944,22.948178,20.418914
2.393799,2.945927,23.552636,21.613354
1.895302,2.747513,22.425470,22.138001
2.145072,3.084883,21.718219,23.185169
2.484017,3.337698,23.785238,25.693562
2.593787,3.954165,23.183241,26.649123
2.348635,3.301456,21.452240,26.902021
2.062359,3.056959,19.138844,25.952774
2.077374,3.415087,16.374267,24.075425
1.450745,2.546670,11.875178,19.571543
1.044895,2.063429,10.195005,17.775387
0.876281,1.746938,9.334913,16.097693
0.659004,1.403720,9.089395,15.877471
0.917556,1.735646,10.208987,15.839988
1.231026,2.544900,10.717858,16.548668
1.277775,2.513433,12.055319,17.665252
1.154940,1.921077,13.458264,18.032934
1.047919,1.639492,13.627627,17.479876
1.286061,2.593992,14.164385,18.232933
1.480037,2.623223,13.849651,19.360008
1.077878,1.876277,13.524567,20.190302
1.300563,2.409940,13.470924,20.931771
0.915077,1.767176,13.138020,20.190090
1.136161,2.028978,13.125551,20.520057
1.601684,3.213051,12.715828,20.536545
1.592638,2.668071,13.000517,18.798210
1.557623,2.573853,12.563186,17.213195
1.362938,2.312992,12.497833,16.620841
1.180905,2.821682,11.824556,16.598742
0.928126,1.812482,11.326323,17.671659
0.747740,2.086635,11.175587,18.613963
1.055974,2.462592,11.366847,19.687479
1.382524,3.812228,10.537715,20.346254
1.548933,3.706159,11.509585,19.589035
1.096522,2.082055,11.117257,18.430110
0.831615,1.630902,10.549158,18.117532
0.683027,1.211987,10.045094,17.128563
0.612151,1.160506,9.016647,16.247914
0.787689,1.769290,9.353925,17.787116
0.996735,2.553611,10.886499,20.221692
1.787355,5.507993,12.071905,20.126231
1.201873,2.389464,11.159325,16.685279
0.955860,1.963350,9.420486,13.970076
0.684977,1.514270,9.236738,12.828084
0.740272,1.568968,10.399188,14.963485
0.870117,1.721906,12.074053,16.001930
0.727457,1.313521,12.290670,15.352400
0.526949,0.836487,12.781313,13.816027
0.791411,1.279478,12.612409,14.134609
0.800124,1.268708,12.128431,14.475616
0.893681,1.264708,11.169954,13.169646
0.711345,1.441753,9.072382,12.677545
0.559148,0.791712,9.038456,11.899608
0.487326,0.989712,8.894330,12.215482
0.546685,0.996165,9.232835,13.921652
0.661279,1.572308,9.864788,15.295547
0.665618,1.250096,10.504896,15.414044
0.649085,1.543098,10.679716,15.438107
0.657672,1.146430,11.530394,15.698456
0.437314,0.861403,11.362577,14.491028
0.743923,1.148570,11.375442,13.857357
0.838777,1.609891,10.941635,14.272283
0.897761,1.925549,10.600164,13.352920
0.872699,2.120680,10.393303,13.897169
0.677154,1.382470,9.921316,14.419176
0.564903,1.135170,9.256453,14.495726
0.803517,1.812802,9.902292,15.944565
0.819442,2.253022,11.008061,17.108920
0.667860,1.242472,11.925213,17.837039
0.876692,1.427016,12.295693,18.519198
0.811575,1.235716,11.722086,16.359850
0.937978,1.657009,11.430850,15.097330
0.824727,1.522814,10.925649,15.693683
0.736058,1.744650,10.271902,14.071238
0.555917,1.131018,10.012465,13.394931
0.559987,0.893909,9.816306,13.397537
0.750435,1.254329,11.177329,14.007781
0.871534,1.724138,12.230613,14.618569
0.848336,1.383092,13.173003,14.742063
1.003655,1.537138,13.486542,15.510669
1.144773,2.464317,13.199644,16.466115
1.357886,3.249454,12.788022,16.961362
1.191702,2.950592,13.595774,16.690692
0.986656,1.698592,13.444942,16.335285
0.969073,1.654223,13.367326,16.073282
1.134345,2.373941,12.863220,15.867894
1.025724,2.147347,12.821507,16.124709
0.771852,1.196878,13.059889,16.542422
0.684787,1.039335,13.005860,15.514690
0.879936,1.292858,13.282796,15.856947
0.928179,1.505630,12.785355,15.929768
0.934497,1.579253,11.090295,15.474199
0.958741,1.683189,10.159841,15.271990
0.787131,1.600123,8.406514,14.029889
0.755315,1.554163,7.943065,12.936884
0.636246,1.408316,7.578858,13.603511
0.797518,1.775268,8.106250,13.929475
0.678520,1.600306,8.595103,14.691682
0.586838,1.213081,9.033256,14.872784
0.500839,0.856834,9.470874,14.344346
0.610444,1.116234,9.954318,15.033001
0.596592,1.031431,10.337608,15.154318
0.617044,1.101969,9.699074,14.303474
0.576597,1.197935,8.999780,13.013466
0.373736,0.726796,7.319779,10.600072
0.359920,0.547598,6.969682,9.683007
0.320509,0.648187,6.646536,9.773827
0.325259,0.683726,6.740404,10.366097
0.373774,0.716617,6.980156,10.103625
0.420832,0.766325,6.884905,10.448052
0.497659,1.052363,6.108478,10.454176
0.446573,1.003522,5.746744,10.133412
0.274437,0.768970,5.172133,10.514966
0.404289,1.047838,5.359951,11.123645
0.344936,1.018383,5.923917,11.268435
0.429518,1.112397,6.381871,12.148104
0.632728,1.473404,7.233927,12.756616
0.428826,0.985923,7.622045,13.689254
0.644400,1.691186,8.344423,13.450939
0.570063,1.287629,8.318742,12.655997
0.373772,0.570970,8.165568,11.011151
0.342742,0.618526,8.343592,10.659748
0.432830,0.786794,8.175054,10.738090
0.480502,0.943903,7.352092,10.823331
0.326938,0.731911,5.620784,10.153115
0.238073,0.541915,4.010307,8.080140
0.152318,0.557006,2.236850,6.990100
0.127387,0.374377,2.114555,5.926996
0.064378,0.244084,1.779508,5.742915
0.095684,0.404731,1.925293,5.410587
0.162537,0.672298,2.286953,6.704875
0.168080,0.672484,2.538719,6.930069
0.241472,0.781530,3.021030,7.553915
0.279491,0.782330,3.614876,7.990171
0.224647,0.635196,4.035081,8.164866
0.235758,0.588591,4.256072,8.657255
0.381847,0.803375,5.591036,10.627966
0.473440,0.878784,6.927456,12.021377
0.622276,1.255791,7.197232,12.562801
0.556354,1.162491,7.110354,12.123970
0.488383,1.055999,6.223001,11.157403
0.393509,0.822407,5.955555,11.564463
0.180682,0.474603,5.442636,10.119017
0.561969,1.239746,6.641799,11.131355
0.551563,1.217232,6.930246,11.020334
0.476703,0.923590,7.385187,11.301570
0.277531,0.571196,6.812676,11.216718
0.424917,0.907729,6.371188,12.493762
0.336768,0.964388,5.880000,12.210772
0.323217,0.786136,5.403798,12.458115
0.433167,1.036885,6.270117,12.842130
0.461556,1.318829,6.452371,12.525369
0.365362,0.864443,5.993369,11.389351
0.282672,0.614014,5.510580,11.474845
0.380103,1.012273,5.293539,11.521079
0.250080,0.686210,5.363053,11.676400
0.316411,0.803224,5.535040,11.904175
0.269035,0.713081,5.032776,10.909212
0.349130,0.821477,4.801641,9.716121
0.226094,0.539442,3.734082,7.861829
0.167688,0.397179,3.247898,7.029160
0.056287,0.151116,2.526992,6.274180
0.148581,0.535739,2.695393,6.642019
0.126875,0.366692,2.322894,5.498233
0.050161,0.168818,1.411819,3.842170
0.030733,0.117389,1.106278,3.175232
0.103673,0.295632,1.924563,4.495931
0.093070,0.281836,2.175719,5.019434
0.087225,0.299296,2.638499,5.435021
0.144561,0.349825,3.186672,6.563362
0.182979,0.427403,3.911610,7.415672
0.190450,0.381221,3.778659,7.558095
0.102064,0.265479,3.487640,7.819195
0.217760,0.579931,4.101073,9.329962
0.381559,0.938890,4.901247,11.083744
0.354104,1.014778,5.125487,10.802838
0.376432,0.920583,5.309526,10.315147
0.297945,0.731987,4.866423,9.430403
0.200965,0.527169,3.730530,7.597997
0.137273,0.458079,3.411935,7.426131
0.169587,0.480186,3.412269,7.451491
0.188019,0.440078,3.451465,7.569259
0.159914,0.458710,2.622181,7.003108
0.110869,0.351211,2.210937,6.392868
0.107816,0.357287,2.071865,6.481372
0.094095,0.261459,2.165623,6.299398
0.117986,0.390804,2.235478,6.714521
0.201922,0.606399,2.520835,7.012827
0.183578,0.390734,3.096505,7.314456
0.238333,0.499804,3.863331,7.952019
0.236735,0.394572,4.933231,8.361710
0.309642,0.572663,6.067819,9.541487
0.371414,0.787508,6.769999,10.597083
0.284341,0.527303,7.042935,11.273715
0.329237,0.619335,6.883815,11.510758
0.232748,0.483521,6.001150,10.363406
0.294586,0.711474,5.064519,9.995804
0.180808,0.542366,3.854141,8.745602
0.130152,0.458085,3.210743,7.635249
0.111889,0.315486,2.186077,5.630351
0.080113,0.212776,1.438632,3.882600
0.051912,0.196657,0.911064,3.553036
0.041566,0.170897,0.830103,3.181291
0.047954,0.176141,0.861216,2.618449
0.103940,0.272574,1.516614,3.570513
0.078423,0.205617,1.879295,4.689238
0.082693,0.278953,2.407706,5.800354
0.162649,0.473933,3.348776,7.993042
0.190590,0.450644,4.122781,8.985653
0.297087,0.644794,5.008526,9.853429
0.378449,0.908452,5.616460,10.640998
0.309870,0.662399,5.643004,10.215289
0.235980,0.632551,4.386552,8.876198
0.130028,0.350603,3.676122,8.404225
0.209772,0.595956,3.648467,8.195785
0.274072,0.701066,3.950392,7.790934
0.089119,0.251232,3.432104,7.286099
0.188411,0.602143,3.369383,7.277870
0.321916,1.062041,4.264283,8.934879
0.250139,0.630655,4.412569,9.062566
0.257413,0.598803,3.871452,7.024700
0.173927,0.383487,3.867822,7.801483
0.177125,0.454090,3.570202,8.250642
0.158706,0.408905,3.587494,8.704553
0.209933,0.665426,3.331374,8.443586
0.115983,0.329399,2.667080,6.410363
0.099233,0.254923,2.550409,5.736028
0.073741,0.239045,2.604483,5.995211
0.075141,0.197811,2.731188,6.392584
0.128553,0.435743,2.889579,6.866856
0.132508,0.421552,3.113679,7.358169
0.136602,0.323485,3.371580,7.204696
0.144111,0.391862,3.351460,6.726797
0.110758,0.258593,2.971182,6.659696
0.149447,0.387155,3.282304,7.442706
0.177495,0.589204,3.145283,7.046863
0.090035,0.297670,2.520232,5.339069
0.098106,0.229485,2.409431,4.911160
0.142213,0.308896,2.861204,5.359629
0.141973,0.337947,3.070442,5.725068
0.148391,0.377958,3.366558,6.498078
0.105863,0.233126,4.091077,7.876014
0.204179,0.454041,4.514805,8.760313
0.355424,0.836155,5.408690,9.949325
0.289276,0.641599,5.958372,11.082043
0.356185,0.705473,6.508383,11.608430
0.351092,0.701678,6.400446,11.333884
0.211188,0.432398,4.549583,8.963111
0.208428,0.466298,3.652330,7.627635
0.170024,0.417478,3.347997,7.683202
0.307351,0.837487,4.001348,8.346063
0.310962,0.659056,4.410884,8.179090
0.299057,0.765154,4.695927,8.387593
0.328328,1.045992,4.589870,9.108752
0.412466,1.450447,4.739578,10.086975
0.382519,1.357330,4.598951,10.585024
0.401457,1.368850,4.814008,10.330973
0.325099,1.041921,4.297819,9.863665
0.134267,0.343876,3.643533,7.823310
0.160504,0.461398,3.525296,7.954796
0.138359,0.363818,3.594796,8.464845
0.111951,0.451251,3.490929,9.167402
0.196964,0.715256,3.471197,8.959084
0.129206,0.344107,3.182476,7.743664
0.153750,0.451211,2.776388,7.249360
0.145070,0.434804,2.837224,7.054388
0.145408,0.378488,3.130186,6.630730
0.167121,0.395913,3.607190,6.774115
0.193412,0.359271,3.607989,5.425677
0.213454,0.421836,3.612254,5.569988
0.164500,0.474591,3.390673,6.139525
0.220455,0.615903,4.103212,7.940626
0.213138,0.602915,5.022708,9.563897
0.218265,0.552513,5.621061,10.388311
0.194861,0.374789,5.822268,10.540570
0.313809,0.689710,5.984650,10.243484
0.261324,0.514863,5.519600,9.278051
0.164583,0.326840,5.214937,8.058812
0.160182,0.311473,4.965927,7.929222
0.200339,0.372526,5.076446,8.577835
0.179981,0.536793,5.161322,9.391716
0.188474,0.729149,5.212682,9.538463
0.371092,1.067820,5.145328,9.200211
0.217769,0.457798,4.603519,7.303827
0.251188,0.566427,4.171595,7.722202
0.376015,0.955668,4.690134,8.761100
0.439122,1.245240,5.106221,9.469554
0.380145,1.027084,5.660156,10.893576
0.289264,0.907369,5.913599,10.955119
0.378119,1.105294,6.268077,10.667154
0.462391,1.145338,6.874703,11.474941
0.414203,0.888072,7.374094,12.059887
0.388743,0.776855,7.141565,11.797942
0.589727,1.284044,7.422780,12.421165
0.539006,1.096614,7.405605,12.464563
0.497179,1.029796,6.607082,12.255450
0.271486,0.672831,5.681013,10.717381
0.217295,0.612242,5.027333,9.977258
0.274191,0.545123,5.184446,10.139388
0.302137,0.670480,4.639123,9.679354
0.302706,0.705694,4.685107,9.479657
0.303128,0.953061,4.494115,9.572018
0.178621,0.480985,4.117704,9.512974
0.171845,0.487802,4.198320,9.453352
0.209229,0.452891,4.533469,9.284998
0.219291,0.561007,4.482506,8.627267
0.093552,0.272599,4.260316,8.032847
0.233879,0.569919,4.649118,9.055952
0.219637,0.637192,4.735187,8.633629
0.288468,0.775904,5.639213,8.983139
0.322702,0.841697,5.929510,8.917033
0.266909,0.588495,6.033553,8.577659
0.257571,0.490463,6.272810,8.714920
0.279242,0.552566,6.669087,8.777438
0.291403,0.506943,6.318641,8.259364
0.203752,0.368580,5.464700,8.065149
0.167888,0.427001,4.715467,7.287624
0.131222,0.366867,3.768903,6.350474
0.150503,0.263197,3.617103,5.370628
0.145244,0.258418,3.528127,5.312503
0.155455,0.308206,3.460555,5.939158
0.187775,0.403631,3.700903,6.727849
0.230970,0.543525,4.181310,7.860968
0.173860,0.458105,3.992093,7.960987
0.148305,0.316332,4.438264,8.242013
0.191839,0.466165,4.585184,8.551544
0.190285,0.425520,4.066924,7.553883
0.171071,0.467811,3.813982,7.308481
0.216144,0.762019,3.478469,7.771636
0.216693,0.848530,3.150975,7.661118
0.206566,0.772764,2.851771,7.029508
0.166684,0.613956,2.540579,6.258832
0.106187,0.285946,2.492269,5.743703
0.064095,0.253289,2.147842,4.646896
0.096613,0.200525,2.391532,4.551429
0.099126,0.236004,2.486759,5.219124
0.129822,0.405657,3.070166,6.351956
0.108051,0.285945,3.740926,6.965881
0.119001,0.316513,4.176188,8.018657
0.263374,0.678176,4.998766,8.470531
0.266031,0.465404,5.303413,8.231860
0.332317,0.632598,5.635129,8.358597
0.272450,0.623631,5.518767,8.418372
0.237202,0.455681,5.341712,8.553415
0.237862,0.554640,4.987495,8.849693
0.173316,0.611661,4.052758,8.619151
0.215312,0.580829,3.855219,8.408127
0.135193,0.334512,3.071339,7.032226
0.096123,0.270658,2.281964,5.509252
0.064437,0.168438,1.897631,4.637445
0.107692,0.285559,2.070282,4.925689
0.128180,0.321824,2.357571,5.507395
0.215216,0.552865,3.094519,7.101981
0.258687,0.712825,3.851865,8.393426
0.328642,0.890205,4.406434,9.339671
0.308885,1.044853,4.475382,9.342868
0.204935,0.725985,4.467153,9.226757
0.195303,0.468051,4.233524,8.541261
0.129497,0.274259,3.958223,7.807389
0.121442,0.316826,3.746006,7.741864
0.150640,0.407541,3.748559,7.698979
0.155592,0.492724,3.428580,6.948098
0.108563,0.308265,2.988285,6.083148
0.103503,0.261669,2.572602,5.648831
0.056569,0.129190,2.402265,5.387445
0.083247,0.214450,2.519192,5.574292
0.086580,0.251473,2.944552,5.932505
0.094491,0.193737,2.983483,5.603520
0.101013,0.216776,3.005173,5.816670
0.121798,0.266030,3.172967,6.115145
0.070752,0.154486,2.973325,5.709916
0.108748,0.222262,3.291404,6.294054
0.100119,0.230874,3.085909,6.281533
0.091385,0.264249,2.466048,5.809700
0.074726,0.316477,1.892196,4.760337
0.053405,0.198763,1.537127,4.022360
0.013688,0.049447,1.169281,3.410929
0.035024,0.099202,1.375520,3.718009
0.055722,0.194183,1.235385,3.857604
0.023814,0.090915,0.928810,3.238935
0.069175,0.221693,1.503968,4.091337
0.091162,0.258119,1.801831,5.037999
0.120460,0.351008,1.942944,5.704591
0.172037,0.512368,2.251470,6.453547
0.114543,0.358858,2.388284,6.522400
0.067165,0.199519,2.524832,6.699656
0.093312,0.366714,2.596436,6.519045
0.043136,0.119502,2.224728,5.558246
0.047418,0.130402,2.042683,5.555165
0.065538,0.179776,1.971465,5.327741
0.065881,0.259997,1.523944,4.228867
0.048389,0.158130,1.181472,3.087169
0.019299,0.070695,0.799166,2.296441
0.015843,0.053562,0.927327,2.631691
0.016823,0.064588,1.173177,3.027381
0.035846,0.101643,1.371481,3.679843
0.017088,0.059805,1.249783,3.599815
0.020881,0.112448,1.042995,3.991546
0.013183,0.052248,1.007738,3.361726
0.030970,0.098712,0.986098,3.366155
0.043531,0.128096,1.230900,3.821814
0.032986,0.101859,1.220686,4.019554
0.045651,0.159704,1.373454,4.388382
0.033973,0.119016,1.345419,4.057213
0.038695,0.128773,1.221359,3.815217
0.034782,0.089542,1.290085,3.823966
0.025451,0.078123,1.118157,3.767169
0.006028,0.032463,0.953817,3.758199
0.030992,0.123815,1.058798,3.985387
0.042397,0.166106,1.127750,4.219792
0.051650,0.161822,1.399224,4.386454
0.069370,0.214184,1.353549,4.089298
0.054631,0.181531,1.080538,3.248759
0.073366,0.291005,1.164443,3.814214
0.099889,0.433765,1.340787,4.772012
0.069246,0.278364,1.565758,5.600379
0.092020,0.273882,1.987369,6.192904
0.066428,0.172011,2.358608,6.317938
0.141087,0.388234,2.778052,7.006255
0.153109,0.392437,2.768365,6.694454
0.112042,0.357745,2.562571,6.944714
0.135235,0.394824,2.503798,6.945001
0.058554,0.195759,1.861538,5.858592
0.052810,0.176152,1.365874,4.319160
0.035291,0.169986,0.616734,2.639880
0.003347,0.018027,0.123704,0.666167
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003238,0.017436,0.107294,0.577797
0.004317,0.023248,0.151737,0.817128
0.000000,0.000000,0.214588,1.155593
0.004317,0.023248,0.312678,1.683823
0.007015,0.037778,0.375388,2.021527
0.007015,0.037778,0.375388,2.021527
0.013203,0.051849,0.392995,1.564684
0.009869,0.038000,0.311657,1.181356
0.012280,0.057770,0.351709,1.526964
0.011874,0.057556,0.411509,1.883567
0.007710,0.033651,0.464333,2.045033
0.012172,0.051313,0.592239,2.476953
0.025069,0.123191,0.649965,2.583206
0.006544,0.029219,0.377218,1.433706
0.003641,0.019608,0.231011,1.244034
0.000000,0.000000,0.131382,0.707514
0.001618,0.008714,0.092901,0.500288
0.033669,0.135290,0.480140,1.833268
0.041403,0.174023,0.599111,2.389008
0.056997,0.177060,1.010778,3.221797
0.041224,0.162940,1.322921,3.898459
0.059095,0.169295,1.883912,5.044349
0.099507,0.290792,2.371973,6.112579
0.116245,0.321186,2.999058,7.529804
0.104463,0.293617,3.349109,8.085745
0.123398,0.332376,3.510923,8.157884
0.090934,0.246294,3.224985,7.433791
0.127499,0.374116,2.774963,6.469549
0.092658,0.305787,1.908326,4.775948
0.033834,0.156404,0.794201,2.768763
0.018438,0.073896,0.355585,1.356569
0.012637,0.068055,0.211975,1.141519
0.019515,0.091378,0.397129,1.680062
0.029693,0.101662,0.690701,2.320823
0.062855,0.181935,1.233136,3.458634
0.069180,0.189636,1.546378,4.277259
0.090400,0.269624,1.839377,4.944004
0.092920,0.233885,2.159525,5.261877
0.114310,0.293430,2.252602,5.226209
0.067672,0.194849,2.290211,5.122616
0.056492,0.133381,2.342826,5.282297
0.113405,0.302781,2.532859,6.053603
0.068426,0.190672,2.179366,5.387749
0.082479,0.291049,2.041536,5.211594
0.057692,0.142405,1.944589,4.791252
0.047690,0.159442,1.766802,4.602879
0.055765,0.171063,1.306988,3.826887
0.056970,0.222695,1.011037,3.820802
0.034415,0.185328,0.743750,4.005218
0.026122,0.140669,0.815570,4.391980
0.036602,0.197108,0.799800,4.307057
0.030475,0.164113,0.584693,3.148669
0.032643,0.117000,0.600151,2.012591
0.033087,0.118415,0.631959,2.024791
0.016666,0.073832,0.575089,2.118376
0.028042,0.146815,0.812161,2.989999
0.053037,0.269012,1.039361,3.693957
0.059185,0.293649,1.188794,4.126114
0.086702,0.440260,1.274170,4.454935
0.061371,0.293947,1.083468,3.605536
0.010906,0.039908,0.471317,1.296102
0.020677,0.070412,0.699400,1.883536
0.028860,0.104146,0.845739,2.697139
0.018508,0.075968,0.963983,3.268627
0.028867,0.108121,0.999419,3.576467
0.047302,0.179206,1.146632,4.295222
0.042818,0.162145,1.147969,4.299299
0.037387,0.139973,1.061978,3.979009
0.022026,0.092731,0.795285,2.817805
0.024642,0.076367,0.649885,2.024150
0.020019,0.075800,0.537039,2.018264
0.012710,0.047608,0.557626,2.094891
0.001394,0.007506,0.665690,2.508954
0.016081,0.049297,0.952735,3.164382
0.046917,0.133664,1.397820,3.879930
0.060033,0.175146,1.591007,4.284839
0.087670,0.302509,1.932157,5.201510
