P_Average,P_SD,W_Average,W_SD
83.251281,76.714061,149.911406,107.064100
101.601791,105.840104,165.256864,117.093266
94.562478,106.410051,178.764167,129.218979
124.491048,124.033716,193.576478,136.748153
120.385143,133.620952,199.430675,136.583332
119.065040,119.067776,208.301701,126.794534
115.225273,118.047641,197.219805,126.828316
123.540068,121.745609,201.901932,123.372939
116.753701,92.451713,196.571179,112.075532
129.027612,104.949068,195.623394,111.601189
114.770392,117.829263,179.033708,123.411854
97.498641,82.066551,173.655694,116.053867
97.930904,80.978031,174.176164,117.431831
120.035214,106.833412,176.978887,110.396391
105.875263,93.751429,157.745092,101.531848
93.041550,98.780797,148.040456,110.924868
85.511674,102.566368,139.515753,123.343850
87.021532,95.718906,144.887631,124.101146
96.156856,109.649121,150.884541,126.798469
86.660157,100.268781,148.613601,126.059963
90.496179,100.663759,154.400031,123.733886
77.944567,72.605952,153.570956,107.899389
67.921711,65.929576,149.029454,100.100671
74.494562,86.431951,152.201895,100.074543
79.432935,84.755096,153.405203,94.223944
68.733799,63.117344,138.055706,87.555698
67.634570,88.027072,130.042712,91.189196
61.599096,71.229658,128.230539,93.632626
52.408396,66.036309,123.409269,97.150656
54.548895,74.354466,128.760045,108.244113
61.170523,79.477053,137.817744,113.100717
66.568760,79.044925,138.277055,118.686172
65.125938,68.294641,130.611777,111.558862
60.257337,87.046224,107.923404,113.065005
53.708087,70.073603,105.235677,101.540272
42.213187,42.392396,98.059082,76.289689
49.881800,50.859138,92.095941,67.782410
40.579134,46.031288,91.215393,73.406822
42.006023,53.474539,98.281800,82.225501
52.111966,72.045083,109.414314,89.854524
60.586825,74.587875,124.264559,105.782109
72.941198,87.417032,140.809266,115.368805
77.460904,94.371335,143.174348,116.017122
74.598737,72.299643,135.717402,104.905339
64.042292,72.307684,122.352649,95.546340
59.658321,70.952567,110.727989,89.855487
48.435140,61.465500,94.189302,82.013285
36.888592,55.183033,78.943792,88.210633
44.490791,66.738858,91.105678,102.639973
50.614630,69.148382,102.217196,108.240674
58.018950,75.615111,114.273371,108.239979
56.975921,71.399867,117.979503,105.991062
45.758183,56.907794,117.162203,93.771416
50.561077,66.064872,115.535571,92.218954
52.034767,66.113206,119.617415,92.710662
50.487476,60.451644,120.136783,88.895689
49.684772,55.716926,114.719711,82.198512
42.024729,50.929155,105.474431,84.317947
44.372821,67.423003,101.351857,94.901887
39.826013,71.284850,97.138893,94.311494
27.979409,42.550584,95.719429,98.927494
48.818125,77.359287,99.305364,97.298365
46.793253,55.070586,101.841741,93.362364
56.627247,69.071210,104.361573,95.014388
61.074717,67.200164,112.545158,97.263368
56.487305,63.393597,116.311947,101.962357
60.127548,68.397340,128.823477,111.595139
75.945855,89.600947,143.161433,110.789589
65.309248,71.020760,147.813616,110.362416
87.665941,89.358753,154.312181,110.189559
81.287669,75.305483,155.563314,107.801608
65.981772,75.622932,142.856706,114.471817
57.857570,60.132993,131.791078,112.313668
54.907206,53.375192,127.355960,107.134025
48.823929,49.704124,120.801025,105.233937
57.622063,62.333566,120.489046,108.613803
55.085797,81.219493,114.317828,113.606038
52.828580,86.457728,113.122936,115.691080
64.402005,94.851202,112.588525,117.337239
57.719194,78.757355,105.538260,115.418667
48.042296,71.247278,97.605643,108.202955
38.568501,63.012004,79.964936,98.660365
36.296292,53.472498,81.595322,96.007314
38.904308,57.881498,75.187737,87.993679
29.665398,49.427680,62.312547,83.691748
25.472546,43.704002,60.482388,85.451622
24.935294,55.160941,57.032894,80.124022
23.162850,35.306791,61.256813,82.799091
24.524698,52.550796,58.375201,82.533810
21.082851,42.154629,58.356281,87.137133
23.658137,44.658173,58.715712,90.280441
34.202506,54.471527,65.201903,94.562869
33.372713,55.952601,67.056901,99.290185
40.222538,64.851154,71.726312,98.966988
37.138572,71.891519,71.543614,98.247520
36.464193,51.561659,76.891229,92.083624
37.314859,67.253522,77.723222,95.859002
33.602536,61.177394,82.541138,105.348300
41.606187,73.727333,85.986835,105.341385
56.411400,89.489290,93.446377,109.575413
55.690718,90.053492,90.147176,107.446803
34.118281,61.531071,79.522787,109.642298
35.933065,71.319691,78.509891,111.670198
40.245870,82.524719,76.616227,108.804703
32.653607,53.127626,69.021188,95.858489
33.441708,50.863071,58.022111,80.681409
25.727610,39.555315,54.746237,78.013608
26.659117,45.513768,53.100864,78.260388
23.735098,34.058423,55.978152,71.454933
22.763741,30.411441,60.817660,75.003061
30.909885,43.385054,65.976750,75.182733
24.670258,41.939595,61.413679,74.132281
29.018124,42.798700,63.426974,77.621981
35.399165,54.156035,70.025478,84.159228
33.138924,59.571563,72.558976,87.658689
34.514504,66.437320,73.185854,87.819837
28.734591,48.940066,69.800273,90.453208
36.007668,60.658898,71.849801,96.482723
23.235582,42.851916,56.859648,89.333192
23.362751,51.991075,48.059636,79.134515
19.541395,54.719106,36.733151,63.610669
16.048899,34.541836,36.579230,54.898746
16.798153,26.200731,44.497483,57.116816
25.446949,41.626165,53.178113,69.242297
24.696852,41.530748,62.479339,74.651276
25.258992,38.229034,68.368602,77.393799
26.125766,43.751047,70.354101,78.672183
34.715653,60.559472,78.676029,87.738482
32.879043,54.837771,81.532284,88.111374
31.101221,52.172829,81.338849,84.591052
17.866344,34.700718,75.792378,75.468769
26.896559,35.904013,84.370996,86.702912
36.991657,47.423319,88.593733,91.954848
34.470054,49.685369,87.515843,98.164269
35.212704,58.753198,82.462382,102.694676
29.724930,57.560882,72.752332,95.187586
36.031504,65.699187,71.080502,92.369460
29.800007,53.110276,67.156491,90.260557
28.199158,61.880871,61.872659,93.805461
30.406493,66.916742,58.053474,86.059584
21.917532,50.592541,45.368237,65.550817
12.541241,27.384612,30.591380,45.291223
11.407033,22.212552,32.464550,48.116572
14.030545,27.449975,34.441371,49.961882
9.936134,21.554778,28.565533,41.047105
8.561489,16.618124,34.622065,48.365899
9.178248,23.743778,36.993846,57.538279
11.568034,23.460423,44.285565,66.702322
14.238937,38.288066,49.167906,74.228663
18.669286,35.790846,55.107062,79.910729
18.099834,33.696347,56.285175,75.518832
19.102594,33.789766,52.008997,61.939677
16.825903,25.447917,48.506985,56.655971
11.025186,19.332875,39.864628,58.495500
10.135840,19.867410,40.670938,63.313195
17.786120,26.826812,48.441829,65.703602
21.007909,29.666339,55.421666,64.939826
23.163344,36.176520,59.812106,68.811481
17.978993,28.269175,61.262894,72.281394
22.615766,40.463548,65.908547,81.888722
26.977328,46.044183,71.775074,90.793254
28.095229,50.509843,68.772497,91.982965
30.875020,69.782148,61.488820,85.941531
19.612256,37.166972,50.950644,72.685141
16.814042,31.909898,44.038075,71.889271
17.812545,37.606299,44.609750,74.031327
15.958817,34.622078,46.233363,74.447811
12.520204,26.959453,42.154856,71.292954
8.766051,13.466464,37.306981,54.183287
9.444744,18.216860,36.613449,57.500316
10.858713,19.480396,37.991637,53.795483
11.996599,19.519774,37.925660,48.571989
17.250605,26.956135,48.847611,56.203779
10.207684,19.880597,46.119308,58.003523
15.288288,26.778640,49.536171,62.154659
17.489713,34.199340,51.341425,66.058813
18.645192,33.231739,51.495201,70.747436
17.122219,38.135367,47.677213,74.258608
15.068458,35.189031,47.689257,78.129338
24.027495,44.005506,52.667055,81.445258
23.750078,46.988521,56.312127,87.180124
26.591402,55.136717,60.422437,89.769711
30.745156,56.383619,63.324955,89.055541
26.213309,45.273419,61.839616,83.382713
19.611554,38.929853,53.818769,79.413489
14.392390,29.874667,49.996431,78.597971
12.373603,25.169793,44.434283,69.545129
10.222735,20.325837,37.891107,56.703290
10.310455,20.187387,28.773337,48.858938
11.572719,22.737110,27.004097,46.116794
10.189407,20.100883,27.182685,44.904612
6.585112,13.779645,29.261617,51.125271
6.909156,19.165465,31.996681,61.667489
14.467869,43.077222,37.604415,67.678617
17.116526,44.137776,39.753785,68.939651
22.528840,56.371323,41.598195,67.780477
16.775861,30.835135,40.122977,65.331393
16.812095,44.507755,38.768949,74.320292
14.533685,30.376861,41.007083,75.838899
25.916245,64.488568,44.506578,76.871688
19.275247,45.757025,41.189519,62.288863
19.579764,37.110905,42.651143,56.219844
22.073887,40.167609,45.557596,63.717878
15.243399,37.399707,43.262412,74.255722
14.481048,34.132347,45.808431,79.369417
17.700173,38.806222,46.834465,77.590734
19.367446,49.448021,40.021996,68.815385
11.940867,33.546588,29.265291,51.059315
6.299665,15.377536,23.157387,38.868234
1.512657,4.215095,15.781571,32.863227
2.985146,9.814030,17.468527,39.163445
3.384954,8.200026,18.564826,40.185660
2.276029,7.495303,17.157746,41.181189
6.705684,18.494332,21.764182,45.061915
10.733240,28.645189,26.230271,43.332878
9.178744,19.203135,25.804469,37.853372
9.573875,26.527896,28.281503,44.293117
11.817572,27.830908,35.617676,52.400946
13.899747,26.733704,41.640503,62.554396
15.334434,33.832649,46.207909,76.054640
13.547432,29.532475,45.606075,77.596576
18.549096,40.354784,49.508213,81.814663
21.626237,41.872707,47.876857,76.410682
13.627617,31.228911,36.657328,63.785811
10.920679,20.817357,30.656514,49.605179
10.856699,19.159529,31.172079,49.058400
14.222071,31.573046,33.489492,56.513035
12.927036,31.397586,37.409692,59.581777
9.162864,18.457142,34.322352,53.627645
11.909548,30.321067,32.854146,61.208210
13.592314,40.362548,35.600717,65.373466
11.664024,27.540883,38.106018,69.881758
10.876630,29.973017,36.282119,65.431232
12.224457,35.059207,30.153633,56.194720
4.911495,17.105177,21.710796,41.405178
5.767588,13.652900,20.953142,37.030625
7.018461,14.282156,21.749885,37.794378
5.556264,13.652830,20.701583,43.504151
6.315079,15.223410,25.223122,49.064999
7.936899,16.517247,32.107076,56.721707
9.110189,26.841734,35.434454,63.855800
16.326235,36.041434,40.932729,73.124921
14.253314,27.123752,42.081184,63.867869
13.158038,26.919033,38.315021,61.309788
10.503594,22.310048,35.151054,64.280037
10.822896,25.907091,31.827218,64.132392
9.573335,26.460116,25.610070,61.567530
8.734026,28.539643,24.646932,61.408072
10.233657,30.150462,26.195069,67.763632
10.504460,31.004353,24.883945,64.910309
9.208045,31.583502,24.240412,66.525389
14.232795,48.525058,30.618481,67.303221
15.797768,34.893195,36.529026,69.710293
10.174930,21.691627,44.377962,75.563356
18.462477,46.870154,51.052188,80.825087
15.701553,26.988495,48.255689,73.289358
15.772542,31.266226,46.835477,77.808295
16.223761,39.436553,45.298259,75.672937
10.059018,22.473595,35.800360,69.001013
11.054059,25.180706,31.179981,59.150698
9.679387,25.304483,22.628089,48.772472
2.132829,6.512746,17.911750,43.051019
3.129121,8.818930,19.387134,41.730475
5.648236,13.986945,21.820132,47.025769
6.868962,17.942925,24.381353,53.355339
12.724628,30.411515,30.277879,62.915095
8.574392,24.184631,28.870625,60.228815
8.731790,25.000630,32.017910,63.713146
10.987930,27.652553,35.788204,64.395546
13.970082,38.041497,36.444450,63.911405
9.727029,30.421332,33.122095,58.768236
7.616151,16.437462,32.758765,49.012395
8.077681,14.325261,27.758787,41.436443
7.440531,14.845330,27.390783,39.702183
7.773212,16.833427,28.171394,42.340177
4.802763,9.003071,27.481466,46.811312
8.211872,19.323305,29.666263,51.815779
9.685108,21.525465,31.708330,56.424001
16.781247,37.627880,37.764151,67.208485
16.432976,43.994371,36.228281,73.423507
9.696559,24.268511,39.343676,75.607692
22.864845,48.203510,47.113577,76.671717
25.865196,49.702036,46.931631,68.953558
21.490774,40.954730,43.871373,62.306291
13.320846,35.434610,40.902516,61.349126
9.048198,27.343944,38.111888,63.366745
12.184895,22.736994,43.942863,67.630637
14.291030,36.335350,44.575355,73.077605
11.296426,25.792645,45.923213,70.653463
17.103457,47.236547,40.148018,60.602068
14.640234,33.170965,34.794057,56.028745
11.917598,25.639841,29.612769,53.437955
8.793309,25.973839,25.350260,56.683477
4.614993,11.590289,22.244438,46.982568
5.725815,14.814407,20.664165,43.618829
4.291270,10.605280,15.488054,27.259419
5.569225,13.814140,17.873157,28.749944
9.740717,29.929254,22.970191,43.123064
13.090503,42.641368,30.623512,52.190279
20.356678,57.404926,41.102032,66.341712
24.865147,66.474835,48.372093,74.431464
20.366304,47.849392,49.950981,73.646210
13.406921,24.942815,44.642345,73.162092
15.860251,45.327856,37.545400,76.089074
20.593256,70.910217,29.723830,64.327060
11.404931,37.951173,22.316996,52.962564
8.597207,37.344208,14.386844,43.976735
3.468254,13.026936,9.122715,23.050057
1.817198,6.032529,6.383988,14.430878
2.742934,8.993772,7.644439,18.506577
3.861116,10.310111,11.482803,25.098737
4.784804,14.427423,16.269206,33.191440
9.120305,22.362107,23.308263,46.472700
10.085646,20.974678,30.013483,57.298984
7.762184,16.100877,33.373151,58.588917
15.792008,30.271703,41.020986,63.538950
20.885732,41.903430,43.744686,63.384327
13.358327,23.548565,38.584162,56.020604
8.603445,24.649587,33.464075,57.258342
11.302716,21.421074,35.758248,57.582610
11.974001,24.088742,36.045152,56.605616
11.925482,28.580451,35.341223,58.291152
7.161672,16.400229,31.444860,50.297319
10.821952,24.842002,29.436918,55.271531
10.243191,23.566984,29.657090,59.271853
11.221453,27.666231,32.141910,67.574380
10.007577,28.034308,29.710379,68.524967
9.696794,26.993193,26.510967,60.218958
9.806273,26.511724,20.810256,45.610683
4.406410,17.600697,10.208565,29.209320
3.146875,10.720890,8.958644,24.183294
3.713324,9.584059,10.459889,24.732244
4.581514,12.416602,12.111219,29.108334
5.718787,16.503421,15.619349,37.404032
3.720842,11.809217,16.266745,39.889631
7.361732,25.038457,20.545982,53.067518
11.020250,36.530847,22.995063,63.957309
14.164398,51.163180,24.533337,65.797018
11.727699,45.175573,24.600941,65.021229
8.741936,33.093546,22.984392,60.065665
8.335301,25.409506,25.573531,61.866983
8.103066,21.917971,22.949981,54.996235
11.170340,42.584362,21.199468,62.431432
7.015440,29.110319,20.858166,59.301133
4.027242,14.034680,18.876159,51.618520
6.826550,29.157654,17.816258,47.026972
6.033747,20.244312,17.369463,52.072198
6.147733,28.905016,20.431326,60.118052
12.097410,42.908533,24.846580,67.226878
7.512237,23.390264,23.536769,58.016220
12.226088,35.755923,23.408074,52.782182
3.095509,10.877502,17.940938,42.163285
5.395881,14.911156,18.494970,47.144307
5.498109,14.656769,18.727723,51.700865
6.710044,25.468294,18.890001,57.165668
4.411024,13.969373,19.622944,56.442769
8.151367,29.536761,23.412170,59.738208
6.257603,18.425026,25.111530,54.224673
6.314234,17.716461,23.972422,42.140945
5.186986,13.667901,23.954388,40.262984
5.065141,10.046459,23.997438,45.570694
3.844190,8.975999,25.115837,47.792036
3.565822,8.273423,25.074510,49.541223
4.354148,8.884486,25.848527,50.528091
4.605682,10.259711,24.282111,47.101058
3.265251,6.280157,20.483640,39.324591
2.686665,6.770206,16.193541,38.712879
5.211616,13.958705,15.734629,36.933158
3.820294,9.866956,14.320045,31.666367
5.389627,12.686075,15.423458,31.787966
4.994538,12.696598,14.445612,33.329152
4.054165,12.930770,14.526301,37.702174
1.934023,6.129914,16.243560,38.080605
3.250970,10.657143,16.622370,44.882545
5.752560,18.080440,20.218728,54.952268
9.698204,31.149051,21.794103,59.300036
11.717980,37.774127,21.363009,58.352465
4.863489,17.077997,15.567828,43.967214
2.143718,7.468527,10.085899,27.085568
2.368330,8.873336,7.469225,25.242112
3.603222,11.365772,9.913863,27.939606
1.650536,8.841910,8.879681,29.753257
2.759874,13.034717,11.056955,32.897124
3.858397,13.168568,14.238596,38.715613
5.864398,15.247767,18.937843,44.793482
5.236074,13.739021,20.977609,48.093981
7.406588,20.020085,25.313882,53.531059
6.531412,15.244327,27.252656,56.045554
7.612583,18.371635,30.661405,57.754730
9.511720,19.745668,34.604318,57.304496
11.349386,23.287357,36.224056,58.926427
11.493536,21.004532,36.298765,57.618839
8.780295,15.344683,33.088524,47.342884
7.280025,16.114825,31.482080,47.831658
5.144753,12.307287,24.802875,48.292335
4.995277,12.962138,22.865206,47.648420
6.857235,22.254925,22.854166,54.622583
9.827763,31.334824,25.495079,57.378065
9.033802,25.538193,24.314569,54.698420
8.204810,26.225073,21.705923,50.719277
6.962043,20.001890,18.629354,43.925815
3.907576,10.558530,14.242040,37.639924
2.961381,8.841111,12.700036,36.261731
2.102771,7.462856,11.689373,36.633490
4.953173,17.121808,14.927859,43.992709
4.368277,11.586518,16.192402,44.018811
2.267860,7.722292,16.844669,40.943379
3.495553,11.760467,18.921764,43.379383
2.901971,8.341391,21.535927,45.098158
5.804183,19.936904,23.870151,48.961224
5.551795,16.083862,21.787898,47.797568
4.402075,15.024416,17.585608,47.365731
4.360539,15.405940,16.178712,48.094191
5.972873,19.973849,16.308732,44.937205
1.698168,4.463326,10.865724,26.635185
2.417994,7.705714,9.227730,23.776994
2.906718,10.261511,9.114736,24.990853
1.548256,5.733615,7.146083,24.128700
1.743865,6.697314,7.727272,26.980629
1.853430,5.927584,8.063877,24.777498
0.669773,2.475945,5.418674,20.503674
1.424696,6.030368,5.862512,22.243334
0.666576,3.493115,4.468467,18.453168
0.345094,1.745061,3.059042,10.365020
0.456851,2.327283,2.702483,8.590450
0.026877,0.075888,1.132788,3.050762
0.017152,0.053774,0.965168,2.696640
0.025095,0.095301,0.867812,2.723465
0.024021,0.080490,0.835907,2.763475
0.332236,1.716237,1.596269,6.117991
0.443512,2.288007,2.058640,8.328448
0.869867,4.577325,3.271386,14.231016
0.657876,3.432266,3.828613,16.673612
0.977259,3.769393,5.549773,20.325760
1.603850,6.611160,6.230203,22.156376
1.526247,6.455567,6.944094,22.842994
2.681760,9.712354,8.744359,24.389211
2.457320,7.930213,8.636859,22.573880
1.715171,5.258737,8.662922,23.187249
1.320033,4.911448,8.041370,23.708120
1.098265,3.955560,8.429761,25.159351
1.120904,3.955086,8.443624,25.288047
1.497650,7.792123,7.281494,22.817689
1.528014,6.416348,5.970821,19.671053
0.665030,2.422144,2.996381,9.108908
0.353878,1.710244,2.100457,6.472320
0.510110,2.289508,2.893388,9.107811
1.142189,4.253707,4.949615,14.147640
1.148999,3.988278,5.846842,16.580290
1.924751,7.208819,7.392656,22.534618
2.258763,7.328703,9.338340,25.842662
2.771086,8.694516,9.290059,24.383068
2.051544,5.501058,9.885496,23.020974
2.637327,8.494121,9.932662,27.619987
2.504517,8.270487,10.281478,27.602019
0.338477,1.630473,7.577798,20.716845
0.978122,3.765146,7.013010,22.119548
0.881630,4.594873,6.842855,21.672005
1.667061,3.714861,8.514028,21.597454
2.491040,5.148156,10.838724,24.048269
2.201252,4.442833,12.310043,24.793434
1.882883,4.472122,13.096724,25.610249
3.246781,7.175891,15.336338,28.210068
3.386885,8.739073,16.620699,32.478012
4.746218,9.185623,21.429820,38.699474
5.958336,13.887345,23.778821,43.026984
5.852849,14.862170,22.641690,40.534222
4.775080,9.872009,21.008741,36.353134
5.632547,17.482225,20.886820,43.888727
9.249533,32.836436,21.333750,48.832297
4.536558,11.792957,18.599538,45.906680
4.858559,14.751639,18.009915,43.846059
4.251293,16.714574,14.690536,31.067391
3.424364,8.172148,13.810348,26.165039
2.563920,6.094577,12.631877,28.283832
2.445594,6.473339,13.236261,29.251174
2.679329,7.399297,13.337806,27.569998
4.625616,10.806075,15.853457,31.253232
4.722577,10.890449,16.371442,31.304524
4.473375,13.639058,17.808451,33.592557
3.755089,13.014132,17.200743,35.677189
3.998425,16.221871,17.604724,40.134544
3.215977,11.112616,16.498174,41.935153
4.183577,15.122630,15.504916,42.802590
5.677234,19.546320,13.176925,36.123963
2.489046,8.137212,7.728414,21.568806
0.749162,3.920425,3.374139,12.418056
0.340652,1.700307,2.012677,6.143830
0.435311,2.269111,2.163100,8.227109
0.758102,3.971484,2.921540,12.414372
1.174215,6.243506,3.639019,17.000932
1.393467,7.378059,4.242302,19.702102
0.859293,4.540208,4.324494,19.890194
0.320940,1.710223,3.707024,12.620799
1.172663,3.536699,4.540637,12.937848
1.076986,3.254753,4.898915,14.168138
1.612333,6.005043,5.392595,18.923554
1.838625,7.129077,7.082391,24.623367
1.214798,4.894697,7.753830,26.137334
1.008439,5.201914,8.121437,26.578539
1.015898,2.857148,8.909858,24.571685
2.298059,7.905988,8.555502,23.021770
1.829222,6.580337,7.812103,19.946630
1.517735,4.725954,6.630318,15.445376
0.471997,2.237229,5.289965,13.915458
0.764507,3.912336,5.744935,16.476736
0.968482,3.708071,6.736057,20.241519
1.317515,4.991856,8.451213,25.229661
1.108944,4.210860,8.774503,25.950116
2.425659,7.237567,10.501279,26.403906
2.461858,8.188951,10.568554,25.765244
1.892481,5.956329,10.081120,25.412283
2.906943,11.302513,9.269473,27.906643
1.791137,7.287358,8.631860,30.119170
2.412442,12.501261,8.396682,35.839385
0.344166,1.712481,7.413895,31.020639
3.323721,16.122023,7.831467,34.260210
4.093680,17.965415,8.230310,29.146911
1.447701,5.746124,6.029883,17.102860
1.076678,4.271496,5.612802,19.420154
2.157619,6.962728,8.126410,24.687275
2.144708,6.841287,9.258456,27.197967
0.766656,2.830599,9.120600,24.993834
1.631828,6.030582,9.286063,24.531989
1.872293,6.764930,9.962948,26.784790
2.440175,6.950665,11.063900,28.419978
2.872058,7.135828,13.081389,28.804062
3.141947,8.314671,14.874329,30.248698
4.210648,9.516565,17.443242,34.680556
6.170059,15.689064,19.979584,41.303794
6.631001,15.690992,23.517052,47.022695
8.655742,23.915414,24.387312,49.372765
9.515471,26.967437,23.836803,47.419914
6.298303,16.076849,21.103929,44.829022
7.042943,24.942779,16.717803,46.824858
5.508415,26.041597,13.322892,44.266670
5.284474,28.277239,10.341054,39.364391
3.089251,16.493892,7.700902,27.126869
2.738288,8.912522,7.597594,21.745239
2.055764,8.054805,6.378231,23.298314
1.721647,6.534430,7.169857,26.084313
2.958289,12.913356,8.904908,33.148609
0.312175,1.659491,8.616763,33.546048
1.322787,5.589887,8.386447,35.229763
3.367007,17.988230,7.469200,37.324808
2.025540,10.792067,7.167406,34.997558
2.371947,12.589404,5.949748,27.625300
0.032654,0.126195,0.951478,3.796492
0.047237,0.170434,1.259062,4.494009
0.075775,0.274171,1.361177,4.629351
0.035634,0.126314,1.183663,4.052982
0.025662,0.131860,0.816916,3.570596
0.030321,0.099326,1.024000,3.417963
0.041735,0.155094,0.931387,2.899599
1.330793,5.554946,3.497558,11.520169
1.324114,5.556122,3.558025,11.557681
1.678617,7.263319,4.447169,15.359247
3.108319,14.337078,6.981436,26.089103
2.337701,10.751958,8.596329,33.296726
3.650406,19.568690,9.833721,38.360644
3.791204,13.484448,12.142181,38.111309
3.327631,10.012184,11.891320,34.972646
3.758663,16.393407,14.072897,41.127759
5.634333,21.842501,17.256110,45.572730
7.047870,20.113393,19.685709,47.854445
9.602222,31.179017,22.446226,53.277313
10.581959,26.775157,23.483562,47.491397
7.383074,16.270689,19.972258,37.050087
3.611281,8.749128,18.590433,37.498350
2.871199,8.495972,17.114363,43.044632
2.487711,8.380993,16.927526,43.005169
3.188605,8.633927,14.373413,40.611280
3.674631,13.172961,11.916753,38.648810
4.136980,18.273188,9.017384,33.417902
3.214007,11.626908,7.629095,22.969832
1.079363,4.313364,5.166418,18.198037
0.975195,3.847919,6.183544,22.065936
1.939959,7.452804,7.612476,27.462568
1.617662,6.178029,7.903692,28.350083
2.150313,8.033479,7.582245,27.085591
2.044102,7.651765,5.807364,20.580606
0.328544,1.752021,1.346635,5.840033
0.004191,0.015734,0.245735,0.970313
0.004289,0.016389,0.262326,0.987506
0.002944,0.011573,0.258087,0.972139
0.005108,0.024249,0.341021,1.281595
0.002787,0.010729,0.397466,1.454099
1.317493,7.078399,2.617517,11.666411
1.755067,9.438155,3.516316,16.455223
3.686310,16.560175,7.233437,25.924497
3.881197,16.646632,9.004956,32.890482
1.925856,7.329410,10.428828,37.291083
4.993906,23.593304,13.820477,46.608574
5.197761,23.641361,13.229061,42.335572
2.976082,10.279154,10.535953,30.697501
3.635846,11.190201,9.877118,29.345800
1.932422,7.218223,7.073542,25.324112
0.639531,3.387612,3.007180,13.929163
1.069758,4.260368,3.813117,13.421878
0.454295,2.311757,2.140801,8.275003
0.337586,1.658942,3.915965,12.712680
0.768343,2.758839,5.313962,17.174484
0.657028,2.355191,6.285256,19.805054
0.674986,3.467352,7.245302,22.494407
0.779998,2.793660,8.122268,24.346757
1.498589,4.913602,9.627585,26.013818
1.702771,5.584778,9.888171,25.954706
2.116225,7.023023,10.039738,25.802475
2.436766,7.345952,9.356244,23.325142
1.931154,6.668837,8.277687,22.093845
1.912956,6.664475,8.414608,23.621153
1.282688,5.290603,7.188881,20.513667
0.750813,2.780447,5.092723,17.154070
0.861899,4.540203,4.402459,19.949314
1.167523,6.245058,4.509713,20.952282
2.286097,8.565120,5.969744,21.079178
1.676862,7.382858,4.217133,15.404222
1.022868,5.432159,3.648799,17.687458
1.023310,5.431939,5.520079,27.342064
1.361942,7.242911,6.061430,29.703279
3.040337,16.300367,6.961655,33.923968
6.068897,32.602803,7.492893,36.455872
5.028939,20.450790,9.287620,31.840940
3.077823,10.068130,8.838158,26.623630
3.982299,13.751500,9.261561,27.099484
