P_Average,P_SD,W_Average,W_SD
20.066915,33.067722,72.054886,63.107125
21.513179,32.934533,67.392103,63.279364
17.740345,28.258681,65.018547,63.444839
12.798555,21.579508,57.814580,59.770773
11.310233,18.996168,54.361021,55.933354
12.714782,25.131475,48.343156,48.242105
9.123968,18.138572,41.927687,44.975164
6.411961,15.847774,35.424210,43.236804
7.857150,18.004497,36.635740,43.587259
7.396340,17.857908,35.373469,44.125473
7.417239,25.387944,34.459849,42.671286
9.649319,30.054941,34.198781,44.884174
9.635753,21.666665,37.659261,53.049411
9.342999,21.334299,36.738424,56.111450
8.537212,18.385547,39.852595,60.716525
12.175308,34.118350,43.498698,68.293076
21.589702,60.646020,50.445882,75.308427
25.437905,62.832018,53.607135,78.658980
23.401615,47.001896,50.732790,72.527438
23.229901,50.207119,47.914762,70.952525
17.643868,42.372455,40.317569,66.083107
13.326379,31.778324,37.310353,57.417199
6.685209,25.773211,27.999531,50.604579
5.818324,22.102457,26.723843,38.971463
4.742454,14.712459,24.978880,28.438743
4.867947,11.310928,24.110795,25.934577
3.102265,4.819304,23.086631,24.040725
3.694417,5.796614,24.490248,25.691938
3.900196,6.212145,25.238522,29.395008
3.608840,7.336523,26.064677,34.606988
4.836748,13.282427,26.649215,36.312753
3.381910,7.387108,25.829070,37.947822
2.237476,3.450779,24.861257,34.989598
4.322726,9.255976,25.494270,35.557339
4.982236,15.630074,24.365394,34.584017
4.153959,9.815699,27.465675,33.983158
3.776526,6.757313,30.033074,34.182506
4.776782,8.560418,33.066134,36.081245
4.912173,9.935325,34.437676,38.085712
5.486802,11.404441,35.461512,38.112179
5.599075,11.650426,34.890694,36.128643
5.771417,11.070648,32.150173,34.988519
4.725776,10.958190,29.565645,35.522280
3.384787,9.482911,25.637333,31.574300
3.359584,6.172684,23.329813,24.858710
2.761796,3.706928,22.358956,21.564642
2.756443,3.298802,22.549715,21.634440
2.577294,3.158457,23.737906,22.336682
2.414951,2.896870,25.790337,23.586400
2.872416,3.557367,27.436955,23.993726
2.968295,3.825102,28.736381,24.467125
3.257507,3.891442,28.611785,24.597098
3.288157,4.846067,27.192718,25.459900
2.774712,3.999061,27.599219,27.298998
2.845038,3.769242,26.698109,25.692389
2.886803,3.816204,25.619149,24.132397
2.691101,3.424346,24.544158,23.339722
2.428220,3.624577,22.279633,22.648281
2.339600,3.171090,22.677405,22.346656
2.541880,3.097947,23.184093,21.947208
2.482523,3.233643,23.672230,21.570203
2.279353,2.613468,23.611000,20.363131
2.352292,2.908784,24.080011,20.624676
2.365966,2.896596,24.851116,23.189254
2.852807,3.481484,26.537998,24.938867
3.515298,3.779065,26.916968,23.612970
3.216015,3.281835,26.018565,20.436695
2.589032,2.988996,24.269244,19.503968
1.756762,2.185031,23.285395,21.102704
2.222663,2.718776,25.146813,22.067553
2.219458,2.695029,26.078700,22.030849
2.822498,4.553000,27.112959,21.456218
2.625005,3.255943,26.481979,19.769741
2.000195,2.461835,23.811117,20.249122
2.148463,2.386592,23.384636,21.861715
2.408145,3.320041,22.124675,22.231793
2.333931,3.285488,22.618725,22.028468
2.495110,3.641835,22.320538,21.852349
2.042852,3.167336,19.609395,21.676473
2.294967,3.415938,21.119446,21.363937
1.913790,2.314089,21.591885,21.306813
1.554211,2.570563,21.431506,21.614833
1.967681,2.848707,21.892567,21.721215
2.235909,2.953174,23.219900,23.155247
2.965493,4.002041,25.073919,22.920497
1.980584,2.755223,23.435380,21.811247
2.361213,3.649975,22.042542,22.153111
2.488432,3.712089,20.866236,21.681341
2.259794,3.822786,19.653394,21.902789
2.069349,2.881610,19.463778,21.966486
1.940452,2.698904,18.426504,20.916624
1.842014,3.028271,17.089828,21.192179
1.587450,2.463496,17.116321,21.362375
1.566948,2.684868,16.312335,21.165556
1.601472,2.294398,16.039052,21.264756
0.839421,1.781338,14.659452,20.875889
1.088089,1.758162,14.794871,21.337955
1.328185,2.128726,14.309934,21.130605
1.136779,1.864691,14.230342,20.797507
1.202110,2.478307,13.177482,19.769560
1.144032,1.842005,13.088802,18.672477
0.860636,1.503115,12.880484,18.631155
1.036453,1.845748,14.767073,18.823785
1.559704,2.368744,16.745334,20.049118
1.974642,3.089377,18.470167,20.547387
1.913087,3.081012,18.201295,19.884702
1.882782,2.873694,18.424566,19.788440
1.906911,2.904885,18.100365,20.272587
1.298365,2.027308,17.862228,21.536787
1.452819,2.651138,17.788756,22.095781
2.053655,3.958802,18.492362,22.742376
1.941970,3.145303,18.207701,23.130886
1.913103,4.077466,17.525081,22.662215
1.685867,2.751592,18.126552,21.409981
1.894242,3.167310,17.195988,20.701793
1.403586,2.062480,15.250293,18.496836
1.240094,2.048715,14.421108,19.238055
3.724480,11.269463,16.608872,23.201003
3.271741,11.085847,16.966895,22.052598
3.542568,14.657841,16.221144,24.238935
1.173891,1.851842,18.183493,30.594546
1.008504,1.371706,17.158537,30.022907
2.647335,11.155051,17.645220,40.146577
7.389985,36.873166,19.077859,46.349754
5.048182,22.007401,19.912901,51.785825
4.763293,22.021560,17.841994,50.455011
0.571601,1.349951,15.127882,43.999831
3.132439,14.702435,14.113097,42.790842
4.680631,22.027099,13.671126,36.245124
2.846903,11.034987,10.953003,19.467227
2.606071,11.003603,11.911775,20.204682
0.829309,1.452939,11.622108,17.119012
1.230791,2.533969,12.777335,17.714103
1.173158,2.077136,13.555679,18.140473
1.253134,2.185177,14.338998,18.230390
1.412968,2.397903,13.616722,17.548522
1.561020,2.966504,13.451776,18.223031
1.365921,2.652093,12.789984,19.131067
1.162404,2.200097,11.794117,20.194658
1.335011,2.912086,13.570103,22.381298
1.674510,3.187428,15.041986,23.026573
1.981454,3.577718,15.921676,22.761010
1.368705,2.700425,14.972343,20.900806
1.796675,3.220611,15.906806,21.775159
1.809893,3.467941,16.463792,21.587425
2.028493,4.561318,18.020544,23.789905
1.421399,2.563420,17.614547,26.051032
1.895678,3.568724,17.659617,28.633736
1.941254,3.805878,17.519596,28.889451
2.205300,4.677322,16.244965,27.739640
1.731138,3.773270,14.692951,26.042644
1.272366,2.882045,12.869558,22.708478
0.960944,1.924763,11.587456,18.560696
1.149198,2.988067,10.230428,18.936381
0.957039,3.047170,9.958601,19.111282
0.705863,1.207451,10.673564,17.590738
0.998135,2.082493,11.647895,18.720927
1.359546,2.013738,13.133258,17.863320
1.471914,2.194940,14.168447,18.624106
1.426985,2.246013,14.284604,19.118643
1.077166,1.916329,14.041657,20.430925
1.194676,2.102904,14.020020,20.891126
1.043681,1.763843,13.356221,20.884509
0.737086,1.129644,13.325730,19.511155
1.147079,1.785985,14.065206,20.954306
1.442793,2.581657,15.326075,21.842280
1.368360,2.191903,15.711966,21.457380
1.276068,2.506690,14.782624,19.007094
1.464416,2.609495,14.886008,18.118944
1.241464,1.906585,15.046056,18.367466
1.304933,1.962199,15.011409,19.261713
1.350746,3.186016,14.164340,18.067486
1.188200,2.996254,13.939465,18.119832
0.919315,1.551414,14.685280,17.794820
0.913348,1.354470,14.858791,17.097874
1.117612,1.972883,14.331465,17.393690
0.827268,1.357729,13.544507,16.920778
0.871727,1.564618,12.861032,16.718434
0.832360,1.596504,11.831594,15.980203
0.695162,1.394961,11.100683,15.631577
0.733078,1.388132,10.320608,15.232144
0.638301,1.355683,9.121758,14.059070
0.499694,1.046138,8.334601,12.788038
0.635041,1.254815,8.629711,11.285062
0.531203,0.983674,8.728139,10.531019
0.740583,1.425008,9.971797,11.902162
0.830563,1.574718,11.073864,14.709977
1.059396,2.321095,11.547681,17.114046
1.051508,1.616236,12.769965,17.691557
0.984627,1.791885,12.947177,17.401226
0.990954,1.371799,13.367064,16.826629
0.918361,1.211460,13.422712,15.830123
1.311673,2.623342,13.432023,15.635980
1.336182,2.236437,13.619033,15.819255
0.976733,1.637800,13.974053,17.322750
0.875855,1.442199,15.067156,18.353782
1.031733,1.505596,15.206164,18.668199
1.136708,1.612970,15.056407,18.437945
1.282344,1.925535,14.061298,17.284078
0.916732,1.277063,10.995305,13.771425
0.699239,0.994673,9.759066,12.770423
0.790223,1.286272,9.098037,13.071344
0.789757,1.634549,8.816894,13.097542
0.810881,1.410116,9.411051,13.515028
0.719612,1.363047,9.900362,14.056813
0.780245,1.724501,11.282132,15.853265
0.965193,2.325627,11.958751,17.699223
1.207406,2.633380,13.076789,18.524253
1.065416,2.129994,12.461817,17.042766
1.001240,1.751775,12.462563,15.936451
0.980801,1.686751,12.441506,15.358541
0.833133,1.715622,10.731082,14.367757
0.844518,1.829120,11.455220,15.696423
0.950012,1.917362,11.919946,17.904110
0.802009,1.530126,11.800265,18.868458
1.242105,2.628991,11.978294,20.681138
1.324627,3.036262,10.993923,19.741209
1.313147,3.456468,10.098828,18.973246
0.993371,2.112360,9.228040,16.100137
0.740754,1.381105,8.853530,15.788553
0.792865,1.451232,10.135876,15.960482
1.386552,2.565963,11.796025,17.506003
1.234354,2.648014,12.559232,18.197383
1.256246,2.748122,13.872160,19.274642
1.446545,2.665876,14.564861,19.799744
1.368774,2.517937,14.433856,20.101099
1.142683,2.088664,14.358797,20.090974
1.210207,2.138547,13.634835,20.285195
1.363727,2.365147,13.793090,20.105017
1.410464,2.510923,13.543517,19.315910
1.237467,2.504668,11.913237,18.636204
1.087966,2.236630,10.576034,17.435497
0.807682,1.799875,8.424678,14.722254
0.496471,1.098842,7.198659,11.937802
0.440233,0.834373,6.143350,9.619042
0.293938,0.797582,6.177029,10.428671
0.257731,0.893272,5.821449,10.602923
0.289048,0.675702,5.979328,11.449883
0.346204,0.645600,6.603854,11.341301
0.427449,0.793800,6.683070,11.201388
0.505127,1.041394,6.717783,11.618946
0.440481,0.955747,6.764316,11.619154
0.478422,1.329526,6.576176,12.137863
0.384634,0.830902,7.053710,11.343619
0.494442,0.717665,7.715684,10.250852
0.380415,0.620004,7.580425,10.179093
0.278601,0.498757,8.084551,11.605090
0.312117,0.791726,8.408395,12.480713
0.533201,1.446459,8.925996,13.888049
0.554984,1.228890,9.074362,14.516492
0.559333,1.341547,8.227669,13.667082
0.549429,1.167479,8.042326,12.725118
0.367495,0.728033,6.594976,11.016854
0.415510,0.875264,6.351126,10.240856
0.331232,0.735401,6.006891,9.577523
0.238955,0.451778,4.643028,8.116153
0.180558,0.437480,3.497104,8.197421
0.185847,0.535642,3.588409,8.466482
0.239979,0.574647,4.067553,8.213260
0.246961,0.551984,4.469178,7.973020
0.186081,0.431794,4.694541,8.637486
0.247672,0.526681,5.112984,9.113310
0.307381,0.715672,5.841561,9.775241
0.327971,0.651104,6.031419,10.729796
0.439237,1.160986,5.777004,11.841868
0.443872,1.398475,5.232744,11.171459
0.453883,1.357403,5.143495,10.263451
0.355762,0.719519,5.189314,9.899442
0.400852,0.843934,5.985552,10.088194
0.386382,0.786836,6.391407,10.875287
0.392326,0.672603,7.701580,11.341686
0.429603,0.659536,8.222435,11.632730
0.508161,0.816966,9.169893,12.295072
0.678010,1.353013,9.768962,13.194416
0.559779,0.926094,9.857097,13.504746
0.530350,0.889215,9.510847,12.524084
0.649773,1.245102,9.400420,12.960719
0.624353,1.142859,8.956845,12.631008
0.406983,0.707852,7.353506,10.204322
0.440458,0.860418,6.488805,9.556881
0.498617,0.866409,6.345998,9.669939
0.486129,0.957716,6.613799,10.903953
0.339122,0.843076,7.129656,12.223459
0.656094,1.451171,8.708463,14.324868
0.552115,1.151771,9.040220,15.697995
0.725942,1.459501,9.812664,15.795378
0.763518,1.509642,10.256380,14.693879
0.773008,1.256360,10.460212,13.562461
0.752345,1.410719,10.138654,13.703444
0.720162,1.364579,10.472355,13.432048
0.787075,1.469311,10.918101,13.861868
0.749786,1.524184,10.966199,14.101630
0.721983,1.424882,10.345872,14.305014
0.519541,0.866280,9.980488,12.844663
0.651828,1.227094,9.761991,12.292493
0.508138,0.787165,9.019778,11.018784
0.512360,1.208536,8.131543,12.037868
0.575407,1.366054,7.387780,12.838841
0.420635,0.925786,6.544338,13.001973
0.425409,1.163335,5.606684,11.640816
0.387853,1.337559,4.627718,10.751401
0.300964,0.733983,4.658573,9.410677
0.449022,1.130285,5.613812,10.986659
0.457210,1.164806,6.320958,11.147393
0.586063,1.569775,6.838371,11.685390
0.365797,0.746785,7.123595,12.820296
0.526989,1.165960,7.840671,14.661623
0.619179,1.571633,7.688684,15.496064
0.652570,1.718542,7.812702,15.619374
0.563912,1.360639,7.317200,14.917039
0.569162,1.326993,7.031811,13.559670
0.562566,1.310497,6.846836,12.122821
0.606284,1.381626,6.482789,10.572901
0.402753,1.176250,5.424034,9.720175
0.410035,1.576969,5.160927,11.422894
0.334720,1.108575,5.442302,12.604979
0.337648,1.046201,5.544883,12.470475
0.189625,0.504363,4.826307,9.728232
0.219274,0.611668,4.314223,9.399755
0.207745,0.508942,4.389678,9.197086
0.308298,0.714461,4.428700,8.139652
0.301962,0.627007,4.903409,8.301338
0.326603,0.686140,5.104137,9.050899
0.229920,0.479323,5.104215,9.401351
0.276872,0.533820,6.160264,10.941035
0.364188,0.807262,6.552189,11.503398
0.241037,0.493071,6.498861,10.971154
0.313997,0.635195,6.539053,11.397441
0.279083,0.544505,6.319658,11.037923
0.325576,0.724219,5.967376,11.157438
0.324670,0.672207,6.107564,10.770896
0.352466,0.828349,6.121664,11.152912
0.331800,0.638996,6.454587,11.132108
0.516439,0.998100,7.112008,12.172107
0.484289,1.242515,6.632991,12.076672
0.427741,1.069536,5.957478,12.546870
0.451070,1.122368,5.673567,12.307039
0.391421,1.035659,5.262714,11.789234
0.366328,0.742414,5.723891,10.425518
0.431387,0.865693,5.811249,9.602722
0.420926,0.820366,5.739689,9.493633
0.341206,0.757773,5.750665,9.668105
0.274239,0.559588,6.277472,10.056539
0.241924,0.416824,6.454358,10.027549
0.324055,0.551536,6.419574,10.677037
0.385687,0.783250,6.678260,11.920552
0.390901,0.861909,7.001098,12.665004
0.499082,1.302738,7.114074,12.644288
0.491343,0.970053,7.655670,12.769818
0.466503,1.090750,7.331535,12.371317
0.413033,0.999697,6.624762,11.615317
0.315657,0.868953,5.942795,10.693975
0.310861,0.831139,5.272708,9.650612
0.201019,0.524042,4.287289,8.432976
0.299353,0.818927,4.097972,8.830054
0.100401,0.344863,2.842581,7.793797
0.107069,0.273830,2.823482,7.322136
0.080081,0.206938,2.593480,6.847390
0.111424,0.380534,2.382731,6.161211
0.123475,0.419195,2.054975,5.592242
0.112504,0.339987,1.843000,5.371454
0.155742,0.476483,2.285028,6.453108
0.118164,0.360149,2.344018,6.419423
0.169113,0.530738,2.800738,7.655420
0.159679,0.484187,2.960526,8.228665
0.125361,0.395483,3.180868,8.605631
0.235976,0.514661,3.883265,8.300675
0.357878,0.880513,4.570199,9.761537
0.338372,0.895835,4.972343,10.385076
0.383535,1.198464,5.171463,11.114482
0.488966,1.284326,5.552929,11.929903
0.518156,1.169281,5.839164,11.219451
0.501159,1.161304,5.509561,11.493356
0.242481,0.706391,5.056082,11.009440
0.351666,0.915812,4.459493,9.208197
0.239457,0.584228,3.621973,7.902691
0.211053,0.500892,3.592606,7.422572
0.258510,0.548502,4.139779,7.930655
0.169827,0.417794,4.138875,8.259480
0.119693,0.260111,3.891115,7.748599
0.240080,0.527948,4.660725,9.553349
0.288206,0.739640,5.252435,10.706635
0.366098,1.094158,5.594041,11.545888
0.362227,0.967158,5.265647,10.984266
0.264304,0.661270,4.356264,8.759802
0.252406,0.654323,3.946191,7.047744
0.160864,0.333261,3.388303,5.691395
0.207764,0.466288,3.732033,6.667463
0.362139,0.663512,5.017570,8.190057
0.417182,0.680013,6.094550,9.390503
0.559724,0.972730,7.228765,11.128227
0.513843,1.062016,7.425246,11.976300
0.484531,1.020067,7.615502,12.317058
0.424663,1.076662,7.456826,12.684474
0.323245,0.702577,6.948898,12.834180
0.437711,0.931780,6.723823,12.527128
0.327443,0.785242,5.576831,10.828625
0.411547,0.898701,5.110763,9.791343
0.415716,1.215041,4.479481,9.499767
0.151067,0.458595,4.101870,10.059137
0.342865,1.059644,4.562832,11.175747
0.301499,0.914625,4.847361,11.451686
0.269474,0.878608,4.798045,10.769035
0.494360,1.266668,5.872225,11.109573
0.285308,0.566221,5.301068,9.570908
0.208221,0.381602,5.048391,8.395924
0.309386,0.539842,5.521444,9.074448
0.381946,0.835363,5.539246,9.902067
0.251253,0.522854,5.258953,10.083179
0.309026,0.749784,5.762442,11.412817
0.398862,0.923965,5.812511,11.665342
0.378901,0.901417,5.261105,10.585712
0.274603,0.692591,4.088895,9.052395
0.232396,0.730982,3.304178,7.702054
0.152344,0.396979,2.539883,5.100720
0.136994,0.454370,2.144554,5.200215
0.208523,0.558393,3.029203,6.814171
0.226638,0.545971,3.979098,8.076568
0.389698,0.936615,4.924916,9.623104
0.225681,0.487441,4.850481,9.309096
0.166610,0.410057,4.608806,8.666012
0.184066,0.407055,4.707066,9.921066
0.156168,0.530349,4.572863,10.125858
0.290656,0.889122,4.588832,9.867428
0.231657,0.566788,3.914035,8.709108
0.173635,0.528454,3.460677,8.954043
0.182191,0.477043,3.274051,8.009250
0.104826,0.306666,3.004095,7.235520
0.119999,0.348602,2.993996,6.878027
0.070389,0.191200,2.643535,6.226510
0.088915,0.283538,2.628999,5.681673
0.103887,0.204206,3.082195,6.175120
0.117813,0.250809,3.660624,7.044782
0.124089,0.327167,3.972736,7.365145
0.131904,0.283354,3.861491,7.012410
0.118817,0.279867,3.458980,6.755776
0.115997,0.303365,3.094444,6.727309
0.127558,0.365769,2.737363,6.393564
0.097406,0.270173,2.213725,5.239252
0.100366,0.320829,1.768954,4.569251
0.038964,0.137341,1.411343,3.648970
0.084059,0.332485,1.678198,4.121565
0.136725,0.460202,2.266565,5.688092
0.189693,0.672412,2.713196,6.733123
0.202724,0.786884,3.284387,7.873893
0.196285,0.587717,3.806843,9.301551
0.283607,0.863440,3.960299,10.204330
0.120708,0.278493,3.282190,8.977289
0.197319,0.780707,2.867139,9.649499
0.261762,1.056815,2.896127,9.533217
0.174808,0.698438,2.843128,8.795453
0.155469,0.588759,2.378044,7.082304
0.079454,0.326601,1.453485,5.213557
0.109244,0.357456,1.503682,4.442654
0.070811,0.229224,1.272675,3.832978
0.094592,0.370963,1.641745,5.215497
0.084102,0.211542,2.153839,5.703533
0.088578,0.230740,2.283957,6.497749
0.068886,0.199313,2.364626,6.752351
0.116734,0.301582,3.090330,7.737376
0.154946,0.368625,3.380528,8.048043
0.149824,0.426797,3.573146,7.744603
0.149090,0.457161,3.743511,7.597747
0.101455,0.196770,3.835905,7.699980
0.136529,0.287680,4.002886,7.836995
0.132842,0.282158,3.914702,7.625041
0.099843,0.263737,3.621089,6.978081
0.093423,0.234298,3.425671,6.748502
0.159744,0.400978,3.417741,6.674278
0.052482,0.143885,2.878506,5.960503
0.048691,0.149565,2.370521,5.694561
0.060735,0.222326,2.027081,6.086917
0.158656,0.772137,1.876508,7.138985
0.195779,0.877599,2.218189,7.635984
0.072366,0.227641,2.170581,6.416875
0.152277,0.498181,2.587234,5.930423
0.133156,0.346773,2.791124,5.679823
0.138528,0.340656,3.120276,6.410294
0.114251,0.276531,3.510091,7.510509
2.901447,14.639777,7.063663,18.229594
3.832606,19.521537,8.345951,24.675572
2.958287,14.643749,9.013712,29.773386
0.263915,1.059986,9.618979,34.259174
2.886572,14.644147,11.779461,45.413177
2.919028,14.645856,12.981331,51.358073
3.785984,19.534008,13.968708,57.297811
2.852286,14.645002,12.404707,51.100116
3.720885,19.538544,11.535348,48.910473
3.149773,16.781259,8.212802,33.945969
3.400826,17.478375,6.539205,24.290354
0.429374,2.119717,3.283756,11.323434
0.430788,2.121549,4.334599,17.224670
0.891169,4.595248,5.559226,21.778718
1.944699,10.255636,5.731250,22.907634
1.407979,7.426594,5.148038,19.936210
0.722879,3.533796,4.641348,16.132190
0.687190,3.180307,5.296583,17.227454
0.496006,2.128044,5.045792,15.484848
0.121185,0.396397,4.163057,11.192091
0.120357,0.396625,3.930486,10.777513
0.087790,0.244045,3.851369,10.654039
0.085840,0.235307,3.781245,10.568762
0.053821,0.163907,3.485075,9.945475
0.254332,1.065813,3.229218,8.722315
0.247662,1.062871,2.375056,6.125896
0.068255,0.181350,1.735092,4.716200
0.080428,0.237441,1.947503,5.130174
0.098918,0.280067,2.260558,5.192790
0.151388,0.417733,2.791914,5.651437
0.165183,0.536073,2.830290,6.139370
0.171934,0.498801,3.304668,7.147025
0.156549,0.658630,3.410948,7.917024
0.218363,0.669332,4.055487,9.792207
0.198832,0.551936,4.182677,10.069250
0.457294,1.661899,4.260804,10.947680
0.274844,1.056370,3.924721,10.475306
0.435366,1.649356,4.029025,10.961893
0.368544,1.122597,4.246417,10.866087
0.376929,0.904482,4.860588,10.641272
0.357400,0.861781,5.033433,10.213856
0.354666,0.995613,5.467910,10.767757
0.343681,0.894268,5.598327,11.005870
0.275342,0.649319,5.431519,10.720417
0.246458,0.642210,4.758160,10.503429
0.266778,0.651608,4.762606,10.346633
0.237558,0.587251,4.519692,9.915679
0.248354,0.579293,4.425249,9.326250
0.240632,0.516675,4.726313,9.127803
0.152187,0.320511,4.376951,8.323867
0.179325,0.512940,3.918720,7.796772
0.116362,0.302558,3.176854,5.656087
0.111816,0.291238,2.704947,5.520749
0.067383,0.197299,2.705199,5.514575
0.024151,0.075259,2.354513,5.505096
0.086317,0.297668,2.642933,6.317356
0.112698,0.323916,2.882495,6.411092
0.092473,0.263077,2.475169,5.690401
0.130819,0.408496,2.340257,5.663478
0.061644,0.170663,2.073192,4.902094
0.032188,0.093559,1.841863,4.609745
0.054118,0.171717,1.866718,5.547605
0.068964,0.285437,1.779353,6.009939
0.120018,0.481126,1.905911,6.315903
0.043479,0.141614,1.462611,4.572270
0.078015,0.296728,1.406941,4.465286
0.065433,0.244829,1.234145,4.166440
0.077027,0.225741,1.426855,4.278349
0.145685,0.418027,1.770805,4.738702
0.189421,0.537941,2.296300,5.484866
0.100641,0.366013,2.592330,6.121710
0.147700,0.509610,3.395432,9.257683
0.069849,0.210274,3.961965,9.927029
0.338625,0.695364,5.630158,11.734731
0.463935,1.079723,6.376991,12.324372
0.492501,1.106796,6.196864,11.522186
0.477775,1.162214,6.094830,10.168489
0.225293,0.506237,5.739381,9.588184
0.269689,0.571656,6.253249,10.775624
0.338023,0.812028,6.358693,11.782223
0.353245,0.773144,6.616102,11.325593
0.389389,0.767926,6.746899,11.686609
0.370292,0.706771,7.057591,11.669945
0.489734,1.305344,6.327402,11.074197
0.384337,0.946118,6.165700,10.222738
0.226133,0.614387,5.811056,9.815959
0.279303,0.553395,5.694560,10.027897
0.215168,0.550973,5.384221,10.521159
0.240189,0.733794,5.137295,10.591577
0.206636,0.470773,4.946546,10.055270
0.301117,0.751273,4.828558,9.873037
0.308521,0.781468,4.210023,8.652644
0.163299,0.455817,2.456249,5.668823
0.049395,0.149531,1.318790,3.409360
0.010865,0.046786,0.720672,2.523060
0.026059,0.078103,0.886493,2.541387
0.028992,0.100243,0.842930,2.654274
0.022628,0.078725,0.839898,2.651950
0.123289,0.580103,1.594442,4.810708
0.119389,0.579789,1.506316,4.731455
0.175950,0.775217,2.107280,6.581583
0.184119,0.823121,2.584195,8.480876
0.263866,1.362114,3.187028,10.929021
0.165478,0.633658,3.762839,11.879619
0.213488,0.768150,3.866164,11.934458
0.384154,1.449697,3.741254,11.309229
0.393993,1.447452,3.473148,9.653267
0.097446,0.394488,1.531823,5.743815
0.068095,0.192587,2.227834,7.016343
0.091291,0.211753,2.825503,7.727017
0.201743,0.517739,3.579424,9.565032
0.302314,0.859476,4.234611,9.946010
0.293238,0.861736,4.262451,9.683959
0.258160,0.734637,4.093461,8.962327
0.274508,0.653957,3.802455,7.692619
0.193172,0.486770,3.426024,7.074428
0.203704,0.543286,3.525484,7.190301
0.203050,0.515575,3.618085,7.779336
0.185515,0.496145,3.636614,8.328403
0.129121,0.327214,3.471428,8.007769
0.126686,0.325776,3.111776,7.203353
0.132279,0.354870,2.654151,5.905550
0.116753,0.318807,2.126831,4.743314
0.120847,0.272501,2.361300,4.883900
0.064665,0.187455,1.998449,4.657510
0.068533,0.179350,2.360460,4.926418
0.150953,0.343404,3.217341,6.176921
0.111976,0.296891,3.484222,7.035289
0.202532,0.482872,3.601245,7.541815
0.147998,0.474929,3.199817,8.138464
0.192311,0.555096,3.417275,8.468680
0.229912,0.669578,3.382738,8.173024
0.131197,0.368903,2.888937,6.823555
0.055080,0.141107,2.310746,5.850124
0.071682,0.233490,2.187909,6.054919
0.099117,0.430283,1.961971,5.261762
0.039347,0.122382,1.732960,4.265083
0.059302,0.195154,1.906880,4.823518
0.090255,0.312396,1.904448,5.154570
0.082204,0.289232,1.845291,5.278312
0.101205,0.293677,1.800435,4.511780
0.083021,0.194870,1.762839,3.987099
0.151195,0.330468,2.534519,4.945188
0.155994,0.378436,2.766607,5.789478
0.084270,0.226392,3.266092,6.571284
0.139584,0.402140,3.909384,7.797354
0.167122,0.385697,4.619625,8.672133
0.223737,0.469704,4.979559,9.251404
0.354631,0.824836,4.959838,9.568246
0.268314,0.776340,4.313818,9.066982
0.256936,0.570481,4.592898,9.456780
0.260741,0.708311,4.056552,8.795479
0.180013,0.613984,3.525884,8.629614
0.181741,0.541208,3.518402,8.683882
0.225184,0.817482,3.507175,9.469079
0.243018,0.757471,3.812120,9.531105
0.289802,1.063745,3.926962,9.996748
0.287188,0.924384,3.986100,10.364247
0.223043,0.766000,3.164917,7.905357
0.123042,0.399930,3.081827,7.603686
0.181758,0.482635,3.141376,7.806835
0.088981,0.246265,2.700035,7.434389
0.069206,0.213101,2.148315,6.730220
0.092579,0.333263,1.943293,6.163497
0.089341,0.334549,1.703473,5.640838
0.027635,0.148818,1.112404,4.542575
0.035238,0.122035,1.326974,4.574774
0.040882,0.132493,1.230827,3.948658
0.062303,0.194122,1.288539,4.016360
