P_Average,P_SD,W_Average,W_SD
0.347900,1.641527,2.133379,6.571474
0.601657,3.088774,2.476191,8.176601
0.601209,3.088405,2.511846,8.176915
0.688515,3.604715,2.566969,9.636186
0.877957,4.635579,2.875359,12.102660
1.159690,6.182634,3.438765,16.692947
0.867840,4.637243,3.923200,19.943246
1.247681,6.699165,4.414195,23.152403
1.531226,8.245906,4.721423,25.425639
1.348003,7.213783,3.706782,19.033726
0.967923,5.152000,3.303654,16.498294
0.784699,4.120689,2.869583,13.543535
0.701600,3.124434,2.908152,10.460634
0.473719,1.704558,2.666106,7.593604
0.260162,1.170533,2.042382,6.921661
0.311206,1.367615,2.301376,7.914414
0.150822,0.682777,2.634599,10.412424
0.369371,1.266406,3.557435,12.507405
1.497289,5.784575,5.768221,16.118628
1.750978,7.543826,6.488388,18.704608
1.293565,5.731483,6.603249,20.836515
2.422030,11.282349,7.756176,27.407132
1.823729,7.675434,8.522628,32.430887
3.185854,14.286512,9.463286,38.203528
2.494499,11.404891,8.704459,37.726329
3.063191,15.960882,7.203369,34.124498
2.442276,13.152061,6.700758,31.159495
2.355052,12.682344,5.852752,26.667090
2.207020,11.738867,6.041625,26.030953
1.785214,9.388688,6.573921,27.160359
1.402437,7.043739,6.482252,23.637022
1.145245,5.630618,5.748581,18.146413
0.948236,3.157739,5.453516,13.094338
0.987212,3.896263,5.248067,14.359673
1.419677,6.673316,5.835708,17.760316
2.157602,11.433267,6.275338,23.902683
1.515837,8.100425,6.535995,27.356544
1.681345,8.572372,6.204475,26.703218
0.577105,2.857150,5.050847,23.021014
2.661948,9.922358,6.864395,25.821095
2.976495,11.429752,7.445702,27.208406
2.232968,8.506603,8.016872,27.833742
2.669381,10.620017,10.262564,37.989524
6.505879,30.832520,11.308129,42.817759
6.364095,31.924152,11.669416,45.295216
2.520442,10.755172,10.516770,38.757164
2.652055,11.362267,8.917809,30.851626
2.625459,10.414089,7.134285,23.304421
0.507117,2.243158,3.530717,14.465842
0.352202,1.655849,3.346189,14.244112
0.174844,0.826027,2.943313,13.373767
0.037427,0.182421,2.771397,11.979044
0.195752,0.843271,2.877540,12.226707
0.332429,1.647557,2.620095,10.111034
0.175786,0.828695,1.914238,6.313206
0.920174,4.454692,3.381526,11.113019
2.629159,13.684764,6.005870,23.482887
3.934792,20.718984,7.791498,32.031834
5.621682,29.859777,9.281940,40.163770
4.403950,23.322497,9.848761,43.516972
3.394722,17.926470,8.774099,39.049980
2.131783,11.225559,7.608834,34.264060
1.423098,7.552725,5.962087,27.448739
0.718734,3.718434,3.617501,14.702452
0.706524,3.720207,2.478472,8.724327
0.017139,0.091218,0.899873,3.121902
0.017041,0.066086,1.047652,3.620447
0.145126,0.662701,1.795119,5.203997
1.020676,4.704481,3.680736,12.626926
1.468403,6.423403,4.819175,17.224704
1.310491,5.206080,5.476110,20.853089
2.357457,10.921590,7.156377,28.269924
1.127084,4.807368,7.433654,30.512180
2.707048,13.910662,7.935090,35.084579
3.301804,17.001485,6.857425,31.768866
2.440884,13.144562,4.458147,24.007856
0.597560,3.091054,2.037582,9.498350
0.463369,2.319564,2.626480,11.664987
0.025429,0.125269,3.081124,13.493589
0.001646,0.008865,3.182454,13.568203
1.012441,5.411171,4.224929,18.212613
1.372937,7.343912,5.155545,22.734065
0.971080,5.021633,5.657278,23.851214
0.364762,1.240376,6.246582,22.400447
0.790688,3.483004,6.533074,22.778659
1.127387,5.400646,6.247508,19.152137
0.840867,3.152680,5.156324,12.828063
0.296752,1.112994,3.224911,9.536454
0.213588,0.908772,3.086078,8.521349
0.196136,0.717032,2.851735,8.523706
0.194575,0.545738,3.252398,8.884668
0.219739,0.611705,3.295698,8.844108
0.181992,0.546505,2.936960,8.133185
0.117570,0.404002,2.722452,7.593056
0.120139,0.361088,2.615906,7.895218
0.348739,0.923064,3.780199,9.766541
0.283256,0.800827,4.162985,10.491463
0.293475,0.816384,4.604429,11.434837
0.417270,1.520231,4.995776,11.848631
0.315404,1.064851,5.075530,11.669685
0.212040,0.553885,5.198639,11.751448
0.267804,0.777005,4.560350,12.207142
0.104727,0.379793,4.202897,11.349955
0.181819,0.587438,4.023965,10.950411
0.236782,1.031802,3.427619,9.111296
0.154842,0.534326,2.496368,6.752510
0.109230,0.435330,1.850932,5.695915
0.028766,0.154909,1.236386,4.642402
0.042724,0.169835,1.202978,4.645550
0.032569,0.175389,0.786449,4.235159
0.051180,0.275611,0.744269,4.008011
0.032569,0.175389,0.482133,2.596365
0.013958,0.075166,0.222775,1.199680
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.017610,0.072949,0.343869,1.326724
0.023481,0.097266,0.486304,1.876271
0.005821,0.029916,0.663820,2.517726
0.016286,0.070642,0.829434,3.275457
0.041754,0.187078,1.086675,4.258481
0.041705,0.170099,1.168764,4.314535
0.029848,0.108019,1.124134,3.927631
0.035920,0.135151,1.080457,3.682744
0.040723,0.164703,0.984647,3.329154
0.660867,3.433197,2.519188,8.510466
0.876910,4.578410,3.324289,11.707795
0.683767,3.431238,4.005120,14.299794
0.021941,0.066930,4.531340,16.430801
0.892522,4.576102,6.113373,23.778752
1.957342,10.303022,6.711348,28.216950
1.554378,8.011636,6.682503,28.826788
0.720165,3.447608,6.323860,27.531301
0.915129,4.582433,5.425492,23.821056
1.415547,7.441361,4.128839,18.787254
1.067915,5.727030,2.937988,14.644353
1.067915,5.727030,3.160645,15.603576
1.173752,6.299892,3.897769,19.163983
1.388630,7.445085,4.233331,20.802907
1.104231,5.723246,3.684620,15.684161
0.363215,1.723820,1.896759,6.310198
0.064588,0.329366,0.987535,4.043370
0.056854,0.290541,1.122899,4.958699
0.073461,0.393480,1.216209,6.022490
0.107725,0.577287,1.248269,6.438059
0.083807,0.449194,1.202186,6.271913
0.081063,0.436539,1.028784,5.540169
0.097283,0.523884,0.913073,4.917046
0.037831,0.203728,0.520199,2.801360
0.016203,0.087253,0.240019,1.292542
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.039117,0.210652,0.372938,2.008335
0.052156,0.280870,0.527415,2.840215
0.104312,0.561739,0.922976,4.970376
0.039117,0.210652,1.137104,6.123490
0.053800,0.231566,1.487373,6.943616
0.107438,0.496206,1.610184,7.210671
0.067406,0.255673,1.449937,5.830160
0.167769,0.553384,1.802398,5.459861
0.186664,0.642436,2.131356,6.875754
0.105906,0.407995,1.934261,7.413958
0.139055,0.555364,2.116508,8.298695
0.185557,0.903262,2.028711,8.302339
0.070340,0.318017,1.640563,6.643273
0.137785,0.527413,1.574566,5.095863
0.061098,0.197847,1.159798,3.601761
0.045329,0.176921,0.989661,3.707424
2.557341,13.595674,4.040574,16.416415
3.373590,18.133595,5.219038,22.949397
1.300681,6.795115,6.931419,30.304110
0.106534,0.454829,7.609783,32.455802
2.704638,13.589606,9.840306,43.412237
3.540074,18.118223,10.369190,47.088371
2.595308,13.590021,10.359876,49.105263
2.629601,13.585137,11.666701,54.210979
7.143401,38.020241,12.353653,57.918857
3.012500,15.945811,10.627429,48.094595
2.733932,14.476114,8.585519,36.654088
0.716697,3.523489,4.932735,16.278593
0.220018,0.890569,5.041088,17.654116
0.520212,2.092525,5.549923,19.809337
0.245096,0.910810,5.654621,20.106580
0.664927,3.230579,5.977552,19.893381
0.599321,2.936393,5.597718,17.842797
0.462743,2.058945,5.113710,14.410308
0.565976,2.166825,4.813074,12.814158
0.105467,0.362561,3.007571,8.616324
0.111762,0.347737,2.711110,7.136017
0.062698,0.200805,2.244877,6.029703
0.055172,0.193709,1.755581,4.674800
0.070478,0.215484,1.615382,4.393310
0.067755,0.255373,1.140922,3.220216
0.042056,0.188126,0.730548,2.332609
0.003212,0.017297,0.412559,1.543675
0.004628,0.018162,0.407393,1.629623
0.007901,0.038085,0.416966,1.893217
0.012086,0.065086,0.381637,2.055180
0.007050,0.037967,0.346940,1.868329
0.003022,0.016272,0.278094,1.497584
0.006996,0.035255,0.279479,1.300342
0.003974,0.019054,0.166904,0.709574
0.000599,0.003224,0.056511,0.304319
0.000449,0.002418,0.069211,0.372714
0.323315,1.735279,1.178858,5.773919
0.431037,2.313713,1.646846,8.158990
0.752407,4.049334,2.451163,12.471642
0.753006,4.049226,3.012790,15.631280
0.422039,2.266921,3.493709,18.338337
1.564381,8.421950,3.952599,21.063891
1.376961,7.415163,3.618981,19.488807
0.977172,5.262234,3.579500,19.276198
0.841822,4.533350,3.693504,19.890125
0.819064,4.410797,3.339121,17.981715
0.563336,3.032374,2.851432,15.196708
0.103788,0.557205,2.359514,12.482702
0.181202,0.974521,2.084889,10.954456
0.177158,0.951034,1.591230,8.146998
0.241950,1.300374,1.674914,8.486920
0.176541,0.948137,1.440554,7.213897
0.130833,0.701566,1.325884,6.599480
0.074853,0.400535,0.927361,4.514559
0.042836,0.229398,0.533837,2.612203
0.000307,0.001655,0.040491,0.218052
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
