P_Average,P_SD,W_Average,W_SD
0.000179,0.000963,0.040575,0.218503
0.000096,0.000516,0.027229,0.146635
0.000019,0.000103,0.008254,0.044448
0.493008,2.654928,1.323977,7.129836
0.657344,3.539903,1.872387,10.083112
0.493008,2.654928,2.293196,12.349239
1.150351,6.194831,3.592284,19.345041
1.643544,8.849724,4.596653,24.611027
1.643606,8.849713,4.902636,26.199867
1.150722,6.194763,4.478046,23.857868
0.493472,2.654843,2.359981,12.342073
0.657823,3.539815,1.957314,10.077712
0.493441,2.654848,1.414655,7.129720
0.000433,0.002332,0.085977,0.462999
0.000278,0.001499,0.057638,0.310390
0.000247,0.001332,0.036325,0.195618
0.000186,0.000999,0.025686,0.138323
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000026,0.000139,0.009581,0.051598
0.000034,0.000185,0.013550,0.072970
0.000026,0.000139,0.016596,0.089370
0.000000,0.000000,0.019163,0.103196
0.000034,0.000185,0.027922,0.150367
0.000052,0.000278,0.033002,0.177719
0.000052,0.000278,0.033902,0.182565
0.000065,0.000348,0.030862,0.166199
0.000052,0.000278,0.025999,0.140006
0.000043,0.000232,0.017309,0.093212
0.000013,0.000070,0.006778,0.036499
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000167,0.000897,0.024337,0.131058
0.000194,0.001047,0.029806,0.160510
0.000194,0.001047,0.038480,0.207219
0.000416,0.002243,0.056772,0.305727
0.000167,0.000897,0.069809,0.375933
0.000361,0.001944,0.081803,0.440524
0.000819,0.004411,0.086549,0.466080
0.000708,0.003813,0.083963,0.452157
0.000514,0.002766,0.065912,0.354947
0.000167,0.000897,0.042153,0.226999
0.000222,0.001196,0.034418,0.185344
0.049736,0.266913,0.444157,2.260077
0.215540,0.868692,1.322665,4.976596
0.298403,1.181943,1.789163,6.777189
0.281634,1.055895,2.301579,8.655144
0.348464,1.622475,3.061835,11.619977
0.265356,1.118842,3.557670,13.577909
0.647359,3.221054,3.964025,15.797291
0.414558,1.705760,3.649815,14.653258
0.265356,1.118842,2.718030,11.771522
0.150095,0.804685,1.310554,6.795191
0.150310,0.804651,1.330426,6.796410
0.300513,1.609319,1.428535,7.095043
0.002481,0.013363,0.156661,0.843647
0.001726,0.009296,0.174909,0.941914
0.000324,0.001743,0.143545,0.773014
0.000647,0.003486,0.130170,0.700989
0.001187,0.006391,0.109836,0.591487
0.001079,0.005810,0.086653,0.466643
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.035327,0.190244,0.354413,1.908572
0.047103,0.253658,0.501215,2.699128
0.082431,0.443902,0.767025,4.130556
0.082431,0.443902,0.961611,5.178435
0.000000,0.000000,1.063239,5.725715
0.047103,0.253658,1.210041,6.516271
0.082431,0.443902,1.251162,6.737714
0.035327,0.190244,1.080618,5.819307
0.047103,0.253658,1.032835,5.561985
0.000000,0.000000,0.708826,3.817143
0.035327,0.190244,0.613861,3.305743
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.074978,0.403767,0.516321,2.780471
0.099970,0.538355,0.730187,3.932180
0.074978,0.403767,0.894293,4.815917
0.149955,0.807533,1.262054,6.796369
0.274918,1.480477,1.535988,8.271550
0.224933,1.211299,1.718731,9.255650
0.274918,1.480477,1.888642,10.170648
