P_Average,P_SD,W_Average,W_SD
0.236128,0.549664,3.863652,7.069797
0.365570,0.723354,4.972000,7.394151
0.294198,0.650705,5.117825,8.144893
0.372175,0.986108,6.664985,9.564185
0.326098,1.027057,7.812927,11.524449
0.678137,1.879740,8.936234,13.872097
0.610668,1.537096,9.302678,15.558091
0.869007,2.028941,9.791859,16.906402
0.745837,1.798485,9.331125,16.896562
0.989985,2.644670,9.016579,18.464089
0.754663,2.135171,8.055958,17.439707
0.400087,0.869283,7.811223,15.347927
0.407917,0.949513,7.092592,13.725972
0.448503,1.031454,6.512836,11.950788
0.601930,1.750600,6.751573,12.139079
0.750972,2.366646,7.636312,12.814718
1.080409,3.958058,8.353199,14.749864
0.937367,2.348138,9.889118,19.117958
2.058099,7.636921,11.322372,22.401651
2.528727,9.027672,12.865031,23.415914
1.993573,6.234477,13.460043,21.372102
1.584829,4.806847,13.132380,19.962670
1.608602,4.974509,12.105869,18.938040
1.059582,3.874358,10.178848,16.971625
1.143226,3.280159,10.618416,14.782641
1.165720,3.935181,10.475114,16.422566
2.032661,7.790725,12.206231,21.633515
2.302730,9.743768,12.680860,25.680798
2.416722,10.235037,13.534160,28.737137
2.253983,10.130119,13.169560,29.025567
3.445797,13.320676,14.244796,28.902886
2.509083,7.215200,13.496520,25.810793
2.570875,7.480853,13.672089,26.615884
2.322130,7.631885,13.809246,31.187703
1.883633,6.126860,13.717150,32.715105
1.251447,3.997259,13.465077,32.951401
1.900555,5.807233,13.632354,32.658623
2.554058,8.362958,13.024625,31.152992
2.512950,8.391420,11.902964,28.439673
1.710414,5.796121,10.122595,22.458153
0.606226,1.477591,6.756357,13.089443
0.490260,1.371201,6.476716,11.285656
0.820932,2.335079,6.140250,10.801576
0.929891,3.068211,6.582811,12.896655
0.448794,1.582290,8.666978,17.032809
1.177904,2.916675,11.050380,21.468878
1.603851,5.142917,12.834086,25.281326
1.855456,7.925731,13.174450,26.414549
1.966000,6.888570,12.259958,22.516333
1.119780,3.488238,9.767239,17.623706
0.642304,1.681057,9.992511,20.834360
1.127214,3.123690,10.441856,21.770174
1.534620,4.869380,10.249802,22.784980
1.172260,3.250568,9.192918,19.707304
0.880943,2.483924,8.805377,18.076545
0.664082,1.632166,7.486060,12.400470
0.762707,1.979286,7.740728,12.748309
0.725176,2.102317,8.928991,14.978292
0.567293,1.379130,8.839431,15.907230
0.733771,2.158004,9.255382,18.139775
1.576515,4.634113,10.709009,21.552464
1.671098,4.429376,11.169159,25.055716
1.874735,5.918683,10.295050,25.131039
2.532370,9.251749,9.895789,26.631570
1.533539,5.386937,8.335021,24.487924
0.628482,2.306954,6.632175,22.257654
1.392248,7.204306,5.531904,20.814743
0.861980,4.321397,3.739459,12.416849
0.255672,1.091712,2.475128,6.905667
0.323734,1.188953,2.707581,7.620707
0.468447,1.529743,3.905617,9.001870
0.446918,1.160259,5.112607,10.388392
0.620764,2.380130,6.837601,14.922631
0.776367,2.444388,8.191355,17.955413
0.707256,1.922216,9.087118,19.036468
0.383617,0.762911,9.229648,18.225596
0.636663,1.559373,9.795423,18.772588
0.681453,1.691471,9.621938,17.674585
0.871747,2.644968,9.203119,16.338794
0.715932,1.854702,8.393634,13.399812
0.453324,1.005060,7.720145,12.067571
0.446099,1.012991,7.472369,11.220279
0.395215,0.814461,6.886745,10.366853
0.368500,0.693640,6.243888,9.127212
0.326269,0.581409,5.210121,8.641267
0.452985,0.807670,5.682110,9.652733
0.383143,0.726758,5.753813,10.136217
0.394513,0.859109,6.784833,11.616349
0.396916,0.724159,7.892405,12.726349
0.844499,1.692430,9.839719,15.358008
1.035535,2.043785,10.626990,16.804292
0.770123,1.479408,10.216319,16.631107
0.768264,1.641665,9.836342,15.251629
0.646160,1.319190,8.407467,12.996305
0.591842,1.201526,8.116545,12.341978
0.262815,0.510784,6.738379,10.751697
0.263931,0.468736,6.579861,10.147955
0.377808,0.865913,6.698785,10.194519
0.339978,0.656916,6.593885,9.854535
0.261550,0.514456,5.983498,9.897969
0.327911,0.612169,6.436507,10.560008
0.345951,0.684947,6.802300,11.523716
0.520217,1.279822,7.173083,12.998832
0.683506,1.927333,7.568979,14.639564
0.473024,1.146851,7.447031,14.961965
0.332081,0.782393,6.466950,13.874755
0.538745,1.332529,6.899274,14.162543
0.631161,1.577709,6.748736,14.409400
0.809891,2.207239,6.902213,15.131027
0.895663,3.072355,7.058997,15.599557
0.862774,3.389882,6.560830,15.259935
0.403203,1.390405,5.648073,14.277647
0.375688,1.204234,5.681298,14.045444
0.377200,1.586896,5.515999,13.004955
0.443177,1.718755,5.390661,12.770634
0.386181,1.705269,5.478714,12.528276
0.446289,1.338885,5.473815,12.423406
0.470331,1.354146,5.494561,11.058292
0.526974,1.866968,5.099070,11.136366
0.296070,0.752081,4.932613,9.783540
0.133066,0.296003,4.833981,10.290483
0.292303,0.717319,5.690184,11.471511
0.435367,1.015172,6.320128,12.273232
0.445950,1.050306,6.785751,11.760765
0.265344,0.519047,6.172974,9.889593
0.673740,2.537205,7.499000,11.755006
0.892639,3.456562,7.972895,13.796733
0.404856,0.971963,9.041734,17.758779
0.362062,0.970561,8.739419,18.434204
0.769091,2.629654,9.462304,21.948849
0.842630,2.720283,9.773328,23.661912
2.333826,9.216944,10.369068,26.134049
1.207318,4.018501,8.168412,21.998393
0.995584,2.776121,7.946460,20.810412
1.638441,6.230931,7.552162,21.478364
1.887655,5.769704,8.474095,22.676907
1.404432,4.109081,9.249436,23.217244
1.407828,4.531756,9.967835,25.435866
1.645990,6.513678,9.623372,25.256483
1.745115,6.122771,9.143055,21.601152
0.979932,2.896727,7.954596,15.633448
0.381029,0.939520,6.702685,12.280827
0.403081,1.130451,7.012383,11.832678
0.456360,0.867602,7.376221,10.675068
0.374038,0.629196,6.672022,9.630680
0.302984,0.774051,6.080391,9.648336
0.328894,0.759448,6.152684,9.673340
0.238566,0.457270,5.839402,9.695241
0.224860,0.444354,5.390858,10.236000
0.135327,0.278472,5.075931,10.491971
0.314267,0.887924,5.141733,10.003946
0.229369,0.491154,4.576171,8.350352
0.269548,0.461575,4.757953,7.556554
0.209760,0.386525,4.115418,6.266310
0.210294,0.421124,4.353384,6.318737
0.311377,0.708448,5.237089,7.908290
0.415548,0.875941,6.118771,8.927575
0.450652,1.130224,6.776235,11.341775
0.623715,1.464201,7.673953,13.577522
0.698491,1.646553,8.547789,15.549153
0.731545,1.918456,8.767862,16.080954
0.575802,1.387255,8.845640,16.471836
0.693573,1.735478,8.601939,16.196328
0.679985,1.694573,8.179555,15.222210
0.577738,1.218683,8.160778,14.722093
0.426204,0.909202,7.218487,12.957676
0.433122,0.920619,6.383918,11.505001
0.287103,0.822216,5.487963,10.908594
0.350073,0.832384,5.473428,10.509591
0.191976,0.327578,4.807235,8.555638
0.268701,0.622210,5.036979,9.177745
0.490368,1.229581,6.315063,9.761578
0.470964,1.558322,6.209590,9.974704
0.459336,1.352825,6.385528,10.447181
0.293593,0.642707,6.180313,10.802852
0.246984,0.448138,6.629794,11.360353
0.483263,1.472375,6.827414,14.275867
0.721926,3.034455,7.453493,17.167721
0.526513,1.861264,7.553741,18.258093
0.803844,3.311739,7.529633,18.531118
0.545346,2.007325,6.798905,13.992927
0.506877,1.804106,6.623054,12.877153
0.357959,0.876769,6.222072,11.129860
0.379659,1.145306,5.695634,10.574515
0.338386,0.943486,5.194794,9.572888
0.163589,0.489539,3.883711,8.242270
0.195218,0.499301,4.385208,8.992474
0.255521,0.787090,4.998652,9.483012
0.294011,0.831573,5.428639,9.204142
0.372652,0.706734,6.508814,10.145346
0.386977,0.962960,6.901100,11.090065
0.280064,0.635768,7.028436,11.489399
0.452966,1.393010,7.384561,13.149130
0.501187,1.771442,7.721300,13.932815
0.679245,2.156170,7.992801,14.571461
0.583992,1.480537,7.685396,14.535982
0.530661,1.523661,7.001585,14.901331
0.508511,1.567868,5.696078,12.420466
0.652569,1.700504,5.958254,11.824829
0.458139,1.637550,5.289622,10.592326
0.472452,1.453294,5.507835,11.673586
0.415991,1.063585,5.514226,11.785057
0.684214,1.585508,7.348256,14.137991
0.752233,2.290512,8.044088,15.690976
0.516003,1.215378,8.477372,16.263649
1.012707,3.359841,8.265033,16.508558
0.776357,2.015199,6.982555,13.095242
0.381870,1.203125,4.678953,11.332013
0.331338,1.114760,4.861420,11.659361
0.347909,1.090112,4.495933,10.125401
0.147131,0.375128,3.173947,6.544167
0.117041,0.253446,3.133785,6.694762
0.103309,0.307839,2.365227,5.786046
0.101161,0.256506,2.155558,5.054226
0.118619,0.305519,2.356780,5.591560
0.119487,0.322992,2.571068,6.077099
0.190987,0.493478,2.923416,7.240164
0.256035,0.703831,3.310012,8.541647
0.139850,0.403994,3.825179,9.443014
0.180342,0.549969,4.130463,10.284031
0.174150,0.452368,4.247867,10.292501
0.190887,0.524497,4.216223,9.786723
0.359625,0.829894,4.804268,9.789056
0.398968,1.033931,4.690392,9.632906
0.359148,1.304023,3.855066,8.721311
0.267145,1.276077,3.111257,9.629896
0.252283,1.096288,3.877931,11.884507
0.333735,1.286551,4.025656,12.183299
0.251753,0.835724,3.926818,10.625246
0.258980,0.921147,3.566163,8.954347
0.292373,1.229994,3.293339,9.361580
0.189073,0.696822,3.115232,7.916298
0.462120,1.503418,4.355962,9.669676
0.538032,1.712077,4.605391,10.411835
0.550163,1.880116,4.990411,11.829183
0.386781,1.371824,4.995716,12.193063
0.717680,2.990182,5.892652,15.662089
0.404576,1.376913,5.837198,15.958596
0.550129,1.911193,5.872987,17.349173
1.765354,5.760184,7.881949,21.274051
1.787395,6.133831,8.258354,21.831160
1.712319,6.939585,8.462328,20.645927
2.281957,9.288491,9.348317,23.560156
1.821688,7.105293,9.608592,25.413443
1.775140,8.588294,9.911412,29.279740
1.345082,5.748070,10.288673,30.085617
1.674585,7.011994,10.238733,30.596759
1.828591,8.064683,9.819253,29.780481
1.904920,8.172870,8.241275,25.027235
0.882474,2.556745,6.896468,18.503383
0.939656,3.165023,7.193123,20.930790
0.756482,2.510327,7.343962,21.824333
1.337567,5.317123,9.564347,24.190783
2.224371,8.051155,10.916858,26.307706
2.002609,6.056413,12.181759,29.691016
4.258138,13.606301,14.356579,35.490427
2.205113,6.897729,15.124717,39.607698
4.057958,15.879681,14.706228,41.390123
2.551657,9.189128,12.379457,38.324485
0.755447,3.485953,10.143035,31.453623
2.361848,8.854193,10.816801,33.669910
2.080027,8.112659,9.975704,29.594382
1.760621,6.432768,10.135850,28.552537
1.769869,8.486730,9.434643,26.601293
1.841336,7.750484,8.545915,23.650393
1.597953,6.609419,8.068981,22.369642
1.170114,4.928208,7.359961,20.955878
0.903616,3.326689,8.118793,22.102447
0.559772,1.615553,8.518810,22.368225
1.714773,7.618818,8.248169,21.622014
1.357225,5.481227,7.633091,19.720819
0.982498,3.855660,6.545651,19.007684
0.885587,3.456876,5.428440,15.457033
0.572123,2.216760,4.807856,13.473486
0.422307,1.521520,4.888018,15.086128
0.678220,2.636589,5.104594,16.641993
0.548898,2.117214,5.039155,16.874048
0.645340,2.494931,4.585583,15.944636
0.492943,2.060320,3.935565,13.725376
0.460478,1.904277,3.301757,12.185353
0.345026,1.728782,2.209027,9.860767
0.264690,1.301094,1.852046,7.503041
0.014442,0.077771,0.277529,1.494539
0.223969,1.204133,1.319673,5.173954
0.309456,1.604555,1.837763,7.260810
0.609607,2.816175,3.118473,11.031239
0.669728,2.827046,4.248095,13.730480
0.274062,1.205075,4.950327,15.533267
0.452344,1.628059,6.049784,17.712338
0.437612,1.286102,6.458425,17.833124
0.675735,2.044379,7.207421,18.634994
1.119415,3.619142,7.201364,16.075791
0.622968,1.789305,5.024473,10.910010
0.409950,1.060982,3.335083,7.475596
0.274656,0.959348,2.530304,7.954437
0.150424,0.541200,2.578151,8.121960
0.211566,0.885351,2.690980,9.795501
0.212834,0.778373,2.995615,9.686698
0.219897,0.602624,3.727597,9.820603
0.286649,0.860824,4.285588,11.020403
0.251695,1.002945,4.652678,11.223606
0.381739,1.351169,4.945059,12.236814
0.506901,1.854660,5.398128,14.184285
