P_Average,P_SD,W_Average,W_SD
5.499792,18.091583,608.267582,67.068631
6.674307,22.921287,608.266415,67.067945
7.641048,27.412394,608.265701,67.067585
8.803805,32.803443,608.264375,67.066901
9.508822,35.918806,608.262558,67.065949
9.309882,35.349373,608.260808,67.065048
8.335602,30.799718,608.259602,67.064465
6.263087,22.568638,608.258186,67.063712
6.227431,20.695800,608.257840,67.063386
5.899888,18.766020,608.257525,67.063115
3.581423,12.890991,608.258093,67.063314
2.721017,13.801547,608.258870,67.063741
2.699015,13.803120,608.258911,67.063663
4.041357,21.307995,608.260091,67.064790
4.830306,24.449013,608.260627,67.065410
6.174239,30.259350,608.261705,67.066755
7.393710,34.069589,608.262764,67.068107
8.703960,36.552603,608.263741,67.069739
9.256515,37.385025,608.266337,67.072752
8.194354,29.330661,608.268757,67.075853
5.784697,17.443171,608.270152,67.077838
4.859113,16.032106,608.271022,67.079441
5.408452,17.120736,608.270600,67.079565
6.036647,17.168177,608.270054,67.079824
6.053805,14.257414,608.269138,67.080371
5.471157,12.692344,608.268372,67.080667
5.200153,12.773782,608.268194,67.080731
5.229469,12.285630,608.267920,67.080437
4.705287,10.925130,608.267550,67.079702
4.163228,9.988642,608.266903,67.078667
4.000682,10.111891,608.266803,67.077795
4.050258,9.961858,608.266898,67.077495
3.521245,8.961934,608.267216,67.076725
3.278280,7.710119,608.267510,67.076385
3.220981,6.554226,608.267422,67.076536
3.260562,6.055837,608.267260,67.076953
3.003123,5.777902,608.267127,67.077266
3.028829,7.019767,608.266532,67.078061
2.769601,7.344399,608.266065,67.078784
2.590201,8.913535,608.265182,67.079962
2.132823,10.020542,608.264763,67.080536
2.259944,11.428968,608.264141,67.081203
2.616633,12.567820,608.262991,67.082596
2.597989,11.382871,608.261388,67.084477
1.790856,7.129405,608.259610,67.086379
0.724160,3.353691,608.258130,67.088129
0.959873,4.333721,608.258284,67.088132
1.488444,6.922574,608.258779,67.088099
1.905414,8.981252,608.259283,67.088061
2.480018,10.905030,608.259935,67.088078
2.688971,11.998916,608.260920,67.088023
2.648532,11.024371,608.261899,67.088017
2.351224,8.711417,608.262690,67.088041
0.939888,3.461903,608.264211,67.087939
1.062628,3.972813,608.264108,67.088093
1.346677,4.830649,608.264078,67.088215
1.471207,5.339401,608.264064,67.088266
1.868889,6.753852,608.264311,67.088142
2.242666,8.234661,608.264647,67.088046
2.221309,8.187427,608.265033,67.088028
1.921034,6.929088,608.265523,67.087839
1.056516,5.601519,608.266017,67.087725
1.286070,6.835322,608.266432,67.087254
1.330396,6.764098,608.266961,67.086604
0.988473,4.688836,608.267421,67.086033
0.901227,3.318207,608.267394,67.086010
0.672480,2.213430,608.267113,67.086230
0.998503,3.144418,608.267164,67.086048
1.431632,4.352626,608.267310,67.085738
1.680680,5.058850,608.267383,67.085529
1.827982,5.528768,608.267441,67.085329
2.128672,6.662661,608.267719,67.084829
2.147016,6.830643,608.267808,67.084508
2.440774,7.504345,608.268169,67.084118
2.634752,7.838062,608.268757,67.083502
2.837750,7.573698,608.269719,67.082870
