P_Average,P_SD,W_Average,W_SD
2.535445,8.095599,503.735882,90.775530
2.982875,9.851083,503.734663,90.775660
3.142264,11.299710,503.733334,90.775696
2.937045,10.065502,503.731449,90.775681
2.245248,7.238250,503.729923,90.775607
2.031094,5.788935,503.729717,90.775881
2.066101,6.024894,503.730420,90.776026
1.602867,4.891203,503.731453,90.776334
1.433862,5.043188,503.731259,90.778891
1.775106,8.994892,503.730637,90.781149
2.577910,13.135297,503.729357,90.783395
3.437314,17.027234,503.728165,90.785663
4.244015,20.696215,503.726972,90.787931
6.462550,30.347984,503.723172,90.794695
8.433171,38.918723,503.718724,90.802599
9.603612,43.756929,503.714831,90.809369
10.450292,46.792106,503.709750,90.818428
10.234225,43.703681,503.702119,90.832043
8.780219,34.285847,503.695170,90.844561
7.526219,27.401718,503.692050,90.850321
8.192848,29.194277,503.694134,90.847035
8.227444,28.708582,503.698246,90.840401
7.812361,26.210236,503.700352,90.835888
5.110813,17.338179,503.705604,90.825726
2.724038,10.006498,503.706662,90.822244
2.842553,10.075037,503.706753,90.822417
3.182715,11.042082,503.706900,90.822512
3.698882,11.568637,503.707018,90.822770
3.972842,11.554461,503.707145,90.823009
3.310145,9.155060,503.707634,90.823372
2.938993,7.606837,503.707697,90.823713
2.364398,7.495144,503.707647,90.823932
2.692573,11.574767,503.706677,90.823954
3.265200,15.656892,503.705736,90.824038
3.677922,17.658478,503.704967,90.824149
3.540877,16.724491,503.703886,90.824298
2.574017,11.441446,503.702810,90.824468
1.843805,5.277630,503.702025,90.824499
1.846628,7.874532,503.701949,90.824438
2.472626,11.451543,503.702129,90.824374
3.604985,18.057902,503.702469,90.824189
4.628520,23.841166,503.702802,90.824067
5.810598,30.986106,503.703302,90.823859
6.989536,37.606314,503.703938,90.823473
7.605978,40.912007,503.704534,90.823026
8.703477,39.240093,503.705171,90.821929
7.391075,27.796867,503.705962,90.820729
6.060482,23.171426,503.706064,90.819988
45.442119,212.001912,503.693266,90.824026
86.386265,412.313104,503.679093,90.827809
156.518774,782.462686,503.654103,90.836528
247.868619,1258.254957,503.615957,90.849374
321.664872,1640.117520,503.577314,90.862405
389.652815,1996.017066,503.524038,90.880890
426.267852,2201.275062,503.467408,90.901362
428.202619,2236.759422,503.412064,90.922141
375.596654,1980.313733,503.334817,90.954937
198.642873,1014.752530,503.233109,91.004198
53.526628,226.762093,503.180845,91.030656
45.660545,191.049883,503.182513,91.029672
42.762304,176.539437,503.185984,91.027628
35.120580,140.623321,503.185497,91.028038
25.711241,90.044563,503.183199,91.029716
10.724948,40.776086,503.188469,91.029169
8.237076,30.627855,503.190601,91.030748
4.982039,20.354239,503.191676,91.031690
2.039661,5.011672,503.192707,91.032574
1.471930,4.190509,503.192960,91.032837
1.678737,5.172084,503.193071,91.032968
2.109364,6.092794,503.193049,91.032908
2.770496,7.310659,503.193081,91.032708
3.353415,8.432681,503.193305,91.032577
3.896504,9.247216,503.193278,91.032380
4.428699,10.026677,503.193242,91.032107
4.204571,9.596598,503.193425,91.031851
3.572164,9.787251,503.193629,91.031759
3.312282,10.564189,503.193342,91.031680
10.265004,27.863927,503.195720,91.027508
16.934782,51.513780,503.197462,91.022683
26.485493,87.978526,503.197326,91.016631
34.508628,121.357465,503.196923,91.010351
41.370655,151.072889,503.197672,91.005230
50.581460,193.501742,503.195766,90.998284
55.636594,216.762562,503.195045,90.992277
66.066428,249.907442,503.211213,90.975028
67.616750,253.462648,503.213492,90.964778
67.954934,252.165496,503.241115,90.944621
41.712488,169.985128,503.240190,90.920343
23.273856,120.381517,503.262968,90.902968
15.267027,75.456508,503.281857,90.894254
1.520349,4.816435,503.305423,90.883509
2.825450,8.698647,503.305281,90.883098
4.227532,15.467372,503.305003,90.882747
5.772258,22.241670,503.304578,90.882389
7.103172,28.675095,503.304187,90.882082
9.329380,40.234684,503.303425,90.881510
12.244978,56.829490,503.302329,90.880561
12.483725,60.170766,503.302125,90.880441
14.164053,72.461813,503.300612,90.879251
17.330579,76.362977,503.299569,90.878394
19.598855,77.849699,503.297913,90.877100
19.720562,70.339305,503.296436,90.875975
108.986135,468.510709,503.219360,90.902899
191.562927,907.342667,503.142053,90.932084
340.739928,1718.374654,502.985552,90.996686
473.014201,2435.092969,502.823411,91.067094
637.867797,3331.390201,502.578535,91.190823
767.372597,4012.076418,502.330633,91.336629
894.997625,4668.790775,501.908177,91.629849
913.169267,4765.575309,501.560000,91.912265
879.719093,4588.461069,501.292418,92.153561
551.043102,2839.668506,500.455119,93.049488
18.379469,61.273369,499.769605,93.937508
13.139403,52.050223,499.763774,93.945027
15.641154,66.506778,499.759632,93.950637
20.306677,89.086582,499.757663,93.952628
25.638742,118.919222,499.749004,93.963548
25.094664,118.787575,499.743866,93.969922
25.580419,127.559886,499.735398,93.980784
29.790200,145.800187,499.730447,93.987719
33.158725,163.057444,499.725850,93.994032
34.281661,168.236135,499.718767,94.004001
34.797289,170.013661,499.705552,94.022587
26.450737,124.254729,499.719225,94.002985
16.017913,69.680227,499.729482,93.988207
2.156070,10.682831,499.732875,93.983597
2.005094,9.186546,499.732811,93.983621
1.866489,8.137870,499.732767,93.983503
1.327865,5.228345,499.732702,93.983468
0.675484,2.223221,499.732646,93.983439
0.849982,2.495370,499.732632,93.983416
1.084507,2.877639,499.732684,93.983307
1.217075,3.350387,499.732606,93.983367
1.804958,4.908919,499.731556,93.983816
2.085384,5.304641,499.731689,93.983763
3.235779,9.524806,499.730957,93.984112
3.577542,9.604576,499.731039,93.984169
4.988051,14.984935,499.729246,93.984902
5.692651,17.466794,499.728642,93.985337
6.949104,22.452371,499.726935,93.986111
8.050107,24.922890,499.726409,93.986509
10.191766,33.232169,499.722082,93.988518
12.083431,40.212948,499.720474,93.989564
13.568860,47.424728,499.717543,93.991366
12.943692,46.218451,499.711423,93.994769
9.902104,31.507500,499.703616,93.998691
10.093941,34.620833,499.704014,94.000117
9.936032,42.981126,499.706953,94.000561
10.452794,49.498757,499.708630,93.999846
11.169595,52.783104,499.711190,93.998741
10.998052,50.899543,499.712690,93.998013
9.464232,40.455521,499.715562,93.996370
5.512672,19.117231,499.719026,93.994785
3.193603,8.228148,499.720315,93.993635
3.155281,8.736098,499.719785,93.993237
3.685238,12.251583,499.718437,93.993368
4.178620,15.834584,499.716553,93.993086
3.956426,16.847808,499.715020,93.992505
4.432560,16.079922,499.713101,93.992745
4.590718,14.366192,499.711299,93.992709
3.822636,10.449916,499.710171,93.991862
4.316089,12.016317,499.708378,93.991520
5.237732,16.154091,499.706045,93.991628
6.680949,20.612272,499.704117,93.993216
7.879618,23.586717,499.702381,93.995157
8.716232,25.257377,499.699494,93.998484
8.046349,22.679308,499.696591,94.001136
6.503414,17.689785,499.693683,94.004316
5.396767,17.594546,499.694471,94.002881
5.654895,21.126338,499.696652,93.999588
5.719179,21.172090,499.695931,93.999592
7.732249,33.290261,499.697640,93.995189
8.454225,42.263374,499.699850,93.989853
10.534569,54.823964,499.705313,93.981681
12.630078,65.937960,499.708685,93.976873
14.066476,73.051563,499.712405,93.971571
17.795230,91.708209,499.720996,93.959453
22.036294,113.502669,499.735503,93.939406
24.982036,128.145291,499.747688,93.922606
31.907878,138.112756,499.757947,93.908475
36.893081,144.510924,499.772179,93.889103
45.420124,165.123603,499.789086,93.866023
45.034471,176.082100,499.816589,93.828579
43.617853,226.693535,499.837406,93.799794
52.235569,272.874893,499.837315,93.799245
54.247652,284.287384,499.837146,93.798864
51.295254,266.504298,499.837323,93.798564
39.479721,198.334715,499.837787,93.797994
10.669101,33.535536,499.838085,93.796752
7.576226,26.403446,499.837884,93.796269
9.895814,33.927748,499.837563,93.795676
11.983513,41.300724,499.837018,93.794922
15.184986,53.174044,499.835959,93.793414
17.375569,62.153883,499.835340,93.792040
17.765603,69.098119,499.834201,93.790043
17.646047,79.901562,499.832613,93.787140
18.308328,82.844861,499.832247,93.785470
26.303882,89.089983,499.837153,93.789500
29.546835,99.482532,499.841076,93.793082
36.495451,134.562876,499.848434,93.799405
51.335309,206.739004,499.863431,93.815258
64.634755,270.688606,499.879532,93.829067
76.504589,348.925585,499.902922,93.851523
81.034214,390.728363,499.918973,93.865653
89.938663,445.788393,499.948768,93.892501
99.833712,510.427168,499.993487,93.939406
96.972161,497.977447,500.036317,93.988075
86.732018,440.161203,500.064028,94.020834
36.259947,166.574078,500.116116,94.082856
42.349051,199.418901,500.116554,94.086465
47.394797,231.965240,500.117312,94.090546
53.971044,264.097614,500.120954,94.093837
76.315804,382.346155,500.130328,94.103809
79.679683,401.992122,500.133487,94.106421
86.907247,443.918263,500.139276,94.111482
95.670873,498.025934,500.149976,94.123522
103.912910,544.410972,500.156563,94.131033
68.906007,355.261009,500.143233,94.115430
4.228284,9.916536,500.127261,94.096510
3.009494,7.960223,500.128502,94.097553
1.917785,5.357050,500.129074,94.098590
1.217913,4.441048,500.129817,94.098633
1.072403,4.506596,500.129843,94.098804
1.181205,4.213279,500.130065,94.098819
1.058021,3.184536,500.130332,94.098714
1.586402,3.358900,500.130345,94.098801
2.201252,4.771324,500.130348,94.098859
2.644614,6.282255,500.130318,94.099067
4.116434,9.006356,500.130311,94.099260
5.884493,12.911150,500.130675,94.098985
7.668482,18.207725,500.130392,94.099521
9.875858,24.765601,500.130845,94.099264
11.339664,30.138532,500.130230,94.100374
13.223201,35.472347,500.129729,94.101671
14.507506,39.188707,500.129083,94.102041
15.339492,46.759238,500.128520,94.102838
15.258838,52.776453,500.127301,94.103625
15.266835,50.345701,500.127815,94.102568
15.545047,48.130941,500.128716,94.102540
14.218025,38.519773,500.129710,94.102873
15.181669,41.596866,500.130836,94.103313
14.794773,43.526823,500.132813,94.104004
18.565881,66.442526,500.134948,94.105898
19.405409,75.215420,500.135276,94.107476
19.665430,75.815952,500.135567,94.108900
19.026141,70.483380,500.136182,94.109315
15.817117,48.863696,500.136760,94.108776
14.561221,37.910424,500.136611,94.105821
13.787119,36.443140,500.138986,94.106345
16.277693,43.471876,500.140684,94.104585
17.272931,46.318047,500.142491,94.102876
15.463543,39.034737,500.144791,94.100483
12.601560,33.002322,500.147115,94.097858
10.561964,31.133436,500.148775,94.095516
8.432432,23.075864,500.149338,94.092851
4.536090,10.118777,500.150092,94.090209
3.505671,7.542144,500.150261,94.089505
3.591113,8.466955,500.150752,94.089433
3.962681,8.986337,500.151180,94.089257
4.021974,8.825950,500.151719,94.089254
3.323618,7.822426,500.151920,94.089100
2.388372,6.409938,500.152387,94.088415
1.973473,6.112067,500.152111,94.088622
1.995020,5.823727,500.151604,94.088813
1.817243,4.755903,500.150980,94.089189
