P_Average,P_SD,W_Average,W_SD
497.872454,1276.672237,468.893884,70.491360
562.791609,1387.439359,468.822268,70.486930
599.822005,1465.862307,468.726451,70.480364
621.953490,1510.959039,468.592568,70.470213
548.617740,1428.475818,468.400461,70.468782
460.786034,1602.277885,468.312889,70.460123
448.331464,1940.070366,468.298224,70.455315
511.587845,2337.694962,468.302286,70.458244
541.031578,2537.688417,468.316280,70.458786
506.129502,2339.925132,468.323552,70.468472
408.500692,1860.993480,468.328917,70.478377
276.631233,1144.755481,468.340469,70.477225
209.700170,676.868602,468.348353,70.451791
226.028201,707.587883,468.353247,70.440246
305.583670,986.514416,468.349642,70.446361
499.123513,1482.414346,468.276488,70.462060
647.345300,1846.945617,468.257254,70.496428
873.622302,2386.714803,468.273178,70.508873
1169.789087,3189.087312,468.228098,70.558329
1423.589472,3789.626272,468.067543,70.647038
1681.926536,4276.192412,468.080224,70.698818
1959.982539,4890.874813,468.165405,70.717986
2313.260053,5440.952163,468.155696,70.834727
2289.680350,5259.153345,467.930161,71.123154
2043.731677,4785.088236,467.853990,71.439663
1860.453402,4467.521547,467.824358,71.656107
1349.920829,3660.569460,467.871266,71.666546
1069.404019,3392.240270,468.120867,71.698020
1080.319170,2816.115331,468.241035,71.589731
1482.468042,3557.895255,468.121373,71.253577
1799.203214,4014.553271,468.171959,71.011859
2199.964721,4712.144007,468.096914,70.681968
2565.208690,5488.014060,468.109134,70.269188
2835.484335,6171.099265,467.829750,69.697634
2631.037925,5847.351406,467.574077,69.104123
2189.533000,6209.981458,467.023921,68.355039
2353.125703,7365.485536,466.167244,67.827360
2313.306399,7207.958864,465.222284,67.432894
2154.605559,6322.150893,464.620087,67.454936
2343.957561,6891.868636,464.407716,67.628732
2189.033513,6369.431943,463.895379,67.842793
1702.279083,4667.521021,463.544439,68.037662
1628.082171,4378.824199,463.657848,68.498277
1706.103610,4701.828976,463.899979,68.748646
1811.856317,5132.998348,464.109338,68.876097
1796.935967,5544.636719,464.402711,69.400061
1889.392146,5954.271256,464.743884,69.952804
1928.459114,6127.426409,465.135338,70.109618
1790.526670,5088.396725,465.895081,71.228857
1870.488801,4874.703765,466.542104,71.269372
2392.740805,6223.741315,466.788017,70.189146
2636.611026,6923.238910,466.886969,69.454553
2735.079263,7282.061663,467.397937,68.374646
2503.012048,6927.697067,468.164526,67.522412
1736.220090,5276.381196,467.122573,66.359821
1418.939142,4270.490453,467.150971,66.160320
957.204554,2678.394556,466.848409,65.843990
694.039025,2324.653114,466.353186,65.499264
520.735790,2340.779058,465.913504,65.266473
429.365782,2024.991326,465.612063,65.135718
362.923982,1430.934346,465.384581,64.985258
388.644180,1282.446644,465.385027,64.913301
468.949965,1482.020503,465.672183,64.925657
513.744882,1647.130045,466.006669,64.905289
459.866892,1895.145118,466.351764,64.916352
571.420855,2361.242403,466.491044,64.809732
820.550965,2921.960550,466.647344,64.717791
990.344183,3232.530890,466.732278,64.681810
1102.538842,3323.364585,466.921057,64.610394
1145.095824,3104.424050,467.008286,64.626977
913.196930,2509.925639,467.288205,64.694509
982.960864,3259.522577,467.036988,65.050193
1108.911531,3582.882712,466.574260,65.481004
1152.871994,3766.192795,466.163255,65.843441
1148.311315,3917.559499,465.462261,66.539361
1063.914776,3871.802459,464.705561,67.370977
816.384809,2998.079477,463.775528,68.596366
677.914430,2306.560194,463.437548,69.090901
626.917135,2166.698978,463.521326,68.903297
402.997059,1255.660887,463.680836,68.636738
260.409486,1076.210392,463.826998,68.415504
217.564075,974.686897,463.874951,68.369153
167.998724,765.216526,463.907823,68.344758
134.214175,571.327101,463.915688,68.344144
211.542249,691.234798,463.807232,68.367017
186.914317,585.761195,463.769542,68.391431
245.818090,881.258466,463.594708,68.463253
256.301920,1024.598021,463.504471,68.531587
293.941217,1169.181794,463.427852,68.593115
325.873856,1313.994025,463.321153,68.720701
389.625894,1582.618988,463.159541,68.880507
528.244900,2185.814491,462.908534,69.046154
604.678317,2490.099018,462.712060,69.260007
675.484977,2803.431294,462.377837,69.607060
692.881376,2933.776350,462.140247,69.942519
727.701737,3038.978705,461.676896,70.511638
632.318027,2521.581871,461.087952,71.040579
642.631786,1953.258748,460.809169,71.374844
774.115012,2273.625160,461.088605,71.253219
874.334513,3051.575624,461.451069,71.178562
1156.613087,4095.757508,461.679749,71.234325
1379.247224,4970.936761,461.899909,71.309267
1580.185554,5764.751054,462.148790,71.412443
1892.682225,6856.643916,462.787055,71.837990
1886.358046,6783.213233,463.335801,72.303942
1572.580646,5445.944569,463.883057,72.832010
1114.502241,3680.402467,464.221531,73.260552
1099.401743,3234.369467,464.146218,73.361193
1277.259273,3541.254425,463.331375,72.548165
1319.339477,3386.957252,462.840091,72.228093
1161.895149,2759.526985,462.197940,71.897441
1101.323373,2481.935811,462.148399,72.091779
887.586534,2293.534498,462.074681,72.359285
790.799078,2272.902607,462.141900,72.488526
804.708721,2273.567723,462.135876,72.492758
891.408736,2434.250399,462.075181,72.400780
1032.017784,2663.174896,462.008720,72.251363
1168.095347,2803.996134,461.999136,72.126367
1232.898785,3157.771960,461.870440,71.981474
1307.257500,3809.822455,461.669695,71.863140
1392.990232,4174.537309,461.425947,71.867508
1356.876174,4287.663515,460.937523,71.902789
1274.482876,3680.289777,460.655073,71.884737
1058.996969,2401.170124,460.432161,71.825375
1246.114392,2801.426497,460.388185,71.799852
1367.926880,3052.613241,460.314858,71.763170
1387.920600,3113.008634,460.231104,71.725289
1254.613987,2938.426152,460.172682,71.693155
908.025290,2389.439618,460.213848,71.698419
716.579961,2327.162017,460.179581,71.632277
746.650082,2390.247834,460.098534,71.605352
866.747336,2836.764337,459.964856,71.613115
942.492675,3013.617159,459.839796,71.634071
923.963089,2826.959147,459.721491,71.653894
677.043024,1983.526668,459.575564,71.693762
431.311561,1363.091295,459.590171,71.683859
432.747274,1556.775220,459.584941,71.641700
493.663936,1831.863521,459.514722,71.570033
628.548222,2315.304228,459.404618,71.439140
703.517734,2574.711291,459.242174,71.297586
694.234803,2367.940342,459.065146,71.158408
579.350050,1714.680035,458.869230,70.962102
361.935029,824.183104,458.733092,70.870468
403.291201,944.029712,458.727248,70.843288
479.408860,1120.342521,458.824006,70.652171
656.973168,1373.046155,458.928334,70.477275
665.629464,1432.765271,458.968617,70.465700
843.099360,2075.430257,458.993653,70.522185
1016.634645,2672.949334,458.947736,70.672020
1128.688258,2986.434651,458.921552,70.766348
1317.610148,3571.349609,458.970296,70.746944
1521.313299,4456.800061,458.946254,70.706007
1622.989682,5584.069415,458.961294,70.672866
1712.012834,6708.403406,458.986495,70.653079
1556.721655,7045.780230,458.760518,70.545447
1564.206798,6684.727441,458.617933,70.505341
1499.858324,5730.769843,458.556678,70.503530
1271.446688,4418.641088,458.447513,70.477961
1376.314852,4718.879170,458.217366,70.418911
1432.468997,4633.583739,457.841930,70.337305
1475.241003,4717.695211,457.974299,70.359677
1458.569279,4335.195919,458.175379,70.417665
1348.584009,4023.362067,457.850201,70.317483
1203.426508,3587.695134,457.261218,70.196845
1086.938185,2609.621977,456.688378,70.165456
1069.482805,2342.329911,456.450200,70.150800
1211.947037,2617.992808,456.425801,70.088339
1274.579997,2888.952711,456.350679,70.008467
1398.873871,3294.196050,456.330655,69.899394
1550.926238,3687.290404,456.216260,69.722885
1524.770429,3722.353635,456.101368,69.486268
1213.772875,3223.260710,455.958844,69.244814
853.468639,2822.900833,455.860228,69.065321
644.363874,2699.697570,455.675535,68.925767
607.375680,2246.960018,455.409505,68.808583
454.976593,1272.116090,455.120348,68.709054
557.724540,1550.383096,455.123868,68.718818
585.680784,1575.517756,455.120526,68.732035
500.537881,1318.989372,455.161664,68.765027
322.705491,813.136739,455.278491,68.826609
344.315183,876.702062,455.271616,68.828071
367.791638,957.103793,455.281168,68.830929
390.148983,1008.197690,455.245864,68.832622
432.797933,1149.547779,455.208805,68.832692
379.876359,1243.123571,455.174313,68.838853
418.879498,1414.515761,455.133498,68.825144
532.454663,1720.266042,455.078974,68.797834
604.065373,1935.310868,455.091559,68.791946
625.207498,1956.755757,455.080255,68.779510
511.236284,1566.347880,455.034204,68.756628
320.618513,1028.231657,454.877122,68.708381
365.452965,1168.264553,454.755610,68.674403
536.377706,1720.045510,454.559597,68.622493
618.907464,1987.934534,454.433199,68.590976
821.938749,2692.736071,454.167018,68.539681
874.886090,2904.226192,453.970426,68.493788
946.411555,3311.932381,453.789633,68.474976
1039.413530,3715.665240,453.589899,68.472989
1115.369096,4138.354133,453.115568,68.525079
1141.573362,4119.572206,452.798404,68.562174
1034.471941,3580.026644,452.291469,68.711424
586.763363,2218.005440,451.429849,69.221350
628.692900,2276.644073,451.471878,69.189450
698.439666,2294.211945,451.533468,69.078561
750.663408,2508.145276,451.511988,68.986145
797.934296,2949.604601,451.453600,68.946075
928.476703,3258.099425,451.226842,68.897588
995.623743,3243.563114,451.171988,68.816674
826.106974,2498.960044,450.833929,68.903571
874.129553,2654.267427,450.846856,68.887745
983.051853,2978.174690,450.958284,68.770735
1032.311355,3126.306674,451.167472,68.559998
1002.556915,3237.514304,451.392958,68.346530
1048.426665,3388.948111,451.493265,68.175594
962.772354,3199.104191,451.456725,68.123452
947.459563,3184.103529,451.365949,68.101383
845.756772,2982.105669,451.304732,68.094568
738.090592,2324.892002,451.503499,67.913270
797.462022,2315.761345,451.066912,68.315339
803.432348,2194.123042,450.773740,68.652401
598.492466,1855.833436,450.231857,69.269348
663.884686,2101.585358,450.314594,69.205926
804.923951,2639.711334,450.474666,69.076826
1007.352925,3332.736234,450.766783,68.860987
1131.954467,3574.927330,451.006989,68.660586
1283.924783,3794.468440,451.237127,68.474454
1232.988439,3247.604847,451.588693,68.235603
1152.227739,3000.685803,451.781165,68.071461
1273.988951,3396.827712,451.772235,68.044534
1547.041373,4320.127635,451.742702,67.981837
1638.974175,4649.853728,451.677376,67.954943
1674.672997,4937.697178,451.697189,67.861783
1536.812704,4804.861474,451.650910,67.802073
1126.808830,4048.826712,451.838078,67.645538
853.606650,3562.284723,452.062568,67.524018
708.572115,2892.709683,452.168255,67.480067
513.615569,1934.573636,452.256463,67.452615
323.769927,1394.060156,452.476676,67.401961
263.291026,1415.903275,452.575588,67.365040
210.738055,1132.703980,452.635593,67.329917
120.022937,643.783738,452.681516,67.304084
0.488536,2.630848,452.733355,67.275994
0.685918,2.988579,452.733286,67.275973
0.847624,3.353602,452.733222,67.275953
1.111170,3.972857,452.733076,67.275906
1.158971,4.363082,452.732953,67.275866
1.339253,5.226515,452.732809,67.275811
1.470867,6.081692,452.732658,67.275754
1.709237,7.367900,452.732304,67.275636
1.917073,8.006969,452.731984,67.275525
1.927188,7.845439,452.731325,67.275311
1.878030,6.073913,452.730685,67.275148
1.768827,4.607508,452.730243,67.275040
36.577850,185.777041,452.742681,67.256895
53.675752,203.359325,452.759250,67.262941
181.852530,567.443113,452.755561,67.208256
303.099524,988.423060,452.751917,67.154148
512.064984,1767.765963,452.727534,67.041122
720.411781,2426.922097,452.788928,66.861397
906.420879,3003.076160,452.852614,66.677675
1216.441105,4105.926827,452.905697,66.318015
1419.153414,4813.380814,452.960382,66.061419
1627.602649,5535.830825,453.125371,65.725679
1722.114947,5853.848829,453.297139,65.430434
1663.832165,5500.941921,453.296500,65.133187
1496.088861,5033.763596,453.283715,64.872507
1208.811766,4287.240135,453.468001,64.653003
899.646086,2834.894006,453.740223,64.510604
557.050285,1534.890800,453.964869,64.377934
719.300729,1935.287288,453.792953,64.489475
922.869345,2455.362380,453.616726,64.627808
1126.242417,3003.740832,453.357799,64.826740
1255.627189,3347.185815,452.946269,65.165177
1272.867931,3410.106466,452.422204,65.628512
1121.518321,3215.868213,451.876333,66.168760
1076.809549,3090.129695,451.758176,66.271035
975.826101,2868.468950,451.770945,66.171779
641.550746,1779.629852,451.771583,66.059786
530.544197,1200.795532,451.915159,65.974109
496.084216,1255.181777,452.041728,65.872643
551.304388,1448.102147,451.951838,65.952499
590.803824,1629.270323,451.825383,66.037696
549.015118,1771.446714,451.658627,66.169012
505.631473,1968.841182,451.470049,66.285830
523.397594,2005.152416,451.365091,66.273751
555.741007,1914.846182,451.300014,66.260271
469.242130,1392.919716,451.159746,66.247241
327.083438,723.701516,451.074598,66.228451
325.383467,711.052256,451.078369,66.201613
425.664690,864.807466,451.087103,66.180426
531.386121,1182.752378,451.108561,66.151819
712.731416,1804.139775,451.080877,66.130572
835.071739,2220.621802,451.045150,66.094348
907.559275,2554.475074,451.052358,66.052719
1002.838525,3009.687331,450.974895,66.057934
987.318526,3179.271003,450.904693,66.027962
945.213899,3235.349022,450.731476,66.078339
642.824351,2355.542004,450.435553,66.262645
420.970756,1408.783461,450.245400,66.438858
463.183016,1547.878268,450.218531,66.481609
513.268550,1528.721037,450.129405,66.524354
476.495375,1245.709853,450.059222,66.586640
381.291644,1120.675591,450.047365,66.615926
312.733430,1176.373016,450.014478,66.607595
376.958378,1528.410981,449.948957,66.612016
415.067620,1570.207813,449.841112,66.635513
502.615827,1743.261243,449.710487,66.674516
479.616217,1696.043958,449.550828,66.715008
506.238807,1437.005943,449.501974,66.737145
560.168414,1464.329477,449.452543,66.742293
688.389220,1832.694554,449.292255,66.797996
780.612958,2368.418485,449.075916,66.872731
919.218642,2787.501191,448.966559,66.964103
1077.826246,3221.385266,448.719303,67.164638
1131.948637,3361.281451,448.436360,67.445843
998.935580,3035.545178,447.958209,67.986960
906.353396,2819.176021,447.936091,68.120091
772.592357,2328.728243,448.058427,68.067066
487.243967,1474.683186,448.223995,68.042274
280.098593,1183.950167,448.473314,67.906555
178.075911,919.883403,448.689001,67.716979
57.351943,264.314713,448.889795,67.526497
69.356813,343.785738,448.957411,67.466132
127.163225,654.720139,448.960695,67.463273
257.032685,1355.351940,448.944780,67.475921
346.293003,1838.087689,448.949882,67.472188
457.408630,2439.995187,448.955570,67.467963
582.152745,3114.840004,448.963842,67.461690
625.206158,3355.266049,448.951308,67.473711
587.500372,3154.472441,448.960657,67.465780
319.727829,1714.571925,448.974724,67.453498
2.302918,7.111471,449.025150,67.411719
1.925466,5.702346,449.024906,67.411376
1.495389,4.461752,449.024268,67.411227
1.205342,3.813728,449.023363,67.411351
1.421955,4.433791,449.023555,67.411418
47.604186,247.344902,449.015277,67.412166
91.072843,482.242419,449.007287,67.412823
132.013505,704.495209,448.999548,67.413473
170.807995,914.015313,448.991455,67.414305
241.188742,1294.991683,448.974709,67.416065
354.011045,1904.518194,448.940517,67.419801
437.670439,2309.733667,448.911621,67.425599
488.259142,2537.826481,448.865752,67.434269
496.494023,2407.452417,448.829880,67.444934
428.332637,1904.812768,448.782570,67.457109
115.744416,431.307565,448.720821,67.473611
141.724255,535.895512,448.724245,67.476238
193.892911,743.216817,448.738513,67.485084
228.775408,894.251981,448.747730,67.489456
310.276317,1005.024554,448.761129,67.494001
367.116952,1093.999906,448.767153,67.497837
395.235459,1073.021523,448.762609,67.493952
464.212719,1139.769975,448.723383,67.471471
537.375593,1387.682104,448.692483,67.432854
691.766193,1838.657778,448.621727,67.385647
915.926024,2287.735647,448.608922,67.302645
1164.214137,2845.671977,448.546272,67.207630
1350.328630,3209.979929,448.492878,67.090699
1459.531706,3457.431183,448.400077,66.994404
1332.053108,3214.048053,448.309315,66.838529
1147.168056,3061.800365,448.289201,66.692328
942.433909,2727.420706,448.373863,66.613222
836.086806,2490.606249,448.493706,66.552284
865.969436,2636.993791,448.618742,66.486918
1032.205005,2668.732194,448.739495,66.339702
1168.906575,2574.215326,448.952182,66.226982
1234.406495,2514.656578,449.208256,66.060858
1370.783083,2983.282562,449.137443,65.961340
1580.898273,3402.266470,448.870548,65.770729
1708.874996,3706.535047,448.589940,65.412173
1502.785318,3444.935210,448.395236,65.290534
1279.544172,3139.541237,447.833818,65.090296
936.662783,2517.185263,447.179997,64.866663
595.551806,1623.614421,446.674925,64.376005
632.813429,1685.586679,446.669505,64.415873
594.671516,1640.606615,446.664922,64.506586
467.960061,1441.545854,446.672636,64.643848
400.155036,1228.702804,446.714940,64.862371
415.553250,1276.411096,446.764688,65.098778
530.344848,1521.447197,446.742857,65.096029
667.559111,2034.361781,446.758219,65.074725
742.875963,2155.750130,446.729945,65.089449
834.235023,2374.304778,446.706592,65.060602
964.853198,2595.939223,446.624160,65.140011
964.052090,2555.676560,446.448402,65.174784
834.228937,2251.819703,446.342437,65.186443
706.509209,2064.320360,446.329750,65.310107
542.005865,1890.747854,446.215267,65.551048
404.958747,1702.795785,446.131650,65.754178
382.221862,1376.639848,446.157246,65.802693
310.309788,781.366385,446.152925,65.862391
295.060931,732.941341,446.123369,65.861190
309.448587,904.286484,446.065002,65.799948
332.218894,1158.378822,446.019276,65.703375
420.442874,1656.484086,445.864108,65.610019
482.133988,1909.353553,445.715806,65.582161
579.814863,2245.582421,445.490584,65.583079
618.282694,2373.524297,445.344532,65.591797
645.937199,2419.378715,444.977245,65.654676
570.273156,2113.613788,444.596333,65.748654
466.163182,1744.114054,444.359966,65.830926
412.760005,1441.241059,444.107789,66.029523
293.271751,1049.160907,443.866695,66.263622
222.701473,739.378969,443.822933,66.375393
225.420939,719.955915,443.848455,66.379154
320.472962,1003.630017,443.818420,66.374688
463.446275,1502.789549,443.780168,66.367018
634.811006,2080.003878,443.711994,66.344448
706.378901,2224.734386,443.618041,66.328889
828.585647,2672.458534,443.530644,66.313829
900.195000,3006.798721,443.355953,66.305954
901.681692,3157.478003,443.210625,66.290229
823.576315,2987.467975,443.087137,66.281395
611.516482,2379.273805,442.934791,66.300866
466.981362,1770.438297,442.834804,66.352859
380.701323,1702.837428,442.641573,66.438547
340.506423,1485.664277,442.593244,66.455248
250.075943,870.402277,442.523258,66.477442
140.715012,450.938823,442.452264,66.490893
213.859868,669.564348,442.460949,66.468266
282.104166,879.443212,442.476914,66.442301
377.218314,1209.303799,442.475925,66.411675
453.399072,1489.644018,442.489718,66.377304
533.775483,1662.847394,442.455366,66.372341
620.426505,1945.878457,442.446226,66.331130
655.813467,2080.128013,442.413139,66.308227
725.416943,2200.682217,442.324171,66.340118
777.542985,2368.435560,442.227641,66.323061
813.814295,2452.160717,442.046075,66.331409
735.043444,2171.912813,441.902973,66.342437
678.495608,1804.011901,441.776477,66.467514
566.454756,1766.993812,441.653268,66.658171
655.265644,2031.696276,441.633899,66.846588
669.875850,2173.106354,441.512103,67.140549
581.160735,2151.001191,441.399416,67.374617
560.827774,2598.548041,441.404127,67.610787
618.299675,2907.583880,441.471250,67.689748
605.791664,3032.328102,441.491910,67.714862
622.220410,3209.159004,441.638400,67.890340
571.289388,2943.616585,441.813114,68.116882
336.078767,1665.815120,442.062563,68.462940
256.555367,1220.015564,442.094132,68.506242
310.752712,1500.756777,441.994443,68.358234
328.995544,1620.990962,441.886218,68.202450
269.902836,1359.287944,441.692007,67.942441
200.870277,982.516173,441.582862,67.805213
89.755459,393.533233,441.465202,67.662324
100.277227,468.238866,441.476983,67.678045
4.863489,18.183051,441.401650,67.590249
3.209324,10.072465,441.401315,67.589770
4.379947,13.532533,441.401929,67.590093
68.230938,340.257006,441.378130,67.589216
128.478226,663.440400,441.354229,67.588985
264.082438,1393.003612,441.277851,67.588357
352.719252,1772.324481,441.231665,67.584906
369.502074,1776.388437,441.238304,67.581274
479.647499,2291.101246,441.135860,67.582464
650.839651,3075.447200,440.989721,67.590929
714.619979,3301.694357,440.891512,67.600354
710.598512,3233.663348,440.725612,67.634051
634.656645,2790.034314,440.563683,67.678855
458.921201,1832.499555,440.365470,67.748885
472.642866,1835.928323,440.361614,67.743901
427.622579,1615.311599,440.354620,67.739154
362.022725,1196.013452,440.338234,67.750311
319.334007,1020.735646,440.357810,67.743411
276.839992,1031.714983,440.358208,67.749605
258.453235,944.901844,440.282636,67.732809
280.223405,1100.768231,440.232902,67.704055
390.263350,1684.624011,440.114701,67.716858
466.533700,1927.372415,440.015412,67.667396
605.886753,2152.120573,439.999243,67.705502
784.657159,2633.067456,439.923849,67.780629
903.451662,2860.746420,439.754113,67.853947
959.592003,2910.823151,439.646335,68.058719
885.586905,2814.451505,439.471776,68.115974
963.075625,3252.036955,439.349436,68.011160
1050.180524,4081.120065,439.368944,68.041643
1036.418936,4513.271728,439.412751,68.131610
1080.792350,4690.973406,439.599809,68.470732
998.719382,4274.012353,439.981584,69.108187
638.243581,2496.747048,440.442259,69.923120
434.050959,1677.330182,440.494349,70.173283
353.265522,1612.709759,440.349953,70.186049
447.628883,1873.802551,440.225677,70.029910
511.795080,2157.979855,440.075045,69.771160
581.999128,2365.616864,439.798296,69.369861
589.297941,2231.312007,439.498204,68.957069
542.304831,1826.026428,439.129135,68.525722
391.623283,1557.726224,438.770167,68.138644
435.457282,1975.305769,438.571193,68.063688
493.131292,2252.564770,438.421337,68.061199
535.189989,2404.315905,438.226592,68.073479
529.130103,2229.298360,437.951489,68.125464
505.051106,2018.685378,437.812942,68.168086
411.544546,1471.838393,437.580064,68.254439
288.991960,951.012211,437.373080,68.360310
292.232618,1071.713133,437.342387,68.388051
329.791895,1169.676732,437.341056,68.393860
379.336180,1303.331405,437.332710,68.419659
393.304046,1280.930062,437.314690,68.461114
336.031366,994.878358,437.362802,68.484924
224.535370,672.040800,437.274289,68.562570
219.474607,633.732935,437.210036,68.576464
162.577390,442.215418,437.095165,68.597772
158.816198,493.801931,437.069627,68.588929
174.177377,538.790404,437.055961,68.575407
197.641310,614.369795,437.032330,68.558796
230.681542,637.640604,436.987959,68.536105
287.777050,897.283771,436.956948,68.531424
329.659719,1191.862324,436.927283,68.530163
393.999443,1499.208960,436.889637,68.544775
452.003211,1737.616264,436.870393,68.553031
575.861867,2419.587885,436.821512,68.574193
622.250322,2799.588475,436.786947,68.589644
816.154036,3582.295393,436.692787,68.602942
898.571055,3730.097076,436.607746,68.612950
686.006486,2246.891939,436.421632,68.693731
421.167038,1083.170984,436.266704,68.728375
546.496511,1429.933205,436.225520,68.644603
684.988240,1800.309306,436.119176,68.566590
760.774065,1996.454974,436.035091,68.559344
774.390848,2129.684913,435.960510,68.502363
808.813153,2277.035301,435.825192,68.440320
736.727901,2219.776773,435.692480,68.334680
509.941751,1884.019970,435.353376,68.186656
457.944482,1889.459078,435.179392,68.277940
376.785246,1241.942880,434.871133,68.539360
232.947973,867.039710,434.634248,68.747172
286.887451,1118.273144,434.557429,68.802283
305.706871,1077.105337,434.510730,68.846721
424.510047,1707.383719,434.416842,68.904404
620.728812,2497.019603,434.326282,68.944833
751.515908,2978.034672,434.266134,68.973490
983.792474,3721.020287,434.181584,69.022766
1108.838538,4186.869977,434.061875,69.094168
1177.694236,4445.326564,433.777169,69.278370
1201.133397,4500.819675,433.627053,69.387702
875.829095,3616.952728,433.176277,69.740376
647.083327,3482.055279,433.073378,69.829681
637.963036,3433.216748,432.999764,69.893377
534.218884,2874.972085,432.847615,70.031962
426.137743,2293.469844,432.718804,70.156518
390.169089,2100.426865,432.571802,70.306752
220.805486,1188.611423,432.305243,70.601085
92.493643,497.770345,432.185932,70.741855
0.117777,0.383961,432.137714,70.800335
0.505438,1.786239,432.137629,70.800162
9.178611,44.648228,432.134307,70.798688
9.842760,44.842963,432.134127,70.798354
17.869544,86.998386,432.131024,70.796943
26.155717,127.109421,432.127541,70.795129
33.875993,164.906858,432.124093,70.793290
47.203978,233.545395,432.117407,70.790048
133.565975,483.545539,432.122432,70.779147
206.513930,784.422690,432.131100,70.769946
275.161845,1089.369656,432.129530,70.757094
325.150157,1358.614429,432.128254,70.744791
302.947984,1332.046877,432.107966,70.736490
319.638749,1585.729962,432.107117,70.725509
432.387556,2318.793372,432.152316,70.710299
