P_Average,P_SD,W_Average,W_SD
18562.825705,11708.766900,484.843165,53.510252
17555.280169,11333.263384,484.337088,52.884718
16674.178605,11119.350975,485.022599,53.349786
16950.282364,11222.877140,484.201877,54.256752
16645.107468,10276.859133,483.054090,54.762053
15105.997675,9678.497593,482.014210,53.743621
14168.909443,9060.441805,481.556731,52.901524
13484.530667,8001.389969,480.991228,51.555154
13317.966538,8252.770926,479.029842,51.106079
13472.090398,9083.603699,476.621917,50.604702
13639.783941,8936.221748,475.008579,49.793209
13229.135702,9093.059199,473.553633,49.665954
13399.295254,9960.708941,472.568607,49.424322
13983.886248,10240.548243,471.537679,50.123444
14070.073433,9947.863899,469.705293,50.758113
14365.076736,10372.603597,469.489221,51.166180
14678.959746,10785.342297,469.573477,50.540174
15269.244794,10492.621417,469.838756,50.189581
14074.231430,10122.360415,469.442751,49.460640
12886.927828,9447.850933,469.147460,49.902884
12880.922544,8736.699001,469.392829,48.559270
12596.278494,8736.127309,468.384618,47.142906
12132.797312,8564.990091,468.320336,45.612228
11251.404900,8066.909580,466.850747,44.600427
11684.725343,8358.360515,465.800633,44.254279
11352.920366,9590.152465,466.032684,43.313303
12339.323749,11156.510078,465.281302,41.850273
12259.914585,11634.332600,464.387305,41.660631
11511.153431,11615.512277,463.760073,41.941154
11228.862578,11292.729621,462.723580,41.793018
10752.341331,9728.182019,461.997629,41.507057
10732.962608,9103.904018,461.567022,41.562820
10434.215494,7702.596378,461.230556,41.710215
10092.718899,7799.673352,460.815857,41.037655
10252.794431,7960.095467,459.635972,40.633295
10759.210076,8948.552022,458.636137,41.035315
11285.455447,9502.312092,458.020407,41.652411
11440.178067,9586.612955,457.623905,41.954707
11683.666132,10051.054529,457.627176,42.262026
11697.450710,10307.731447,457.751817,43.244839
11140.466546,8994.903331,458.226445,44.238699
11655.150971,9067.264043,456.931206,43.931286
11056.986776,8846.470628,455.316345,43.660978
9079.067607,7927.530759,452.853669,44.496098
8127.486390,7968.269824,450.317037,44.433723
8353.445896,8776.168318,448.763927,43.812488
9360.839741,9432.498148,447.157218,43.224006
9902.186816,9185.182037,445.131602,43.059108
9939.021296,8595.251646,442.198216,43.476774
9775.435571,8892.191622,439.933915,44.469298
10362.615263,9487.692428,438.004482,45.208759
11062.931049,10081.392589,436.198220,46.571457
10644.043433,10132.241252,434.845311,48.315994
10714.452411,9942.510181,433.971425,49.463418
10417.774719,9440.041896,433.659434,49.503536
10070.183895,9075.440991,432.599297,48.603676
9452.177245,8560.929978,432.256781,47.814685
9586.109886,8363.011322,432.532129,46.805516
9014.324181,7633.453042,432.512481,46.352887
9119.955574,7835.490518,432.388239,45.832580
9406.937034,7435.615896,432.112267,46.206384
9380.867409,7348.549611,432.006476,47.185829
9142.090078,7001.422067,431.024651,48.012485
9064.988404,7113.019468,430.722187,47.991920
8947.940108,7676.393342,429.393092,47.557852
9260.666980,7558.108244,427.693496,47.760400
9324.239756,7806.277327,426.688844,47.619236
9382.796506,7817.766752,425.048549,47.796758
8500.286336,7362.995646,422.576739,48.850022
8397.132988,7326.183298,420.594787,48.383144
8912.373856,7913.423604,419.352447,48.170346
9521.863934,9126.884458,418.463982,48.185408
9948.121579,9810.466009,417.422752,48.182848
9670.055991,10046.470309,416.915625,48.198207
9697.098425,9644.251126,415.502167,48.551205
8700.604506,7855.621526,414.003195,49.497286
7024.285126,6453.101416,412.615208,50.611082
5910.569359,6239.390462,411.817419,51.589447
5524.135744,6566.298317,410.950086,52.323359
5599.368641,6342.930461,410.365065,52.179160
5336.684841,5412.716001,408.822118,52.682294
4939.678193,4583.494730,408.109323,54.102529
5287.509113,4976.604180,408.160058,54.196797
5628.354041,5315.424612,407.496600,54.136734
6158.826573,5630.436808,406.856719,54.049542
6354.171514,5764.742340,406.007139,54.306330
6498.429808,6177.743104,405.550081,54.162242
6672.233768,6907.230564,404.713576,53.971639
6603.812784,7188.727738,404.869493,54.195954
6762.445834,6884.831263,404.829026,54.248169
6689.150922,6621.534097,403.861907,53.792334
6877.971042,7063.262075,402.866528,53.598554
7456.970220,7031.525696,401.590003,53.583705
7732.558749,6827.837348,399.769971,53.837541
7013.121466,6841.094961,397.957641,54.545354
6639.087275,6596.680060,396.959747,55.383799
6055.981509,6840.042954,395.892741,55.192834
6424.414351,7515.888661,395.287366,55.208684
6533.738339,7294.805011,394.521345,55.355676
6351.321119,7409.707184,393.495618,56.664069
6068.952102,7404.003354,392.336416,57.863303
4739.423059,6306.860603,390.333678,60.975917
3738.744542,4876.826970,388.907766,63.274986
3557.038649,4612.189053,387.148317,66.261654
3602.111469,4346.372523,386.571873,66.659926
3683.480782,4597.983502,386.027037,66.597829
3962.804919,4895.444563,386.066274,65.291903
3998.779144,4827.907486,386.166270,63.706876
4232.094017,5108.822675,385.744506,62.439392
4741.806167,5704.018443,385.211044,61.573870
5562.217672,6748.957380,385.420233,60.316668
6337.391031,7587.799772,384.859243,59.879558
6547.016210,7505.498428,384.280038,59.346586
5719.310943,6872.293139,383.254362,59.259132
5367.586026,6435.005571,382.132016,59.934149
5234.429225,6924.878292,380.839481,60.583573
5092.626234,7235.712366,379.580734,60.611840
5494.832912,7554.530394,377.924313,60.415525
5405.962421,7427.956671,375.771859,60.769925
4906.926438,6061.626560,373.045425,62.327101
4092.985141,4627.930040,370.504648,64.942513
4117.972150,5063.243623,368.162157,66.866277
4279.637590,5598.517247,366.212048,68.101931
4665.359551,5604.777045,364.246800,67.615230
4499.572228,5071.936477,362.623494,67.646724
3856.822518,4251.795198,360.663480,67.544495
3644.716364,4652.629772,359.887792,68.071422
4226.076285,5581.362813,359.406131,67.349714
4312.196542,6025.681394,359.000018,66.937135
4735.901968,6591.174830,358.191244,65.924808
4761.350602,6216.242596,357.654234,65.439980
5008.047623,5806.585867,356.910009,64.632635
5531.471930,6638.241128,356.233582,63.868986
6036.752274,7036.711229,355.333067,63.012159
6477.874377,6971.912842,353.764318,62.593207
6038.744454,6157.147367,351.937343,62.928660
6009.524814,5602.211714,350.281357,63.854252
5596.060660,4828.724271,348.650966,66.044614
5186.218986,4820.922843,347.830771,66.155830
5222.786414,4909.323939,347.848920,65.934573
4922.950175,5520.055954,346.718190,65.836081
4546.511322,5526.318072,346.196088,65.715741
4346.502618,5479.762593,346.464303,65.710458
4308.840697,5070.479816,346.994484,66.063091
4128.848903,4866.032761,347.262519,65.615782
3979.849177,4462.996514,346.963465,65.235171
4007.451395,4392.133693,345.907099,65.295773
4146.703960,4749.652916,345.161715,64.876364
4437.025393,5027.086455,344.053202,65.414988
4575.854307,5738.125169,343.150768,66.260214
4932.654324,6277.826596,342.568189,66.060117
4872.290473,6286.738929,342.043790,66.037902
4885.504679,6678.885964,341.110177,66.415331
4759.841487,6968.088935,339.955159,66.367295
4525.604419,6707.902839,338.603369,66.122714
4330.776764,6144.813231,337.506087,65.701092
3476.503193,4904.168685,335.822215,65.703854
2718.983695,3957.270585,334.424219,65.384217
2815.977597,3892.621289,333.826240,65.229067
2541.565289,3708.168918,332.886918,65.534772
2460.448369,3357.334024,331.346795,65.845213
2474.134279,3366.535602,329.890534,66.358356
2656.406553,3694.689696,329.038489,66.353636
2886.772616,3850.262920,328.360752,65.945936
2840.163526,3820.271955,327.610156,65.497092
2890.782409,3859.893314,326.977197,65.024072
2735.397476,3687.687800,326.148501,64.641770
2426.446806,3913.304633,325.156111,64.464939
2514.859358,4461.392999,324.699128,64.218847
2766.077048,4901.291371,323.788836,64.007431
2898.086388,4866.874827,323.208956,63.777442
2985.860928,4649.716291,322.243526,63.407385
2988.797801,4399.178448,321.273573,62.992330
2976.092000,4369.147165,320.304425,62.819481
2753.290595,3952.026833,319.782648,62.674286
2714.355829,3913.056772,319.754745,61.633144
2956.119363,4352.502404,319.917190,60.714055
3083.093978,4582.256482,319.839637,60.319960
3356.069411,4626.835696,320.233595,59.458576
3443.115950,4511.961781,321.610283,58.403938
3731.685755,4179.109161,322.609608,57.299644
3849.305782,4361.039780,322.978499,56.854323
3777.728098,4347.865479,323.173257,55.645712
3692.829911,4504.741597,322.918947,54.825027
3496.182106,4684.442149,322.621112,54.100762
3527.784717,4951.114900,321.920671,53.686095
3704.145798,4963.396382,320.708397,53.844246
3610.395935,4894.300441,319.203766,53.995561
3390.974462,4334.591625,317.451488,54.447894
3122.419034,3686.824133,315.863995,54.625006
2659.361931,3209.327569,314.258110,54.810855
2223.645150,2960.530148,312.329549,56.665297
2598.604103,3571.099371,311.819161,56.879293
2844.656829,4075.208870,310.893455,57.616375
3021.465199,4600.205597,310.559760,57.886017
3358.603366,4770.780059,309.579492,58.330345
3307.394253,4157.492535,308.158453,58.649053
3131.854956,3974.393833,306.242887,59.675666
2750.685404,3543.307957,303.833848,60.491568
2570.383282,3207.259828,301.910921,60.409959
2284.070742,3139.604990,300.384169,60.246367
2385.133140,3292.135942,299.130639,59.649232
2635.885047,3448.677041,298.859718,59.419394
2546.511022,3466.355356,298.298033,59.356547
2489.847199,3374.308247,297.123429,59.116392
2469.101925,3268.694392,296.038817,58.738910
2373.177475,2855.791185,294.903736,58.630826
2091.067410,2748.386636,293.635238,58.386576
1872.026238,2658.169569,292.570370,58.249364
1893.989204,2796.194196,292.032036,57.994840
1760.511618,2755.836163,291.333908,57.476831
1644.246198,2743.422088,290.606466,57.786252
1465.424593,2470.786623,289.998113,58.198834
1335.424975,2533.229021,289.795287,58.669076
1419.009587,2645.100132,289.628116,58.611414
1453.500000,2666.887990,289.455023,58.722378
1563.466987,2574.770946,289.373706,58.697438
1811.088573,2855.672492,289.348361,58.464189
2178.303271,3243.940399,289.312924,57.870893
2494.104807,3450.067661,289.242393,57.288122
2733.517515,3373.995599,289.243018,56.700887
2960.352003,3571.631502,289.642284,55.981257
2979.923672,3889.920155,290.049212,55.110199
3112.540625,4300.370987,290.693347,54.742542
3200.409979,4603.150950,291.586075,54.553971
2607.610464,4250.944448,292.303955,54.369306
2164.970409,3650.174746,293.094188,54.769027
1873.510289,3113.794604,293.492597,55.243421
1799.277914,2842.766362,293.626482,54.749861
1582.988986,2424.661795,293.555530,54.523285
1577.351620,2394.004560,293.578260,54.584659
1776.206264,2750.142970,293.023556,54.513599
1913.126593,3026.371300,292.225847,54.448819
1982.932366,3078.345903,291.208604,54.375559
2047.122469,3314.489276,290.429158,54.235204
1850.045511,3110.658261,289.373381,54.412445
1783.878116,2777.055171,288.471408,54.423110
1707.057653,2362.693651,287.675783,54.759972
1441.019210,2214.556322,286.207502,55.661086
1376.798839,2260.010953,285.771785,55.783738
1455.061197,2223.466908,285.419497,55.712989
1422.454839,2069.189645,284.572642,55.903213
1383.271508,2037.855925,283.650143,56.339722
1568.964739,2417.937166,283.094128,56.278157
1632.527087,2696.196330,282.579703,56.171953
1705.134725,2856.701633,282.231704,55.920834
1610.438079,2737.768915,281.646927,55.487661
1437.953866,2516.336461,281.282097,55.071454
1337.938055,2296.944934,280.817941,54.685459
1279.768028,2120.032053,280.474546,54.434744
1131.731601,2021.505792,279.989741,54.301606
1152.707437,2031.546292,280.002538,54.016326
1183.778853,1748.932196,279.513522,53.836413
1097.524594,1935.918332,279.189941,53.623922
1269.525329,2245.420011,279.155148,53.116657
1405.976729,2573.803809,278.932773,52.590790
1472.229610,2812.069975,278.638491,52.108877
1560.096401,2847.832501,278.355569,51.699402
1653.667488,2743.884838,277.782754,51.336165
1581.423201,2555.997143,276.927644,50.944504
1719.414791,2937.099665,276.364252,50.430207
1942.299276,3247.052545,275.823524,49.902666
2100.295507,3475.920595,275.211113,49.502844
2186.015223,3518.890732,274.383759,49.077609
2147.818393,3209.296864,273.194494,48.884865
1944.482169,3043.043793,272.002307,48.662699
1865.107975,3094.213960,271.572291,48.517889
1586.674169,2705.891251,270.983346,48.800107
1518.056489,2694.992098,271.331893,48.572191
1328.075182,2512.472542,271.503522,48.439424
1146.132213,1904.724150,271.751687,48.409999
1212.686708,2090.568669,271.412885,48.268350
1318.009636,2316.530408,271.211167,48.045956
1334.440109,2618.947157,271.244862,47.786965
1404.709737,2752.798045,271.071117,47.658598
1432.506281,2825.434566,270.652686,47.562539
1392.774269,2558.884468,269.963696,47.727013
1139.693649,2409.636141,269.297153,48.255953
1364.606346,2903.235976,269.303764,47.975076
1403.236236,3048.059076,269.203852,48.437401
1304.906602,2764.047576,269.073851,49.503942
1258.554826,2734.199202,268.958982,50.427164
1133.008250,2627.208904,269.615150,51.090398
1240.008075,2927.786816,269.837977,51.072421
1397.480479,3052.379616,269.766371,50.857028
1523.313665,3237.795075,269.726736,50.749513
1568.350330,3334.888829,269.806113,50.748538
1638.832761,3427.796543,269.651679,50.215436
1701.368473,3252.302491,269.639639,49.990340
1696.252039,3087.399893,269.779004,50.180113
1388.408066,2063.829010,269.765114,50.281187
1374.512110,2156.799410,269.529950,50.039305
1457.186798,2391.545285,269.229165,49.601698
1355.270962,2419.728508,268.830134,49.146635
1262.381839,2377.233924,268.394632,48.671182
1249.483925,1596.456808,267.396092,48.266842
1230.224599,1360.132202,266.611183,48.112994
1255.972079,1361.616233,266.401516,48.021241
1353.615108,1526.510953,265.838703,47.855042
1371.884267,1636.935127,265.138332,47.555466
1322.750738,1817.633119,264.462097,47.245854
1332.914624,2126.908442,264.066813,47.016069
1377.796276,2453.204530,263.658754,46.608825
1549.520020,2775.102291,263.281606,46.170184
1578.068126,2916.694213,262.832528,45.732495
1349.051831,2491.992740,262.190731,45.008487
1197.223526,2467.391834,261.821078,44.523933
1066.331310,2534.367470,261.242172,43.855364
936.738638,2200.896102,260.742361,43.415631
659.799804,1341.354560,260.027363,42.841274
542.212899,971.939749,259.373650,42.414666
719.202478,1279.354246,259.234305,42.127642
945.962109,1655.887294,258.892603,41.559684
1174.017227,2113.680881,258.590306,40.830051
1362.116109,2508.239840,258.116804,40.088138
1497.255242,2938.945328,257.491284,39.106162
1542.517419,3083.957574,257.276954,38.438002
1621.939119,3262.978442,257.060357,37.613678
1653.793263,3301.894761,256.305258,36.255124
1431.167781,2785.951152,255.269160,34.909524
950.143780,1949.852035,253.654535,34.090461
1018.504158,2131.549008,253.212945,33.332969
1144.111653,2117.381491,252.700403,32.430352
973.128600,1580.042775,251.568724,31.819367
965.399667,1517.091630,251.396578,31.413794
919.464556,1390.261169,251.520894,31.103218
917.780897,1449.027564,251.486791,30.686454
849.480956,1540.148986,251.309525,29.968172
850.250052,1787.276357,251.018452,29.034300
936.241416,1949.526353,250.804947,28.409829
1048.441086,2150.925602,250.161253,27.138941
1138.019663,2300.829390,249.453950,25.881643
1098.889337,2133.833873,248.761585,24.597412
831.005917,1863.010737,247.844436,23.300831
752.912762,1970.454414,247.379091,22.619290
708.783680,1995.407527,247.072316,22.090323
651.395634,1938.099225,246.659869,21.648389
557.808164,1659.616814,245.945502,21.080572
289.282319,670.274874,244.618448,20.984162
311.029427,718.675706,244.417713,21.109319
389.968292,838.735012,244.400207,21.081962
456.950055,984.524302,244.415582,21.044024
536.659624,1104.160898,244.404162,21.016050
624.034121,1195.890927,244.447978,20.944955
663.215477,1256.447395,244.481358,20.918529
632.165188,1316.236539,244.537523,20.912422
656.505033,1409.011121,244.658482,20.873133
622.566265,1310.133504,244.798198,20.812505
563.051836,1029.142802,244.978225,20.828027
500.448774,904.449165,244.948243,20.821565
462.363192,953.835942,244.884779,20.714889
545.194579,1044.905225,244.855912,20.677150
591.811281,1056.814001,244.808722,20.635192
579.889431,1006.158792,244.749715,20.582405
584.580065,980.575470,244.732908,20.494848
646.864738,1052.466192,244.740671,20.253408
807.545459,1160.890475,244.681326,20.015364
879.874987,1191.350812,244.647725,19.757595
930.120633,1280.919349,244.535919,19.560179
1048.492733,1563.051890,244.442506,19.252870
1240.880392,1856.096211,244.317516,18.754829
1335.584311,1942.454585,244.340176,18.629766
1273.062767,2011.948740,244.311965,17.954194
1088.829955,2018.753469,244.266645,17.595171
1001.837018,1974.361076,243.955500,16.950365
872.261354,1757.449076,243.558396,16.392345
661.695258,1327.957314,243.123664,15.754457
526.822539,1307.035675,242.853053,15.331490
586.524479,1604.859588,242.734414,15.050150
638.941664,1777.964904,242.692796,14.788970
567.311923,1410.055381,242.810218,15.328682
452.929787,1166.739217,243.209702,16.441155
565.731704,1336.777514,243.281714,16.451710
668.049115,1429.382642,243.363853,16.505580
753.427007,1418.691798,243.449922,16.545527
752.620199,1214.321188,243.521639,16.590730
781.096146,1185.430509,243.694421,16.644270
745.313104,1119.440093,243.851970,16.726859
657.074191,962.264502,243.988951,16.912861
534.207182,850.666356,244.107087,17.139347
588.753784,987.978997,244.176495,17.110182
647.747064,1057.200179,244.241481,17.071049
692.094764,1078.819254,244.270924,17.031939
679.252481,1088.068461,244.286944,16.987847
632.164516,1007.657698,244.342575,16.929836
572.752094,938.769590,244.259933,16.920811
545.467182,903.831110,244.160370,16.886825
507.818249,817.141147,244.249506,16.853588
519.059951,870.025149,244.189540,16.832151
578.265992,973.687078,244.093537,16.794113
629.697677,1082.131416,244.070944,16.760092
709.639766,1239.894141,243.978151,16.754532
800.362442,1350.960892,243.819105,16.807344
829.186998,1431.572422,243.643189,16.858614
777.789322,1423.626691,243.383030,16.917100
714.239390,1347.035524,243.038546,17.030885
572.085397,1187.796635,242.620488,17.215929
483.208267,1082.207944,242.308365,17.449112
446.470359,1033.748713,242.153721,17.457434
394.698584,978.440432,242.014930,17.473203
374.059080,854.435790,241.968655,17.472549
354.105927,745.319817,242.005066,17.465452
350.697021,752.404888,242.055975,17.470466
408.129881,871.139600,242.085989,17.480607
499.793750,991.909439,242.111945,17.466626
595.473143,1189.569246,242.107797,17.462480
675.865884,1359.792996,242.060860,17.474254
761.599037,1522.132114,242.158870,17.416955
844.278486,1575.292832,242.164405,17.170547
872.900272,1485.201690,242.154750,16.926197
736.652091,1233.591560,242.278547,16.669940
581.626495,1116.112501,242.493779,16.460180
579.179245,1230.177198,242.364930,16.301098
709.118589,1453.466806,242.171907,15.927991
789.475733,1504.089817,242.119074,15.788480
914.853747,1813.389557,241.737066,15.120262
946.360398,2005.807324,241.337763,14.757282
932.968337,2018.039786,241.204877,14.684448
859.555027,2113.310646,240.778576,14.181497
836.187011,1999.531654,240.271199,13.828127
825.091558,1805.048297,239.828884,13.846248
609.360183,1082.486034,238.875250,14.126476
611.731576,1057.007451,238.456685,14.571957
587.743320,1030.332399,238.299436,14.723219
610.284690,1060.447830,238.102209,14.983645
540.670737,1083.325492,238.057608,15.127351
572.786577,1150.259144,237.925558,15.321347
583.371482,1141.590454,237.791006,15.520167
553.985303,1071.713911,237.585832,15.817485
434.756288,834.989599,237.386845,15.859330
380.946326,782.389807,237.197786,15.876431
405.005295,829.146028,237.162571,15.901373
452.974466,896.155703,237.181774,15.947652
467.666728,917.642552,237.170079,16.006824
484.823050,865.406519,237.220946,16.090260
438.306138,896.707051,237.250876,16.192627
503.532642,961.269284,237.187429,16.218322
577.569470,983.473443,237.046766,16.240624
581.961447,901.697979,236.953978,16.323410
561.207012,952.813205,236.849407,16.424574
587.065878,987.330702,236.939376,16.494570
567.387459,1007.129328,237.111947,16.551320
589.319365,1072.452588,237.146277,16.598844
594.474824,1021.828968,237.141578,16.610412
536.929435,994.631033,237.158250,16.766195
564.826164,993.730903,237.127185,16.894749
621.066799,1029.580044,237.214253,16.912907
588.629060,1017.621955,237.393054,16.803163
581.851643,1070.395691,237.392082,16.786659
551.849795,1141.673829,237.385497,16.671559
563.757655,1206.948666,237.211590,16.663421
662.884991,1379.903674,237.132105,16.762161
681.512232,1462.130371,237.037240,16.899820
670.345901,1501.422615,237.154049,17.051938
636.037624,1274.883205,237.109997,17.126964
550.936501,1005.448338,237.159740,17.056749
466.380311,919.923254,237.082576,17.112594
443.410362,923.017931,237.088773,17.240729
498.650170,1051.677127,237.057910,17.185634
532.078900,1175.113419,237.054971,17.192250
577.454603,1198.027240,237.058652,17.126523
555.544829,1098.121885,237.025096,17.058197
503.677116,892.059321,237.112371,16.945608
469.704443,867.360332,237.169178,16.772057
469.087202,939.200775,237.321636,16.502452
523.442740,1037.487853,237.475521,16.387283
546.207853,989.824402,237.599846,16.108197
513.923269,958.992104,237.721860,15.884177
508.922536,965.662623,237.828676,15.677035
532.897064,987.956218,237.861954,15.685917
462.913416,983.354642,237.866067,15.783507
484.639552,1045.729449,237.877807,15.787609
488.736035,1051.599311,237.816522,15.757327
462.908239,1081.351462,237.901648,15.786290
436.048611,1074.883795,238.011557,15.821630
399.687902,1173.054013,238.173002,15.792444
401.534171,1174.599374,238.201834,15.719983
376.688941,1142.102127,238.164917,15.670135
263.895728,1021.776130,238.141739,15.657153
213.362268,953.884854,238.280471,15.555780
225.094451,819.780042,238.340813,15.532554
215.394725,625.721495,238.384555,15.518588
265.611374,682.960149,238.352709,15.570639
287.557446,659.201381,238.281940,15.626274
279.565413,692.026540,238.253379,15.720429
326.669476,770.741434,238.323642,15.762376
400.700102,852.101138,238.452803,15.797187
462.994879,871.661790,238.567981,15.861879
441.818071,851.307746,238.696959,15.918928
443.355107,839.173329,238.786543,15.977277
443.368681,822.381715,238.855793,16.031729
473.666195,888.075727,238.883510,16.095225
525.558758,964.857347,238.941764,16.190177
531.256943,969.083973,239.056374,16.292379
549.675717,973.758607,239.170744,16.443879
500.240416,939.708822,239.360359,16.637103
524.297757,950.007477,239.376827,16.637651
505.666795,934.065285,239.395748,16.681883
480.874869,928.332251,239.371533,16.749918
448.816556,965.210267,239.246207,16.790900
501.291982,1022.614735,239.312872,16.755971
400.812895,829.088821,239.286717,16.549264
259.197668,692.251888,239.202885,16.421682
272.148264,707.925078,239.125589,16.457314
272.458324,821.828430,239.006996,16.514045
291.851942,883.790166,238.993971,16.484096
282.293671,928.174020,238.792662,16.640367
264.122337,1014.485855,238.625070,16.732008
272.383217,1035.137024,238.524094,16.725309
292.845308,1023.804450,238.470019,16.716663
306.982367,994.220498,238.426870,16.692589
257.885004,693.166077,238.365436,16.677178
93.396228,249.529541,238.306722,16.641531
71.542518,257.332227,238.251070,16.650812
123.766997,398.183099,238.205630,16.679536
160.737984,504.150567,238.173991,16.686716
204.430474,605.706613,238.121117,16.699058
223.846140,635.342385,238.127596,16.668731
273.789818,727.068175,238.062529,16.749067
311.520625,779.359933,237.956928,16.833563
347.582617,813.320033,237.820962,17.024375
321.555789,790.961949,237.765021,17.083911
294.953666,768.996922,237.678258,17.363996
235.443279,652.750057,237.583112,17.793448
216.527277,602.852435,237.617220,17.984938
181.054470,592.378372,237.714457,18.045280
220.267212,675.728040,237.757051,18.066877
277.101206,803.619296,237.759273,18.091901
316.912748,850.421880,237.797300,18.137515
287.105835,724.366956,237.830779,18.266993
