P_Average,P_SD,W_Average,W_SD
808.787936,483.875084,288.602608,102.005694
821.887845,473.203832,288.731814,102.112672
843.641384,444.813272,288.849332,102.213615
764.022675,430.290646,288.917409,102.250428
724.753767,470.486878,288.885763,102.289717
659.660078,470.723918,288.797106,102.453948
614.607042,413.448098,288.754735,102.524603
548.910750,353.995496,288.721923,102.514345
533.121307,317.086335,288.663688,102.545533
515.906622,283.085891,288.656496,102.552366
474.604437,279.892087,288.732053,102.546145
486.274536,311.690317,288.761061,102.515665
496.209358,332.249607,288.815179,102.513784
523.765250,322.363185,288.785004,102.503396
518.820949,333.409650,288.696756,102.490099
511.706449,388.024482,288.623172,102.453575
516.396614,416.618400,288.434033,102.524770
506.701264,379.277857,288.221862,102.582995
500.655491,373.655225,288.122309,102.578632
492.705038,365.791249,287.977719,102.580547
490.152959,379.192524,287.937961,102.587686
484.529852,382.139630,287.859704,102.556395
479.950056,384.092622,287.724948,102.565133
498.285178,398.066083,287.647627,102.590845
491.424361,383.388338,287.626224,102.541479
487.989296,383.422997,287.715389,102.501289
434.943821,338.852906,287.755179,102.617772
392.258960,320.243264,287.799055,102.681723
381.319053,339.270704,287.847113,102.630354
406.351624,350.727595,287.877615,102.560330
431.960229,340.856172,287.894061,102.521766
462.488718,353.533481,287.875756,102.495441
476.175181,334.739086,287.863878,102.480353
464.673773,293.261601,287.789484,102.486619
461.721049,278.998500,287.691742,102.534937
456.331461,267.734536,287.627147,102.572041
449.374722,247.311854,287.521324,102.715059
422.859584,223.152806,287.415340,102.854292
397.448504,225.201217,287.379723,102.901669
378.813576,234.824785,287.400635,102.914629
361.403070,223.657891,287.431827,102.883751
360.131325,209.683288,287.432161,102.873677
363.815561,196.337558,287.462271,102.848499
351.688165,195.101010,287.501367,102.849543
341.288397,196.821301,287.505127,102.931345
311.532640,193.907665,287.506469,102.996573
270.686992,189.811405,287.522991,103.028902
239.609840,190.045123,287.463432,103.094995
225.908971,170.390898,287.465818,103.105119
224.632006,177.793305,287.495523,103.087163
236.771447,198.367107,287.531787,103.034350
255.391108,238.408126,287.524294,103.036584
271.247763,270.563471,287.525020,103.042425
280.948530,285.838255,287.488417,103.128402
297.909043,334.651880,287.520505,103.091918
326.840875,363.898548,287.491273,103.125075
346.013078,403.085108,287.463819,103.153799
340.821743,416.444170,287.363546,103.234634
335.717556,409.835671,287.239450,103.320051
334.388612,377.400910,287.077141,103.385254
323.840395,321.083355,286.969095,103.434731
296.794797,238.930050,286.921219,103.391035
286.644464,234.502899,286.872201,103.379974
283.784730,221.105365,286.908601,103.275793
272.196599,196.837273,286.852712,103.292131
268.056870,171.792375,286.847816,103.292331
276.096125,185.399749,286.885167,103.236259
270.758747,191.353795,286.954622,103.157452
259.246052,188.512659,286.972551,103.124657
260.541334,197.993490,286.959446,103.138197
265.990875,193.527349,286.964029,103.167355
256.238742,199.466685,286.949384,103.207334
236.347046,203.211018,286.932686,103.243383
227.536926,201.342657,286.912620,103.288551
229.441331,212.306854,286.884223,103.311865
244.425366,220.452273,286.870264,103.305521
245.165136,211.722911,286.843582,103.289970
234.134065,200.222806,286.843402,103.280908
227.806897,177.715248,286.855103,103.286315
213.061590,163.482586,286.877541,103.307323
218.385665,180.173074,286.914145,103.282848
229.553768,191.294733,286.961850,103.251563
214.637842,179.636128,287.012354,103.188399
215.273675,184.534612,287.037651,103.185100
212.377648,202.863935,287.055435,103.191578
206.105836,215.230434,287.051498,103.202738
196.735184,224.318219,287.059202,103.207425
182.937632,211.497200,287.073183,103.219379
165.946010,205.182132,287.073789,103.226697
163.671411,200.454342,287.052153,103.247303
172.149860,200.759705,287.045421,103.277619
191.879072,212.071582,287.039755,103.289616
207.939792,209.989376,287.029712,103.308836
205.946238,188.676586,287.045741,103.336250
194.911604,155.199129,287.016628,103.366774
191.954091,143.242080,287.041758,103.374424
193.159806,147.164624,287.065176,103.376722
192.794300,139.172068,287.095220,103.369677
189.174990,147.648905,287.112903,103.337058
186.957985,171.733560,287.133506,103.287201
185.795928,183.619275,287.160563,103.225088
183.948003,187.203722,287.197858,103.181477
160.984674,165.659747,287.251111,103.149352
146.449334,140.067389,287.274290,103.168656
148.277673,133.114147,287.238768,103.198652
150.857555,133.955812,287.201710,103.219413
152.955148,126.417331,287.186022,103.225354
151.131097,116.479931,287.169396,103.231540
138.430387,114.422748,287.146309,103.237158
132.974624,114.478701,287.131018,103.236001
130.261391,118.456102,287.120985,103.240941
132.477093,120.416934,287.136273,103.233397
128.857482,110.314446,287.150085,103.242068
115.854007,104.989135,287.165407,103.276243
110.913510,104.993314,287.177601,103.302994
111.251148,115.670918,287.182725,103.309781
118.581610,121.773857,287.191831,103.315555
126.580152,139.130636,287.189736,103.318315
132.402349,153.131412,287.174250,103.318366
134.836677,158.064895,287.153670,103.312713
132.968245,157.031462,287.138632,103.307624
126.245136,148.518131,287.120403,103.308890
118.007225,134.343126,287.108928,103.314494
112.366914,128.996053,287.099445,103.327192
110.232535,120.168882,287.086046,103.342924
107.274436,116.821332,287.070696,103.347551
109.111105,122.992609,287.061790,103.333521
103.199307,120.259167,287.066732,103.306749
105.238666,126.400745,287.060812,103.285731
111.904467,133.062845,287.052140,103.259245
109.877171,140.391301,287.040313,103.223240
108.706965,137.753888,287.037998,103.196536
111.083715,160.421504,287.027522,103.166605
112.276978,165.734677,287.016903,103.138490
108.119113,152.587046,287.014351,103.110475
104.949212,128.259844,286.998264,103.070628
106.509753,127.978985,287.003982,103.059614
114.080779,137.132162,287.004149,103.051795
120.957076,138.679178,287.003369,103.046928
123.099452,138.718981,286.999647,103.016342
120.578259,143.112452,287.015261,103.021561
109.055178,147.376592,287.018736,103.021686
95.665020,144.601398,287.008672,103.040067
90.657025,141.492540,286.998046,103.056977
84.110755,129.632565,286.984245,103.077774
82.544254,109.798427,286.974416,103.088419
80.358761,100.930288,286.975095,103.093456
77.810184,99.766494,286.976507,103.105416
65.663681,92.145067,286.977008,103.117958
55.426817,77.156112,286.974172,103.129978
49.242484,71.242485,286.962989,103.148550
52.164726,73.019970,286.939845,103.154680
59.723211,81.805294,286.932925,103.157628
65.804562,87.356066,286.923385,103.158183
71.562453,95.015866,286.909839,103.160843
74.942596,104.482696,286.904889,103.164725
75.661682,109.097532,286.900816,103.169171
75.927897,117.602451,286.894866,103.169288
74.308980,101.822789,286.883543,103.175017
70.202427,87.927573,286.858544,103.194326
75.009824,99.453656,286.845122,103.189544
80.372950,110.572102,286.831985,103.185091
80.478419,112.842626,286.811019,103.187261
80.506220,117.014517,286.794474,103.181748
79.864773,123.732116,286.791412,103.179784
83.113475,128.708068,286.788138,103.180652
86.156589,135.735805,286.794897,103.182903
91.119061,149.270227,286.819868,103.179581
93.156101,145.650133,286.832684,103.181798
88.499029,125.860050,286.859386,103.186969
72.257068,90.201555,286.881736,103.193349
57.910638,56.578746,286.851947,103.190993
54.527788,53.658036,286.853761,103.179969
64.283055,65.249862,286.849444,103.171598
75.926119,73.406948,286.839527,103.179007
86.779458,89.702660,286.827649,103.177477
96.751436,97.092290,286.815505,103.176498
103.959470,103.221245,286.799377,103.186479
103.502082,99.592726,286.808501,103.177703
107.145422,103.978663,286.810963,103.173290
109.312858,104.236446,286.789448,103.164906
105.551940,102.146096,286.780493,103.155914
102.292928,97.052356,286.767958,103.162908
105.859264,97.683025,286.763156,103.171936
110.442822,100.426556,286.771859,103.179397
107.994159,105.602769,286.780612,103.182767
109.946048,109.325677,286.763891,103.207754
101.457181,115.051075,286.747083,103.226104
103.216661,135.269405,286.722417,103.247436
104.995868,151.425506,286.709178,103.260461
110.534317,162.107137,286.699186,103.261021
106.150240,160.972755,286.671044,103.287171
97.531843,149.942659,286.678640,103.260398
87.810122,141.697114,286.700633,103.213099
88.604099,141.138495,286.731293,103.177312
85.692247,127.813919,286.777560,103.125319
74.755246,112.377382,286.803583,103.099144
70.087479,107.675893,286.774602,103.140172
66.651158,102.734672,286.753524,103.172023
66.681888,94.847786,286.733598,103.204261
65.065200,90.171548,286.726348,103.227520
65.811919,94.952405,286.724423,103.254127
70.563241,100.126156,286.749844,103.235276
68.616704,101.096645,286.785779,103.210012
74.791410,109.445931,286.814982,103.198061
69.575764,114.039456,286.845364,103.195016
71.253355,119.270414,286.853155,103.174614
70.919687,116.531373,286.902685,103.101969
66.596834,98.555741,286.930243,103.070171
48.760171,72.777132,286.971384,103.023070
49.255817,71.927700,286.971998,103.032460
44.152557,67.609551,286.971708,103.044184
42.642830,69.564072,286.976517,103.058217
41.382224,76.723135,286.979046,103.067944
44.601645,86.537281,286.977680,103.077394
45.125907,85.702703,286.970454,103.095005
40.470282,68.685470,286.961741,103.109126
41.372388,63.567897,286.933833,103.144423
42.197956,68.101139,286.921084,103.159137
38.041317,61.860170,286.909733,103.168071
34.257207,51.484012,286.899425,103.165954
32.237957,51.200988,286.888301,103.162253
30.601500,49.263449,286.882224,103.158631
30.285950,47.146567,286.878501,103.155703
31.039297,46.661817,286.873507,103.151928
31.806309,45.572684,286.873878,103.150964
30.838131,40.752568,286.870841,103.151813
33.008443,39.084452,286.865078,103.151757
34.499369,40.059673,286.861399,103.149179
36.763707,44.386970,286.861147,103.145394
38.138524,51.668499,286.859480,103.148041
39.638659,65.509268,286.856510,103.148351
41.508158,79.093023,286.853129,103.141475
41.241838,87.385406,286.852763,103.133288
40.537686,93.916235,286.849659,103.121792
41.983211,100.981357,286.838407,103.103814
43.126544,91.602568,286.820067,103.079258
37.893159,66.192434,286.805629,103.068693
36.541287,67.467209,286.808720,103.070082
34.460988,58.911989,286.824281,103.074912
35.068900,57.324883,286.820206,103.074227
36.097959,59.576235,286.811196,103.069150
35.477726,61.810131,286.802337,103.066614
32.059070,64.568488,286.790335,103.063186
37.038438,71.573565,286.771808,103.067984
39.590329,72.629456,286.754702,103.071753
40.394121,70.673452,286.733262,103.069532
43.404335,69.213830,286.721504,103.067754
45.662051,63.326414,286.723175,103.064373
45.237329,58.959802,286.724383,103.072390
50.758792,65.423233,286.726794,103.084207
55.267186,73.921236,286.731876,103.090821
56.878837,80.075359,286.733768,103.086197
56.889346,86.058467,286.738861,103.084507
50.462464,88.048539,286.749378,103.081874
48.341186,88.166727,286.764109,103.082917
48.985148,93.229574,286.779176,103.091111
46.928006,90.322434,286.792214,103.106414
45.449107,88.217430,286.801148,103.122137
44.806798,80.672220,286.813002,103.140537
44.392189,74.714171,286.830463,103.149118
47.278533,81.674858,286.835083,103.156574
45.861013,81.354560,286.841246,103.168284
41.668150,73.766228,286.846577,103.176997
36.437347,56.424994,286.863368,103.188794
31.462171,44.573997,286.869751,103.189582
24.534944,35.331191,286.877747,103.188338
21.202149,32.614486,286.880050,103.193347
22.727907,33.128711,286.884283,103.194204
23.991764,31.997132,286.887925,103.194400
24.612481,34.612351,286.893478,103.194996
28.941767,36.182241,286.893365,103.194071
31.530210,37.130179,286.894410,103.196003
33.026507,35.850232,286.897496,103.194915
34.137500,36.981527,286.899420,103.192698
30.518734,36.530835,286.900982,103.192942
32.418153,42.251833,286.900433,103.190618
34.007802,45.871457,286.902164,103.191714
37.519487,51.117885,286.901977,103.192316
39.617048,55.700128,286.904462,103.192694
39.610107,54.577637,286.894929,103.193718
36.501822,49.001233,286.882318,103.198315
28.272768,44.470985,286.875476,103.203658
25.826230,42.740493,286.884978,103.212374
18.645480,33.510148,286.893055,103.211706
13.767296,24.183841,286.900695,103.214549
14.361934,26.954262,286.895349,103.219973
15.499731,27.775513,286.888486,103.229376
14.345034,23.183150,286.876688,103.244714
13.495461,21.895647,286.880295,103.243133
12.320507,20.431475,286.880481,103.239475
11.346474,17.925453,286.878803,103.234818
12.433604,19.631329,286.878598,103.232050
14.900769,22.664260,286.880931,103.229139
16.976283,25.259246,286.885746,103.226396
18.683756,27.283032,286.893805,103.222245
18.732077,27.941572,286.902135,103.214223
20.029024,29.955322,286.905060,103.208165
19.651465,32.452318,286.901802,103.205196
20.792342,34.778014,286.895920,103.206405
23.247150,39.365765,286.892177,103.208505
25.175786,43.327693,286.887041,103.211046
28.198901,49.119854,286.889653,103.212504
31.588194,55.504906,286.894959,103.215024
35.034388,64.262347,286.900296,103.221068
33.305513,69.453993,286.909284,103.223154
33.577669,81.225866,286.907029,103.229737
35.017436,83.065426,286.901929,103.242324
36.629278,83.689438,286.891171,103.261183
33.993046,74.034926,286.883586,103.272982
28.660310,52.102055,286.871893,103.280298
31.127713,49.183319,286.858982,103.288919
33.921060,58.070633,286.857927,103.284484
36.103009,65.708237,286.845310,103.299907
36.371117,65.456585,286.837501,103.315423
34.566021,57.229155,286.825243,103.336449
28.901281,46.078698,286.805808,103.359580
27.605048,46.353102,286.802438,103.343593
28.892072,49.882654,286.806858,103.336885
31.270819,51.900028,286.813314,103.330459
32.213652,55.478049,286.818956,103.327114
32.176459,54.690688,286.827986,103.305439
28.678430,47.419963,286.842032,103.282110
25.747476,39.066725,286.840424,103.277795
19.941170,30.620427,286.839185,103.275490
15.521818,25.125406,286.836769,103.276634
14.677742,24.040588,286.835050,103.280267
13.869722,24.118507,286.835078,103.279932
15.267052,26.146227,286.837548,103.279967
17.170142,27.672624,286.843419,103.277079
16.224744,25.883528,286.849133,103.275630
17.717601,27.969024,286.852298,103.277414
18.583114,29.881610,286.857245,103.277364
18.011614,30.970724,286.860371,103.280830
18.870581,34.146463,286.866216,103.276286
20.126254,35.428244,286.872352,103.269752
18.879592,30.440382,286.877647,103.265111
14.504627,22.767196,286.885862,103.256611
12.653198,21.038755,286.886803,103.253116
12.431981,21.769870,286.885900,103.255296
13.169162,21.409443,286.881886,103.260538
13.675729,22.472850,286.878629,103.265372
15.289448,26.295449,286.873945,103.273713
16.135251,30.805518,286.867005,103.284410
15.298796,30.348642,286.861315,103.287882
16.302266,32.805773,286.851301,103.293770
17.830663,34.642757,286.845026,103.301503
17.898973,32.434381,286.836880,103.308774
14.720833,22.685304,286.825064,103.319228
11.908723,20.553509,286.824722,103.316686
11.807580,19.588990,286.823995,103.312930
13.330196,20.838078,286.828986,103.307696
13.797031,19.661743,286.836338,103.300303
14.194053,23.528922,286.843577,103.291390
16.415780,28.088128,286.844150,103.288734
19.056949,32.177993,286.845245,103.285756
19.779453,33.955227,286.845040,103.283583
18.028883,32.950829,286.847309,103.278169
16.513735,32.366556,286.849005,103.275484
13.374832,27.622281,286.854372,103.270172
10.310791,24.501826,286.861840,103.263079
9.699183,22.677260,286.864320,103.262664
8.113038,16.152787,286.867315,103.261629
7.478737,14.293871,286.869754,103.260426
8.402678,15.197536,286.871111,103.259278
9.187077,16.093856,286.873246,103.257768
8.936220,15.731278,286.874557,103.255981
9.273208,18.098491,286.875009,103.253921
10.510695,21.289366,286.875306,103.250684
12.565877,25.692233,286.876517,103.247920
14.348815,30.143183,286.879590,103.241949
14.879540,31.573540,286.882725,103.236589
14.889044,30.831196,286.886872,103.231873
16.673145,34.068753,286.890880,103.224599
18.327222,36.950465,286.890969,103.223564
20.193279,38.972922,286.887345,103.224911
20.791372,40.291261,286.884606,103.223744
20.661525,43.504463,286.883864,103.219862
20.408330,46.080264,286.882045,103.216816
22.916575,46.771805,286.876208,103.219559
23.024088,40.225261,286.873331,103.215428
25.122035,43.000798,286.874674,103.215309
24.419420,42.070775,286.876562,103.216611
23.264159,40.986518,286.871629,103.226541
19.090186,34.763797,286.861849,103.238987
13.600736,25.535936,286.863972,103.226737
12.974296,24.354464,286.870369,103.212740
11.880496,21.023581,286.878392,103.200511
10.739716,19.814687,286.880108,103.196393
10.695870,22.101411,286.877028,103.195054
9.815411,20.388558,286.869411,103.201501
10.141340,22.205674,286.864709,103.202354
12.658362,28.025042,286.861039,103.202848
14.458428,32.148987,286.857982,103.202475
16.495873,38.752086,286.855023,103.198624
16.917205,44.538077,286.849527,103.197088
17.228313,52.575632,286.842907,103.195947
19.653696,59.808420,286.837301,103.196701
20.590584,63.009548,286.835719,103.193799
20.218425,62.025647,286.826887,103.191634
18.758893,53.016436,286.822616,103.181716
17.934725,44.486775,286.818413,103.178459
21.266896,50.282744,286.819564,103.184578
23.106301,51.582094,286.823344,103.192234
22.504776,45.257402,286.829014,103.206349
21.953799,37.479874,286.824553,103.216749
24.372028,40.475972,286.818827,103.224393
25.804288,42.637975,286.809873,103.240134
26.048689,45.272815,286.801361,103.252855
25.922943,47.458118,286.796604,103.262029
25.004173,44.261987,286.796972,103.261692
22.913530,40.958791,286.796053,103.265062
16.657946,27.360432,286.795899,103.271829
13.257029,20.408926,286.789412,103.273070
13.576485,20.585669,286.788013,103.272220
15.287896,23.796318,286.788566,103.271111
17.046058,27.259004,286.790024,103.270689
19.409764,30.140189,286.792480,103.271001
21.418098,33.041008,286.794233,103.271382
20.684192,35.428834,286.795153,103.271501
19.938727,38.908019,286.798102,103.269883
19.031394,41.525548,286.799249,103.272786
17.997256,41.630398,286.799361,103.276969
17.007239,39.940565,286.795751,103.280114
17.794506,38.308216,286.792284,103.280985
18.468671,36.322555,286.788838,103.278744
18.447296,35.844801,286.784559,103.274045
19.840584,42.361466,286.779788,103.269274
18.615303,45.724711,286.774198,103.263771
17.923019,50.464127,286.768272,103.254669
17.056172,49.228123,286.764334,103.248899
14.874435,37.966181,286.757915,103.238928
11.918667,25.036750,286.756647,103.234527
10.564884,21.460788,286.754979,103.232012
9.252036,16.524771,286.752222,103.228626
7.316090,13.272392,286.752102,103.226292
7.716769,15.050283,286.753557,103.223394
8.206668,15.760851,286.756454,103.221894
9.632806,18.909155,286.758139,103.218008
9.967897,19.917196,286.760239,103.216018
9.597994,21.017964,286.760006,103.212649
9.508666,19.375663,286.756521,103.214410
9.205563,16.478071,286.754009,103.216305
7.356258,11.297794,286.750260,103.217644
6.523880,12.102442,286.743985,103.223354
6.538744,12.980538,286.739925,103.228108
7.653774,14.884070,286.734944,103.234218
9.957203,20.579741,286.725602,103.248809
10.483961,21.785890,286.723134,103.251678
11.301001,23.191646,286.713710,103.265251
11.969993,22.428927,286.703211,103.278829
12.279063,21.448649,286.692847,103.295862
12.531740,21.908730,286.689820,103.301753
14.143606,23.740601,286.690867,103.299670
15.407890,24.919758,286.692093,103.294683
14.742908,24.420433,286.692004,103.289711
13.104613,20.580605,286.691421,103.287682
10.210209,15.188925,286.698286,103.277104
6.067280,11.511397,286.704842,103.266280
4.879323,11.496914,286.704579,103.262843
5.158263,12.546806,286.703947,103.262281
5.426450,13.273464,286.702631,103.261794
5.744406,13.119371,286.702135,103.263047
5.603746,10.708718,286.701845,103.265061
5.326238,9.650915,286.700730,103.266140
5.634642,10.146344,286.700136,103.266733
5.583901,9.504525,286.700331,103.267403
5.126818,8.897841,286.700278,103.267424
5.016266,9.653109,286.700394,103.267884
6.086206,11.905562,286.700421,103.267756
7.307613,14.346550,286.700301,103.267750
8.372972,15.956286,286.698325,103.268402
9.188858,17.731039,286.697593,103.269038
9.771849,20.199661,286.695569,103.270626
9.851429,22.349750,286.691892,103.274674
9.034396,23.645815,286.688873,103.280619
9.409067,25.589620,286.691100,103.282298
11.618663,30.656162,286.687844,103.287114
12.828966,32.294856,286.684379,103.289512
14.268167,32.553187,286.682066,103.293230
13.614959,28.124768,286.674700,103.301992
12.412136,22.637957,286.667347,103.311154
11.546625,22.009673,286.662394,103.315616
12.658493,23.133131,286.669358,103.311672
12.790801,21.997535,286.675694,103.308627
11.959421,20.077135,286.678661,103.305533
10.913048,19.325209,286.680902,103.300917
9.664341,17.201546,286.684299,103.296706
6.929629,13.348867,286.686177,103.294144
5.408187,14.514245,286.688353,103.292720
6.106709,15.552154,286.689906,103.295138
5.862637,13.995889,286.690267,103.297362
6.050817,14.620111,286.687740,103.299154
7.692453,19.692014,286.686661,103.298463
8.711457,22.977144,286.685295,103.297455
9.779742,25.655082,286.683152,103.296241
11.110476,29.085393,286.679001,103.293297
11.785507,30.399803,286.677242,103.291426
11.672474,29.362345,286.674021,103.288186
10.668154,25.718446,286.670165,103.284715
9.040053,19.761296,286.666841,103.282171
9.046054,21.130504,286.668850,103.282407
8.406016,20.962299,286.669628,103.284239
8.096407,20.809805,286.669412,103.286543
7.893821,20.137406,286.668364,103.287276
7.710035,17.327301,286.666282,103.286983
7.865694,18.545950,286.663703,103.287271
9.574373,22.867942,286.661181,103.285409
10.899368,25.633462,286.659314,103.284040
11.254725,26.865436,286.657889,103.282157
10.792216,25.804442,286.658166,103.280361
10.812780,30.415734,286.656825,103.276532
12.709996,38.685371,286.653806,103.269089
12.428588,39.196588,286.654854,103.266305
11.888622,39.401812,286.653840,103.261859
11.562017,36.912583,286.651503,103.256265
9.321793,22.488417,286.644589,103.245056
7.399138,14.265390,286.642580,103.238758
8.328360,17.380643,286.643015,103.238413
9.466623,20.930491,286.642474,103.238630
11.412670,29.523668,286.639897,103.236502
13.979468,35.554373,286.640110,103.237819
15.293815,37.974448,286.641867,103.239705
16.540278,43.269802,286.642236,103.239668
15.133677,44.649354,286.644084,103.240709
16.229425,46.619871,286.642034,103.237981
18.003003,47.160868,286.640210,103.233471
18.299519,45.811983,286.637788,103.228978
18.711817,45.939732,286.636472,103.226115
14.091602,39.379828,286.633090,103.219039
14.632503,42.120579,286.634498,103.218803
14.689961,44.705045,286.635300,103.220098
16.035328,47.462911,286.637117,103.220066
18.278374,51.082087,286.640816,103.218697
17.470018,44.820916,286.646996,103.218137
13.408797,25.411675,286.654303,103.221756
11.335416,20.108917,286.660300,103.220648
12.305765,23.100723,286.663009,103.218959
13.813599,25.886425,286.664690,103.220765
15.557353,30.274969,286.664669,103.221177
15.272642,30.870548,286.665973,103.222523
14.939674,29.614066,286.664838,103.222937
13.995102,25.550194,286.660560,103.223694
10.766860,21.313249,286.656526,103.222926
9.045226,14.974216,286.651211,103.221336
8.390812,13.852373,286.647188,103.222503
9.563977,17.491430,286.643332,103.225048
11.283950,19.989001,286.640093,103.228359
13.298899,25.272350,286.634115,103.234815
14.862576,27.332417,286.630410,103.238454
15.563078,27.199385,286.626876,103.242883
14.064631,27.370439,286.624197,103.246498
15.508850,32.088540,286.623991,103.245913
16.180586,35.735750,286.623391,103.246767
17.774807,39.789329,286.625862,103.245522
18.629467,40.764142,286.629094,103.244295
18.185923,39.403891,286.635449,103.241904
15.770938,33.477471,286.645719,103.243178
13.220342,23.215624,286.653973,103.244563
14.589403,25.372682,286.654780,103.243547
17.364372,30.225639,286.651993,103.241293
18.344548,32.340679,286.649676,103.239830
17.996554,32.238579,286.645088,103.236812
16.821270,28.422668,286.640536,103.235072
14.002984,25.510832,286.637335,103.234890
13.545071,24.351871,286.633178,103.235040
