P_Average,P_SD,W_Average,W_SD
75.433031,86.422459,437.413134,57.754177
76.016725,82.479143,437.397847,57.760193
82.809564,94.299843,437.383718,57.760791
80.723396,106.235678,437.371894,57.760159
79.627320,113.122332,437.361252,57.750441
72.794591,115.691845,437.344364,57.744425
67.795672,114.216674,437.329474,57.737793
59.514033,113.629855,437.315174,57.733569
60.950664,117.584830,437.304181,57.743561
64.626213,111.072979,437.290760,57.760874
70.855901,106.039093,437.294670,57.766355
65.532208,82.892854,437.307138,57.768127
70.345530,89.764788,437.297469,57.775701
74.577380,90.680935,437.300055,57.778109
79.860834,91.814392,437.295812,57.789566
81.587802,93.545976,437.284060,57.796575
91.215381,102.702907,437.269979,57.797727
99.728787,117.817522,437.261655,57.792123
104.902083,130.160467,437.248419,57.795472
105.420538,137.178351,437.240807,57.794355
91.974642,139.038130,437.237564,57.795053
91.304949,150.059992,437.265114,57.794639
89.417125,151.242264,437.286539,57.794803
84.538829,137.435044,437.308095,57.794463
77.866080,106.947868,437.327187,57.791806
72.975827,98.577631,437.332454,57.787303
67.562627,81.729085,437.342513,57.785055
70.200909,90.017490,437.339510,57.781183
71.661465,96.144667,437.333531,57.787823
73.389128,102.747056,437.324791,57.789486
77.416845,111.712393,437.320471,57.788658
82.850988,121.007784,437.320944,57.787240
78.861996,125.195122,437.325378,57.786489
79.366414,120.756695,437.336738,57.783793
75.745162,103.520959,437.351553,57.780573
73.692386,98.688746,437.362389,57.778812
64.156484,86.879298,437.369205,57.776583
53.135934,63.000185,437.370570,57.775538
52.592754,54.051429,437.378214,57.777073
52.795727,49.857906,437.383639,57.780161
52.964920,56.582777,437.388173,57.782704
57.615681,65.332519,437.388592,57.789114
61.215218,71.914425,437.386819,57.794818
61.731977,72.423742,437.388647,57.790716
64.812316,78.421054,437.391228,57.790776
69.621307,88.793209,437.391863,57.792046
72.812462,90.326984,437.407052,57.796169
73.722492,87.010943,437.421545,57.798577
66.759757,77.904377,437.440206,57.802820
65.948044,73.153389,437.441749,57.794552
60.121820,64.948265,437.447523,57.787863
63.375901,67.267702,437.445160,57.780876
67.067747,74.372509,437.441510,57.773854
63.007984,80.139067,437.438367,57.765454
58.239569,80.069272,437.438271,57.760998
48.909727,77.712787,437.441365,57.760457
45.465872,78.054381,437.447612,57.763107
42.487152,74.065203,437.454989,57.766271
37.876312,60.169896,437.464100,57.770615
33.647116,53.297347,437.472606,57.775429
35.265726,52.926749,437.472228,57.779500
34.730350,52.028668,437.468134,57.782099
37.321057,54.836101,437.466347,57.782788
37.706614,51.483809,437.464575,57.782783
39.849988,60.424469,437.464852,57.782734
41.712335,67.878358,437.462901,57.784171
48.028677,84.705197,437.469161,57.786292
49.613029,88.986672,437.473752,57.786625
47.107965,87.490955,437.476745,57.788514
43.694181,73.990423,437.476948,57.788912
42.870488,64.182765,437.472319,57.792328
46.794412,69.179436,437.465762,57.792681
48.382064,68.929977,437.457186,57.793453
47.683507,68.927123,437.449865,57.794198
48.859313,70.667793,437.443135,57.794502
47.001720,75.042284,437.439935,57.794267
48.070978,81.032744,437.437124,57.797190
48.585692,84.126875,437.431124,57.798682
45.039284,78.379640,437.424640,57.800716
40.028892,68.571574,437.423456,57.801438
36.596573,59.634175,437.419729,57.803189
34.768174,50.153401,437.410778,57.802781
37.575666,50.571740,437.408748,57.802761
37.373351,47.324551,437.401117,57.802695
37.369526,49.622087,437.399391,57.803360
39.684618,55.495482,437.401194,57.803428
40.861660,57.638618,437.407284,57.802371
36.738364,52.340280,437.411809,57.803675
30.516941,54.149611,437.414483,57.801080
29.998552,57.165189,437.414378,57.797481
29.781803,58.139662,437.413756,57.792230
29.513111,55.818166,437.410340,57.785186
28.909730,50.572675,437.405957,57.777113
25.497428,43.920369,437.403889,57.768800
20.267572,37.974279,437.402279,57.762666
16.738462,29.833472,437.401348,57.763612
13.083826,19.904972,437.399600,57.765537
14.040552,22.872731,437.398001,57.766023
16.712523,24.871471,437.395740,57.765490
18.969139,26.531189,437.392384,57.764823
20.800443,28.881433,437.389099,57.763169
22.096100,31.466698,437.384805,57.762611
26.004136,37.291229,437.380834,57.761293
31.275681,47.028673,437.377331,57.759953
38.590186,60.103156,437.372177,57.758653
45.324800,68.881495,437.368794,57.755823
52.528260,81.308862,437.361894,57.751523
53.406413,84.553186,437.352668,57.748226
52.589819,88.575096,437.346798,57.742589
50.692097,88.045053,437.342678,57.739394
46.584262,76.878519,437.344410,57.733852
41.558190,62.152317,437.349224,57.729134
39.979502,57.735023,437.349237,57.723733
41.222515,55.725531,437.349599,57.716395
38.184771,43.630341,437.353703,57.704411
36.924905,41.550304,437.357947,57.688686
36.584161,44.172912,437.359361,57.677823
37.830820,56.160574,437.356358,57.664508
39.983370,65.837710,437.350398,57.661698
43.101376,74.903745,437.343415,57.656037
45.055396,75.656666,437.338448,57.649741
42.823390,68.209710,437.333100,57.644003
43.932224,64.105808,437.334834,57.642312
44.640684,61.145430,437.342997,57.643196
42.027159,55.792904,437.353970,57.644939
43.525227,52.897566,437.363325,57.644916
44.505308,53.852849,437.369057,57.645115
41.419821,50.477877,437.371253,57.647598
37.678763,48.278471,437.376058,57.650289
31.606334,46.512828,437.380238,57.654226
26.091054,46.520263,437.387163,57.651004
26.457735,49.967011,437.391491,57.647927
29.375825,52.867047,437.394913,57.649202
30.800022,49.383611,437.396856,57.649254
33.277563,49.308130,437.395175,57.648833
33.623965,50.538152,437.386717,57.651548
34.596250,58.618741,437.379253,57.657934
37.947922,63.735594,437.375348,57.658498
41.107385,69.737880,437.369911,57.656263
41.167694,67.254384,437.371074,57.657099
36.191765,57.109371,437.371621,57.652312
35.562821,51.488129,437.362247,57.647091
33.939654,44.002892,437.352157,57.642529
33.720871,43.292142,437.348045,57.646192
32.678302,42.741847,437.346290,57.651820
30.234665,40.765192,437.345964,57.659910
26.750366,35.752143,437.348180,57.669982
22.185992,30.142701,437.351565,57.671148
16.834034,25.604191,437.355907,57.670380
13.395799,26.407071,437.358406,57.669642
11.754276,24.983329,437.359169,57.669653
10.894751,23.996002,437.358589,57.670018
11.901654,25.169180,437.357889,57.671194
14.625486,26.484032,437.357022,57.672632
16.448562,28.124332,437.357119,57.675170
19.868979,33.139894,437.357162,57.675068
22.681722,36.287034,437.357137,57.675924
27.295621,42.357969,437.355956,57.674631
31.408299,45.126124,437.356577,57.672752
32.684760,44.220255,437.356652,57.671863
34.479246,45.468879,437.357754,57.667917
35.515807,46.525131,437.360001,57.660863
34.467464,43.434230,437.362796,57.660787
33.670502,43.718591,437.368772,57.652997
33.441481,46.165934,437.373389,57.647078
36.642738,49.515623,437.380521,57.644332
38.980014,51.359246,437.390073,57.634826
36.853333,51.588316,437.398226,57.629399
32.817672,48.952388,437.403944,57.625483
30.909542,49.522815,437.407028,57.623537
33.447032,56.145449,437.408827,57.619675
34.459799,60.229537,437.406803,57.615429
35.399261,61.656884,437.404376,57.610700
34.523400,58.753798,437.407098,57.608003
29.603439,45.526727,437.408092,57.603924
20.667357,30.320613,437.407190,57.598814
14.947742,21.839801,437.408703,57.595965
14.954157,18.775915,437.407570,57.595178
15.863228,22.105500,437.406837,57.593283
19.459192,27.995995,437.405822,57.591319
22.270181,33.743203,437.404691,57.590363
22.292233,35.248778,437.403267,57.588633
21.557413,36.757610,437.401973,57.587200
22.137071,38.386985,437.398401,57.587484
21.495933,36.276256,437.392213,57.588591
20.732422,40.389522,437.385927,57.590167
22.015222,43.609409,437.378959,57.591693
23.401879,45.006179,437.373609,57.592081
23.365694,44.622956,437.369236,57.593390
23.737967,43.450191,437.366861,57.594973
24.293653,43.270155,437.364642,57.599099
22.394141,42.865577,437.362753,57.604363
20.009448,42.628412,437.361343,57.607142
19.718059,43.749079,437.354094,57.614023
19.437519,38.049443,437.339230,57.628565
17.942389,30.820642,437.335120,57.631656
15.351151,25.809486,437.339660,57.625155
12.426880,18.573962,437.344149,57.617870
9.684585,16.158354,437.346193,57.615056
9.867472,20.960769,437.344902,57.615291
9.643618,24.242262,437.343869,57.616023
10.246622,27.655982,437.342434,57.615734
11.768413,32.141722,437.340625,57.615495
11.568911,33.685361,437.338831,57.615363
11.067489,36.037458,437.335870,57.614801
9.753797,31.182447,437.331731,57.613527
8.849577,21.000718,437.327952,57.612477
9.919930,20.645762,437.328056,57.612085
11.192164,22.144394,437.329564,57.612226
12.157718,21.430613,437.331274,57.612753
11.408196,19.704495,437.333496,57.613338
10.863057,21.576579,437.334983,57.613644
11.392809,24.468125,437.335754,57.613971
10.361237,26.234295,437.336689,57.613832
12.058919,29.586088,437.338717,57.613694
13.641310,32.543289,437.340911,57.612400
13.924035,32.260884,437.343069,57.611835
12.646189,29.803779,437.345431,57.610949
11.997849,29.728201,437.347712,57.610624
12.324393,31.396077,437.348101,57.612672
12.581502,28.850271,437.346956,57.616918
12.907566,27.566065,437.347398,57.618884
12.042365,25.155545,437.346748,57.623240
12.798931,28.104756,437.347612,57.624236
12.887431,31.118818,437.347327,57.627148
12.214230,32.071990,437.347644,57.628620
10.876559,32.159498,437.346167,57.633846
11.047787,34.409389,437.344629,57.635669
12.076758,36.778925,437.343131,57.635775
11.535076,34.880710,437.342692,57.634938
9.927075,27.210707,437.341670,57.634417
8.003048,18.776987,437.342385,57.634066
5.703553,12.450932,437.341738,57.635869
5.930680,13.769676,437.340335,57.637236
7.316970,17.600203,437.339608,57.637965
8.529601,21.779565,437.338669,57.638743
9.987730,25.401178,437.338421,57.639292
11.987468,29.694819,437.337199,57.639451
13.055331,28.779441,437.335935,57.639903
12.524413,23.134033,437.335510,57.639791
13.333239,24.221268,437.336118,57.639091
14.983430,29.547629,437.337365,57.638592
16.268142,31.466186,437.337684,57.639653
16.726715,33.320298,437.338144,57.642355
15.701503,36.360331,437.338463,57.643554
15.078039,41.115382,437.338109,57.644486
14.868971,40.211261,437.337732,57.643754
14.580951,38.019323,437.335826,57.642889
11.875853,27.360796,437.332932,57.642339
11.009906,24.671927,437.334987,57.642370
11.501338,21.927189,437.335694,57.643062
10.721797,19.724520,437.336178,57.643717
13.534284,26.160997,437.335098,57.644521
15.705028,31.371745,437.333998,57.644961
17.660130,35.916919,437.332370,57.645932
19.022350,38.498438,437.330087,57.647249
17.642421,38.271240,437.326052,57.649268
16.585209,36.035378,437.322813,57.650916
13.261302,28.735058,437.320477,57.651660
12.661460,26.034712,437.319837,57.653172
13.131798,23.957856,437.317988,57.654848
13.392757,21.177781,437.315512,57.658118
15.983493,25.123809,437.318206,57.658180
17.612251,27.561443,437.321088,57.657792
18.452720,29.354507,437.324805,57.656802
17.921689,31.573020,437.329362,57.655452
16.582930,33.422654,437.336633,57.653443
15.791526,32.615168,437.341093,57.650329
16.040913,32.776370,437.344237,57.651402
17.467721,33.229019,437.344490,57.653590
17.008180,30.772473,437.345678,57.658739
14.962605,26.323441,437.345700,57.665901
12.003498,22.064813,437.346541,57.670176
10.202012,18.540367,437.347652,57.672003
9.666726,18.659687,437.347265,57.671397
9.453709,18.626520,437.346534,57.669455
8.670033,17.960406,437.344698,57.666172
7.465578,14.410881,437.342369,57.662678
6.334109,11.889957,437.341442,57.661590
6.460690,12.596524,437.342330,57.663188
6.781479,12.611802,437.343333,57.665093
7.183838,12.014395,437.344576,57.667603
6.294727,11.260121,437.346036,57.670121
6.807140,13.756997,437.346497,57.672566
8.864506,18.199149,437.346448,57.675726
11.425163,22.241435,437.345874,57.678333
14.111906,26.868186,437.344188,57.679825
16.825400,31.009785,437.343114,57.681902
20.687197,35.518883,437.341782,57.686285
22.788677,36.371949,437.340818,57.690460
21.880217,33.273383,437.338418,57.694671
20.071173,30.570763,437.333699,57.693047
17.100870,27.499582,437.329539,57.690161
15.617932,24.233669,437.328595,57.687653
14.683852,24.817068,437.330168,57.686330
14.358859,26.857771,437.333588,57.688401
13.626886,28.595010,437.336815,57.689769
17.298658,32.964920,437.340082,57.691933
18.014430,31.993429,437.341008,57.693217
17.339205,31.925541,437.344472,57.695235
19.469175,41.149346,437.350471,57.698476
21.622962,47.417044,437.356504,57.700945
23.249046,52.822441,437.365159,57.705750
23.262485,50.594810,437.377218,57.713491
21.034304,44.135530,437.386574,57.719002
20.957701,43.270233,437.388470,57.719512
21.876770,46.394759,437.389031,57.716749
21.819527,45.100769,437.388324,57.714613
17.811129,35.948063,437.388477,57.711309
11.265140,23.996599,437.389271,57.709123
10.033246,22.526393,437.390794,57.710788
10.589193,20.690031,437.390541,57.714213
45.131597,186.817973,437.416310,57.713806
79.371641,363.557616,437.442119,57.713362
113.993438,530.937879,437.468145,57.711807
117.261353,531.787633,437.467527,57.712843
149.459098,689.738493,437.493956,57.712323
205.103729,976.153393,437.545338,57.709940
274.687872,1334.881354,437.622859,57.708958
312.921906,1526.674828,437.673079,57.711651
355.354890,1749.744092,437.749528,57.717282
388.454891,1934.285745,437.904314,57.736675
356.784778,1779.854836,438.058193,57.768063
238.181122,1171.105083,438.237394,57.816763
33.795795,118.408730,438.415466,57.881087
37.526260,149.691108,438.418637,57.882145
42.910419,179.994440,438.422210,57.882587
48.734974,209.687830,438.427320,57.883948
49.514321,213.993982,438.431374,57.885475
41.254888,170.830639,438.436628,57.887291
31.683752,113.425062,438.442256,57.889163
37.228902,134.696477,438.442445,57.888914
42.382145,150.265073,438.443199,57.888827
42.466519,149.360998,438.440838,57.887429
48.824333,184.487117,438.444266,57.888465
56.410655,223.690201,438.449707,57.890476
58.430157,235.437415,438.457383,57.893632
53.919696,216.079116,438.466708,57.898531
44.697695,177.282339,438.470170,57.901041
31.058047,104.808497,438.481956,57.907230
30.115149,104.009346,438.478871,57.907364
33.829525,123.496443,438.473905,57.907638
37.765202,141.574288,438.466756,57.907428
37.827567,136.216491,438.459531,57.907932
36.312686,128.599797,438.453590,57.910914
30.949922,94.224465,438.452004,57.914077
