P_Average,P_SD,W_Average,W_SD
56.122043,159.224616,589.342344,56.359631
60.109223,179.579878,589.338919,56.355297
79.691620,216.742649,589.347672,56.357854
101.578300,272.442149,589.348990,56.360544
114.716633,315.521903,589.350101,56.362745
115.640848,353.730138,589.349526,56.363527
98.585134,404.919450,589.347059,56.365699
111.691684,476.862571,589.361971,56.372747
109.830458,480.419560,589.365246,56.371803
148.785686,694.014471,589.411507,56.408133
155.320186,736.840125,589.423621,56.418374
172.635983,837.931282,589.456789,56.448020
184.026590,908.254233,589.510011,56.500468
183.236979,900.677696,589.520713,56.514529
175.608671,858.850420,589.476224,56.477253
164.967311,805.815401,589.453964,56.458859
199.139949,884.059673,589.503453,56.510134
206.787213,842.554990,589.565534,56.570100
183.237105,667.835640,589.626210,56.633363
118.492325,409.638351,589.700722,56.704185
103.963678,463.195232,589.721830,56.721566
132.006086,611.091665,589.717996,56.720488
156.317823,738.242200,589.712534,56.721451
165.238197,794.157159,589.708113,56.725315
189.806995,889.290751,589.697436,56.726756
219.133754,1017.742831,589.679458,56.731949
229.523203,1062.736156,589.663034,56.738441
204.036559,933.778838,589.641128,56.750916
151.647636,624.832822,589.617546,56.761037
49.952887,208.461010,589.585520,56.772696
66.360757,277.596481,589.575354,56.767631
75.380433,315.981333,589.568742,56.764520
84.692858,360.924754,589.557980,56.759860
91.874789,392.609923,589.542568,56.754865
92.147749,388.368394,589.525387,56.748108
79.804198,318.218897,589.504858,56.739793
66.063296,256.680465,589.494178,56.735642
14.972641,38.072498,589.468424,56.725152
9.401458,22.138812,589.471614,56.725820
11.219185,28.625331,589.469864,56.727101
11.772098,32.012162,589.469033,56.728279
26.240760,69.191910,589.474514,56.728879
36.181297,101.812523,589.479888,56.728725
46.511667,137.853322,589.483778,56.729105
58.871795,178.272052,589.488499,56.729740
71.554675,239.383925,589.496321,56.729968
68.208819,261.462344,589.493090,56.729329
75.953605,314.650222,589.501707,56.729296
94.644653,410.176477,589.535047,56.730466
102.478193,446.061037,589.563783,56.731088
98.685301,432.362400,589.605571,56.733049
78.178538,338.231123,589.648451,56.735563
15.864653,41.626960,589.711616,56.743113
42.346044,144.481166,589.723375,56.753876
66.873936,276.865052,589.734228,56.764814
90.590109,403.931526,589.744819,56.775189
134.315964,636.673103,589.763974,56.796387
220.804681,1092.215770,589.814294,56.849325
264.520558,1325.651436,589.854904,56.893450
279.824580,1398.302073,589.877983,56.915347
290.165750,1452.916723,589.910335,56.947944
278.770214,1398.191681,589.966588,57.003358
222.521063,1091.623554,590.029067,57.071214
115.383043,522.883075,590.089693,57.140337
15.591105,27.135600,590.131243,57.188191
14.340400,25.058738,590.135864,57.189085
12.625051,24.833810,590.136719,57.190644
10.963659,23.445027,590.135117,57.193479
9.219279,18.846267,590.132289,57.195237
9.689628,18.794846,590.129933,57.194416
9.566146,19.672581,590.127652,57.192888
8.663072,20.098879,590.126051,57.191372
8.161182,19.373440,590.125386,57.188463
7.556579,18.875473,590.124398,57.186331
17.844660,56.397048,590.128629,57.191719
27.912271,107.023964,590.133422,57.196309
50.508118,176.112847,590.142843,57.206842
60.868060,219.254884,590.148572,57.212821
79.827452,300.678574,590.160030,57.225762
101.477105,361.296252,590.171164,57.236777
133.943902,405.173958,590.180253,57.240291
170.280102,509.735369,590.201652,57.261389
224.281224,663.398739,590.239170,57.299552
273.155129,807.469641,590.274759,57.325525
238.662937,792.382092,590.287427,57.334756
206.504087,751.260707,590.333794,57.382875
199.715243,797.867139,590.363048,57.414360
183.431565,927.555767,590.404920,57.456349
197.160223,999.944347,590.417690,57.460561
267.426632,1037.920222,590.451529,57.492765
316.546472,1144.235240,590.486347,57.524768
232.681718,1193.726019,590.546734,57.562015
231.307936,1193.965755,590.546554,57.562101
295.416869,1549.552820,590.561898,57.593561
355.833809,1883.629404,590.577033,57.625432
519.194217,2755.712713,590.625904,57.714909
685.522807,3616.263000,590.690042,57.835655
747.777689,3917.002781,590.722025,57.896393
802.398269,4207.620834,590.770736,57.988204
817.836686,4260.941494,590.851676,58.143264
676.999690,3432.150598,590.963584,58.364040
223.225641,680.785584,591.120936,58.690033
251.247607,1049.892079,591.133143,58.725199
348.301440,1518.287918,591.129406,58.727653
509.293130,2369.377884,591.122452,58.731848
641.275298,3117.304098,591.116519,58.735729
686.607557,3451.198952,591.113167,58.738049
855.990670,4532.230360,591.102296,58.745159
1059.064847,5274.185543,591.096988,58.764274
1133.258708,5364.340978,591.091371,58.783172
1000.892723,4388.143621,591.080369,58.805420
259.182395,1318.294090,591.060529,58.834241
312.250264,1602.543289,591.064463,58.845610
361.223733,1868.552812,591.069017,58.856838
449.878465,2345.334799,591.078949,58.879291
555.405841,2923.338534,591.094622,58.912720
649.822413,3437.041411,591.115342,58.956682
685.275213,3629.662116,591.151200,59.033264
522.614508,2749.121260,591.192400,59.121059
12.949972,18.809359,591.243203,59.231812
15.080648,23.273490,591.242486,59.231894
16.741223,26.163858,591.241979,59.232035
17.700634,28.566526,591.240995,59.232257
16.066670,27.949805,591.240401,59.232187
15.180390,28.968774,591.238894,59.232249
14.522120,26.789315,591.236939,59.232094
29.665415,94.105920,591.244796,59.252530
46.535733,181.949251,591.251744,59.273187
77.921149,344.782641,591.267400,59.314391
116.791315,553.740430,591.291943,59.376155
116.680468,553.748768,591.289718,59.379736
148.127286,722.647417,591.315073,59.441594
164.960681,811.629085,591.333717,59.481945
178.310329,880.725790,591.352280,59.521705
193.124783,965.031965,591.397942,59.621525
172.394617,846.903342,591.470933,59.782231
150.745807,722.154136,591.498049,59.841617
168.430737,808.292684,591.481632,59.799726
185.684850,902.842000,591.455818,59.737643
197.611644,965.873134,591.413635,59.634245
184.742562,907.204331,591.372962,59.532466
125.812280,628.864655,591.314561,59.389716
8.073091,21.507970,591.244513,59.228621
4.972345,9.323578,591.244804,59.230427
5.685016,11.695982,591.244322,59.230075
5.937931,13.135451,591.243744,59.230023
7.223965,16.337860,591.243611,59.229408
8.414564,18.243262,591.243661,59.229008
9.997834,20.822483,591.243885,59.228528
11.521651,22.407582,591.243267,59.227573
13.048281,24.615610,591.242819,59.225814
14.426079,25.550948,591.242134,59.223943
13.248027,22.693230,591.240994,59.221224
147.088002,720.146400,591.155967,59.108254
147.446627,720.128233,591.157705,59.109692
275.338459,1404.983931,591.074261,59.002249
396.353843,2053.000688,590.990574,58.898169
511.074419,2663.901650,590.903663,58.795056
897.058554,4737.592234,590.552518,58.412080
975.998181,5163.528396,590.462393,58.323311
1111.924851,5904.524752,590.283207,58.157045
1171.801910,6219.085423,590.194119,58.080687
1338.085609,7107.702188,589.837494,57.812614
1361.456108,7237.426738,589.747667,57.755295
1390.495979,7404.376325,589.474813,57.605737
1338.937895,6510.586225,588.764267,57.368151
737.943078,2917.437414,587.831924,57.399334
350.559277,1863.593799,587.369355,57.526363
547.576700,2921.698506,587.252345,57.470750
636.424218,3397.785416,587.192008,57.444808
792.749490,4240.514136,587.071233,57.398263
971.699327,4964.644186,586.964287,57.362357
1072.021987,5286.601207,586.916054,57.348293
1250.075719,6041.448227,586.749777,57.311314
1370.839735,6501.626003,586.581685,57.290167
1433.440861,6666.864196,586.411844,57.285026
1349.537325,5947.289503,586.009116,57.336849
1182.056639,4881.026337,585.780816,57.412272
474.877111,1919.287868,585.289213,57.649519
402.182655,2020.984959,585.248882,57.691435
461.841795,2307.391411,585.293514,57.702078
486.729287,2401.063713,585.337952,57.713551
480.100192,2302.308914,585.387171,57.722321
397.280245,1701.323340,585.454114,57.752574
117.634492,561.867577,585.542418,57.795189
122.332152,573.110063,585.547992,57.792065
161.563185,775.603790,585.528872,57.804504
176.830542,851.853381,585.528527,57.805941
180.838328,872.482468,585.539247,57.800390
176.016957,851.112573,585.536155,57.802446
200.104236,990.359524,585.490007,57.832581
221.663528,1103.862223,585.445161,57.863871
237.389835,1191.649521,585.400430,57.896961
266.571099,1359.297313,585.299371,57.971202
264.820000,1365.986517,585.227748,58.030183
227.110977,1179.440946,585.086978,58.146826
76.713459,370.010594,584.856930,58.354296
8.221710,19.916740,584.791204,58.417569
7.871683,17.696444,584.790242,58.417548
7.297459,13.036581,584.788539,58.417678
8.492603,15.180091,584.789699,58.416329
9.491622,16.417743,584.790815,58.415638
10.555243,18.363955,584.792195,58.414037
12.472697,19.958081,584.790982,58.414558
13.921614,22.415872,584.790017,58.413873
13.433029,23.679860,584.789612,58.412567
14.332632,31.014934,584.787332,58.413579
15.065206,31.324041,584.785380,58.414952
17.016169,40.168869,584.780551,58.419837
17.456544,45.190592,584.777284,58.423431
18.035335,47.014657,584.776663,58.424586
20.332915,57.251016,584.772937,58.428883
20.468683,60.124279,584.772796,58.429863
20.248593,60.281123,584.770464,58.433581
17.210842,56.010136,584.767891,58.438349
14.427975,34.922217,584.759425,58.449062
14.667517,33.605314,584.764043,58.446168
14.129498,31.743619,584.767909,58.443502
12.236330,26.314092,584.774156,58.440186
9.334283,27.320742,584.779480,58.436963
9.085171,29.397240,584.781993,58.438404
10.285603,36.137439,584.784121,58.437164
10.645763,37.664415,584.786079,58.436864
10.855438,38.365636,584.786983,58.436560
11.223566,37.421455,584.787834,58.437521
9.724445,27.404238,584.789823,58.438273
6.874472,12.592571,584.791356,58.438018
6.154643,12.650948,584.791701,58.436748
6.861172,14.738983,584.791488,58.436028
7.638845,17.505700,584.791630,58.435392
8.655063,20.987063,584.792544,58.435280
8.454273,22.935997,584.794176,58.434947
43.225356,186.971249,584.813325,58.450869
42.962084,186.895801,584.814611,58.450857
76.896504,363.555140,584.832120,58.468245
108.132771,531.110206,584.848793,58.486533
137.494475,689.276290,584.866291,58.503960
190.642373,977.028004,584.904348,58.536855
236.271967,1226.545170,584.941418,58.571406
255.929336,1337.009655,584.959736,58.588585
290.934184,1528.948018,584.995212,58.623840
305.098047,1610.625198,585.013309,58.641407
328.994829,1745.088728,585.048876,58.676913
359.621932,1918.006317,585.154970,58.786793
314.769016,1683.197780,585.278331,58.920760
100.955484,532.052027,585.453051,59.123521
1.473916,3.832179,585.504695,59.187078
1.493920,4.490877,585.504628,59.187350
1.337553,4.493299,585.504419,59.187492
1.433069,4.573265,585.504285,59.187611
1.592580,4.797741,585.504208,59.187723
1.707139,4.415472,585.504225,59.187873
1.544576,4.150613,585.504255,59.188039
2.159417,6.171734,585.504458,59.188143
2.713615,7.382503,585.504714,59.188194
3.774849,9.966163,585.505163,59.188128
4.764588,11.550721,585.505709,59.188036
5.761556,12.589188,585.506754,59.187473
6.100384,11.383651,585.507089,59.187059
6.054222,10.390351,585.507823,59.186489
5.856048,10.005854,585.508217,59.186600
5.707669,9.548696,585.508699,59.186643
5.363581,9.407376,585.509430,59.185787
5.664080,11.969997,585.509068,59.184797
47.421522,228.759156,585.537210,59.248332
87.292486,441.176898,585.564273,59.312113
159.907401,831.328752,585.620336,59.441658
191.783363,1008.862499,585.647132,59.505791
221.291207,1173.002424,585.674651,59.571126
276.180873,1471.641332,585.730998,59.702407
362.147565,1931.515841,585.844142,59.968889
414.402309,2207.893037,585.957069,60.239245
428.187758,2277.373260,586.125352,60.651472
346.745238,1834.978493,586.320177,61.141876
87.210910,438.025531,586.568240,61.786913
6.009864,12.172557,586.623415,61.933052
6.495554,13.498016,586.623814,61.933272
6.089264,13.266240,586.623963,61.933507
5.407964,13.415676,586.624018,61.933865
3.789018,12.147356,586.623638,61.933986
3.081112,12.170982,586.624025,61.934157
2.674623,9.546546,586.624211,61.934274
2.209074,5.506942,586.624468,61.934400
1.911258,4.895555,586.624612,61.934502
2.602979,6.386662,586.624789,61.934545
2.992481,7.001838,586.624770,61.934635
66.209770,337.920692,586.586548,61.939555
66.632718,337.845465,586.586811,61.939448
126.414413,658.873228,586.548821,61.945089
183.090070,962.556355,586.510514,61.951293
235.723485,1249.040569,586.471953,61.958369
285.605966,1518.089294,586.433347,61.966312
333.482493,1769.562008,586.395493,61.974168
455.429011,2420.252123,586.280064,62.002888
548.420656,2914.715805,586.163523,62.038773
594.863664,3157.473331,586.086603,62.065542
647.652548,3435.407808,585.930860,62.128611
614.526286,3253.213215,585.653236,62.269932
382.591296,2003.716764,585.331094,62.478949
9.322366,14.217794,585.044752,62.705793
7.581861,11.690729,585.047528,62.705235
7.554753,12.854369,585.047950,62.704462
8.139995,13.823538,585.047824,62.703847
8.264080,13.603109,585.047304,62.703355
6.591690,11.081446,585.046941,62.702638
5.404988,9.556984,585.046619,62.702068
5.245973,9.502645,585.045888,62.701105
5.450037,10.569677,585.045839,62.699935
5.440628,11.143030,585.045905,62.699310
5.544456,11.881058,585.046640,62.698972
6.195226,12.875743,585.048115,62.698527
6.382721,13.315529,585.049115,62.698164
6.353843,14.074892,585.050747,62.697401
6.073023,13.586829,585.051825,62.698134
6.476869,14.968468,585.052572,62.698500
7.029506,16.433432,585.053084,62.699186
7.405974,16.445354,585.053543,62.699208
7.059266,15.671804,585.053780,62.699669
7.110876,15.847788,585.053651,62.700923
26.591719,111.887457,585.051275,62.704614
45.372672,217.823622,585.049420,62.707616
63.430886,318.451575,585.047344,62.709973
81.332794,413.501907,585.045185,62.711857
127.684364,663.817153,585.038493,62.717558
153.101780,802.065016,585.034491,62.721451
190.836073,1009.829619,585.025667,62.729168
248.091687,1154.690118,584.983752,62.709817
269.902235,1142.495817,584.944329,62.688529
371.872249,1168.640302,584.876657,62.692619
295.976944,888.296447,584.829846,62.678549
245.652545,910.483138,584.793606,62.657475
292.633062,1115.645202,584.740082,62.600440
442.714279,1635.018310,584.626425,62.541654
483.368065,1756.236361,584.573150,62.487715
533.076659,1927.315764,584.461811,62.381903
640.178586,2249.247278,584.261876,62.258426
585.014603,2019.336013,584.063136,62.097652
427.371290,1983.723373,583.716122,61.904787
369.501910,1563.695047,583.750407,61.875906
101.859289,511.241328,583.845033,61.795154
114.114874,569.299733,583.849467,61.796085
115.605546,576.818684,583.854331,61.796890
102.155116,489.722316,583.860380,61.795599
75.253786,337.148177,583.863799,61.793179
17.891412,62.076083,583.872635,61.792144
20.933988,71.501518,583.872307,61.792315
22.647025,78.315991,583.872257,61.792440
34.064725,106.778863,583.875059,61.796007
40.693280,130.111096,583.880144,61.802656
42.426559,135.404362,583.879718,61.805497
48.144000,148.729685,583.883121,61.811227
48.926450,147.434839,583.886421,61.817322
28.752127,100.550495,583.885121,61.821751
10.682288,23.062456,583.896809,61.831288
5.882814,14.522936,583.897743,61.831722
5.167407,12.670724,583.898412,61.831556
4.215354,10.663194,583.898848,61.831356
3.845285,10.586602,583.899328,61.831038
3.616957,9.844537,583.899563,61.830675
3.080254,7.758617,583.899842,61.830205
3.414691,8.404868,583.899837,61.830312
4.130524,10.109762,583.899818,61.830541
15.784555,60.051635,583.896300,61.829900
26.675145,114.165322,583.892830,61.829331
46.287867,215.010412,583.884983,61.827980
71.671522,345.099540,583.873470,61.825792
79.529009,382.489848,583.869030,61.825625
91.845467,448.497061,583.860634,61.824547
106.503690,524.863629,583.848494,61.822792
121.347580,591.906168,583.828693,61.819751
124.069503,596.306825,583.816090,61.818464
119.984668,560.386980,583.799916,61.816839
88.870995,383.017223,583.773401,61.812597
18.958036,50.435162,583.740869,61.809074
18.629927,50.560419,583.739467,61.810351
19.444039,54.931219,583.738052,61.813165
22.965759,64.284409,583.743121,61.811562
24.688782,67.784325,583.749402,61.809735
24.303602,66.478627,583.755371,61.808103
19.206747,51.461113,583.764392,61.803706
11.792597,27.529427,583.772962,61.799510
11.405976,23.241798,583.774500,61.798816
13.086213,26.790467,583.774039,61.799741
13.707981,29.506686,583.773041,61.800886
14.421015,32.246490,583.772742,61.801571
14.697463,35.238488,583.771674,61.802751
14.481385,35.506756,583.770525,61.803555
12.655994,31.245027,583.768121,61.804977
11.693898,27.483039,583.765669,61.806021
10.135730,19.988058,583.763520,61.806634
10.085157,19.435063,583.762404,61.805387
10.712319,20.797375,583.762030,61.804461
10.946063,21.550630,583.762138,61.803041
11.316149,21.617105,583.763367,61.802037
10.541396,20.192783,583.763935,61.801610
8.004376,17.785213,583.763861,61.800742
6.785854,16.290030,583.764135,61.799856
26.686597,113.064969,583.752346,61.794384
44.010213,220.436528,583.741202,61.789109
62.198780,322.171214,583.729810,61.785746
97.581673,507.978766,583.704501,61.775934
128.241980,670.606109,583.679209,61.766646
154.429256,810.021859,583.654372,61.757276
193.315573,1019.219035,583.604840,61.740531
217.965143,1149.911986,583.543822,61.722024
219.998836,1161.563757,583.519747,61.713670
205.855045,1089.050764,583.458728,61.696904
142.272138,743.187924,583.371096,61.678049
4.297622,11.539024,583.271057,61.661003
4.382915,11.973348,583.271081,61.660552
15.752102,65.186107,583.279875,61.661212
27.775697,126.831804,583.287919,61.661925
39.270757,185.926565,583.295747,61.663016
60.314121,292.576929,583.311717,61.665418
78.436606,385.876274,583.328038,61.667958
94.253213,466.459325,583.343820,61.670509
101.352501,502.402839,583.350765,61.671555
112.510969,562.607108,583.366231,61.674063
126.273071,642.590738,583.398140,61.680039
131.189440,668.710762,583.431064,61.686698
122.925357,626.442961,583.472145,61.696274
86.729600,426.583140,583.530784,61.711607
32.224549,127.538903,583.581957,61.726383
10.511660,28.555933,583.599448,61.731836
11.907407,31.217706,583.599248,61.732281
13.259350,32.625834,583.600269,61.732826
13.192060,32.620669,583.600802,61.734061
12.532093,29.635993,583.602706,61.734264
8.879016,18.420730,583.606578,61.733402
8.797375,21.060576,583.606949,61.733281
8.971071,26.543513,583.607086,61.733771
11.029413,33.853111,583.607635,61.734141
14.414379,44.236753,583.609157,61.734365
16.007466,46.770694,583.609205,61.734254
16.820744,47.578860,583.610717,61.734966
14.945035,35.753415,583.613020,61.735243
9.900434,24.381816,583.614250,61.736031
8.481668,23.198805,583.613124,61.735404
9.010276,27.466332,583.612437,61.733866
10.362004,30.453961,583.612869,61.733057
11.303446,31.735347,583.612894,61.731634
11.361186,31.132850,583.612000,61.728058
10.207102,25.683873,583.611064,61.723833
6.979914,14.484805,583.611043,61.720951
