P_Average,P_SD,W_Average,W_SD
1826.126880,3605.480501,322.780064,65.468811
1757.533354,3129.002001,322.527826,65.397311
1625.103812,2703.881627,322.602111,65.246380
1596.562884,2292.009432,322.770419,65.161978
1608.661190,2178.013776,322.736105,64.915958
1547.006667,2252.308971,322.655277,64.722125
1412.411013,2068.518558,322.630787,64.654412
1219.720715,1720.663007,322.523776,64.765187
997.976643,1464.904396,322.533690,64.835360
1102.747764,1793.821244,322.541714,64.800130
1101.885622,1944.828917,322.440305,64.778500
1197.868645,2312.401757,322.502275,64.801656
1284.386726,2533.560884,322.709964,64.681314
1353.106099,2634.029162,323.017057,64.548488
1244.518342,2208.725026,323.483577,64.482737
956.609592,1568.943399,323.941681,64.367698
1002.681316,1670.502893,323.924441,64.262248
1102.944045,1849.648037,324.029982,64.100419
1100.192091,1967.780782,323.957976,64.043332
1009.642042,2009.676253,323.848269,63.982968
953.070436,2080.142983,323.883658,63.831065
992.771656,2073.523493,323.936532,63.785959
989.187363,1931.253563,324.081114,63.734382
948.079537,1730.102227,324.235624,63.634487
910.787564,1397.766674,324.303620,63.428060
1016.821991,1474.521546,324.142195,63.505307
1074.294005,1582.121898,323.642391,63.997023
1011.666314,1514.622977,323.064379,64.532976
955.050020,1387.205799,322.571178,65.072364
882.380465,1279.053115,322.284748,65.340902
747.604644,1010.113898,322.278626,65.255646
783.605550,995.956843,322.030522,65.210084
784.480198,943.608692,321.791077,65.124829
759.952108,966.210995,321.575186,65.111190
755.126954,1005.047085,321.498049,65.015137
774.809962,944.309582,321.408485,64.982018
741.555596,857.806736,321.225068,65.058812
743.531541,837.906844,321.197888,64.982694
791.802471,825.426117,321.317532,64.720177
778.416107,882.192920,321.463876,64.383890
827.898393,997.866650,321.588317,64.082163
931.106550,1229.872820,321.586794,63.940064
1085.032034,1521.311585,321.465539,63.912959
1232.704244,1779.495625,321.357674,63.864251
1333.653281,1974.698784,321.396011,63.716400
1427.818979,2117.619607,321.095671,63.742534
1476.387608,2323.065786,321.015022,63.730474
1554.230125,2590.128472,320.918705,63.509735
1570.156856,2504.374541,320.840257,63.381885
1447.324008,2220.166120,320.601968,63.170062
1315.114386,2059.742278,320.232171,63.230888
1152.406360,1964.371140,319.774616,63.576701
927.751858,1678.337180,319.508817,64.051285
735.735802,1240.539126,319.441320,64.165296
694.663500,1011.852323,319.541519,64.171070
797.338307,1217.767432,319.708101,64.085127
887.728383,1350.466730,319.857731,64.084642
976.096340,1531.895061,319.983707,64.151299
1054.503973,1763.010344,319.960136,64.313876
1079.014583,1901.441657,319.919360,64.421648
1102.986681,2000.071176,320.016810,64.444136
1037.928634,1914.337220,320.194131,64.377878
943.873349,1758.262500,320.171537,64.690962
878.423184,1775.551662,319.994652,65.376839
736.685327,1541.944203,319.864347,66.202113
554.273262,1014.455283,319.802436,67.101534
551.419981,1003.835890,319.691497,67.359604
552.928133,1031.356470,319.446267,67.386594
470.845629,946.108864,319.153005,67.270196
350.671608,736.378471,318.786013,67.184232
245.373466,512.073518,318.481378,67.283294
215.440000,346.640193,318.295683,67.578479
200.028009,295.294692,318.180974,67.747593
196.162043,296.707704,318.117427,67.829213
197.343732,301.829346,318.073833,67.858742
173.314022,278.351767,318.038780,67.894984
165.104797,269.654011,318.010109,67.916668
146.853176,242.181059,317.970901,67.943188
137.472243,238.238114,317.938803,67.952323
141.766169,237.590518,317.896265,67.985757
150.871585,252.656178,317.884360,67.993023
166.662933,254.887970,317.870750,68.001539
186.894628,246.380997,317.883377,67.994892
177.769298,213.842701,317.902152,67.980139
189.082804,271.253956,317.925332,67.949610
224.503150,357.253642,317.968294,67.865099
265.173245,446.337252,318.029137,67.758600
318.806317,524.273761,318.090437,67.638720
354.475132,552.967282,318.144323,67.514450
355.212525,574.560150,318.263288,67.336804
384.912394,661.834415,318.313918,67.310348
432.535478,779.937657,318.363413,67.287985
499.002670,974.169752,318.433883,67.238095
520.206115,1032.691200,318.525989,67.197246
519.032156,1033.371654,318.623113,67.165570
470.840027,958.314859,318.681809,67.160281
454.891350,889.497835,318.673015,67.180318
466.945753,836.459007,318.601983,67.221680
471.982156,750.920184,318.392759,67.376069
520.574901,828.079543,318.229531,67.467822
513.486671,877.213516,317.971903,67.632578
534.033758,934.210786,317.871271,67.691936
564.676412,1062.736847,317.696914,67.773047
565.899460,1261.036992,317.299281,67.975832
531.064765,1289.587576,317.058562,68.119779
496.535651,1074.756635,316.680111,68.317782
308.410817,571.660808,316.163390,68.642722
230.728524,317.875222,316.108665,68.670423
252.106925,415.568358,316.167377,68.553442
258.205352,477.651168,316.211396,68.467187
312.518654,609.892896,316.284061,68.352712
350.821918,717.493210,316.334309,68.282503
388.795257,847.949025,316.420592,68.160065
414.889806,907.616779,316.447296,68.084345
453.482588,966.593849,316.526312,67.934105
471.309990,1013.575563,316.650296,67.826160
521.040659,991.911266,316.813035,67.647429
497.177570,865.722499,317.006118,67.395565
501.813685,839.413782,317.014569,67.472377
532.560488,856.360015,316.970670,67.573453
549.219303,854.965058,316.809771,67.796172
587.877241,938.451375,316.544916,67.892542
620.533690,1088.115998,316.169015,68.047535
620.864003,1238.698168,315.898633,67.922550
631.763178,1323.137929,315.587933,67.789203
595.437064,1156.644175,315.245087,67.705619
430.200936,732.868906,314.878183,67.738176
443.995174,788.156275,314.864765,67.721616
477.151126,893.649721,315.024398,67.630512
478.357464,840.100899,315.304313,67.537790
401.102629,774.667382,315.598223,67.454698
395.100773,730.443806,315.636349,67.408164
423.820125,759.763063,315.584232,67.420868
498.170974,897.977852,315.414204,67.477298
575.539223,1049.020148,315.183892,67.551571
632.352791,1094.719661,315.026314,67.652920
661.221925,1117.885031,314.756649,67.795024
608.452546,990.072846,314.458423,67.965866
519.130608,808.187078,314.157528,68.119185
522.271528,898.362826,314.102652,68.171905
546.529132,911.076053,313.962979,68.368028
542.806931,906.299803,313.867510,68.504574
551.351113,976.596601,313.932496,68.592804
514.463390,995.881548,314.124083,68.573042
502.531740,979.222581,314.359740,68.595144
435.330013,861.760398,314.731162,68.516723
407.151021,808.644996,315.106933,68.542092
322.215266,506.571262,315.552642,68.558209
332.695907,579.918358,315.542737,68.486071
352.172540,625.143684,315.545886,68.418422
324.940562,541.017272,315.670587,68.439144
317.972757,490.353924,315.649377,68.501954
286.444122,391.837758,315.587524,68.536775
267.347969,362.672385,315.493807,68.607920
262.304066,385.039849,315.392532,68.714389
258.115733,429.865823,315.295600,68.814407
245.154813,413.483423,315.187405,68.894383
194.808622,301.411092,314.997573,68.968832
169.381923,270.339190,315.015910,69.050120
158.897999,233.157390,315.019228,69.145485
147.076758,200.092811,315.045207,69.212661
189.217234,244.931494,315.025123,69.227840
211.099102,279.581765,314.994459,69.257196
214.277796,290.118298,314.970804,69.275833
200.619620,275.989250,314.944830,69.290623
224.555937,352.768443,314.944813,69.292463
238.561935,390.028567,314.956670,69.323576
240.731206,472.485941,314.966624,69.358020
256.103488,517.671134,314.938367,69.393386
279.641032,578.693899,314.969419,69.474441
324.548223,695.899504,315.051336,69.654290
331.064808,757.847116,315.112060,69.804480
332.400598,832.271032,315.215393,70.016676
304.099228,840.489046,315.248582,70.217556
284.783963,682.070470,315.345177,70.460103
213.390017,501.286156,315.453996,70.739185
241.408980,619.238001,315.430039,70.739482
291.284977,766.667478,315.375895,70.745640
320.078764,863.586278,315.365691,70.778595
378.626928,1003.809387,315.207721,70.832579
379.403201,981.632092,315.175656,70.879617
412.284529,956.726586,315.129832,70.976245
463.003094,1053.384662,314.914238,70.904233
471.147671,1142.129615,314.549656,70.938773
499.390169,1203.578822,314.060264,71.105868
451.487665,1237.830130,313.488797,71.371007
463.695016,1449.604761,313.241989,71.537035
508.948132,1571.321866,313.127241,71.635258
540.195121,1647.978170,313.066234,71.703197
565.516492,1715.969471,312.829215,71.932916
503.506733,1247.469910,312.269684,72.538828
491.946927,1055.455094,312.217556,72.630358
483.621728,975.245514,312.256155,72.548298
461.803322,810.036354,312.262799,72.480601
532.991093,877.098628,312.091015,72.581161
533.066551,922.844889,311.738453,72.711191
633.543468,1132.482807,311.705777,72.672208
684.395598,1293.340660,311.633560,72.677500
703.289247,1341.334037,311.624364,72.628636
696.744810,1312.992011,311.558725,72.579482
597.356874,1006.469129,311.523809,72.328921
533.820980,891.919878,311.674053,72.010259
538.742891,914.483720,311.679833,71.943150
641.213686,1096.250977,311.626877,71.865793
789.481948,1381.449876,311.611991,71.750884
899.337588,1612.076470,311.543710,71.643851
930.128586,1653.684168,311.530359,71.678089
943.420233,1669.034210,311.438663,71.395521
876.204546,1460.104864,311.121795,70.856336
755.156537,1089.094853,310.854792,70.410615
649.647751,918.259521,310.724302,70.318792
687.715753,1024.277894,310.759614,70.468022
708.636238,1209.254124,310.813529,70.754986
732.108877,1339.551698,310.877262,71.021552
724.605125,1471.642199,310.875264,71.356648
702.645360,1404.525302,310.840526,71.555641
528.485600,1052.985161,310.826134,71.675808
463.243930,1030.977312,310.738199,71.831300
366.932547,833.437395,310.518837,71.926959
356.132550,756.828554,310.411885,71.748616
306.615225,641.517580,310.327727,71.595371
271.987484,529.549449,310.263567,71.524721
302.114393,628.161178,310.258407,71.489526
321.230804,696.105572,310.289081,71.460089
298.456826,671.037477,310.287038,71.369065
257.563332,510.723225,310.314080,71.268901
202.844525,307.433266,310.304293,71.250619
207.220142,347.925720,310.228230,71.270251
201.657074,352.656756,310.115503,71.321607
188.555983,362.390625,309.993196,71.380892
164.012866,327.844931,309.851135,71.492156
166.456002,303.727878,309.794963,71.521825
190.631379,364.840858,309.777205,71.505279
219.406634,391.812829,309.771289,71.536027
228.209048,387.171171,309.768737,71.542141
218.908769,311.653431,309.737586,71.586213
220.437180,289.568029,309.750626,71.656628
216.725936,358.144603,309.749106,71.749755
209.302382,369.772774,309.744614,71.784731
245.808114,533.610679,309.719144,71.947653
273.715740,629.924197,309.612627,72.109435
320.552934,781.444731,309.547446,72.280659
362.805293,889.724191,309.520484,72.409713
413.940056,1011.894033,309.459390,72.624544
426.340998,1108.053564,309.379475,73.003992
413.029332,1093.388327,309.250655,73.296568
378.521701,1050.799838,309.207679,73.606279
284.936893,725.757580,309.284218,74.056768
226.101931,590.073730,309.343934,74.301656
264.982055,704.700987,309.279457,74.251961
292.061655,745.338190,309.233796,74.169685
289.886311,675.004166,309.172070,74.088435
206.908036,373.091325,309.070748,73.991219
213.418339,377.535489,309.130449,73.952290
200.426608,360.097476,309.176518,73.929718
200.033331,376.442815,309.151621,73.968407
202.269633,400.342400,309.124336,74.013337
210.355720,438.475970,309.142232,74.027218
207.920674,450.944074,309.147149,74.056090
176.485241,342.036390,309.097277,74.029715
139.907236,199.139347,309.054919,74.006937
139.463646,183.763200,309.052035,74.003408
156.563610,245.725021,309.062110,73.991762
177.511526,339.430530,309.071577,73.982840
192.576209,439.505463,309.107418,73.951453
235.655641,678.037955,309.107841,73.956951
260.629185,769.561419,309.114918,73.984965
273.937169,765.957847,309.109713,74.006685
316.885235,947.570346,309.122016,74.033867
338.316388,1072.957403,309.128675,74.065388
283.633430,881.325758,309.134855,74.088568
229.353814,552.430680,309.130005,74.111909
243.754513,591.250788,309.115056,74.133210
250.574544,580.013021,309.099423,74.158431
246.360502,486.755702,309.064902,74.192982
224.920891,448.453660,309.035897,74.248363
252.555477,547.548203,309.035780,74.320224
253.643851,626.910797,309.031260,74.392592
271.557582,747.008325,309.047340,74.511153
294.946280,821.902228,309.101196,74.604544
297.481486,821.896122,309.146003,74.664364
281.051627,742.846244,309.209712,74.791304
241.866777,574.885844,309.265206,74.913913
208.610017,336.137426,309.328832,75.039867
249.129456,395.484563,309.386485,75.014299
308.943958,554.107839,309.412269,74.978893
340.721913,660.203201,309.476148,74.932003
354.958031,770.163348,309.533308,74.885135
429.466875,970.267220,309.575342,74.874632
510.902627,1146.435323,309.683604,74.809543
568.844646,1270.973542,309.813821,74.733568
578.220269,1292.681023,309.999602,74.618378
526.182719,1138.799227,310.138235,74.525005
487.128415,969.531135,310.269093,74.416791
408.103882,688.816738,310.419908,74.351299
299.740162,388.224398,310.344675,74.484203
271.741939,340.135981,310.371185,74.493932
251.765902,316.990813,310.308594,74.525252
212.083774,206.365958,310.172388,74.599050
180.299194,206.856988,310.121736,74.622666
185.843285,265.807343,310.155515,74.618414
239.906537,396.473853,310.166060,74.647909
275.341604,492.602673,310.190103,74.680148
344.949704,626.240153,310.210704,74.734033
398.220586,737.588544,310.237836,74.776312
451.040682,842.356199,310.262706,74.833368
543.223118,1076.121780,310.258033,74.907375
589.740378,1221.210511,310.288326,75.014946
569.838679,1253.660389,310.306552,75.154187
557.207992,1273.791624,310.316425,75.283412
507.270645,1209.108101,310.384265,75.455982
446.704336,1112.938599,310.246352,75.522749
370.803401,972.832444,310.025875,75.470203
333.975703,812.296595,309.864979,75.417126
251.100508,517.270441,309.716335,75.395011
228.811596,443.623742,309.646428,75.348784
230.884089,495.224428,309.611559,75.333559
208.239843,510.369272,309.591300,75.373529
229.022729,590.832105,309.648446,75.395321
256.225162,625.764253,309.720223,75.401356
275.041719,596.436478,309.785048,75.416918
237.700315,416.159720,309.895156,75.423158
195.264917,289.454532,310.006245,75.439404
181.065902,285.337638,310.083912,75.475213
204.570431,368.906250,310.110537,75.453536
239.523042,468.179119,310.145662,75.435348
274.895369,614.395227,310.147698,75.453926
288.887351,694.385734,310.101256,75.524719
305.591041,741.662115,310.093102,75.544738
282.637911,731.035939,310.060882,75.576913
255.282194,675.577261,310.009098,75.610470
204.811598,486.227622,309.898493,75.682117
182.025965,391.495883,309.879222,75.701661
132.391542,260.313163,309.869176,75.719525
134.695721,256.433470,309.825083,75.753583
123.370863,253.158615,309.775676,75.794886
138.724854,287.764334,309.757291,75.800378
153.701038,330.136626,309.745863,75.812897
166.767918,361.431458,309.737992,75.822833
166.968068,339.835598,309.756131,75.819001
134.919950,242.306259,309.767609,75.821418
107.862354,174.744537,309.767787,75.836635
100.000224,140.889153,309.766760,75.859683
99.301074,113.648446,309.731454,75.892220
113.089183,139.046291,309.698967,75.926386
128.411464,173.145443,309.656421,75.969041
150.279447,229.582052,309.589893,76.034753
174.204873,309.930303,309.492864,76.132432
193.302118,393.235539,309.400905,76.232208
213.365611,471.015188,309.264501,76.367391
220.750220,491.312987,309.164613,76.464378
194.959359,354.369453,308.914224,76.730939
195.648133,279.697470,308.821780,76.942819
192.888048,335.037258,308.748726,77.060998
245.668746,589.291572,308.776824,77.140740
252.069873,671.398254,308.746732,77.163260
250.156094,746.645396,308.765656,77.202670
252.068947,876.482684,308.775653,77.236425
279.960864,1140.684029,308.838071,77.325253
288.344047,1251.547674,308.907770,77.386111
322.715503,1431.462134,309.031667,77.498102
315.860937,1404.588389,309.177177,77.634300
290.452116,1095.388133,309.381560,77.807372
188.903882,480.036173,309.322933,77.663324
160.876134,465.063199,309.428349,77.725239
205.553230,591.015224,309.501085,77.707879
277.111006,836.368367,309.679790,77.708849
314.688410,945.141597,309.771200,77.704662
367.865973,1091.931378,310.044249,77.738205
368.832443,1068.407438,310.296917,77.757448
284.812280,705.524915,310.653113,77.825736
184.649783,354.985628,310.865707,77.872990
130.335730,308.875294,310.987228,77.931559
131.640312,347.711541,311.017116,77.907679
138.381853,339.481429,311.039307,77.884100
137.201925,276.626158,311.088500,77.838396
140.035715,242.840091,311.045806,77.869747
139.463245,209.691651,311.012547,77.888640
132.161482,179.328681,310.977216,77.895245
147.987731,193.840395,310.981065,77.888336
169.821738,229.450321,310.988175,77.886083
178.176718,251.575100,310.983440,77.892470
187.750080,327.039423,310.995201,77.913211
186.852277,422.428772,311.001527,77.920969
207.871389,499.648077,311.059804,77.976621
233.482911,545.749226,311.121934,78.016264
238.400910,538.151750,311.189134,78.068594
220.192401,483.359788,311.272653,78.131348
218.674215,475.352637,311.360945,78.219741
250.495595,533.519411,311.450026,78.285309
293.584538,682.508081,311.534844,78.339380
359.574169,823.484870,311.566374,78.353178
422.340711,963.844102,311.592028,78.381660
444.126589,994.403330,311.635512,78.409990
400.242049,901.754226,311.682840,78.455540
355.093660,886.096256,311.722909,78.509986
313.714638,808.613223,311.770609,78.594141
296.852983,754.646513,311.775887,78.705014
260.047281,607.093843,311.784347,78.815376
239.718517,507.545771,311.776122,78.876666
263.214500,565.243704,311.740403,78.921529
278.043154,569.696750,311.748727,78.891663
249.519196,454.604128,311.774350,78.875874
239.698080,417.499064,311.839657,78.906583
232.395882,455.728436,311.920265,78.931396
223.397877,456.186638,311.940337,78.998882
212.496951,489.994366,311.970521,79.043664
211.871210,535.815821,311.994021,79.046021
244.515400,598.400158,312.036905,79.044512
274.956836,655.330358,312.076087,79.038219
283.111514,670.680887,312.132295,79.023100
268.354308,630.438654,312.150014,78.981342
272.976181,607.129212,312.097848,79.015487
236.837928,432.726890,312.072705,79.077666
167.551369,236.708540,312.053924,79.120334
185.990419,296.085035,312.047090,79.112808
197.850815,362.852768,312.026925,79.114272
223.759258,462.069792,311.985701,79.105590
239.537492,528.115277,311.970450,79.112705
249.286242,588.538463,311.948809,79.125791
291.685868,695.154948,311.887329,79.108747
301.270546,716.641904,311.818636,79.103948
274.147345,664.846699,311.736728,79.088194
278.239862,763.087673,311.779958,79.122640
292.941489,834.949663,311.818315,79.151918
309.376119,895.740536,311.887470,79.185345
300.004224,858.876984,311.946917,79.210958
282.071030,800.003413,311.968927,79.220989
209.711433,579.542644,312.003180,79.237380
119.273648,310.981936,312.056240,79.259893
87.381303,163.491712,312.065736,79.272910
103.000450,218.603763,312.073976,79.278781
119.979866,265.289271,312.077741,79.293766
124.684087,272.415192,312.086865,79.297024
151.112954,322.188788,312.119550,79.316786
188.836174,384.429206,312.162008,79.334276
220.586543,436.301989,312.219117,79.352177
232.016704,444.065246,312.269983,79.375525
236.900277,479.506698,312.329694,79.376913
276.121954,623.782470,312.405428,79.372768
302.434411,771.320467,312.452171,79.389977
317.491201,875.514504,312.460614,79.398680
332.200059,964.320646,312.538118,79.445876
327.272391,970.198292,312.615954,79.516527
297.366227,844.592996,312.640149,79.588779
250.496181,672.987798,312.777131,79.707366
154.887709,338.034608,312.957359,79.844661
143.220503,299.791968,313.066212,79.967808
185.977768,388.386734,313.052043,80.001586
213.233083,455.691172,313.049520,80.042503
238.912405,530.891839,313.022728,80.093601
246.143260,573.681121,312.975879,80.152328
271.308441,682.212674,312.960101,80.220119
300.599364,787.173688,312.992118,80.280194
