P_Average,P_SD,W_Average,W_SD
89.789813,357.919327,7614.058635,14611.185964
83.903712,306.064667,7668.904806,13863.585342
86.282745,299.373340,7862.701668,13921.286831
104.567849,363.973756,8607.904682,16337.896514
121.644898,425.241841,9369.799821,19050.911577
139.736048,491.248512,10066.888474,21599.510525
160.495830,565.722392,10820.284999,24442.122211
184.418503,655.983249,11505.345742,27185.635292
207.258625,736.604360,12050.733642,29460.302062
233.501727,825.554243,12442.034264,31215.049510
252.302100,885.310806,12640.036024,32181.800534
263.338787,910.291591,12662.278183,32281.825157
250.295788,840.069427,12337.120224,30777.741485
229.597908,751.823685,11665.406688,28194.359752
194.865892,623.047601,10646.943591,24527.107979
154.584079,479.939139,9538.371361,20712.095156
118.018962,383.781753,8420.874097,18063.704499
100.889633,363.713999,7737.089764,17455.929466
88.473249,361.109085,7388.253900,17959.296509
88.366878,404.831008,7304.033589,19330.852358
99.286070,497.630996,7401.222699,20942.355742
112.138291,581.152890,7554.042317,22277.151396
126.484467,660.162787,7719.858100,23206.592698
135.264915,707.237043,7813.528067,23590.187890
132.504298,692.155457,7747.768590,23180.933435
118.607728,617.251273,7453.015105,21483.992326
96.581798,498.726841,6942.562996,18655.251031
63.894822,322.798993,6004.771661,13440.169737
45.425151,223.302430,5225.144484,9089.172092
34.126239,162.667114,4729.854824,6281.805032
21.656010,95.597248,4362.391611,4264.911482
9.509771,30.738724,3851.110591,2169.059230
5.915926,11.572694,3691.205525,1831.823711
3.749177,2.818579,3586.910933,1779.143649
3.747396,2.752090,3576.517364,1735.259537
3.687828,2.634161,3548.579004,1692.898180
3.581042,2.528801,3502.671161,1663.061813
3.474322,2.522399,3437.955214,1671.048558
3.419427,2.699968,3377.694398,1741.605597
3.412747,2.926866,3349.277258,1831.377919
3.445934,3.158771,3348.200138,1918.731666
3.500670,3.343468,3352.666410,2014.545580
3.525808,3.484453,3336.361336,2093.275971
3.523547,3.524854,3306.480507,2139.102884
3.444526,3.439816,3256.190980,2150.853084
3.352602,3.322191,3203.559208,2151.684400
3.236681,3.182234,3118.640813,2144.523017
3.082466,3.022455,3007.381214,2123.095784
2.830245,2.785635,2882.317162,2067.734394
2.632410,2.649043,2769.111692,2003.065324
2.450465,2.494335,2658.673733,1918.335758
2.304846,2.328711,2579.938595,1826.110003
2.144980,2.133520,2510.691176,1725.489534
2.018300,1.987589,2458.004900,1644.853773
1.929987,1.898116,2424.322652,1597.464151
1.877278,1.904839,2393.372746,1591.979908
1.851059,2.008692,2364.849697,1635.799422
1.875920,2.115462,2371.131773,1699.027152
1.945731,2.255151,2399.292401,1752.826549
2.024505,2.401756,2431.225372,1795.267226
2.095700,2.508124,2460.884547,1821.820690
2.151211,2.547509,2491.000168,1839.204427
2.166337,2.508753,2511.014279,1849.343522
2.177126,2.475295,2532.555171,1846.414628
2.195652,2.421601,2563.745793,1821.994923
2.212625,2.384711,2584.590176,1798.212820
2.232741,2.334264,2609.993428,1774.325598
2.250512,2.270842,2627.114813,1745.057582
2.258513,2.182704,2651.736208,1703.766201
2.246535,2.065296,2667.064714,1647.750445
2.227914,1.949429,2672.401488,1588.496203
2.201493,1.862501,2667.371906,1532.922627
2.132052,1.744512,2634.180321,1493.588577
2.061450,1.746630,2574.746991,1496.779171
1.989339,1.768688,2504.037270,1526.830538
1.943191,1.827068,2436.260601,1586.934799
1.912516,1.912117,2373.831751,1636.022779
1.874145,1.968983,2308.740214,1670.288336
1.833610,1.995059,2245.336065,1681.046942
1.783621,1.999685,2184.471205,1675.955397
1.702462,1.912811,2115.351186,1661.038144
1.633523,1.845102,2044.979583,1642.684196
1.555286,1.743339,1981.671112,1588.958160
1.479512,1.649027,1937.151982,1531.425484
1.420900,1.577019,1891.901659,1493.365961
1.382491,1.485654,1878.024325,1463.837032
1.362401,1.432272,1884.045073,1459.826081
1.376499,1.435197,1915.606656,1466.990037
1.403940,1.473794,1962.897791,1490.383736
1.456623,1.569649,2016.075189,1529.012877
1.502774,1.688195,2060.607111,1585.098843
1.560925,1.816003,2111.893986,1649.695144
1.631202,1.911391,2163.597643,1695.084585
1.670085,1.954990,2190.496019,1709.820432
1.680010,1.958987,2187.364479,1701.241777
1.693003,1.976065,2165.873308,1679.580771
1.706283,2.009117,2146.073419,1663.894514
1.703316,2.087433,2104.933864,1663.691773
1.658790,2.106063,2060.005403,1671.412404
1.621534,2.092787,2028.479743,1691.613504
1.609298,2.071423,2016.155260,1697.843054
1.609937,2.021822,2024.837585,1679.002515
1.604348,1.929538,2044.342674,1627.133713
1.594455,1.854128,2063.739876,1576.459143
1.562917,1.810017,2063.339966,1550.715515
1.537057,1.839923,2048.366929,1556.999682
1.512059,1.926126,2021.927698,1584.578103
1.493106,2.041131,1983.707491,1650.942318
1.504297,2.225566,1952.144059,1714.779273
1.540813,2.488323,1930.991761,1770.001519
1.583546,2.750776,1913.701383,1816.927716
1.620905,2.981067,1891.511789,1849.486325
1.628534,3.124209,1863.092889,1879.298943
1.618951,3.163552,1839.602294,1904.114861
1.609144,3.115422,1821.152429,1927.205024
1.613622,3.044223,1812.914823,1931.294720
1.651089,2.980387,1817.295136,1897.762424
1.632491,2.718951,1811.234216,1848.442348
1.610588,2.504513,1800.120854,1793.490501
1.600829,2.356306,1797.216250,1771.127114
1.597586,2.304860,1823.703542,1779.090228
1.646086,2.348191,1858.919898,1804.450880
1.712277,2.355739,1927.366420,1830.807028
1.791868,2.393544,1993.300505,1850.419554
1.889134,2.410980,2063.437126,1884.402195
1.979351,2.417342,2129.322729,1918.795096
2.040416,2.465457,2182.852555,1953.812730
2.072319,2.575808,2214.604489,1989.641442
2.105700,2.710086,2250.162273,2026.538381
2.126442,2.801736,2277.027876,2057.379168
2.149069,2.826979,2300.521778,2070.182404
2.177640,2.868171,2298.242001,2060.696406
2.147128,2.782101,2277.322238,2035.240400
2.097493,2.660797,2251.967848,1992.017460
2.013141,2.466788,2213.732052,1920.454926
1.872480,2.197686,2155.827268,1829.800799
1.745647,1.997194,2101.863474,1711.854428
1.636900,1.805546,2060.583659,1589.417388
1.532974,1.610783,2030.669489,1463.858476
1.447142,1.452029,2007.282732,1344.344344
1.397264,1.330423,2006.115346,1257.795675
1.373581,1.269054,2022.872570,1215.389627
1.358805,1.224097,2044.900869,1202.929431
1.414321,1.287164,2093.626880,1231.032578
1.478444,1.328039,2141.635378,1262.384216
1.529891,1.357805,2186.040868,1289.864278
1.567352,1.396269,2214.362339,1325.488118
1.608304,1.457937,2249.623746,1356.282418
1.629402,1.529193,2264.872837,1387.710293
1.648847,1.582285,2267.537717,1411.377237
1.633075,1.597114,2245.079727,1427.501011
1.641345,1.687619,2223.207025,1451.904397
1.655040,1.844349,2187.242347,1487.193671
1.648807,1.969257,2162.735113,1531.169025
1.630155,2.063476,2129.718638,1562.134032
1.632131,2.202384,2104.781900,1578.650733
1.621304,2.384746,2083.129565,1593.525314
1.623985,2.548278,2065.781107,1604.982674
1.615883,2.650293,2045.011345,1631.625111
1.623737,2.668835,2037.939713,1648.770898
1.632387,2.608119,2035.593603,1667.171518
1.633964,2.391354,2048.813609,1649.911891
1.616021,2.188608,2046.781180,1624.833008
1.595808,1.981288,2046.847310,1599.302919
1.590040,1.867182,2035.774472,1576.766900
1.555769,1.764434,2004.222100,1557.525707
1.532530,1.775101,1963.627879,1563.663692
1.509636,1.854829,1914.745961,1585.893262
1.470872,1.928437,1862.685628,1592.526774
1.399762,1.901389,1785.007420,1580.653829
1.305346,1.748177,1709.200494,1527.022990
1.225254,1.615527,1634.383981,1472.737873
1.169138,1.587776,1564.118698,1441.178038
1.136801,1.625186,1532.219739,1454.409243
1.126721,1.699671,1534.795388,1492.660768
1.132104,1.705971,1570.084489,1544.481912
1.181611,1.730185,1633.063328,1586.766335
1.237287,1.726260,1691.552721,1605.368723
1.315039,1.745583,1746.581513,1603.257453
1.377509,1.738890,1790.816556,1583.063287
1.426685,1.774120,1821.053465,1568.729814
1.439847,1.844530,1831.656153,1561.148035
1.443124,1.989993,1829.029475,1585.870976
1.461018,2.140005,1836.584165,1647.947043
1.467921,2.213005,1851.794697,1711.130377
1.470847,2.228530,1859.375693,1745.858910
1.487290,2.252466,1865.007321,1751.468796
1.456086,2.134910,1856.130663,1722.497620
1.427705,1.974034,1853.634498,1666.158537
1.381701,1.778331,1829.383839,1587.820804
1.332169,1.593663,1791.183865,1502.266192
1.268015,1.439189,1748.987929,1438.757500
1.218352,1.395441,1715.773236,1421.092715
1.178195,1.412885,1684.946660,1441.600432
1.142519,1.415634,1680.101770,1475.270087
1.130126,1.434123,1686.816783,1502.560431
1.134366,1.408261,1700.095001,1505.079043
1.126755,1.314773,1707.266297,1471.269104
1.121275,1.246762,1701.931025,1423.895139
1.133225,1.232543,1698.253199,1388.198533
1.139307,1.250253,1684.370778,1388.155717
1.133218,1.278727,1667.579855,1412.547089
1.115659,1.327658,1648.285707,1456.663504
1.109692,1.396801,1637.459283,1496.653339
1.105669,1.442177,1629.349388,1521.497795
1.085953,1.422484,1612.327395,1516.683478
1.051112,1.398982,1581.060976,1482.831504
1.016554,1.425719,1542.428560,1439.703029
0.967590,1.417240,1488.231534,1394.505940
0.928788,1.428870,1432.055287,1351.159013
0.878394,1.419206,1371.499449,1316.851069
0.848563,1.417514,1331.963360,1297.884515
0.820073,1.385987,1308.703216,1290.081468
0.806429,1.313833,1311.970423,1291.304789
0.813241,1.263875,1331.345955,1299.861884
0.830909,1.221311,1356.331437,1316.937485
0.858657,1.206258,1394.222442,1338.596210
0.897615,1.225383,1430.694160,1363.046191
0.930962,1.245280,1457.501635,1388.491433
0.956496,1.251199,1475.047993,1413.427599
0.975298,1.279618,1479.703383,1440.838504
0.991665,1.309800,1484.023816,1463.515679
0.991393,1.325110,1474.268128,1462.593557
0.981178,1.329066,1464.907967,1433.377703
0.961150,1.317870,1444.612081,1398.248051
0.931892,1.277788,1425.487237,1353.124831
0.917701,1.267503,1409.082984,1330.059997
0.918192,1.250887,1405.917548,1323.905018
0.922666,1.207653,1414.361908,1324.240323
0.946057,1.210839,1446.225841,1354.683355
0.993795,1.258251,1496.841608,1404.704980
1.045861,1.300175,1555.904238,1444.898560
1.077693,1.334542,1596.617261,1465.400430
1.087576,1.345808,1620.027291,1469.629196
1.094319,1.349843,1634.075271,1464.560158
1.108112,1.394510,1637.037517,1460.488470
1.112069,1.434585,1642.937842,1463.363959
1.108354,1.458996,1646.063815,1469.858751
1.111585,1.477324,1638.931174,1476.924368
1.109565,1.479906,1631.981288,1479.215965
1.108504,1.468767,1624.892710,1500.162989
1.109967,1.461560,1616.769060,1514.379838
1.116554,1.492685,1605.888097,1531.641923
1.117719,1.500320,1588.211985,1548.373225
1.094214,1.445208,1559.961496,1545.587356
1.079004,1.415232,1531.272534,1539.787375
1.057648,1.417714,1497.069802,1536.419264
1.048319,1.458855,1470.425623,1539.388878
1.038172,1.516167,1446.348312,1555.397832
1.036297,1.605086,1431.150013,1575.641341
1.027672,1.659036,1417.916650,1595.051118
1.034369,1.720728,1413.907962,1609.456470
1.036293,1.756410,1400.772833,1605.423884
1.004260,1.657926,1382.025863,1569.299487
0.962777,1.512380,1366.044966,1505.376171
0.900138,1.327082,1345.293332,1428.721920
0.857878,1.174056,1334.470454,1355.508053
0.832158,1.060439,1332.047448,1292.261539
0.792985,0.949450,1325.090486,1238.972409
0.768365,0.910069,1317.563932,1207.946669
0.761940,0.941102,1308.094454,1210.153201
0.754185,0.981755,1284.672060,1212.184206
0.746374,1.015642,1258.499766,1225.462610
0.736581,1.038045,1232.012642,1228.043403
0.715507,1.035669,1193.640081,1225.415588
0.695737,1.009720,1161.544190,1221.841460
0.667609,0.957961,1137.339228,1204.803161
0.644166,0.890671,1125.900288,1185.924377
0.623993,0.843971,1107.353032,1174.432745
0.621633,0.837722,1105.257274,1177.346097
0.614287,0.835696,1104.672795,1182.112766
0.623718,0.851324,1117.620159,1199.235280
0.640186,0.862940,1151.563261,1211.559011
0.659873,0.884349,1184.601955,1222.639725
0.688812,0.903623,1219.875862,1234.491598
0.711874,0.904637,1245.282432,1238.943484
0.737084,0.919460,1266.580777,1239.810512
0.765133,0.945618,1291.218830,1248.323103
0.787411,0.967146,1314.295921,1264.315840
0.792814,0.975264,1322.855829,1279.454928
0.797724,0.987260,1332.576250,1296.095932
0.812481,1.017718,1344.224522,1314.915962
0.810581,1.036224,1344.190022,1316.920853
0.802834,1.063697,1319.844525,1311.213049
0.780762,1.075063,1282.643777,1295.128276
0.738713,1.048483,1234.873152,1264.818605
0.690085,0.986664,1181.535265,1219.797371
0.642707,0.900496,1132.434368,1152.690130
0.603273,0.819360,1096.926098,1073.672598
0.565253,0.739379,1068.936616,1005.553255
0.526437,0.686379,1048.535428,958.391796
0.516113,0.704910,1038.359963,960.535606
0.521941,0.780134,1026.563261,1001.368045
0.539161,0.875539,1019.831311,1069.022523
0.568466,0.990092,1012.338209,1149.349005
0.601065,1.095895,1022.265672,1239.607691
0.627565,1.149109,1038.361936,1318.992320
0.673999,1.218286,1067.819707,1376.731871
0.717554,1.267302,1096.853506,1402.913422
0.745102,1.288053,1121.234302,1400.646697
0.753961,1.272021,1134.065913,1377.787421
0.745334,1.226692,1132.378929,1339.649290
0.714897,1.132579,1123.070524,1293.505350
0.672557,1.015860,1109.022132,1245.918386
0.632396,0.930021,1088.783418,1208.848520
0.608488,0.889838,1075.750594,1180.921848
0.588288,0.850500,1064.395523,1159.202176
0.586251,0.845557,1062.212297,1139.981111
0.589225,0.839625,1065.895312,1122.831016
0.595082,0.818925,1072.413624,1105.622083
0.594543,0.788162,1078.681114,1088.354071
0.587587,0.774064,1078.062045,1080.688042
0.578045,0.778744,1073.199543,1090.349578
0.572715,0.818811,1059.500972,1124.494399
0.578199,0.874020,1053.388378,1172.730296
0.587697,0.908975,1059.327490,1209.287252
0.598495,0.928304,1056.314326,1226.417729
0.603572,0.934926,1050.960966,1217.671882
0.606445,0.957166,1043.213236,1203.004785
0.609836,1.003823,1028.976156,1200.108381
0.606054,1.051636,1009.404020,1201.041255
0.613473,1.109524,1003.295690,1225.945956
0.615534,1.123021,1003.866784,1249.594379
0.620645,1.112992,1017.965125,1267.380764
0.618924,1.083234,1040.896009,1268.216104
0.621996,1.068530,1068.548115,1274.748068
0.625210,1.085543,1092.413764,1284.241647
0.631363,1.121650,1111.604204,1297.229320
0.625981,1.095186,1121.379869,1286.944275
0.622069,1.068400,1124.013798,1270.914638
0.616232,1.064391,1112.555412,1254.526858
0.609378,1.081900,1096.032070,1230.020412
0.584611,1.030635,1064.121247,1194.509657
0.550119,0.976474,1024.635611,1144.654200
0.525932,0.976226,984.553794,1090.692282
0.490471,0.905964,949.343646,1042.061151
0.437557,0.765535,908.326611,994.998042
0.394984,0.646890,869.209578,962.131611
0.380575,0.596746,847.992269,944.136441
0.375366,0.566402,838.241306,934.205468
0.368073,0.543060,831.091470,918.433671
0.355258,0.522376,817.584827,893.715425
0.351338,0.531924,807.814622,874.389728
0.344294,0.555479,792.660670,855.366552
0.337919,0.594789,769.860689,835.178223
0.336186,0.666067,746.111773,834.725209
0.337394,0.756356,727.710209,854.902649
0.343310,0.870347,715.416804,880.738707
0.355057,0.979766,713.180767,918.604902
0.365309,1.039925,719.145886,955.321291
0.369713,1.050913,717.482584,974.718607
0.368991,1.021252,719.120684,972.856285
0.373125,0.986345,718.363293,961.979339
0.365130,0.885883,719.997163,931.540698
0.355624,0.780344,716.975718,888.508386
0.340277,0.628292,712.377954,835.828444
0.331234,0.525432,715.625029,803.694004
0.335194,0.509723,721.656957,810.300142
0.352147,0.561698,736.904825,853.093432
0.372258,0.637492,756.811032,920.934947
0.398122,0.716162,784.410327,990.314604
0.443890,0.867842,817.076613,1070.814854
0.486918,0.983718,859.039702,1139.911765
0.528383,1.075168,900.478199,1199.627941
0.553414,1.129344,929.948286,1249.806939
0.564598,1.116071,946.498161,1276.097162
0.560687,1.078724,948.483910,1277.680306
0.541184,1.017876,932.837145,1245.838276
0.511534,0.944073,901.213604,1193.324959
0.467397,0.827777,854.503618,1107.222148
0.405279,0.670225,788.061926,992.738112
0.338092,0.537338,713.197588,879.160475
0.277726,0.449368,643.084222,784.867442
0.231544,0.393700,585.236346,717.893049
0.194643,0.331867,539.354461,649.471873
0.170521,0.277621,509.702069,585.649508
0.153858,0.211453,496.683495,521.017125
0.141150,0.160473,488.616806,479.789807
0.136124,0.148492,482.447167,471.301122
0.140731,0.163707,484.755559,505.244852
0.151279,0.190031,499.086257,554.492974
0.162972,0.212602,522.603186,606.615561
0.178745,0.243989,548.383470,657.615839
0.198501,0.285826,570.122805,708.250686
0.221819,0.329290,597.826478,760.936137
0.242750,0.372842,625.431599,812.134595
0.264635,0.423666,653.114485,859.511138
0.282223,0.469530,674.723242,893.723236
0.295897,0.512518,688.880806,921.497196
0.302230,0.543618,693.022737,936.046102
0.298523,0.556007,683.136018,938.790317
0.287455,0.539641,659.964964,929.780913
0.286749,0.541844,637.388464,910.755308
0.279167,0.521655,611.931402,883.498900
0.269558,0.497355,584.366198,847.290352
0.258606,0.461724,559.841637,807.911962
0.248263,0.432091,539.339136,776.987986
0.236426,0.423099,525.368170,763.647482
0.232373,0.443653,509.552053,776.450712
0.226465,0.454548,503.848269,802.249711
0.232999,0.476749,518.570614,835.791291
0.236154,0.471713,536.313846,855.879311
0.249923,0.489648,559.810061,870.342627
0.261169,0.496106,577.130416,879.955763
0.268252,0.489363,591.498559,880.923314
0.272508,0.467492,601.924812,872.926228
0.270771,0.445451,607.196210,858.086949
0.278749,0.465630,612.716307,859.842120
0.281040,0.486578,617.452234,870.684417
0.284239,0.504439,622.920676,878.743319
0.289432,0.530402,625.794188,894.135041
0.293364,0.539673,630.426868,904.027297
0.294022,0.536913,635.564654,918.663366
0.300205,0.551826,642.037175,939.636131
