P_Average,P_SD,W_Average,W_SD
364.945494,641.289628,20349.877723,30169.788240
386.962931,666.499364,20797.166448,30374.588046
396.475758,677.908633,21260.605478,30778.119608
402.860177,700.650981,21521.365883,31377.175126
391.950258,715.300979,21638.270099,32296.562621
400.034916,798.949592,21528.267637,33680.180470
412.198869,888.547023,21393.223908,35312.207237
430.031933,985.560666,21509.139875,37354.029042
440.435346,1045.956116,21408.322430,39589.301531
454.329647,1105.282746,21146.840600,41181.373599
474.643312,1194.599663,20909.529804,42317.395647
492.619461,1250.898146,20833.729133,42768.561429
505.806603,1279.776506,20606.218305,42605.143154
509.840261,1257.707634,20411.314454,41832.852742
485.549568,1113.047248,20106.547267,39818.426079
446.898788,959.520817,19333.035403,37598.444432
420.882450,857.875165,18410.393035,35134.472036
393.865639,800.802306,17371.378019,33713.588077
354.986118,767.334431,16130.457699,33118.276131
342.333156,784.553406,15412.035597,32932.860556
327.370775,814.755040,14719.955921,33320.433678
305.469072,814.884123,13888.692827,33137.774750
291.068028,779.088672,13563.561663,32130.663020
277.975445,729.262063,12985.989047,30339.717654
264.272897,672.464605,12391.966039,28350.388257
241.143853,596.369773,11510.059659,26324.692280
220.249836,566.236513,10638.920310,25639.067100
227.623113,636.111467,10320.415463,27026.392626
238.864492,716.902995,10283.696757,28537.210790
249.107991,815.677257,10169.490718,30153.358724
270.384776,945.619203,10361.824225,32125.265636
294.133219,1090.646525,10319.686071,34280.956508
309.217865,1157.047676,10655.530710,36125.296963
318.842982,1203.029917,10720.012946,37268.153690
323.466786,1224.267227,10772.483512,37451.222434
303.053615,1131.886699,10539.578294,35997.165989
277.280243,1019.083162,9977.934209,32941.501467
249.212109,899.357541,9330.520865,29931.283136
212.027693,751.014149,8507.601334,26216.983775
179.955517,644.289374,7769.289548,23563.618386
161.394353,604.500069,7610.064102,23092.569132
155.339544,609.444783,7890.741257,23634.307348
153.659206,622.536356,8252.034955,24424.984342
163.796575,659.488536,8854.075613,25144.444659
176.116321,693.181765,9488.576242,25641.184081
177.452977,659.623069,10034.615591,25545.076916
174.851261,592.049125,10317.810827,24714.654343
180.144722,567.388233,10731.480973,24407.729125
182.609920,532.462674,11213.872492,24607.225596
191.806315,533.451068,11762.119788,25431.812797
209.955774,590.175927,12444.890877,27232.400011
235.392045,680.983979,12961.384422,29157.787437
271.374681,801.257523,13657.444985,31589.422051
304.704249,907.628753,14312.080396,33870.790140
331.099488,996.022360,14945.089730,36005.393699
357.137854,1080.896571,15540.190802,37569.807142
372.955427,1118.696007,16026.201876,38380.853962
378.074495,1111.094207,16272.286964,38444.123193
366.814803,1039.407772,16095.858191,37169.155430
324.931692,865.406051,15177.619361,33933.273700
294.615520,747.060575,13992.324141,30391.557776
250.641274,584.934374,12686.881452,26492.416865
207.608034,450.792668,11147.416867,23114.796321
181.215012,385.706584,10117.044994,21452.745864
149.089010,333.132370,9009.696589,20402.880010
137.976085,318.310543,8904.182829,20350.178423
135.134380,320.301039,8984.962164,20876.306555
142.977395,352.209951,9344.237938,21922.066160
161.797563,406.901471,9944.111194,23494.818102
187.753653,472.235631,10802.886598,25245.411916
213.967703,540.132309,11633.882069,26931.610131
239.010278,598.903017,12493.952443,28466.123865
258.550174,652.825519,13224.339888,29714.642072
274.640133,712.690977,13731.738164,30713.796155
290.173099,790.598182,14039.614006,31728.106742
306.069653,873.160666,14351.205050,32945.068882
311.216556,926.475859,14472.792841,33677.853013
307.181214,938.429658,14614.892964,34275.937795
298.890065,916.308263,14777.727029,34134.509109
300.493465,925.067244,14738.116843,33446.765437
296.097021,885.317763,14596.089742,32522.291378
278.707726,777.250606,14347.965786,31031.928929
264.292495,706.992867,14001.613871,29516.278645
268.643215,724.700704,13887.620204,29305.718869
261.220492,728.869308,13744.700963,29442.593715
257.786320,715.471650,13780.885455,29726.861881
250.904599,670.962622,13640.331554,29338.851439
245.983061,620.748036,13508.619725,28932.627410
240.956433,567.193639,13251.102542,28283.558063
235.905665,545.570094,12731.747107,27981.044590
228.702516,547.478516,12164.555460,28226.488484
218.132626,554.617730,11679.125936,28528.327759
209.926896,560.716792,11151.121846,28278.270461
203.215813,564.152723,10439.065560,27395.997023
202.505829,585.764284,9776.383607,26724.972663
179.479134,547.352035,8928.708723,25271.582451
158.128051,527.814091,7905.521022,24006.672096
142.853974,517.131692,7147.902595,23168.322444
139.502536,533.438038,6877.922255,22747.445274
142.926009,559.168839,6671.474409,22003.842637
148.109923,582.134539,6710.659178,21633.857862
143.356445,567.026359,6572.448448,20543.966131
134.015054,522.990188,6521.735341,19482.264447
115.277326,402.971893,6309.968030,16744.578612
105.873249,314.485291,6373.811476,15130.756572
102.562195,263.382242,6819.586098,15358.661798
111.829207,277.047346,7340.790195,16479.870689
125.251183,319.248053,8099.836316,18430.940452
145.136086,381.149983,9116.482830,20892.009442
170.667505,452.941489,10218.358902,23319.983906
196.232766,507.701276,11357.957325,25636.119615
220.498372,557.586869,12397.104268,27663.584226
248.838227,617.309760,13361.509667,29422.373525
275.596809,673.056392,14232.299488,30854.689493
293.326225,702.948571,14900.069877,31798.558680
312.913242,758.276051,15486.773986,32714.163585
319.239009,784.059038,15686.080067,32767.203530
314.289429,808.879545,15479.186044,32780.491014
312.747474,851.774105,15221.822269,32883.761283
311.521916,903.168708,14778.045599,32762.460220
311.719809,930.981515,14756.054167,33114.164768
307.313458,916.756550,14577.592602,32497.282916
308.555015,927.680076,14398.731913,31658.138839
296.191984,866.206133,13922.403674,30387.807280
281.324156,744.088062,13766.581894,28497.653606
255.476882,598.757503,13257.629416,25941.225750
231.286281,512.453354,12575.036587,24228.080034
217.253839,495.983631,12318.537180,24076.587660
204.950880,498.335153,12089.755806,24531.430566
197.189679,471.175316,12129.810109,24724.219460
192.359490,440.964539,12270.300863,24462.120240
185.501545,417.743743,12218.994602,24208.439823
197.147526,422.884971,12413.982852,24310.186228
208.658000,444.225916,12460.244888,24626.938434
218.612077,480.961712,12480.433144,25495.450461
229.611990,538.147609,12628.992381,27144.012208
252.804493,625.129878,13101.686236,29297.238774
283.976035,723.518053,13770.598263,31482.336187
321.004866,827.972448,14674.150544,33845.558841
348.433850,904.806910,15433.624133,35998.058895
363.122506,954.125977,15683.256628,37325.357423
381.509140,1033.190325,15712.362653,37924.615586
388.734240,1110.477306,15239.902687,37986.473952
376.749669,1138.444751,14409.765593,37499.047577
346.665108,1098.933793,13118.697497,36028.380128
313.405617,1031.937739,11792.959543,33777.054134
250.011342,853.787256,9951.849288,29630.820090
191.660854,670.489376,7928.982258,24644.567096
127.886238,439.298850,5914.253127,18077.178732
84.310934,271.797369,4403.294412,12403.970718
56.678511,167.093811,3307.594556,8369.214890
36.674404,101.624866,2478.264591,6210.341182
27.651584,87.641753,2060.127808,6128.361557
25.933890,98.091071,1992.687070,7365.127142
33.359686,137.212093,2279.208336,8848.148154
41.194144,177.183396,2560.785572,10149.828269
54.005033,234.026941,3070.456774,12161.217923
68.789527,301.847886,3565.021055,14236.710985
83.906822,364.123881,4216.577192,16555.167492
97.965534,423.964430,4850.311188,18807.858957
116.000091,490.333427,5625.609618,21053.466008
132.402248,551.859955,6285.737447,22683.693010
146.504504,596.933585,6941.732645,24191.531967
155.640861,611.179781,7538.869784,25171.070241
162.037467,599.196083,7960.128486,25353.940946
172.834185,613.813281,8308.571355,25023.946070
178.769262,609.731290,8687.961818,24978.902946
168.722928,554.738055,8811.714944,24169.956165
157.400149,519.360937,8883.541253,23810.015827
158.061784,544.732806,8964.892721,24329.239479
162.414867,579.753693,9223.719707,25314.599424
170.375433,627.770605,9529.969854,26141.986203
171.515174,628.030819,9826.235610,26431.900313
166.007524,580.592393,9924.365044,25469.115050
161.709296,528.464672,10061.435457,24332.008489
150.391228,451.693552,9853.050166,22392.900173
141.967084,391.846612,9655.231032,21112.075749
128.287617,333.458715,9182.313591,19855.581907
118.061283,310.288781,8734.097349,19534.921739
107.707471,302.964790,8361.854060,19684.546783
103.464629,306.221832,7979.292944,19784.253184
104.605534,329.380075,7751.923222,19922.815466
105.311590,325.149974,7609.867842,19486.614208
98.977863,292.772349,7281.582057,18435.089884
87.951406,238.630932,6826.975252,16786.664464
75.548305,196.122566,6156.720454,15137.296990
65.013748,179.263947,5569.447303,14424.976478
62.653474,180.665627,5272.073047,14251.473736
62.769462,182.921714,5189.422431,14091.944971
63.404287,191.424142,5120.031243,14061.691648
65.595842,198.223720,5213.545503,14046.613683
66.784583,200.807722,5344.265191,14176.373888
69.871994,206.959751,5624.784197,14682.900626
70.724308,208.242881,5933.973909,15365.588668
80.150306,234.946379,6337.919410,16282.374226
91.216829,272.924752,6687.564367,17195.635905
97.919417,301.844597,6945.982520,17865.202014
108.057100,357.432924,7247.257668,18869.227953
115.142218,400.209323,7553.435122,20189.078532
122.084447,460.041467,7626.683016,21383.352775
138.915056,582.453109,7648.520492,22983.571177
154.935137,692.080603,7826.098186,24975.695301
171.422475,811.603544,7874.054889,26791.439910
198.240317,942.015463,8226.616890,28411.473561
211.327132,999.310593,8455.213599,29157.468272
216.694127,997.375488,8673.202069,29000.680439
208.241911,909.533912,8662.928512,27640.782485
186.215828,753.330808,8293.911322,24586.823475
159.902408,583.442161,7739.357432,21227.321849
131.380107,444.259087,6981.834662,18262.466829
111.830858,397.560556,6572.909338,18322.947825
98.192105,401.588210,6256.519039,19631.158422
100.669576,448.438869,6304.822423,21355.799665
111.164025,491.616221,6658.392434,22512.311041
119.272385,518.603123,6975.399711,23314.127408
127.358198,545.226385,7196.693020,23555.902261
128.126960,531.974728,7265.602262,22886.080859
129.106239,517.487139,7278.582278,21796.089866
116.440481,435.053046,7001.930795,19788.837164
94.247978,308.401272,6290.183295,16625.845949
74.164632,214.386542,5533.491685,14338.492012
63.363833,192.047231,4870.460987,13486.926815
58.050686,205.177817,4368.493418,13674.441965
56.800726,229.163038,4078.091284,14335.846561
58.932271,258.378651,3912.889962,15137.798063
59.663277,278.987861,3802.164293,15722.829444
62.436967,293.102913,3809.501483,15873.628152
61.060498,278.347128,3749.261612,15204.769628
59.593944,258.014923,3745.038435,14150.053171
54.024487,212.839069,3576.056391,12112.461202
49.358259,176.357360,3384.531949,10292.724506
43.371970,149.224216,3042.606296,8541.455999
43.680871,156.557543,3031.266850,8715.214538
44.092741,167.764458,3223.434776,9717.648340
45.027507,185.058450,3417.912212,11133.314769
49.997604,211.922961,3896.843269,13271.379930
60.073396,252.614158,4534.299934,15411.162845
65.959860,272.474543,5147.721999,17208.849067
72.275909,288.854993,5738.541758,18649.544821
86.718396,343.635363,6397.152314,20056.561166
94.777332,370.109749,6862.916566,20907.905808
106.503270,405.581153,7354.521677,21497.226941
115.571493,424.931286,7806.303559,21630.776140
126.909487,449.415964,8142.091826,21370.282407
130.752274,432.921148,8451.770290,20652.239177
126.733469,375.427679,8538.387683,19056.712595
116.956623,293.903563,8574.275277,17518.363103
110.996884,251.357204,8781.477020,17201.891934
113.174233,249.661113,9147.549724,17947.072843
119.180032,268.115342,9632.203144,19089.342518
125.304883,283.745178,10257.587060,20319.527538
133.579157,295.953035,10806.642359,21141.706129
152.087713,330.505754,11368.284659,21932.746652
168.554377,358.813284,11848.721161,22555.361292
177.443729,369.115802,12002.509968,22867.197508
181.681853,374.023486,11951.313167,22914.282628
178.274611,382.245695,11665.625009,23005.868931
172.614494,397.198077,11235.284156,23757.212461
171.571135,415.181234,11135.007152,25029.468454
181.033979,453.893927,11187.069496,26139.110992
182.596322,478.288654,11093.679625,26390.104170
180.965144,508.226655,10708.115444,26317.179680
170.530027,506.145740,10214.332146,25827.522144
168.305677,536.564095,9617.517707,25308.924867
168.461169,569.537544,9013.403130,24748.283423
157.229123,540.444271,8527.478830,23529.934671
131.017442,461.752573,7717.368422,21261.359045
103.334364,353.142777,6829.117958,18501.988203
77.883356,250.126797,6124.829605,16065.288373
65.073544,219.532711,5729.331612,15377.405700
71.401255,243.643995,6034.630012,16629.105228
79.796470,276.497674,6445.020758,17860.831016
93.495215,334.491007,6918.673661,19277.728401
106.773232,387.026628,7299.405931,20471.892098
119.042828,446.024204,7626.305016,21684.134456
130.346650,500.079257,7839.275300,22725.729247
142.171204,543.077984,7954.958766,23376.787198
146.784845,547.965033,7817.996814,23198.132248
132.801528,469.659470,7335.438247,21696.937345
120.793391,398.207821,6754.615814,19683.032810
105.398274,331.833758,6033.793629,17507.163101
93.352889,318.316300,5335.029976,16183.140134
90.478352,358.234191,4858.863757,16499.324815
93.389344,428.642952,4532.314171,18051.434308
98.942570,484.876359,4498.158935,19822.882637
102.603698,532.316023,4428.252130,21446.380772
108.129808,570.563387,4496.032840,22506.474920
112.393017,603.889086,4454.100158,22912.241692
118.798819,639.121250,4403.199215,22893.953441
115.987100,623.987832,4176.516361,21681.890275
103.650321,557.542016,3806.847804,19605.811424
80.102249,430.599971,3155.176786,15996.306518
49.085894,263.380847,2237.143338,10897.738479
24.339663,129.873027,1342.285856,5925.240429
8.815046,46.044726,686.112671,2338.225588
3.585059,17.587000,446.855544,1253.645707
1.133026,4.276811,399.141050,1223.820420
0.459813,2.083960,367.767545,1319.562838
0.544376,2.543228,388.771043,1438.792209
0.615466,2.960237,403.933413,1548.020533
0.656335,3.216125,410.188544,1626.480270
0.701588,3.519241,410.230449,1688.661419
0.717943,3.663794,400.865356,1704.009678
0.689346,3.554549,385.002963,1679.773054
0.591852,3.080033,355.933073,1593.059991
0.506503,2.658725,324.128354,1487.389877
0.443546,2.339140,297.836160,1374.617010
0.393230,2.071781,272.982920,1238.885839
0.306534,1.600206,245.040381,1069.635884
0.236737,1.214260,224.538532,935.066767
0.175769,0.876090,205.764072,813.517749
0.130128,0.621636,192.278910,717.408228
0.115191,0.532178,190.952555,681.814073
0.098707,0.433720,185.145838,627.052843
0.196578,0.682081,199.031341,585.522568
0.286189,1.166368,197.137106,539.790283
0.368957,1.669884,190.831788,503.820726
0.443769,2.158321,179.446937,486.093108
0.597604,3.055505,172.749611,515.412393
0.673325,3.462919,176.623298,559.306390
0.784538,4.049707,201.276512,670.779478
0.957717,4.978771,217.871806,745.529680
1.023694,5.331149,224.469990,775.354150
1.344293,7.066275,259.142236,946.529843
1.498041,7.911360,279.195588,1062.224345
1.237949,6.532955,244.426549,907.405824
0.767309,4.020736,222.171472,824.869166
0.536526,2.796360,173.855448,608.173581
0.441493,2.297113,159.834598,562.783519
0.539556,2.833767,160.116913,579.312139
0.537416,2.823517,155.639169,556.132450
0.326073,1.687600,124.502777,404.565090
0.017069,0.055330,85.807297,244.485194
0.494668,2.575886,128.289295,317.286623
0.948021,5.021940,145.733285,387.118810
1.377651,7.335818,160.761040,451.928970
2.163811,11.566888,184.590653,562.658069
2.519474,13.484212,192.684088,611.032253
3.157752,16.922072,206.884526,697.459576
3.637283,19.500324,250.306598,924.823263
4.373747,23.467083,273.588721,1060.983221
5.577278,29.946010,358.532410,1526.575548
7.762800,41.713941,463.266509,2098.581266
10.046196,54.010836,536.725302,2502.071066
12.353511,66.440074,635.200266,3041.574410
15.777445,84.885638,767.331079,3762.728262
18.022777,96.984431,934.466695,4666.109032
21.531615,115.892980,1173.487349,5973.228755
24.353033,131.099228,1320.774933,6791.101470
31.005052,166.932478,1597.584027,8323.768680
40.286216,216.913412,1956.347242,10271.737704
49.887026,268.613184,2297.296411,12104.249756
57.327845,306.360002,2651.760942,13781.183841
66.466425,353.377102,3135.874514,16276.610725
76.946760,407.740701,3609.710791,18731.032989
92.282167,488.015779,4070.825406,20972.935820
113.553063,594.935234,4467.329868,22828.453119
134.657639,701.231010,4867.338188,24589.089630
152.761195,792.085377,5116.730789,25692.648000
161.234009,826.861888,5339.229466,26124.279480
156.165392,783.300800,5319.873125,25388.473378
143.104362,700.809778,4953.308186,23061.364254
122.762351,575.444056,4391.271667,19526.984325
98.716461,429.127079,3629.389822,14971.558984
67.063315,256.365518,2703.278442,10072.075715
52.223157,199.665488,2233.311734,8449.177386
47.939947,208.668417,2126.899654,9364.124778
43.394659,223.639606,2201.881697,11097.282367
48.081294,258.919624,2513.192523,13442.988912
57.782791,311.165487,2849.091356,15259.682956
63.753817,343.321219,3308.552812,17739.785686
77.473068,415.486959,3727.246969,19733.692269
90.125904,482.001310,4087.504689,21569.402722
105.968532,565.780891,4372.076520,23022.218164
117.987596,627.707921,4543.524504,23814.480643
123.523968,656.251805,4609.386135,24114.805216
119.263379,629.387157,4531.422859,23539.120423
107.299299,563.387560,4180.015327,21515.374839
95.170228,495.953078,3585.131238,18176.490402
82.676346,427.498435,3167.273735,15710.319925
52.315342,259.878952,2304.976910,10486.166680
36.450256,169.969324,1717.247283,6779.181075
15.444458,58.642958,1152.284274,3508.052919
9.179203,27.310804,934.519013,3105.100992
9.662415,37.682558,1053.971019,4015.419802
13.276472,53.976644,1294.759917,4951.977234
19.017972,79.586348,1619.960833,6129.116581
26.232746,113.557790,2018.016134,7647.166428
34.321867,148.895691,2415.018120,8995.177336
43.901258,189.657861,2824.161841,10442.773811
54.283405,232.360390,3348.082301,12175.686154
62.142504,267.065873,3852.763210,13896.868234
73.003502,308.354744,4492.192409,15991.012390
83.352390,343.677457,5056.067526,17777.547495
97.017729,388.043855,5624.871177,19573.625746
101.374764,388.052690,6048.601439,20826.837271
109.445554,405.549152,6352.233967,21480.054700
118.157747,435.466336,6478.352361,21696.911501
119.571981,434.394832,6548.319381,21661.956801
120.279412,434.808109,6431.798089,21402.242890
113.215390,407.462465,6085.270709,20662.700436
105.044684,391.955960,5657.435972,20170.309956
91.168698,379.495493,4971.030487,19709.739499
81.751628,378.736607,4362.638646,19618.755749
79.978624,404.573725,4041.505854,19571.049400
79.183973,423.202684,3709.406263,19315.944446
74.997639,400.634610,3451.753642,18139.643185
64.753292,342.674660,3014.104615,15750.980234
50.990557,265.841658,2398.921496,12386.254166
39.183131,199.732404,1863.065512,9417.732714
22.625205,103.535095,1136.378872,5142.443729
13.037398,50.169145,656.484894,2536.476447
8.116989,33.714393,362.147965,1369.613767
7.970913,42.343119,318.123760,1543.973532
8.497159,44.933206,380.593189,1809.205992
10.765306,56.832493,499.857612,2381.861050
13.126575,69.189115,608.395702,2902.794434
15.495574,81.468197,786.850715,3730.580089
19.457909,102.370058,1021.615871,4864.228176
22.674273,117.814133,1334.505002,6267.295499
26.172674,134.334352,1752.846139,8232.201715
34.885237,178.930984,2167.146138,10153.929512
45.483755,232.592802,2542.673661,11759.696506
60.786902,312.111471,3060.105095,14110.059866
76.837561,394.742266,3583.892576,16373.409752
92.477133,474.467084,4045.804895,18351.827593
114.150317,588.007007,4639.359354,20989.407821
137.213694,705.460542,5221.703351,23346.078802
158.231679,812.772291,5788.243993,25530.642447
169.533259,863.067676,6247.953991,27090.247287
171.980626,862.311020,6594.148786,27852.551238
180.964250,897.942114,6711.488586,27687.814386
190.019513,930.367809,6880.709992,27311.295424
178.432880,848.784645,6810.175580,25467.329167
160.838733,739.488008,6576.224378,22864.898181
129.283929,546.440969,6024.008017,18687.294221
93.093020,335.631799,5286.056434,14283.543123
69.006507,215.519939,4702.075964,12341.973165
54.719957,189.016038,4490.196386,12858.373069
53.436565,212.926379,4658.445234,14448.142614
62.265355,250.140506,5092.181718,16134.969557
73.185167,294.921608,5491.815228,17593.537568
84.623971,342.540082,5876.243575,18991.507288
92.400740,367.754347,6176.221868,20111.942966
101.488841,396.900033,6474.061209,20786.046849
101.780603,383.844225,6670.738530,20806.366143
101.125684,366.125554,6813.484532,20341.068474
94.998945,324.079550,6767.116752,19261.539691
84.006503,263.450040,6413.738480,17458.693904
76.542189,226.815328,6068.482427,16127.494179
73.194061,209.691891,5775.903431,15338.018699
66.448024,191.239035,5338.902611,14562.320483
58.990612,181.719641,4896.329127,13985.615970
52.047357,181.931922,4352.855823,13492.427268
45.510334,175.714348,3909.397414,13113.658062
38.259985,165.239983,3433.021365,12546.841830
32.870095,150.640697,3015.085686,11555.310416
27.510576,128.038926,2594.657474,10060.454151
21.185037,94.307997,2175.940149,8127.333762
15.939937,66.368129,1744.552333,6224.188318
