P_Average,P_SD,W_Average,W_SD
147.974264,113.742624,23972.099471,8748.833742
142.787393,106.070614,23694.771018,8504.833700
138.456019,101.011987,23425.036822,8262.646256
133.393379,96.165419,23087.428478,8111.747862
129.427125,95.282301,22693.795757,8081.340300
125.093478,93.504978,22256.288061,8100.585505
121.134628,93.056591,21809.339464,8215.642691
118.720165,94.541324,21410.154898,8325.849440
115.063374,95.129669,21027.795174,8415.067515
111.836262,93.791554,20666.357193,8423.734818
107.831566,91.164771,20301.549279,8382.898485
103.766170,87.729590,19969.580109,8285.005558
101.403225,88.577776,19660.713326,8232.819013
99.182303,91.596990,19371.683185,8054.276294
96.638607,91.428086,19083.253738,7826.603749
93.637846,88.874707,18867.007821,7686.691662
92.088922,91.875040,18680.290522,7679.009477
90.389240,89.833025,18534.468770,7642.611508
88.984515,90.215943,18342.531242,7577.827898
87.611122,89.318708,18172.451621,7460.110387
85.273443,82.933933,17960.706546,7250.103580
81.859514,74.991062,17692.230884,7031.138650
79.280940,69.443720,17469.378736,6907.319719
77.179587,65.342243,17302.658202,6844.661786
74.826526,59.463658,17131.926539,6669.853921
72.596189,55.682121,16972.158557,6504.897234
69.929251,52.163207,16733.460700,6329.800628
67.864563,50.045804,16486.481810,6233.787450
66.663565,49.754439,16224.703467,6223.504318
65.057932,49.554665,15945.717694,6333.273781
63.409628,49.653607,15727.383844,6490.802761
62.546245,50.929774,15558.719131,6684.916376
62.139216,52.943545,15420.590152,6804.867164
62.086021,54.510216,15324.685825,6822.519522
61.095295,54.016706,15166.239744,6730.560237
60.215011,52.694757,15041.412534,6583.152159
58.646016,50.543618,14894.093709,6361.540847
57.319052,50.325376,14788.501766,6136.277796
56.319638,50.402769,14706.831803,5903.111072
55.202635,49.818368,14636.682132,5691.905084
53.978343,48.818271,14541.765572,5492.550295
51.916537,45.784954,14338.689303,5254.096968
49.529493,41.878690,14043.536242,5078.703270
47.420699,39.226890,13670.209833,4946.657881
45.248664,36.649619,13293.940673,4909.461144
42.921259,34.960746,12918.705712,4982.158174
41.437839,35.051820,12578.109557,5128.936805
39.796053,35.408594,12255.013663,5195.798918
38.144452,35.010817,12000.402341,5147.528200
37.279605,35.121776,11826.457072,5092.610060
36.486310,34.386569,11687.744413,4981.358688
35.881270,32.929067,11621.609889,4844.047798
35.252748,31.786822,11567.604139,4729.424727
35.075003,30.237561,11563.585985,4619.389125
35.001742,30.094608,11562.316919,4564.391768
34.644974,29.424511,11548.834514,4550.282666
34.257422,28.969975,11527.407176,4515.317107
33.830358,28.811073,11484.729418,4478.359791
33.914929,29.016095,11458.337753,4439.092014
33.712199,28.974872,11413.375038,4386.050539
33.094615,27.873208,11340.732667,4422.648489
32.686007,27.540661,11296.648821,4522.211140
32.264908,27.142554,11289.870107,4555.836252
31.702815,26.995314,11276.854186,4573.865253
31.478772,27.454736,11258.757438,4533.708326
31.627380,28.016001,11242.050500,4485.182166
31.619451,28.314030,11192.972873,4460.137500
31.513051,28.445651,11100.789723,4389.337244
30.783123,26.861617,10955.763986,4282.880028
29.464083,23.748775,10774.272318,4066.574781
28.753947,22.035629,10607.146774,3868.413255
27.889752,19.836975,10465.702801,3629.865853
26.878324,18.028326,10368.859986,3376.798360
25.785372,17.291884,10272.347642,3175.724934
25.156255,17.109366,10203.483576,3079.264442
24.286433,16.901172,10069.821227,3050.493395
23.704981,17.199090,9937.956481,3130.394992
23.243475,17.873919,9792.325366,3301.659037
23.220416,18.862128,9681.342165,3517.922558
23.465289,19.970938,9618.451986,3743.220763
23.738822,21.316328,9567.776869,3940.070285
23.785516,21.837050,9552.330016,4023.750105
23.695532,21.852337,9549.154307,4031.436955
23.717948,21.245626,9587.087609,3965.719508
23.598708,20.104420,9599.282557,3887.922008
23.497232,19.429191,9610.183863,3851.930808
23.026349,18.194895,9556.845147,3799.849484
22.619359,17.328820,9436.443194,3758.230233
22.307166,17.128614,9276.665303,3691.311216
21.639293,16.381251,9105.401308,3627.227494
20.885086,15.716192,8929.804152,3552.881529
19.935321,15.002443,8751.730453,3459.495747
19.140117,14.731233,8624.149855,3386.993433
18.619442,14.753999,8544.589299,3321.523924
18.264884,14.879242,8477.632635,3300.002206
18.319365,15.534373,8438.656011,3329.940494
18.261096,16.143039,8376.946208,3429.395555
18.079881,16.395785,8313.782699,3562.320969
17.830049,16.011887,8263.863768,3660.850114
17.675060,15.651840,8209.144014,3728.988332
17.759558,16.075853,8149.351240,3823.464801
17.654395,16.079380,8109.500776,3863.984362
17.590269,16.329684,8083.028594,3891.379956
17.346243,15.932710,8032.864226,3880.876320
17.061568,14.968339,7992.415318,3788.220328
16.837201,14.283952,7967.625333,3638.940949
16.570202,13.208855,7938.433212,3438.103503
16.253187,12.151467,7876.859335,3232.644411
15.743203,11.475223,7777.763456,3034.104815
15.175123,11.154039,7658.364408,2898.837436
14.669769,11.041142,7516.998248,2829.008385
14.162246,10.842327,7380.638736,2790.920302
13.610354,10.625194,7261.130967,2775.656003
13.219248,10.271916,7184.004150,2774.007897
13.157288,10.399307,7169.589595,2804.990643
13.313294,10.619527,7191.994586,2873.301570
13.471113,10.575389,7224.039489,2942.286731
13.666830,10.415641,7279.097316,2945.209179
13.796461,10.009223,7315.183682,2899.332639
13.878137,9.821381,7359.064401,2873.155910
13.968504,9.845856,7411.464543,2864.052508
14.093186,9.770625,7449.303571,2857.733472
14.074977,9.517957,7469.688011,2818.985202
14.033776,9.243412,7491.401260,2743.082779
13.865692,8.713436,7484.021162,2625.588222
13.843771,8.413290,7495.835937,2476.404792
13.613677,7.951739,7467.008190,2318.703836
13.470837,7.679796,7453.392070,2193.212918
13.265793,7.677306,7390.487670,2150.999146
13.034533,7.714306,7308.817436,2161.504609
12.863069,7.649875,7226.250225,2211.542673
12.583450,7.698645,7114.999805,2314.387664
12.269919,7.635540,7005.930687,2407.831311
12.053622,7.751599,6917.972544,2490.698654
11.724450,7.949899,6805.324632,2615.403136
11.547079,8.137881,6693.878424,2740.309475
11.439883,8.375794,6583.254386,2843.259756
11.327358,8.569909,6482.700295,2885.214343
11.015637,8.571026,6392.202765,2881.706199
10.755931,8.395069,6310.007321,2868.256326
10.547640,8.137547,6224.434998,2846.718924
10.334349,7.996261,6147.831143,2825.199901
10.209119,7.836215,6095.002937,2804.453460
9.880670,7.497725,6001.317146,2780.615681
9.602463,7.187419,5910.824410,2747.873203
9.380776,7.092558,5817.580465,2730.346667
9.158002,6.923494,5745.634048,2710.746854
9.009788,6.762968,5689.290875,2697.893965
8.882380,6.550570,5661.707907,2705.174493
8.790272,6.392043,5639.700412,2716.919945
8.608043,6.222329,5590.543235,2704.758904
8.485349,6.200000,5538.117620,2700.032225
8.367984,6.219817,5483.126828,2696.945810
8.203751,6.177535,5442.052221,2694.516697
8.034955,6.088151,5395.430471,2685.446301
7.955231,6.049128,5348.086066,2666.799319
7.830863,5.926136,5291.002614,2647.463116
7.747262,5.955916,5246.242450,2662.493918
7.627985,6.025492,5209.139928,2685.732833
7.565815,6.031964,5188.345465,2709.078468
7.585170,6.072786,5193.199504,2716.339823
7.619027,6.186613,5199.129457,2731.549261
7.704586,6.359033,5228.226892,2743.563778
7.678182,6.332353,5264.934076,2709.887063
7.609750,6.061509,5298.971637,2650.392206
7.607371,5.768992,5334.019645,2575.143001
7.604166,5.458087,5341.992934,2482.896336
7.566343,5.138786,5345.207998,2407.772353
7.533959,4.966641,5342.845351,2372.244148
7.474121,4.840730,5336.151324,2379.736447
7.437491,4.723707,5342.377197,2365.696507
7.436474,4.633634,5366.252056,2345.093109
7.439546,4.587559,5395.015358,2321.228622
7.452146,4.575926,5403.864195,2296.585353
7.475886,4.599751,5397.107585,2275.071633
7.394773,4.504748,5341.128511,2260.751898
7.247902,4.485909,5247.091163,2284.065074
7.152583,4.637200,5128.321942,2351.459661
7.010785,4.842317,4995.908074,2456.633359
6.894315,5.040888,4856.140221,2552.329221
6.747190,5.158772,4724.318028,2608.590600
6.530443,5.172709,4612.588130,2637.085242
6.248995,5.076743,4500.555143,2656.784768
6.083083,5.032842,4441.530792,2674.544217
6.004817,4.960716,4420.007832,2617.208203
5.899923,4.805629,4412.394999,2513.663080
5.778420,4.669506,4385.113169,2388.554580
5.650558,4.577882,4344.949121,2293.078767
5.468015,4.547105,4289.076983,2247.560254
5.347183,4.572651,4248.890913,2257.873019
5.284057,4.721198,4242.226993,2272.113183
5.323205,4.883260,4252.136921,2289.243827
5.372432,4.933237,4266.714110,2298.207389
5.436998,4.925741,4295.308953,2283.789947
5.496262,4.880887,4337.253310,2249.132890
5.567882,4.823385,4381.861447,2197.730361
5.662934,4.839914,4439.719900,2149.507219
5.767493,4.781500,4500.466913,2118.389091
5.794632,4.756108,4541.268286,2133.349116
5.853566,4.838793,4566.643609,2175.934098
5.901029,4.941477,4573.627988,2253.434775
5.978058,5.037702,4586.485572,2300.972091
5.957547,5.001767,4580.334088,2325.652064
5.893858,4.882160,4532.509319,2336.828871
5.796074,4.716067,4465.132716,2342.893372
5.741364,4.556734,4417.775689,2320.694956
5.646718,4.402765,4375.549442,2333.651262
5.660647,4.417800,4380.554064,2362.247839
5.670760,4.510134,4402.056336,2405.380658
5.799090,4.658368,4478.370373,2424.178664
5.973384,4.852295,4573.587277,2442.747632
6.101302,4.887689,4673.816846,2406.244738
6.285804,5.034673,4751.430124,2356.186324
6.367330,5.027803,4805.400407,2280.979995
6.269213,4.822605,4805.461368,2188.399517
6.028954,4.429212,4771.654052,2043.498432
5.691720,3.970513,4687.191083,1899.044553
5.392436,3.534363,4576.099017,1771.949168
5.164458,3.207727,4465.481421,1677.807101
4.970474,2.996359,4363.699327,1610.568030
4.801345,2.982710,4272.266410,1625.528284
4.670252,3.099548,4202.128723,1682.157800
4.650256,3.369864,4171.197521,1764.896350
4.723313,3.678030,4181.060579,1848.385041
4.817427,3.961952,4194.291879,1941.565057
4.909656,4.184351,4204.000342,2049.506378
4.917846,4.332157,4194.464086,2148.264508
4.819191,4.325432,4155.272875,2223.751695
4.740729,4.352300,4102.330657,2267.920888
4.729144,4.449387,4043.899276,2290.816311
4.691194,4.554300,3968.290035,2294.048787
4.649770,4.703466,3903.032833,2306.366628
4.546462,4.872183,3819.069560,2353.509024
4.519461,5.101843,3764.742797,2415.573115
4.478178,5.135921,3729.699385,2476.428706
4.510710,5.248973,3708.638231,2520.713223
4.495190,5.202292,3688.562352,2517.270357
4.424642,5.107755,3646.814374,2499.701460
4.292648,4.938333,3596.206158,2480.093814
4.131194,4.724634,3522.665833,2444.989228
4.017802,4.578536,3460.856169,2406.605747
3.905320,4.362233,3394.115928,2354.272607
3.780819,4.106096,3330.036454,2292.626352
3.624038,3.888068,3267.304690,2216.874787
3.430796,3.692703,3174.853572,2157.244394
3.249193,3.408990,3115.432992,2092.043045
3.137380,3.202580,3068.260883,2029.108183
3.028119,2.975577,3020.843759,1971.549783
2.937574,2.804094,2987.878314,1919.344007
2.875267,2.638473,2977.772498,1891.634650
2.848597,2.590092,2961.475955,1891.135748
2.799597,2.517468,2932.570159,1891.344421
2.776765,2.544803,2909.066193,1907.655688
2.749485,2.615342,2891.355090,1924.298126
2.777038,2.746621,2886.460455,1913.227197
2.757935,2.858107,2878.405791,1903.535613
2.742771,2.956682,2849.357746,1913.147555
2.713588,3.005593,2816.408528,1919.026892
2.681385,3.024428,2774.464246,1934.621220
2.678754,3.024623,2756.468901,1928.644533
2.704190,3.052015,2766.065749,1920.708366
2.743337,3.117390,2784.387811,1943.732334
2.824394,3.190244,2831.010212,1948.926838
2.914673,3.245280,2881.500756,1943.652228
2.991419,3.217878,2936.784658,1927.488418
3.069443,3.103048,3014.058951,1894.895563
3.121304,2.937547,3089.094724,1866.076104
3.194178,2.785094,3170.643430,1842.862585
3.279843,2.711494,3247.999517,1844.742673
3.378442,2.716329,3333.458788,1880.587221
3.498209,2.839464,3405.926638,1946.934838
3.554926,2.967586,3455.242227,2034.819856
3.580757,3.085943,3483.477078,2129.944390
3.616110,3.321356,3475.973311,2224.578344
3.632823,3.586150,3431.918437,2303.441612
3.697745,3.974466,3379.658268,2361.836136
3.710980,4.275663,3305.033117,2398.099781
3.662591,4.456880,3229.672830,2392.486997
3.526757,4.346387,3127.185991,2372.305683
3.336595,4.012445,3013.932157,2315.297970
3.183738,3.754244,2906.941140,2228.891413
2.962615,3.287133,2794.070945,2095.453734
2.696611,2.780328,2661.170994,1957.483291
2.413824,2.368985,2525.235934,1849.405611
2.222648,2.125897,2433.917484,1791.940941
2.119439,1.918039,2398.993417,1702.486329
2.072922,1.781499,2377.009781,1620.365006
2.032432,1.710921,2368.711474,1553.406326
2.038753,1.734047,2372.580255,1535.696708
2.061756,1.816065,2387.144095,1556.947782
2.123722,1.943131,2426.501742,1609.965360
2.229195,2.076795,2482.870259,1678.325305
2.308496,2.175935,2546.347983,1766.160469
2.428971,2.290824,2618.001128,1859.606361
2.582571,2.460694,2698.684977,1951.708433
2.733391,2.652763,2787.544396,2031.962074
2.890207,2.869105,2872.051579,2107.444375
3.046081,3.087807,2956.107341,2177.996177
3.179380,3.217140,3042.078284,2236.315423
3.317117,3.325341,3118.563858,2264.886465
3.422474,3.355987,3183.712802,2263.726935
3.485493,3.296341,3228.493893,2230.662592
3.486174,3.162252,3258.254579,2172.756930
3.436337,2.984850,3254.832847,2097.676096
3.345551,2.785387,3231.924947,2025.699693
3.279846,2.679997,3196.568765,1979.289078
3.166322,2.581110,3145.536544,1942.062311
3.024647,2.452624,3092.127520,1902.392454
2.918778,2.373496,3049.157633,1868.885331
2.779591,2.316591,2976.390503,1837.178746
2.676783,2.386458,2903.363461,1839.444174
2.583437,2.487390,2821.651015,1858.571400
2.462556,2.467651,2750.224638,1851.448819
2.424797,2.498540,2699.864925,1820.458772
2.355997,2.457680,2655.489073,1771.909547
2.288363,2.373223,2625.009304,1688.723484
2.250439,2.301245,2599.935417,1605.085299
2.204423,2.237119,2573.965199,1545.655597
2.165213,2.261576,2551.395083,1523.667536
2.166992,2.414207,2552.550996,1582.412772
2.218026,2.709052,2566.694599,1693.188150
2.349497,3.047249,2628.838292,1839.436165
2.475575,3.219579,2706.853466,1970.387755
2.567381,3.189012,2786.097864,2065.942714
2.628055,3.127690,2846.178406,2116.656110
2.715204,3.187923,2882.119568,2147.801575
2.714392,3.055740,2885.143784,2125.648451
2.649752,2.879810,2848.900035,2071.442937
2.591016,2.787315,2778.101474,1997.540909
2.449997,2.538552,2658.694879,1888.601094
2.276099,2.357339,2511.220451,1786.370745
2.103677,2.196281,2364.800432,1714.187377
1.965900,2.056560,2259.125736,1673.678751
1.862214,1.972270,2190.733423,1676.470367
1.814132,1.942522,2154.155538,1692.596025
1.811749,1.934682,2158.948593,1705.037632
1.817495,1.910202,2166.514136,1702.377978
1.839905,1.895924,2195.676901,1686.842665
1.863800,1.914323,2229.918748,1680.605594
1.901107,1.980024,2261.549829,1697.930164
1.887122,1.987330,2287.369791,1730.919743
1.869584,2.014325,2302.615100,1762.940626
1.894580,2.139383,2305.920035,1791.110585
1.909418,2.254882,2293.269363,1811.557050
1.907950,2.295070,2287.951415,1819.433697
1.883397,2.263831,2277.002801,1807.074926
1.854413,2.224631,2263.266667,1781.304198
1.809587,2.213698,2222.503911,1746.307283
1.740668,2.194620,2166.138765,1704.395571
1.660517,2.172144,2098.208593,1669.408302
1.575746,2.137665,2023.596728,1631.128916
1.501230,2.080220,1956.195405,1589.526281
1.451731,2.019953,1918.126163,1545.482770
1.404522,1.914088,1889.725477,1509.029648
1.398332,1.832280,1897.276960,1489.569515
1.411446,1.751779,1933.193381,1475.543651
1.411169,1.633877,1962.772238,1446.683756
1.422746,1.546895,2003.193505,1427.261216
1.429440,1.504360,2038.700533,1433.943021
1.480655,1.558796,2074.680519,1470.362566
1.514547,1.632932,2101.080939,1518.666452
1.569093,1.779435,2117.854657,1584.550831
1.609905,1.943490,2123.021716,1661.647141
1.653351,2.127999,2110.896984,1730.264047
1.682117,2.287211,2089.741018,1786.055700
1.692103,2.403158,2052.001617,1826.696704
1.653286,2.395203,1985.852229,1844.510057
1.587846,2.332836,1908.265351,1822.349545
1.485168,2.155957,1823.334389,1778.965826
1.417804,2.039502,1754.835657,1715.020955
1.377877,1.998042,1698.502259,1644.556192
1.332334,1.926907,1655.840237,1581.919527
1.292334,1.834623,1633.847416,1553.084994
1.293645,1.794539,1649.115848,1562.684046
1.288341,1.728127,1689.513592,1595.485218
1.318957,1.734087,1742.895764,1642.661062
1.370572,1.762182,1815.518470,1680.758288
1.432683,1.783095,1891.906764,1720.700798
1.503081,1.821929,1969.677663,1744.106938
1.575648,1.867756,2033.830018,1748.392135
1.635774,1.901520,2085.622627,1747.519715
1.661603,1.887196,2116.010626,1727.166920
1.658018,1.908427,2125.565470,1717.459234
1.672539,1.973776,2122.688799,1727.937202
1.700036,2.045498,2123.194929,1745.887322
1.711211,2.062637,2126.419768,1742.409325
1.726095,2.072506,2126.056188,1718.717306
1.720893,2.032840,2115.070811,1689.380773
1.692629,1.944274,2109.734129,1655.836950
1.632621,1.821096,2083.252285,1615.151568
1.567472,1.702140,2053.155047,1581.636062
1.504127,1.611692,2019.670794,1560.212086
1.463774,1.564170,1986.686210,1546.225491
1.414099,1.513207,1942.143185,1520.389833
1.349229,1.458638,1893.618616,1490.099867
1.320055,1.453414,1853.314614,1461.907107
1.266504,1.437552,1810.603184,1440.138025
1.243178,1.468478,1791.976063,1451.892308
1.220629,1.533943,1773.572504,1472.672601
1.235462,1.662412,1774.023694,1518.434621
1.256358,1.795386,1779.813786,1578.797623
1.309041,1.903325,1808.288781,1633.644333
1.356639,1.982717,1834.209958,1661.694120
1.358968,1.944771,1843.321111,1656.365713
1.350829,1.865350,1838.011406,1624.756151
1.321300,1.763525,1816.752352,1571.359956
1.281339,1.636049,1770.303294,1514.331873
1.226037,1.496350,1715.959638,1471.753974
1.165802,1.391341,1656.668693,1447.134649
1.109834,1.357490,1595.667265,1443.680898
1.088016,1.401624,1561.630393,1467.942465
1.095158,1.506378,1548.001245,1499.213769
1.115709,1.590942,1558.151829,1521.931857
1.138551,1.592982,1572.377696,1526.640880
1.169186,1.596008,1588.648593,1528.816758
1.190704,1.587081,1600.362434,1530.928456
1.202797,1.565601,1612.103674,1541.506645
1.206882,1.549314,1622.941404,1557.894264
1.209112,1.542119,1639.395874,1585.020365
1.230362,1.585947,1663.251294,1612.919539
1.269156,1.631937,1707.159076,1646.121632
1.313018,1.662281,1751.515935,1663.189312
1.345094,1.671751,1787.283141,1656.249665
1.343783,1.589662,1807.562618,1618.244209
1.322448,1.484810,1820.115573,1564.609683
1.287639,1.394353,1812.046426,1512.609867
1.221981,1.294394,1780.255188,1455.212038
1.182331,1.267451,1743.129306,1426.056565
1.163407,1.298377,1713.352780,1427.681886
1.142132,1.321659,1673.024262,1432.978175
1.120343,1.337196,1632.897512,1444.049541
1.087873,1.318200,1590.047852,1448.085646
1.062416,1.302565,1546.251279,1451.697765
1.014037,1.242631,1497.532026,1438.289416
0.978565,1.186667,1471.379039,1411.377190
0.952691,1.121251,1463.849942,1377.490003
0.912792,1.053829,1450.111818,1338.850265
0.897856,1.022822,1446.655364,1300.600686
0.889440,1.023737,1455.342756,1275.921008
0.884802,1.034504,1466.878327,1263.810478
0.874549,1.065476,1471.332025,1269.428160
0.870787,1.085426,1485.102083,1288.347577
0.879431,1.113250,1499.673674,1313.015619
0.896946,1.150481,1501.825582,1322.479697
0.912440,1.167724,1493.182770,1320.057458
0.917286,1.156815,1476.718709,1317.441749
0.911350,1.132822,1451.408757,1319.815033
0.898652,1.106980,1423.192189,1330.745996
0.889783,1.102247,1386.790915,1348.931014
0.887135,1.105004,1366.277996,1370.754237
0.903186,1.149837,1351.254613,1403.180683
0.925666,1.192458,1353.288773,1442.632753
0.961574,1.257854,1367.480958,1487.320798
0.992016,1.322908,1381.662607,1530.526014
1.026201,1.400833,1399.748193,1560.201964
1.073453,1.489891,1426.365256,1592.733012
1.138907,1.592101,1462.850516,1624.074364
1.190528,1.663190,1504.742206,1655.113722
1.222415,1.696328,1550.593431,1688.472287
1.262054,1.733413,1596.134107,1714.261254
1.309399,1.789209,1642.321381,1743.572756
1.351301,1.836060,1682.857737,1762.095472
1.403049,1.937645,1709.909680,1789.979656
