P_Average,P_SD,W_Average,W_SD
1154.593859,671.786700,69678.596016,20187.684717
1107.816321,654.303820,68043.969222,20763.286609
1055.949584,635.005176,66489.090973,20979.841965
1017.338526,626.796797,65267.247397,20669.656090
987.197955,630.285089,64193.941517,20261.842301
956.622890,631.323885,63335.601986,19967.862821
938.986503,640.765486,62649.827265,19807.364955
925.803614,642.287135,61921.673972,19740.476533
898.796949,620.104295,61090.845282,19627.711761
875.660819,579.431540,60257.625394,19407.889564
858.465287,557.112155,59525.456423,19222.413087
824.710603,516.118115,58709.871065,18850.945406
799.510826,504.344557,57909.817573,18565.668155
782.098792,505.929849,57117.125188,18545.296818
760.924086,519.998583,56142.758339,18722.629439
741.476068,520.992932,55262.106837,18759.484057
711.841427,504.386600,54000.510523,18807.687167
682.947481,481.353712,52739.003456,18784.892174
650.120972,458.994253,51305.661837,18749.569539
625.402030,462.170466,49937.680056,19182.934891
599.328271,454.510094,48592.062567,19686.440511
564.993684,411.169769,47328.800309,19663.949485
540.214320,378.089287,46219.097896,19386.921013
518.672990,357.183980,45286.247409,18896.932028
503.166043,352.500980,44399.696305,18709.506942
487.291913,358.577288,43478.812719,18573.008459
472.988528,367.594050,42598.942428,18597.027046
458.742416,379.894051,41710.511661,18592.044732
447.979943,397.423668,41094.517188,18878.746655
439.937651,425.893029,40461.089923,19385.497999
434.139672,444.431293,39929.550467,19863.949818
430.707263,475.166728,39357.410241,20276.221006
423.151098,489.104594,38682.642487,20445.781549
413.076402,492.404782,37980.227973,20454.406917
402.659851,488.621497,37235.190740,20255.872228
386.206766,472.934006,36405.463310,19975.282101
370.341258,454.177016,35563.644962,19484.713633
352.013903,432.392926,34642.738386,18891.963289
331.259962,408.785166,33631.680808,18525.861481
310.970061,375.596679,32730.576847,18258.397477
299.399427,364.423087,32023.870615,18135.727671
294.950953,367.344698,31402.073257,18253.803096
289.948486,370.645916,30757.895175,18343.751733
280.278512,364.225599,29920.356384,18205.592361
265.527487,334.705676,29128.536778,17428.249225
236.280503,257.208446,27949.119666,15765.345273
217.762584,226.202464,26987.641426,14842.168973
195.555660,175.620429,25905.175826,13952.520791
175.341768,140.203485,24937.932654,13254.524685
168.334190,137.405630,24474.613940,13083.781081
163.349333,135.022707,24070.239508,12938.620244
161.232549,133.172857,23865.850768,12753.724161
158.927322,131.086881,23797.086959,12660.731725
154.990652,128.763570,23607.141466,12456.662699
150.838237,125.994005,23437.163132,12200.609128
146.389058,123.573467,23203.792003,11811.106430
139.848035,118.918577,22813.712594,11385.350422
136.210025,117.129035,22422.603987,11044.376320
132.540031,113.555628,22087.675399,10699.782027
129.105023,110.903951,21643.263999,10610.033972
125.349984,106.366584,21227.032661,10586.223683
121.025576,101.577354,20811.329453,10729.049268
115.627266,95.181106,20360.803161,10725.336267
112.227621,92.912052,19939.013265,10642.025597
109.533922,93.552009,19556.619621,10620.651037
108.709585,95.118980,19332.125257,10536.352968
106.944584,96.147653,19081.557321,10494.274040
103.866127,97.879654,18687.806621,10600.843743
101.976736,100.242317,18360.802983,10878.871911
101.608960,105.661685,18080.229287,11246.927770
101.155349,110.364341,17832.988546,11582.301865
98.692333,109.689360,17577.893468,11670.693351
95.201652,106.325354,17290.489546,11594.554509
92.401135,105.471660,16973.887763,11500.500621
90.492334,105.163615,16749.165820,11530.482013
88.446866,102.561710,16569.518852,11489.570062
87.088438,100.385733,16492.469930,11438.558696
87.805898,101.536052,16510.298962,11528.187913
87.737007,101.114118,16542.734003,11666.649378
89.491771,103.559971,16685.579141,11861.123166
90.832248,106.415807,16766.668965,12037.208672
89.753315,106.364910,16688.728405,12057.612657
90.257247,109.472577,16589.941400,12016.566673
89.891144,109.835498,16480.632319,11769.935128
87.727636,108.618191,16157.947006,11408.704009
84.432234,104.005182,15732.861986,10968.504006
80.082601,98.206004,15273.965769,10513.302864
74.969181,92.945805,14713.144766,10109.266407
68.949782,87.995515,14106.182231,9882.228744
65.175409,86.024626,13604.054667,9889.898124
62.695339,84.133983,13323.956596,9874.445740
60.713241,83.220323,13045.670176,9833.969609
58.632724,82.806646,12779.405273,9808.508964
57.254723,84.231574,12503.368528,9857.715440
56.071050,87.627704,12240.549262,10108.442754
55.954200,93.460648,11983.650123,10386.621540
56.185977,97.448328,11784.678841,10611.974386
55.879759,99.297085,11577.598884,10768.539080
54.214897,96.477341,11406.839378,10777.287123
52.208099,91.689127,11239.258308,10593.138846
50.815759,87.475106,11067.742932,10425.605716
49.043059,81.181257,10875.713100,10101.294427
47.167236,75.462377,10686.822997,9826.846945
44.774739,69.776676,10466.446731,9413.340887
42.586840,65.585402,10267.259440,9048.744261
40.765635,63.406528,10076.072273,8709.269788
39.488100,62.963837,9913.216579,8440.974021
39.118094,64.038876,9812.177581,8255.490465
38.339587,63.657225,9700.133641,8177.661358
38.425369,64.853785,9659.810498,8300.837670
38.537450,66.932882,9637.137292,8510.755438
38.542887,68.317417,9666.463060,8804.783620
38.366178,69.138218,9687.441349,9099.348789
38.105123,68.708480,9674.128014,9283.964631
37.573766,67.040169,9602.285867,9393.035143
37.207249,65.735195,9462.448196,9420.179167
37.608314,68.341540,9262.874799,9368.351428
36.644781,67.347937,8976.445794,9233.419332
34.898938,64.734458,8621.170734,9070.778785
32.016011,60.352787,8217.622305,8877.833666
30.349019,59.896301,7877.965695,8748.440280
30.386175,62.811715,7725.013063,8785.238825
29.633765,63.712707,7626.487347,8796.766721
29.916862,66.587031,7567.519945,8895.876654
29.996073,69.723361,7513.130637,8921.500035
30.442115,73.855812,7492.625374,8965.141900
30.030880,74.365136,7419.486701,8964.335263
29.172072,72.701243,7322.843353,8925.449704
28.254872,71.485926,7165.681955,8890.292126
27.576601,69.969998,7019.879220,8852.073917
27.313854,70.284136,6871.268669,8807.191366
26.813815,69.274944,6729.013428,8745.260715
26.123572,68.229465,6592.600359,8681.622101
25.881945,68.939518,6493.339791,8591.344663
25.410933,68.807894,6360.624499,8422.888016
24.115978,64.851676,6221.203948,8178.696279
22.530356,59.815812,6048.107096,7872.913861
21.169986,56.423466,5849.805980,7618.211301
19.649919,52.000381,5670.465783,7387.573813
18.154830,47.638202,5491.330115,7196.259373
17.338473,44.841809,5378.068829,6978.333535
16.737067,42.238584,5264.502321,6637.751460
15.771735,38.820002,5119.122251,6160.658597
14.632800,34.066411,4971.224505,5740.616255
13.337889,27.850050,4843.814007,5344.276062
11.983434,21.257677,4733.502152,4902.989531
10.766617,15.768860,4596.805910,4613.105407
10.020966,13.097601,4514.927866,4544.510498
9.975519,12.944279,4565.388827,4605.196817
10.063864,12.877854,4619.125903,4638.870176
10.446257,13.272618,4726.334884,4684.200520
10.805811,13.664562,4845.401440,4742.720125
11.202515,14.232710,4970.795923,4793.730484
11.794121,15.638469,5095.479845,4871.152440
12.028293,17.057783,5155.126153,4925.104570
12.346540,19.072205,5192.328120,5035.357879
12.155695,20.642472,5155.180223,5161.674113
11.639265,22.245312,4991.805247,5240.954942
11.539278,24.658148,4824.961315,5405.269536
11.608797,26.692299,4740.070000,5546.225597
11.733254,29.710890,4611.892607,5698.781158
11.894928,32.692679,4514.443210,5865.841828
11.928674,35.172971,4386.346782,5955.227893
12.066519,37.230944,4282.479859,6042.610837
12.072848,38.094800,4186.131348,6077.356912
11.852653,36.481267,4132.574426,6060.527296
11.538407,34.584298,4056.621102,6023.360996
11.249382,33.295893,3954.811864,5937.393651
10.694213,30.797535,3836.979140,5855.929763
10.385857,29.624169,3703.478783,5745.643144
9.960524,27.748475,3597.200068,5595.636628
9.381593,24.993679,3485.657324,5388.771633
8.689028,21.790055,3418.022161,5174.120580
8.200497,19.101231,3373.778854,4984.488466
7.608963,16.236767,3334.008416,4771.306828
7.159666,14.175861,3316.142158,4602.175645
6.900072,12.872008,3326.215607,4469.964496
6.730418,11.925621,3351.675530,4380.266135
6.747603,11.441082,3396.112967,4328.697180
6.781804,11.153096,3444.714583,4295.485983
6.656846,10.673755,3457.609078,4209.125537
6.395731,10.085885,3463.744068,4113.930311
6.164782,9.729969,3442.304578,4003.045109
5.946157,9.425891,3414.407421,3898.526466
5.823417,9.275578,3392.861879,3834.210376
5.809341,9.221677,3391.547807,3776.031034
5.820628,9.066291,3421.169070,3744.611162
5.921940,9.121956,3463.002933,3746.323153
5.934483,8.875110,3469.246516,3724.260236
5.961688,8.785652,3469.781421,3732.408897
5.947349,8.861773,3439.874513,3776.943793
6.052155,9.405728,3435.083661,3879.880300
6.263423,10.153268,3440.816731,4012.480036
6.451112,10.828920,3441.536142,4107.542476
6.541263,11.289847,3404.179170,4141.361566
6.450308,11.370066,3352.588468,4132.543127
6.185021,10.973380,3240.119773,4069.506715
5.875554,10.726631,3090.770616,3983.440648
5.534440,10.541016,2912.861595,3879.366281
5.366235,10.892601,2740.836871,3845.944297
5.146448,10.980347,2601.266748,3828.831114
5.044308,11.252101,2487.613809,3853.062034
4.843971,11.014289,2409.291358,3849.246927
4.756738,10.596106,2382.809828,3831.743033
4.583772,9.808407,2347.104931,3768.683829
4.413123,9.153371,2303.672763,3710.728612
4.232227,8.716249,2259.976918,3681.758096
4.039613,8.552584,2198.272130,3692.539987
4.005473,8.734478,2163.009631,3721.949975
3.966228,8.871891,2126.736185,3703.537433
3.926103,9.053167,2077.734445,3645.587827
3.746039,8.778286,2016.735913,3527.755054
3.466599,8.212176,1934.235357,3345.229788
3.081308,7.387428,1813.819367,3097.909044
2.756508,6.745432,1678.431544,2864.838401
2.483199,6.098320,1587.839241,2697.935191
2.275555,5.493768,1529.352044,2597.529040
2.087048,4.932621,1489.865909,2516.177136
1.937803,4.596573,1443.700699,2461.034986
1.814331,4.309823,1414.316859,2411.673243
1.708686,4.096931,1380.642432,2349.386873
1.645458,3.918151,1359.384739,2300.620794
1.601367,3.737271,1362.490279,2232.889967
1.577458,3.615015,1353.696429,2154.271940
1.559885,3.452211,1355.248856,2082.023377
1.509932,3.245614,1347.823248,1997.790126
1.435718,2.919662,1328.661448,1903.603095
1.395230,2.721629,1302.566163,1844.200756
1.340528,2.488496,1288.732059,1807.747044
1.298256,2.356013,1264.887801,1819.144048
1.338965,2.468984,1282.138439,1894.217645
1.391812,2.693649,1309.607501,1988.891240
1.502032,2.993544,1367.273800,2133.169671
1.620645,3.281647,1426.841775,2279.942992
1.746887,3.565746,1483.026331,2410.153206
1.880848,3.865842,1529.643856,2521.822013
1.987609,4.077662,1563.022335,2609.420404
1.992084,4.018926,1573.947557,2630.696284
1.954801,3.854240,1562.150683,2580.309087
1.923469,3.771373,1550.725003,2506.892830
1.780289,3.371892,1489.357179,2346.743427
1.583977,2.827583,1401.092577,2156.941518
1.362157,2.327777,1282.331394,1959.267630
1.197301,2.109245,1176.911536,1842.376467
1.147955,2.200183,1105.131565,1826.991869
1.144485,2.428298,1059.590912,1884.851790
1.213134,2.792292,1053.238120,1994.678626
1.306370,3.145424,1073.771032,2116.309341
1.407269,3.454353,1103.330693,2221.156612
1.470470,3.638963,1125.184394,2292.674893
1.482324,3.676206,1138.006106,2323.863820
1.438426,3.573144,1130.573013,2301.658275
1.315671,3.309856,1087.762100,2201.581333
1.245673,3.144446,1042.825474,2094.199438
1.210274,3.082262,999.616026,1983.861026
1.105579,2.847903,935.258478,1846.630797
0.992091,2.527533,875.873495,1718.492003
0.855166,2.188336,814.863562,1590.423401
0.748031,2.089176,749.937887,1534.061259
0.724260,2.120337,746.270402,1560.983983
0.718302,2.120190,753.486046,1606.232844
0.720496,2.022329,773.735261,1635.271552
0.747041,2.037835,793.191175,1660.633656
0.729034,1.935540,797.589271,1653.617067
0.722730,1.926871,792.370589,1645.120174
0.736764,1.996786,793.951038,1652.944209
0.742399,2.061847,789.908797,1668.271839
0.776165,2.228842,792.028054,1686.171524
0.789711,2.299658,784.325975,1686.116389
0.791989,2.279873,784.634175,1680.707678
0.799993,2.257350,791.090445,1695.970107
0.815030,2.260187,799.306359,1710.632555
0.808736,2.181377,806.713531,1706.853286
0.828396,2.172419,817.219718,1696.107253
0.872818,2.241948,835.327319,1694.945854
0.885061,2.196520,847.594998,1685.850975
0.888879,2.124395,866.549322,1691.658250
0.877444,2.040973,891.101634,1726.548939
0.864595,1.980511,922.045189,1785.565747
0.928241,2.117481,970.029715,1871.623734
0.967774,2.172637,1009.425777,1929.895094
1.021537,2.290022,1047.622893,1994.851420
1.073014,2.391050,1070.145844,2020.344154
1.103118,2.474699,1072.299671,2015.289110
1.106880,2.562834,1048.143492,1971.220622
1.059251,2.615484,992.951828,1899.638674
0.990332,2.725245,899.034898,1803.890406
0.896383,2.713415,809.831885,1730.955223
0.797676,2.636877,714.436893,1645.824703
0.694764,2.405129,638.120855,1520.092811
0.567023,1.939433,561.544268,1335.081169
0.455343,1.455673,493.136867,1123.254821
0.359177,0.987366,440.772334,940.093333
0.289829,0.665982,402.876459,811.680930
0.247808,0.539255,390.053791,762.603013
0.251538,0.568055,399.783468,761.872798
0.288604,0.651877,429.288183,797.149530
0.322904,0.741154,456.858605,844.429722
0.366472,0.860815,488.038105,912.392605
0.424141,1.028730,526.916235,1002.349335
0.503508,1.306253,573.288924,1126.615183
0.575235,1.597271,602.343849,1254.075670
0.668425,1.884421,654.801993,1422.956566
0.757801,2.200468,699.808486,1596.658143
0.846932,2.510271,746.713461,1785.408906
0.961412,2.938479,800.512738,1945.477085
1.084120,3.326264,851.709648,2091.762714
1.167828,3.547430,895.763014,2182.538244
1.213169,3.663056,934.571916,2222.000952
1.250520,3.732238,955.159350,2201.946645
1.251558,3.570638,961.892883,2119.777632
1.191318,3.211700,948.779871,1974.045526
1.070982,2.651311,899.803343,1762.493831
0.936833,2.098659,836.472870,1558.761902
0.869627,1.885342,797.687203,1496.015138
0.851737,1.860707,797.938637,1538.643492
0.873350,1.957488,806.579730,1616.778823
0.941569,2.172817,844.525499,1740.339508
1.004058,2.368524,876.403973,1844.718285
1.083616,2.621383,915.825087,1952.442171
1.151475,2.901141,944.538695,2044.652962
1.184539,3.121799,951.990339,2127.048434
1.219352,3.369287,944.793880,2186.084643
1.236692,3.567132,927.753273,2221.383598
1.240720,3.784897,892.013044,2224.708660
1.159909,3.706657,844.585096,2178.408742
1.046591,3.511142,785.246778,2083.520464
0.948173,3.343847,723.361367,1969.752571
0.847491,3.114553,672.323528,1857.933201
0.851846,3.304468,658.568471,1831.748426
0.851915,3.430151,654.496759,1840.604665
0.831675,3.396473,654.055193,1855.898560
0.841227,3.371712,673.043837,1891.653321
0.823491,3.212609,691.608307,1904.050264
0.817308,3.097908,695.322733,1873.004887
0.799663,2.878796,693.387692,1800.897905
0.734230,2.456106,677.302422,1690.757760
0.671736,2.092302,654.147340,1569.673496
0.614932,1.785997,626.780970,1461.180458
0.540762,1.491929,584.359600,1344.761233
0.497780,1.363796,550.713836,1262.942801
0.413475,1.149334,509.653079,1168.648870
0.376270,1.116870,488.861483,1129.867136
0.372282,1.122048,493.892255,1136.730899
0.387903,1.150454,514.120795,1171.487453
0.419601,1.231651,542.245165,1208.088423
0.464843,1.337508,578.076416,1249.144954
0.515581,1.465152,615.256936,1305.685287
0.569466,1.531560,667.998292,1366.939364
0.616534,1.551752,710.758664,1409.054467
0.681169,1.597244,762.817581,1448.793476
0.739189,1.625820,806.506136,1493.326728
0.800931,1.684320,854.308778,1560.982932
0.885646,1.840114,911.169989,1660.961342
0.973624,2.010672,974.672191,1767.187124
1.037376,2.154843,1026.721391,1867.001301
1.103070,2.283071,1077.870925,1942.541099
1.162799,2.371865,1118.136512,1982.982494
1.217644,2.475576,1143.599267,1991.469238
1.224008,2.505453,1144.047841,1956.380186
1.187453,2.424599,1119.302684,1880.521460
1.115854,2.324962,1069.508269,1789.985446
1.008691,2.315648,984.088127,1695.368343
0.933785,2.581663,879.112485,1663.898035
0.943578,3.235089,799.965820,1729.757260
1.002819,4.005077,753.704104,1843.970457
1.097053,4.842129,732.296929,1999.096396
1.221206,5.653671,741.096757,2170.691349
1.338204,6.350900,751.176289,2315.760582
1.386393,6.605552,757.196767,2405.080487
1.424812,6.757309,761.622637,2425.468156
1.372318,6.350869,764.725181,2337.872307
1.294745,5.807698,750.311160,2152.312523
1.210735,5.205810,747.749939,1967.592599
1.040620,4.130590,738.968064,1730.696673
0.904388,3.199553,759.032824,1598.988633
0.921810,3.022038,820.052313,1650.659243
1.048981,3.430944,916.580917,1848.015107
1.223323,3.965824,1013.282983,2037.830069
1.464503,4.778138,1125.613701,2274.065054
1.724669,5.699710,1230.357740,2501.678273
1.862454,6.004414,1304.175963,2656.144492
2.072308,6.835325,1351.653390,2767.305080
2.274576,7.826086,1378.875666,2843.957949
2.348447,8.175360,1387.873662,2864.933988
2.324194,8.035429,1376.291769,2831.577272
2.166770,7.220366,1334.368367,2690.861294
2.077341,6.710087,1294.089259,2616.816611
1.987218,6.306872,1262.851462,2573.815102
2.012344,6.532529,1250.404661,2569.502089
2.061933,6.999375,1257.194684,2695.099893
2.161671,7.737806,1260.437231,2833.452796
2.323627,8.754378,1257.905370,2968.917492
2.513085,10.083346,1247.509422,3128.956760
2.542797,10.668419,1223.434716,3236.533117
2.619868,11.455377,1195.037453,3311.396194
2.579121,11.762337,1124.970898,3307.518210
2.477283,11.644581,1040.032768,3207.618779
2.298423,10.955009,950.618473,2991.132601
2.100718,9.986968,874.961826,2730.274744
1.626880,7.401678,778.644604,2251.401029
1.035205,4.268991,658.479021,1675.511910
0.697365,2.500758,551.260967,1254.121913
0.583586,1.947489,514.034616,1142.421571
0.596331,2.084184,511.871205,1160.925925
0.577835,2.058611,518.936754,1195.383430
0.624025,2.349270,534.723423,1290.703771
0.700532,2.745986,564.388202,1422.423838
0.799315,3.219733,618.381357,1631.763342
0.925379,3.773495,669.658900,1846.456261
1.093357,4.516964,719.908695,2062.208930
1.263207,5.200813,773.462765,2271.882685
1.443897,5.948779,827.653489,2488.806469
1.648385,6.831571,888.437680,2711.538101
1.844995,7.573696,942.457040,2901.516270
2.010838,8.094914,987.188302,3045.675859
2.264782,9.157382,1027.838686,3167.665178
2.454078,9.955193,1057.321608,3247.073106
2.604518,10.694470,1067.500416,3281.875672
2.671596,11.163904,1054.805303,3270.079282
2.574353,10.898079,1017.504629,3193.976150
2.413255,10.321081,968.115507,3064.587415
2.225711,9.619676,910.909817,2884.822670
1.910047,8.289388,834.062938,2627.354252
1.559879,6.670806,758.561706,2342.683855
1.270178,5.286767,691.157219,2071.634945
1.040719,4.067582,639.438375,1788.069229
0.844262,3.026092,585.978602,1538.407536
0.753142,2.445969,572.499115,1420.158714
0.601867,1.717465,545.300251,1306.312210
0.514383,1.367293,536.338225,1270.222654
0.498677,1.331316,554.627552,1290.965712
0.533697,1.350074,600.990098,1337.441053
0.552561,1.318370,628.764157,1336.384310
0.581218,1.333493,660.900147,1339.431894
0.601644,1.349137,682.992736,1329.426563
0.617446,1.380452,708.686133,1358.121208
0.613312,1.404132,730.192681,1397.937026
0.631097,1.563091,742.506626,1469.906960
0.667728,1.742797,763.116963,1554.582417
0.705838,1.872761,784.893878,1629.148420
0.746425,1.971592,807.256319,1677.410410
0.764409,1.955882,823.398545,1681.725602
0.771882,1.859797,841.566578,1640.654166
0.737947,1.634840,831.720230,1540.051459
0.715059,1.482790,822.999115,1457.671216
0.657209,1.240185,798.411365,1363.540070
0.587159,1.069245,764.992067,1304.871739
0.571895,1.094619,754.878026,1322.022182
0.561962,1.128242,756.897664,1356.391886
0.559122,1.156872,759.906376,1386.531636
0.559668,1.175331,754.461018,1387.081884
0.543055,1.162505,736.593203,1368.864586
0.520018,1.112967,711.868672,1321.437351
0.467571,0.983011,669.271192,1240.878998
0.422824,0.887061,623.917533,1158.093230
0.377830,0.795231,584.292068,1080.478671
0.324146,0.674346,534.230803,994.215305
0.275576,0.562312,482.423806,901.265074
0.244005,0.505918,449.731207,843.041933
0.216824,0.460983,421.749539,792.369500
0.198798,0.446850,403.314930,766.897942
0.195800,0.487224,391.313065,778.889015
0.201979,0.554879,388.272272,830.559069
0.216094,0.649220,392.600106,886.252614
0.237624,0.763994,401.134127,949.563487
0.254492,0.843688,412.875372,993.185093
0.266834,0.895123,423.659398,1018.797232
0.278420,0.922904,431.610821,1024.191711
0.279949,0.896035,433.212761,1005.582489
0.262105,0.773986,423.943719,952.646616
0.237535,0.632647,404.176923,876.151954
0.200015,0.468954,371.524604,775.513497
0.169561,0.393747,336.380901,698.865160
0.153841,0.390681,313.504366,671.207637
0.140651,0.410192,289.773995,662.289556
0.140031,0.460322,278.752352,689.848557
0.133603,0.486967,262.414878,716.692643
0.130672,0.515544,252.505009,748.894573
0.130825,0.561877,242.417075,783.419108
0.131519,0.591520,235.179346,809.118624
0.135881,0.627050,230.004790,824.096958
0.135643,0.634970,224.442743,823.445561
0.137074,0.638667,218.181398,803.681455
0.141078,0.660090,210.986367,766.703825
0.138304,0.634273,203.656806,708.904320
0.130561,0.576720,191.340348,627.779055
0.096479,0.369642,166.340276,478.883470
0.062286,0.176359,134.067830,316.669460
0.056743,0.142531,123.279541,278.590597
0.060732,0.158332,125.819848,291.369435
0.065049,0.182609,132.630330,314.070990
0.073033,0.222016,145.110602,346.313230
0.082385,0.255784,158.829547,374.236928
0.089340,0.283853,172.781329,403.665185
0.099397,0.316859,193.671793,457.791903
0.111539,0.365215,217.334894,533.454660
0.128696,0.437420,235.335820,597.555405
0.151969,0.526538,265.530823,705.693792
0.189763,0.684725,296.164546,819.702826
0.238250,0.874760,329.160360,949.960964
0.288286,1.074095,358.691479,1070.181960
0.333905,1.261436,381.520671,1175.333128
0.380596,1.437794,403.054958,1272.278723
0.412915,1.565612,421.686948,1347.467497
0.435447,1.644843,432.936572,1394.851073
0.420281,1.565653,432.213531,1390.238038
0.367904,1.345625,413.116834,1309.408930
0.328813,1.189682,384.663890,1193.580727
0.278237,1.002583,344.917178,1032.802208
0.246319,0.889745,308.666783,884.991227
0.196567,0.688727,269.423691,716.017415
0.140199,0.463652,221.016097,516.756057
0.104904,0.324383,187.603156,386.819605
0.066454,0.181731,157.108574,297.280152
0.045182,0.099611,139.371739,261.447850
0.034494,0.065054,128.360606,259.899667
0.026687,0.059206,121.522309,275.970390
0.025395,0.065775,118.528841,295.505682
0.027903,0.076804,121.515333,319.231908
0.030350,0.088029,124.072605,337.805472
0.034228,0.101753,129.201453,350.531483
0.037337,0.112983,133.113875,355.794817
0.038814,0.120327,133.492079,351.299522
0.040650,0.128089,133.412080,341.945978
0.042394,0.130639,130.846352,322.338981
0.040272,0.127147,125.832917,301.360234
0.040570,0.122726,123.684420,289.858296
0.041631,0.125798,122.439190,286.092340
0.046412,0.143778,127.787559,302.503348
0.053105,0.169574,142.200836,346.783618
