P_Average,P_SD,W_Average,W_SD
47881.839797,19109.461395,445472.103792,125693.653792
46032.556603,19189.342862,432298.441859,128572.419251
43720.715810,19741.640238,416089.988047,135336.090403
40927.045081,19612.041822,399394.216132,139605.477347
38182.086757,19759.932585,381958.851301,146384.156308
35844.521689,19900.564061,366305.772260,152963.514070
33762.139572,20547.600724,351095.047833,157872.732502
31986.117890,21045.415592,338469.760739,162748.093858
30703.548840,21652.538662,329847.605809,165257.293936
29254.482179,21664.723466,321248.172919,167745.175606
28331.062553,21237.329104,315937.974118,167424.950132
27794.397397,20948.247419,311464.662007,165411.769815
27109.908522,20723.636929,306066.177258,163131.066037
26015.452870,19752.942846,300497.623624,159855.708332
25210.814830,19325.044270,292737.517750,158329.669488
24283.699929,18622.826131,286322.291288,156879.396570
23184.604048,17836.920768,278540.122304,156129.563615
21817.571216,16568.758705,269656.670919,154465.920403
20525.179462,16122.638377,259258.120485,155228.333568
19412.393258,15956.546026,249385.132972,156723.317570
18334.924811,15330.994654,241094.531365,155161.012990
17333.335837,14810.758609,233418.374949,152006.767197
16465.083646,14480.456497,226575.949353,148781.204715
15639.344138,14147.934405,220668.066029,146682.773894
15400.529611,14073.062065,218865.264562,146214.664732
15111.132657,13958.987479,215763.522311,146929.642966
14987.485393,14210.917424,212747.561547,148955.745737
14616.439579,14419.785020,207266.695742,150629.013257
14229.353748,14844.900089,200399.787172,152816.251539
13559.575951,14926.926385,191920.424511,153016.474681
12924.240334,15140.563109,181721.250998,152820.911909
12142.974710,14970.762049,171416.630740,152608.684015
11208.223331,14509.289243,161090.757538,149864.559768
10078.965643,13420.991482,151463.677610,144951.927275
8984.228236,12190.835657,141183.224456,138022.921017
7711.641437,10368.679197,131072.487529,128017.703266
6872.292502,9087.590380,123097.591259,119417.815020
6294.325159,8238.792926,117561.783687,112814.796325
5781.042609,7375.124029,112571.527149,107058.918120
5478.350915,6958.311470,109634.662758,105194.426997
5098.620350,6457.619997,106336.861329,103374.510969
4774.697696,6071.121587,103327.841292,102417.757247
4568.119086,5905.957264,101142.742172,101299.142485
4463.770416,5911.426964,99639.600243,101020.235433
4380.931911,5951.064711,98027.101240,100461.509382
4261.183586,5897.359939,95394.453578,98516.592313
4139.736999,5848.283456,92702.178104,96377.398841
3950.636145,5712.286460,89038.770036,93238.527260
3700.307801,5449.764148,84827.776027,90015.179894
3473.974437,5290.221428,80796.087100,87143.498125
3128.141914,4961.763975,76284.269890,83906.496620
2943.568759,4895.186259,72957.866963,82304.307438
2841.850909,5005.960233,70135.675209,81933.306488
2776.097453,5164.624555,67911.473808,82443.483811
2660.339442,5273.796679,64799.145861,82384.043477
2597.070154,5522.086909,63059.229275,83770.408934
2516.216699,5957.887301,60940.058702,85176.580338
2492.036159,6335.558960,60238.489540,87553.001206
2567.711837,6701.450036,60699.122429,90420.953482
2664.908845,7091.713059,61347.311010,93457.624742
2690.525449,6955.094387,62029.476808,95394.067890
2745.529760,6976.061128,62511.137863,97050.531740
2747.848839,7045.870321,62243.350937,97709.617091
2606.244638,6597.504596,60723.321043,95762.020975
2487.776810,6281.582122,58016.243715,91198.867674
2298.877624,5954.417669,54132.352217,85120.284967
1979.926507,5034.395796,48907.202339,75839.683001
1638.766812,3969.865437,43990.389379,67153.133683
1336.121417,3288.394055,39232.806729,61456.349275
1133.089502,3020.124154,34944.611522,58672.954625
1028.973075,3049.142074,31854.292972,58358.085333
990.968548,3047.359189,30660.764414,58718.561517
979.483416,2954.042693,30310.845280,58325.141778
972.491874,2879.957196,30012.003860,57899.121598
935.684076,2698.908791,29175.595407,55811.489371
879.239377,2505.394418,27913.476549,53037.703671
782.277018,2286.554977,26482.073868,51414.468250
748.526065,2345.345782,25417.009017,51935.467618
771.500171,2610.056166,24908.914378,53511.475135
772.671511,2739.254459,24261.322012,54645.356264
753.552237,2655.950417,23975.537190,54459.459040
729.698318,2538.591608,23533.194138,52963.912100
669.549984,2289.196435,22644.070750,49652.540108
620.409728,2110.557393,21554.310607,46746.092654
559.162483,1905.555606,20272.334932,43112.791729
481.255112,1652.114652,19241.811214,40280.853911
434.813187,1485.794384,18437.221341,38259.396840
395.436336,1345.532364,17622.595293,36225.700870
384.585855,1261.001488,17498.941064,35292.642192
393.158399,1229.621069,17935.112076,35781.101480
405.397908,1209.542078,18002.184666,35667.288966
417.320270,1221.849959,17911.578162,35429.678633
436.896573,1363.638092,17570.095635,35988.215864
460.930812,1569.176790,17105.813687,37109.321149
493.218948,1821.975832,16794.332529,39146.313005
523.935165,2079.259623,16648.015575,41854.017901
513.265360,2200.510571,15832.906666,43008.926799
501.518757,2259.634749,15253.075976,44306.379495
499.547584,2403.507242,14407.231573,44864.728782
452.711699,2290.812582,13522.594309,44511.145555
400.543415,2088.770751,12697.971723,43489.170364
383.268060,2025.073965,12146.247018,42861.398173
375.429930,1987.388931,11821.546555,42581.688536
400.792768,2126.447479,11774.871160,43260.297355
440.117463,2339.034991,11843.686074,44074.155972
469.819881,2498.557461,11997.904284,44802.503495
475.549904,2527.951063,12146.457981,45200.779500
485.939143,2582.308963,12233.934807,45255.871423
475.473434,2524.028483,12243.593807,44822.054302
445.966628,2363.104155,12235.509786,44336.665544
410.241547,2168.497477,12211.256820,43728.605045
388.673248,2050.192189,12262.689545,43611.372663
402.837337,2123.934534,12456.551398,44210.925401
436.534561,2303.409857,12535.392440,44117.148925
442.608021,2335.166594,12313.293813,42536.717481
401.330225,2112.084242,11713.068251,38945.700073
314.710123,1645.759789,10485.039455,32146.759683
186.141833,954.193320,8535.185976,21681.790265
95.380463,465.943575,6762.062591,12427.427334
58.150109,266.580373,5927.838698,8464.941442
38.314554,161.524243,5261.823969,5931.416078
34.128273,140.480579,5062.016551,5512.831933
20.138054,67.954517,4671.235893,4618.102211
13.204169,34.048941,4431.394809,4342.516236
7.330804,9.826367,4143.209706,3986.973955
6.922374,9.475772,3978.104797,3933.902826
6.510899,9.334749,3766.369171,3848.340572
6.090705,9.183420,3564.158706,3741.701558
5.577461,9.116856,3320.075488,3616.028158
5.168260,9.103009,3117.393653,3526.308700
4.849576,9.056831,2948.194013,3447.548936
4.480874,8.845811,2768.230478,3373.376441
4.103783,8.217667,2618.260582,3290.983237
3.832048,7.671184,2509.624170,3197.998597
3.567944,7.246881,2414.214617,3121.721847
3.277911,6.329219,2352.150461,3023.889283
3.065876,5.701880,2283.615343,2886.185264
2.874389,5.193887,2212.833305,2731.576706
2.710404,4.792459,2146.970183,2603.627380
2.472570,4.384567,2061.740589,2474.934101
2.279066,4.138828,1985.100257,2372.880129
2.125085,3.956314,1910.797791,2282.124416
2.019155,3.783880,1837.218021,2209.436852
1.890778,3.598445,1761.321957,2150.195565
1.779262,3.533461,1686.229995,2115.259971
1.665926,3.413037,1609.556714,2080.730849
1.598469,3.457170,1538.849352,2065.570832
1.497756,3.305887,1471.622982,2031.492618
1.405348,3.148162,1411.711113,1999.771080
1.370412,3.119101,1370.518606,1999.987983
1.293715,2.930962,1317.513896,1978.439758
1.246336,2.823015,1258.886773,1966.663539
1.227284,2.765552,1220.928453,1942.883849
1.174545,2.633360,1174.349671,1906.052581
1.129553,2.462125,1137.841424,1861.292293
1.050979,2.196245,1102.616518,1780.872776
0.956903,1.922200,1058.232620,1686.132163
0.850725,1.635029,1005.454617,1579.275422
0.775198,1.481101,959.298854,1496.220876
0.725657,1.365990,929.740085,1439.499281
0.673797,1.266830,903.267717,1396.730307
0.652648,1.223157,895.614226,1393.802984
0.665132,1.284306,892.885214,1412.303500
0.694600,1.415383,906.738669,1475.454744
0.727280,1.610404,914.071906,1540.483722
0.764754,1.846808,929.001674,1617.579151
0.811384,2.103657,950.603399,1694.632430
0.860232,2.350119,970.227932,1753.616095
0.893320,2.590415,982.111546,1789.984239
0.892113,2.711780,978.428918,1785.737550
0.872910,2.792221,956.557236,1751.710957
0.819761,2.657331,925.861252,1678.545114
0.729849,2.321735,879.585610,1562.562160
0.605918,1.831542,812.579946,1379.865912
0.517407,1.449127,755.442971,1209.378165
0.451386,1.124245,706.454928,1054.164610
0.402774,0.844964,676.825826,933.884297
0.357144,0.621290,644.716415,842.390371
0.329584,0.558213,624.638765,834.757316
0.352385,0.645752,643.498021,892.872388
0.385110,0.768490,664.102785,967.418425
0.418529,0.864949,687.580066,1022.704520
0.477295,1.020696,729.519815,1101.846701
0.534314,1.203788,768.762696,1192.092782
0.585785,1.382567,803.142561,1280.521145
0.635561,1.564480,839.866919,1394.575798
0.683583,1.757796,872.380447,1510.353266
0.737914,1.961046,902.958329,1624.851446
0.785661,2.137439,920.628427,1713.623965
0.832216,2.304983,937.250728,1769.183658
0.875031,2.436453,947.332606,1797.622661
0.908839,2.554867,942.197670,1789.237936
0.901991,2.542074,919.321137,1745.907198
0.831238,2.292723,876.108181,1655.997296
0.754522,2.060146,822.801983,1562.715219
0.675454,1.854105,763.705950,1468.437615
0.591170,1.652741,697.375053,1380.437114
0.514656,1.495304,638.443232,1321.732557
0.461551,1.400884,603.827115,1301.496528
0.428588,1.343626,582.144484,1299.311060
0.424427,1.390814,564.061867,1307.623182
0.428738,1.447689,550.849850,1302.374122
0.408597,1.388460,533.950752,1277.653885
0.382396,1.333481,511.915669,1233.727797
0.350546,1.281372,482.105748,1168.140630
0.329640,1.272101,453.048940,1117.382474
0.314455,1.237743,438.699540,1086.629936
0.290905,1.142775,425.484246,1058.774573
0.287640,1.134512,424.099893,1048.409825
0.292751,1.149326,435.120433,1049.124166
0.286241,1.108214,441.307078,1039.858153
0.285108,1.097071,447.120443,1032.505913
0.277502,1.056903,449.309101,1024.648580
0.275729,1.038510,451.512787,1028.052921
0.283998,1.067662,453.538029,1033.192322
0.285481,1.060822,454.564813,1036.551222
0.280930,1.030602,451.445308,1027.165427
0.270210,0.980160,443.552405,1008.941305
0.252651,0.911057,429.003486,978.692900
0.236408,0.867603,405.962382,938.196905
0.210773,0.794571,374.153914,875.267797
0.187390,0.735403,340.480318,811.090978
0.160676,0.658544,300.977969,737.817674
0.135073,0.566212,266.145450,675.100782
0.109612,0.464121,239.795407,619.020480
0.090702,0.377754,226.631108,580.649582
0.080839,0.331888,219.838781,564.146159
0.075169,0.300066,217.590867,549.749832
0.071340,0.273719,217.337617,532.917128
0.065778,0.240788,214.870660,510.934085
0.060196,0.207783,208.767907,479.586634
0.055240,0.183035,199.716262,447.343018
0.048950,0.155821,186.646551,410.096055
0.040116,0.119270,170.423095,372.124144
0.034630,0.095585,159.404062,341.926701
0.030506,0.082307,150.085987,322.426496
0.028378,0.077405,142.199986,310.919424
0.027376,0.077239,133.428040,304.496691
0.028453,0.084558,129.116384,307.645792
0.030551,0.095582,126.702538,315.242003
0.032008,0.104678,123.634310,324.017200
0.033009,0.110861,120.312876,331.791583
0.033844,0.109571,120.568611,332.004600
0.033469,0.102793,119.058785,327.665482
0.032055,0.093919,116.447848,314.639009
0.031832,0.088191,115.543814,298.496753
0.031177,0.083012,115.135154,284.773944
0.030545,0.079115,114.014426,270.457498
0.030823,0.081395,113.571122,257.753050
0.032544,0.092547,115.684705,257.268466
0.035107,0.110516,116.823417,261.141336
0.040347,0.143518,120.783698,285.440681
0.047664,0.186879,123.856148,317.285085
0.054208,0.229295,129.029361,358.883986
0.061166,0.276063,133.823300,410.223874
0.068612,0.315896,143.479843,468.362960
0.072927,0.352097,150.577712,524.561118
0.080810,0.397617,160.723134,587.709509
0.087289,0.442848,164.823722,635.133331
0.087993,0.449219,169.743114,670.720299
0.091090,0.467058,170.878368,685.999553
0.095197,0.490208,168.481709,684.076193
0.098810,0.511463,162.666293,666.392550
0.097743,0.508663,151.643136,627.390882
0.090873,0.474708,136.430192,570.770618
0.076334,0.399372,119.873655,507.750232
0.059526,0.312289,101.165994,434.619286
0.051390,0.270499,90.719087,401.527568
0.043976,0.231783,84.334452,380.712751
0.050516,0.268252,90.474960,423.810582
0.056820,0.303144,95.899001,460.526437
0.065548,0.350564,105.065917,513.816234
0.075166,0.402390,116.949194,577.519529
0.081743,0.437930,125.886909,623.313723
0.082781,0.443372,131.539840,651.884272
0.086157,0.460992,132.994198,656.686702
0.087862,0.469419,130.772946,639.999452
0.082173,0.438038,122.574932,591.303317
0.072322,0.384115,110.647474,522.510965
0.057993,0.305457,95.667519,435.368962
0.037503,0.193921,75.439006,319.984765
0.020264,0.100119,51.595885,192.287240
0.010412,0.046256,36.512180,124.490739
0.005318,0.019937,27.951106,105.615179
0.004003,0.015479,26.051704,110.295963
0.002806,0.014915,23.550433,115.885177
0.002773,0.014759,24.181339,119.574855
0.002892,0.015414,24.214155,119.735439
0.002805,0.014955,23.345738,114.914271
0.002512,0.013370,21.613244,105.171318
0.002108,0.011193,18.801982,90.023535
0.001687,0.008937,15.769974,74.201107
0.001127,0.005940,11.872718,54.352802
0.000669,0.003495,8.080522,35.685062
0.000340,0.001750,5.192148,22.088976
0.000101,0.000490,2.599646,10.154436
0.000040,0.000181,1.661247,6.380225
0.000039,0.000194,1.421619,5.979859
0.000045,0.000236,1.503546,7.247776
0.000055,0.000295,1.814868,9.337306
0.000069,0.000369,2.190917,11.573552
0.000089,0.000478,2.643199,14.097812
0.000111,0.000600,3.193276,17.196318
0.000142,0.000767,3.903335,21.020104
0.000179,0.000963,4.705709,25.341017
0.000210,0.001129,5.509387,29.668955
0.000244,0.001312,6.268967,33.759419
0.000292,0.001573,6.925077,37.292680
0.000334,0.001798,7.450080,40.119908
0.000377,0.002031,7.798564,41.996553
0.000418,0.002253,7.957064,42.850103
0.000407,0.002191,7.775376,41.871682
0.000379,0.002043,7.319063,39.414360
0.000301,0.001620,6.193586,33.353483
0.000196,0.001056,4.470207,24.072799
0.000124,0.000668,3.015828,16.240728
0.000059,0.000318,1.636664,8.813706
0.000021,0.000115,0.769028,4.141343
0.000002,0.000013,0.143278,0.771574
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000141,0.000757,0.759737,4.091309
0.000274,0.001476,1.074430,5.785985
0.000400,0.002156,1.315903,7.086356
0.000541,0.002913,2.063703,11.113380
0.000793,0.004272,2.577659,13.881118
0.001255,0.006758,3.357448,18.080413
0.001554,0.008370,3.820584,20.574475
0.002073,0.011166,4.693127,25.273264
0.002851,0.015351,7.020231,37.805099
0.003711,0.019982,9.550608,51.431597
0.004642,0.024997,11.565001,62.279437
0.005313,0.028614,14.957619,80.549245
0.006656,0.035842,18.648779,100.426750
0.007372,0.039697,23.775857,128.036909
0.009065,0.048814,29.624067,159.530485
0.012263,0.066036,36.570608,196.938749
0.015321,0.082504,42.488102,228.805431
0.019798,0.106615,49.411423,266.088654
0.023633,0.127269,56.249098,302.910665
0.027581,0.148526,64.806696,348.994739
0.030944,0.166639,71.248529,383.685073
0.034289,0.184649,77.096466,415.177175
0.035303,0.190110,80.267819,432.255435
0.036844,0.198410,81.262148,437.610059
0.038359,0.206568,79.733488,429.377976
0.036833,0.198353,74.858050,403.122937
0.032192,0.173357,66.095163,355.933347
0.025880,0.139370,54.514580,293.569999
0.018219,0.098115,40.797270,219.700022
0.009825,0.052907,25.086756,135.096316
0.005551,0.029888,14.092061,75.624786
0.002519,0.013561,7.332609,39.116015
0.000397,0.002126,1.937101,9.917277
0.000003,0.000015,0.115955,0.624438
0.000004,0.000021,0.142015,0.764777
0.000005,0.000025,0.163985,0.883088
0.000005,0.000029,0.195182,1.051085
0.000006,0.000030,0.211704,1.140062
0.000006,0.000033,0.271025,1.459512
0.000007,0.000038,0.361103,1.944602
0.000007,0.000039,0.409952,2.207660
0.000009,0.000047,0.595120,3.204817
0.000011,0.000060,0.797905,4.296848
0.000016,0.000086,1.006615,5.420786
0.000024,0.000127,1.260554,6.788292
0.000032,0.000171,1.544010,8.314747
0.000042,0.000224,1.847591,9.949581
0.000052,0.000279,2.191256,11.800274
0.000062,0.000332,2.535425,13.653679
0.000074,0.000397,2.966734,15.976351
0.000087,0.000466,3.432336,18.483698
0.000098,0.000529,3.874602,20.865372
0.000113,0.000610,4.325438,23.293196
0.000123,0.000662,4.720369,25.419966
0.000132,0.000712,4.968567,26.756550
0.000146,0.000786,5.085255,27.384939
0.000159,0.000794,5.217723,26.907294
0.000465,0.001752,6.178140,26.133009
0.000745,0.003161,6.324224,24.385887
0.001001,0.004551,6.112852,21.896208
0.001236,0.005880,5.604804,18.637151
0.001465,0.007142,5.106827,16.445594
0.002324,0.011837,6.981847,27.701974
0.003150,0.016191,7.986038,35.362564
0.004394,0.022785,10.296738,47.175176
0.005792,0.030278,12.598306,57.613901
0.007143,0.037721,16.315636,75.128731
0.008880,0.046905,20.733095,95.837371
0.011778,0.062073,26.637158,123.325848
0.014166,0.074424,32.834236,152.972328
0.017665,0.092461,41.527609,192.323284
0.022786,0.119454,50.889653,237.856059
0.029835,0.156545,63.649568,297.701790
0.037659,0.197857,75.326211,351.911263
0.046569,0.244927,88.606227,411.849883
0.056235,0.296056,102.929996,476.963764
0.065210,0.342823,116.804077,538.633419
0.071906,0.377318,128.012269,586.986688
0.077319,0.405001,136.478378,620.701024
0.081967,0.428718,141.856405,639.649784
0.086866,0.453865,143.525267,641.509229
0.086032,0.448243,140.600317,621.294263
0.075343,0.390495,131.386839,570.604245
0.062799,0.323425,115.623533,489.742193
0.047375,0.242039,96.250074,394.580642
0.030604,0.152964,75.220689,294.599020
0.017462,0.084618,52.553587,191.936367
0.011394,0.054474,40.120234,142.957551
0.005774,0.026642,28.028229,96.280100
0.003605,0.017000,21.618436,75.539352
0.003039,0.015011,19.748964,74.775505
0.003320,0.016655,21.497661,86.391055
0.003574,0.017819,24.743571,102.391938
0.004300,0.021525,29.019020,122.821064
0.004871,0.024364,33.289696,141.656567
0.005862,0.029424,37.546276,160.127675
0.006715,0.033745,41.578254,177.815579
0.007722,0.039005,44.467902,189.939685
0.008947,0.045460,47.028501,201.310892
0.009742,0.049798,48.302119,207.138113
0.010272,0.052831,48.587427,208.979422
0.010084,0.052155,47.319503,204.036916
0.008950,0.046465,44.580690,191.486506
0.007256,0.037514,40.421823,169.963637
0.005630,0.028814,35.492627,142.286113
0.004219,0.021027,31.161889,115.979123
0.002979,0.014074,26.325637,86.332571
0.001821,0.007584,21.097401,59.696806
0.001120,0.003779,18.586690,51.325693
0.000779,0.002588,16.448238,50.197206
0.000689,0.002793,15.878815,53.362660
0.000705,0.003036,15.954438,56.137278
0.000711,0.003114,15.960558,57.120807
0.000705,0.003142,15.517025,56.311769
0.000661,0.002979,14.629344,53.434886
0.000582,0.002620,13.268805,47.972831
0.000459,0.002068,11.291020,40.157344
0.000306,0.001347,8.850281,30.294097
0.000178,0.000739,6.421781,20.933535
0.000112,0.000447,4.278983,13.235119
0.000075,0.000310,2.947620,9.038864
0.000034,0.000138,1.941069,6.012261
0.000006,0.000028,1.048072,4.527145
0.000006,0.000030,1.072119,4.962556
0.000007,0.000035,1.083460,5.470553
0.000008,0.000040,1.128296,5.915382
0.000008,0.000043,1.157104,6.231195
0.000008,0.000041,1.153346,6.210957
0.000008,0.000041,1.101699,5.932828
0.000007,0.000039,1.005311,5.413765
0.000006,0.000035,0.888543,4.784953
0.000005,0.000027,0.721860,3.887335
0.000003,0.000016,0.462372,2.489948
0.000002,0.000010,0.300675,1.619185
0.000000,0.000003,0.094001,0.506209
0.000000,0.000001,0.035785,0.192706
0.000000,0.000001,0.025303,0.136264
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000171,0.000923,0.838649,4.516266
0.000171,0.000923,0.838649,4.516266
0.000334,0.001798,1.186029,6.386964
0.000488,0.002627,1.452584,7.822402
0.000488,0.002627,1.452584,7.822402
0.000659,0.003549,2.278056,12.267706
0.001103,0.005939,3.042467,16.384184
0.001575,0.008483,4.273579,23.013929
0.002354,0.012677,6.189787,33.333025
0.003198,0.017220,7.531089,40.556158
0.004026,0.021681,8.838725,47.597993
0.004855,0.026147,10.710771,57.679268
