P_Average,P_SD,W_Average,W_SD
3.931514,2.740969,3734.420742,1714.089711
3.901970,2.794217,3665.120466,1759.707503
3.813957,2.720214,3594.188880,1804.492081
3.752741,2.677642,3544.020756,1833.652460
3.738620,2.583804,3529.173031,1835.103401
3.737043,2.559854,3535.430614,1822.386475
3.755265,2.608183,3558.841675,1843.791345
3.860524,2.757103,3598.682669,1871.762914
3.908126,2.871683,3614.568586,1907.943730
3.986838,2.974330,3639.067741,1928.457502
4.040018,3.013722,3649.779191,1935.803170
4.059294,3.035861,3645.695430,1926.965979
3.936061,2.954747,3593.716869,1918.519661
3.867499,2.947092,3530.593295,1933.665055
3.825266,2.999244,3460.422223,1971.559883
3.779841,3.090411,3399.057286,2010.090802
3.715764,3.202553,3339.667374,2076.922596
3.675266,3.421635,3289.692343,2178.318948
3.683960,3.687499,3256.641155,2249.444178
3.710771,3.918639,3274.328976,2284.760600
3.749008,4.087038,3325.495969,2303.910449
3.813685,4.167713,3404.154653,2309.859333
3.854624,4.144796,3486.779251,2284.603433
3.914197,4.102945,3557.042901,2253.860530
3.926915,3.899923,3607.659052,2213.748067
3.938292,3.676936,3642.964630,2155.642171
3.878669,3.421352,3645.876837,2091.731028
3.842404,3.341423,3621.260589,2051.670372
3.839690,3.461583,3581.725041,2047.794996
3.814970,3.678169,3530.464566,2062.040884
3.794629,3.848066,3502.991890,2072.615101
3.791897,3.889711,3503.527251,2042.977829
3.717483,3.719315,3508.339566,1990.776121
3.642322,3.433136,3505.688501,1925.240849
3.529523,3.101671,3485.149249,1858.509744
3.467495,2.892576,3461.759617,1801.654893
3.377047,2.757980,3419.958721,1772.705455
3.287578,2.700552,3376.457436,1767.950911
3.260121,2.717627,3353.357484,1785.852698
3.239838,2.708459,3340.024114,1812.886086
3.277486,2.781646,3327.977933,1857.117255
3.314497,2.898266,3320.025265,1931.276427
3.357920,3.010844,3309.659160,2027.033862
3.387430,3.102748,3305.239722,2100.209639
3.403483,3.096835,3278.368327,2179.118294
3.427854,3.078944,3264.764988,2220.682091
3.470691,3.133911,3269.252738,2243.108507
3.506433,3.180839,3261.264440,2259.259454
3.495622,3.177813,3244.220666,2263.460795
3.484073,3.216452,3226.325583,2265.344940
3.497783,3.277728,3219.726193,2273.349496
3.468636,3.240194,3207.388985,2269.598597
3.414944,3.192064,3185.320997,2241.346862
3.348709,3.130000,3146.146995,2181.547527
3.276527,3.047727,3106.117563,2105.417512
3.155015,2.901945,3031.728043,2010.239514
3.065058,2.804722,2977.491842,1950.293094
2.958335,2.771060,2914.595781,1918.370284
2.870793,2.636200,2895.194588,1891.617158
2.801044,2.539058,2901.138283,1870.132205
2.751812,2.492818,2904.819346,1856.656377
2.779080,2.567317,2921.453540,1861.151456
2.814308,2.586114,2948.009962,1881.022818
2.868099,2.640454,2983.842237,1910.053714
2.897763,2.686027,3022.884677,1941.741884
2.941273,2.768367,3063.581842,1980.344313
2.975160,2.844225,3097.844322,2023.373869
3.039595,2.959971,3132.891861,2072.793012
3.094739,3.028016,3153.108645,2096.902353
3.114543,3.057297,3135.806407,2102.228735
3.084100,3.024906,3097.519629,2073.610163
2.995483,2.922953,3035.407183,2027.599716
2.888506,2.793691,2971.036597,1984.160307
2.794968,2.656926,2912.614705,1957.824895
2.745097,2.575560,2866.043725,1950.636879
2.735495,2.608035,2843.020419,1970.632382
2.786228,2.699815,2855.764283,2016.395027
2.866035,2.803655,2887.658571,2056.211059
2.911852,2.858668,2919.239989,2080.731453
2.955848,2.867302,2955.994684,2090.260907
2.976352,2.866420,2975.424622,2075.523957
2.972898,2.842610,2992.847580,2049.096255
2.917199,2.782376,2983.689940,2008.296577
2.892070,2.783251,2975.381293,1978.605255
2.883736,2.839800,2970.601929,1955.858036
2.828975,2.843763,2954.487504,1928.690977
2.790993,2.890308,2951.246424,1893.078310
2.732117,2.863458,2953.485829,1842.524492
2.665672,2.761271,2962.018553,1806.006521
2.634189,2.699141,2985.079035,1779.608342
2.654382,2.698959,3019.295007,1763.469262
2.691553,2.695170,3057.149684,1742.548840
2.725797,2.707635,3080.956272,1730.830252
2.778875,2.781625,3087.035269,1724.003203
2.851316,2.857629,3099.518156,1727.032228
2.911629,2.858071,3115.818113,1755.601271
2.979225,2.858166,3139.549943,1805.735244
3.083415,2.932745,3163.948195,1875.195919
3.165558,2.994110,3199.042669,1935.514380
3.205679,2.988378,3232.824808,1989.212068
3.240304,2.955940,3253.704918,2037.730922
3.261273,2.915505,3266.794342,2063.349278
3.249518,2.915153,3252.278352,2062.255303
3.189137,2.864890,3212.941088,2033.454874
3.059642,2.784239,3131.805623,1975.698133
2.904641,2.661814,3035.994853,1906.567443
2.697319,2.468654,2928.324374,1833.980393
2.538165,2.407604,2820.319829,1779.921625
2.393740,2.410318,2705.926427,1761.635902
2.299241,2.454004,2620.777139,1759.923353
2.241707,2.466565,2565.275300,1765.335236
2.182282,2.413320,2531.270107,1766.245901
2.166980,2.380203,2517.934760,1764.388971
2.169402,2.334509,2518.654495,1762.576254
2.159249,2.209219,2511.594140,1750.015721
2.138012,2.089535,2504.475654,1745.497659
2.101329,2.037237,2475.602688,1764.787711
2.090835,2.088395,2440.746402,1820.896073
2.130546,2.209990,2427.868026,1891.887004
2.185624,2.319559,2439.826651,1939.158912
2.253315,2.415388,2456.050301,1963.033988
2.266247,2.410601,2476.971823,1956.839941
2.274065,2.399329,2482.549234,1954.996568
2.236441,2.344582,2482.238104,1951.820981
2.195573,2.282913,2483.235078,1940.593163
2.193969,2.272017,2494.708827,1935.815759
2.219254,2.320638,2505.669048,1925.078449
2.237195,2.380383,2520.892891,1914.650687
2.234628,2.398905,2528.592117,1896.574234
2.226708,2.412164,2528.623909,1875.917588
2.192055,2.383390,2510.672939,1866.255894
2.162630,2.356798,2498.110485,1858.412323
2.112320,2.332952,2475.817935,1856.091470
2.052890,2.254175,2446.753374,1827.424240
2.027218,2.214101,2423.393244,1791.912582
1.995143,2.143411,2388.135903,1750.757764
1.937972,2.019873,2342.659351,1698.732457
1.891103,1.937353,2302.302588,1657.106687
1.863802,1.913692,2270.548172,1630.752008
1.823275,1.926781,2236.485067,1626.596439
1.799233,1.969978,2202.471235,1639.524096
1.783589,2.043991,2179.709772,1673.897342
1.800637,2.128762,2185.235889,1707.169903
1.826848,2.212902,2206.955449,1761.712549
1.874009,2.309463,2234.377865,1832.949983
1.904620,2.342811,2262.705735,1887.656783
1.930044,2.384902,2282.524890,1920.478125
1.947506,2.428841,2285.504618,1924.813415
1.966461,2.496963,2276.736873,1916.029509
1.956902,2.557769,2242.539444,1900.449550
1.929864,2.577573,2200.796015,1867.730754
1.881063,2.531504,2155.499517,1840.620014
1.815252,2.463313,2104.354907,1823.053486
1.760288,2.383495,2063.195564,1815.346603
1.675728,2.253409,2015.784899,1819.092212
1.648640,2.218515,1990.928350,1822.657848
1.645400,2.206921,1983.583309,1813.526504
1.630266,2.177820,1970.663585,1795.745834
1.607198,2.095778,1959.043501,1779.600379
1.533254,1.952225,1930.095967,1736.465650
1.480588,1.862774,1902.450902,1688.193206
1.440579,1.792533,1878.975844,1632.355894
1.370086,1.685318,1850.941656,1575.309106
1.337439,1.650164,1831.391653,1534.211858
1.306863,1.667917,1803.607928,1511.427773
1.306238,1.739177,1786.133959,1515.983438
1.304658,1.766099,1773.687963,1522.848284
1.291972,1.714828,1762.598458,1522.566061
1.261427,1.571474,1755.061452,1498.063003
1.233855,1.461019,1743.990994,1474.487930
1.218439,1.436320,1724.897853,1464.555384
1.202603,1.458755,1700.375551,1478.332226
1.199779,1.545365,1680.650793,1511.587920
1.201447,1.619459,1670.298930,1547.045995
1.224542,1.673100,1691.816617,1558.162992
1.257527,1.710999,1725.202314,1549.978457
1.281212,1.714353,1757.816393,1511.766762
1.294243,1.663783,1783.212684,1453.694416
1.275959,1.514801,1794.870554,1392.624949
1.245284,1.325203,1794.782492,1325.022375
1.199820,1.183023,1783.266730,1279.342184
1.195090,1.206031,1784.791554,1268.929130
1.202377,1.249088,1800.689586,1274.554519
1.230874,1.286605,1837.456944,1274.367096
1.252076,1.311985,1868.539299,1266.586943
1.255127,1.267863,1889.364420,1258.085576
1.247745,1.189150,1901.360474,1249.272825
1.236448,1.148864,1905.908501,1263.195606
1.266180,1.213065,1922.287418,1313.849454
1.310517,1.318067,1944.386742,1387.321317
1.377996,1.476069,1981.699338,1468.728972
1.466947,1.668103,2020.434161,1544.130915
1.551361,1.853375,2059.442228,1606.547072
1.625729,2.066313,2088.160193,1658.490024
1.684258,2.301915,2107.238450,1715.234305
1.722008,2.469703,2114.856388,1766.370555
1.767172,2.631427,2118.461388,1806.041071
1.771989,2.622018,2108.906928,1812.977458
1.698804,2.409735,2084.766357,1781.953546
1.637339,2.203001,2065.113861,1729.075304
1.550771,1.967679,2026.096072,1666.600337
1.475107,1.793744,1985.453741,1613.430552
1.458797,1.799575,1954.091942,1594.615537
1.443755,1.795055,1931.518650,1586.319061
1.417325,1.771889,1901.389810,1583.668124
1.380296,1.732174,1865.944449,1570.593414
1.335710,1.694328,1811.248838,1563.714982
1.292594,1.664083,1741.966381,1563.419789
1.257637,1.636912,1682.902392,1570.277751
1.208985,1.580819,1627.140732,1576.806867
1.169914,1.533014,1583.685241,1562.187551
1.124378,1.471304,1535.865019,1528.447016
1.075545,1.394078,1498.142229,1477.628193
1.007688,1.275873,1458.126930,1409.028190
0.936392,1.152906,1420.810708,1323.438795
0.880467,1.051059,1388.301178,1238.580368
0.832940,0.955461,1370.772952,1164.837937
0.801663,0.874039,1361.663804,1105.052061
0.785008,0.828553,1366.039117,1076.402914
