P_Average,P_SD,W_Average,W_SD
112.539854,112.353936,19392.449232,9919.357106
115.507230,117.271342,19740.646281,10314.163357
119.232315,127.028741,20018.302018,10835.335033
124.129996,142.282336,20278.007990,11414.520281
131.474263,162.921705,20600.980603,12243.481811
139.162443,186.912755,20940.104949,13153.587012
148.896481,214.801579,21433.184709,14174.116875
158.932902,238.305091,21907.626261,14963.077034
171.702859,268.377984,22437.034239,15876.518873
182.402812,296.793328,22874.259563,16781.594387
194.887918,337.865597,23280.938475,17771.451254
205.741401,372.294623,23748.160570,18891.329787
217.027081,407.509663,24177.637665,19861.128679
225.632494,433.213764,24561.206750,20485.313766
231.590505,447.025102,24873.174445,20841.122229
233.605140,440.296334,25064.708450,20727.088850
234.340993,419.138002,25184.707940,20302.037627
232.605851,391.949816,25222.302423,19624.410605
228.834656,370.963153,25212.865593,19069.810882
217.726513,338.518780,24989.667667,18304.703045
208.954150,325.464870,24662.746144,17698.861117
203.863810,326.221967,24373.730974,17255.909804
197.750572,319.130866,24028.407117,16731.299673
189.306671,302.681500,23571.508379,16120.324713
180.583466,288.710359,23163.634303,15425.893261
172.048512,264.995355,22815.677722,14524.075110
161.489180,233.711251,22458.357061,13412.226567
151.938311,203.521310,22061.934809,12496.981921
148.121807,197.813520,21819.446939,12220.433013
145.734394,200.774183,21680.259814,12520.417743
148.152923,218.289167,21724.194101,13237.681836
155.187672,248.761219,21738.749542,13998.728402
164.675507,279.411028,21874.707804,14884.461772
175.099046,314.109441,22003.809138,15815.375149
184.679732,342.595485,22260.185912,16771.805470
192.933942,369.981365,22589.734133,17935.172203
205.165402,415.979952,22876.851679,19157.554351
216.123654,461.385177,23078.565186,20256.378221
226.626435,510.755826,23293.412946,21500.280978
235.952094,555.675266,23426.701844,22264.069505
242.988054,584.377370,23528.788757,22840.222419
249.338311,611.091523,23610.442943,23180.159230
250.423880,619.560894,23493.521238,22891.355700
242.122221,585.212020,23390.573201,22296.026867
225.920536,511.430549,23172.110542,21087.628917
214.757451,453.304103,22884.451356,19623.760695
202.363142,381.089249,22573.645226,17866.792369
180.101476,269.656374,21959.271758,15628.993518
165.162559,210.542965,21466.432735,14207.808239
152.497207,171.176551,21032.635526,13376.839121
149.436826,164.750301,20988.291970,13337.282078
148.942708,169.623590,21115.606300,13584.228057
151.462761,186.112650,21333.184743,14130.639635
159.400049,211.952532,21729.443373,14688.812807
165.818627,229.911941,21994.259463,15061.134300
168.878157,238.338238,22217.027009,15428.764103
173.423586,241.694326,22500.480471,15517.979800
174.330330,232.780694,22635.794859,15360.097623
171.841333,216.826603,22760.272943,15008.047034
172.660529,213.716409,22893.703677,14746.346517
170.831807,211.428518,22888.703377,14395.347604
170.672275,220.680075,22879.822877,14266.072600
169.787696,231.342585,22903.088643,14292.620598
171.308262,239.601435,23013.393709,14625.041176
171.552206,242.046196,23016.464859,15032.980898
174.304286,252.895906,22893.618335,15498.261579
175.290598,264.239075,22643.561943,15909.220271
177.547732,280.856836,22438.645999,16547.085341
182.490501,302.827991,22376.058402,17463.051172
187.529248,319.908643,22518.109119,18338.783343
193.118564,336.564641,22608.343237,19179.914627
201.948256,352.198323,22790.393582,19899.690205
211.561291,369.933160,23019.530131,20377.770541
217.777834,379.470981,23249.064079,20669.437578
220.566881,381.072123,23411.849307,20890.299173
222.638259,382.776109,23418.508728,20862.035230
218.619195,368.439889,23358.073822,20629.531139
207.039092,340.445447,23215.529240,19969.218873
197.185781,320.740554,23122.996297,19141.336557
190.530540,307.763622,23141.521679,18398.795764
187.134600,301.880531,23199.461922,17598.307520
181.529694,281.748750,23200.316806,16665.664322
172.124344,255.289403,23093.589150,15665.862653
162.210067,224.058477,22903.787424,14731.594386
154.052971,204.788403,22562.781954,13765.957518
146.951916,190.672618,22081.127342,12941.217454
137.417518,172.603747,21408.518037,12045.514715
128.294728,154.690381,20619.184760,11314.528589
117.557676,137.689705,19663.127343,10739.882732
107.478276,119.760872,18727.471063,10170.756277
98.642051,101.676265,17947.964209,9825.050002
92.218971,91.214021,17361.399173,9578.332558
88.218289,85.836695,16936.400935,9530.327044
86.038022,84.546918,16596.661782,9582.299235
83.015267,82.098256,16260.841265,9497.763184
80.287283,79.360390,15908.069941,9342.368426
80.359257,80.992393,15683.889575,9301.185978
78.493844,80.261667,15395.891397,9207.527203
76.552061,78.201461,15177.583711,9099.569016
76.765633,81.234366,15117.786884,9146.675310
78.999710,87.929372,15226.105507,9453.657396
83.526771,99.250930,15536.921469,10126.829082
91.290052,115.789135,16107.430017,11199.853980
101.138765,136.574614,16805.023268,12577.034485
113.727801,160.077515,17639.205954,13794.904354
125.444152,180.458756,18447.565346,14853.700532
136.083124,196.448460,19213.104353,15592.949317
145.243243,210.009842,19854.750080,16111.976274
152.750919,219.701723,20305.967687,16341.089081
158.624854,226.149815,20624.191084,16431.382211
161.112936,228.733958,20784.365799,16371.839933
162.602688,234.680193,20824.904645,16321.801842
165.613474,242.527587,20911.431353,16420.558382
169.898632,253.322234,21083.833061,16714.827232
173.931230,265.814766,21236.047482,16878.064813
177.995211,274.962682,21484.586013,17069.131697
178.182303,279.388758,21583.346143,17194.116268
179.730617,287.513322,21598.164135,17317.872457
185.818418,314.120697,21491.323749,17780.942849
190.292098,344.254964,21361.415232,18555.214221
195.320494,382.488195,21308.193852,19482.364256
198.253935,419.436980,21235.108526,20514.671122
201.539644,465.786321,21112.737274,21562.953896
210.273390,518.661676,21190.126130,22636.316910
221.546779,577.318551,21262.989816,23481.093814
225.728928,621.144618,21202.508249,24075.615811
222.822308,625.440877,21084.027596,24159.895151
224.016919,628.587568,20995.115241,23826.118964
219.447441,608.843602,20837.124526,23319.340417
215.198052,601.554772,20644.741299,22782.587243
211.078568,602.368078,20396.028708,22303.351775
206.072737,599.369637,20075.254051,21834.139465
198.509937,580.999602,19784.328549,21704.218859
196.072269,582.858293,19495.037777,21803.855463
194.293032,585.797058,19335.566607,21905.362575
191.265349,572.252267,19295.782102,21789.111250
183.429202,535.123870,19374.512071,21325.238433
175.679018,487.844232,19387.706035,20555.358870
170.344018,454.083796,19386.544811,19613.922384
165.142855,423.852916,19371.275956,18695.900164
157.798146,383.022070,19206.806607,17593.361321
147.927221,329.738807,18953.946051,16373.342776
135.618643,272.547325,18523.515062,15068.203364
123.437010,223.534760,18042.554965,14025.376844
111.854962,187.823507,17527.090492,13344.336558
105.471519,165.482727,17168.104419,12878.350612
99.394802,149.066581,16765.193470,12576.499780
93.683536,138.256961,16351.295065,12214.585356
89.737787,134.838068,16043.816600,12024.050798
87.808167,136.661236,15850.126723,11921.301709
87.616769,144.657273,15610.176173,11868.821903
85.309112,146.956469,15313.104490,11599.017607
82.004940,147.133975,14976.449402,11236.186805
76.720913,143.109409,14527.306466,10769.443812
71.973807,140.602684,14148.745386,10523.719720
69.322054,137.069558,13972.803159,10290.406298
66.513227,127.103200,13910.026246,9879.465531
64.074663,116.404020,13886.921298,9478.248003
62.397360,102.080808,13926.916492,9050.488628
60.839539,90.162285,13965.479449,8677.688903
59.715812,80.110053,13969.152643,8449.183267
59.925109,76.169206,13975.899756,8294.559083
59.139790,68.844488,13958.253214,8068.728728
57.902754,62.956298,13893.805954,7843.887622
57.393540,60.679332,13794.854490,7763.351142
57.396556,59.671640,13755.755139,7689.520595
57.769439,59.797695,13792.846009,7687.996149
58.406614,61.037357,13903.002032,7783.376473
58.973910,63.620346,14117.732710,7931.288915
62.002835,70.303635,14517.389520,8160.230388
66.517278,80.502311,14993.400945,8454.302323
71.110125,92.509699,15440.173127,8816.750837
75.710041,102.854104,15856.410614,9166.070430
80.358890,113.281213,16184.149751,9447.439677
83.205634,121.595843,16397.901867,9692.573398
85.155531,127.407374,16519.902070,9966.543813
85.059637,128.953411,16551.903935,10141.258158
83.873754,126.148825,16578.524311,10165.428922
82.041763,118.548816,16530.800836,9987.861152
81.182314,111.918483,16497.658175,9768.559046
79.558751,101.710857,16431.727836,9438.803754
78.551567,95.571759,16396.783368,9156.132441
77.721865,91.772298,16309.919281,8955.064415
76.862780,86.473954,16252.329052,8773.797169
77.298565,86.628904,16272.181181,8705.770016
78.123732,91.555005,16271.399935,8790.299220
78.829809,96.229591,16327.196383,8972.072970
79.503497,99.938202,16357.024216,9211.945790
81.799545,109.859968,16461.085522,9724.980431
84.837685,121.092463,16567.028852,10351.298543
87.617814,132.120580,16655.614624,11025.454078
89.259567,137.677164,16726.880244,11522.513138
91.846736,146.070433,16822.534401,11893.793436
91.610335,149.586844,16783.190729,11989.631807
89.574770,148.648774,16676.385064,11774.107112
87.292477,140.574515,16514.683430,11236.708160
82.955647,121.188390,16184.323677,10204.363554
78.533663,99.889009,15798.653856,9153.754613
73.181607,79.671965,15379.022803,8148.562770
69.319075,68.180236,15049.754643,7593.454788
67.448297,68.321789,14820.025770,7474.087804
66.121278,71.914763,14677.772919,7609.454177
66.461255,80.025292,14664.280528,7981.405147
69.626763,95.826422,14763.419648,8573.898946
73.620744,113.135744,14912.535130,9359.959905
79.084833,132.471978,15118.609885,10204.418513
83.508636,148.440024,15338.135953,11194.361635
88.960533,166.010148,15563.310361,12255.354918
95.246346,188.456063,15814.142624,13364.100901
102.937407,217.291997,16042.881358,14449.068978
107.991835,231.930633,16171.509149,15314.393642
111.948309,241.981469,16261.377297,15953.823534
115.966429,247.269548,16362.124282,16190.402570
118.117430,242.106922,16495.772649,16159.822980
120.705141,242.658216,16685.017816,16029.239612
120.955052,234.609269,16815.500117,15684.992637
122.277261,238.254210,16928.263755,15356.102179
123.533881,248.087866,16922.617520,15080.815607
125.447857,260.125867,16932.699300,15018.355863
125.215909,270.405498,16937.368559,15116.455316
122.012307,281.133107,16798.533382,15114.958148
119.410621,291.079941,16695.793999,15059.770095
113.802673,288.122951,16503.233041,15018.099061
105.115303,265.274340,16244.229954,14731.003147
97.992879,251.537754,15886.943179,14272.666092
93.558347,252.338788,15483.970621,13787.654290
90.154915,248.355599,15150.226825,13162.124645
86.182914,232.592415,14934.314940,12372.211387
81.098014,209.370502,14718.922664,11583.051914
76.030493,185.039787,14508.629323,10768.580952
71.862840,159.149075,14385.700180,10256.619885
70.407036,150.193015,14324.425317,10067.205194
69.482322,146.884696,14309.895629,10209.305813
70.476055,150.278525,14370.563121,10521.775941
73.401575,160.064455,14479.821888,11067.173793
76.361549,168.828935,14605.904454,11552.750110
78.970541,175.828391,14734.673246,12024.033905
82.244632,183.877237,14796.249550,12319.242091
84.618301,188.116515,14815.593369,12454.250731
83.787375,183.583238,14774.981215,12356.594549
82.383224,173.182878,14756.270421,12069.461820
79.786409,155.966080,14761.607550,11596.661342
77.668028,142.232359,14782.500035,11235.922443
76.658252,131.498576,14904.488645,11023.811548
76.394582,124.545282,14981.335607,10858.237150
76.053275,118.713919,15040.043945,10709.776225
77.149705,115.715857,15076.179798,10587.819776
77.854060,114.403095,15014.391015,10419.134155
77.293418,111.904987,14924.350569,10253.937323
77.618749,113.584174,14823.721815,10190.187072
77.505522,117.163585,14694.164715,10155.655365
77.757317,125.390494,14591.354953,10290.435313
77.889606,134.858058,14563.844166,10726.605304
78.732936,142.738525,14630.076536,11375.294441
81.687393,157.419616,14819.964414,12045.786305
85.755975,175.970566,15085.151692,12725.195775
90.390164,195.129197,15327.693992,13364.684284
93.531112,202.593104,15568.261618,13924.080928
95.880042,208.717593,15676.837008,14325.622426
98.881834,217.083009,15790.882114,14593.831882
100.219678,213.888398,15874.735495,14706.287627
101.359066,208.981008,15974.840698,14668.116117
103.024290,204.036344,16064.934292,14502.636042
102.955240,192.580297,16098.395572,14204.678322
100.970953,174.283297,16029.141221,13634.077060
97.172064,156.340551,15855.698486,12995.901637
93.940716,143.083407,15725.685536,12318.472913
88.747748,127.211338,15530.402038,11644.147277
84.425414,114.930909,15414.893619,11124.009239
83.797211,112.915825,15484.238065,10871.595861
81.676264,106.198918,15561.155662,10531.487704
80.127643,97.226545,15662.477493,10148.625295
78.379918,88.096256,15751.762117,9708.018495
76.722413,81.138558,15855.730450,9340.436528
75.084908,74.600591,15972.003029,9068.558075
75.458945,72.246842,16096.923731,8951.978995
76.335177,71.820673,16254.473457,8923.638742
76.709053,71.658947,16288.268525,8898.892629
78.798901,75.289260,16332.312347,8974.103001
81.290683,80.473052,16400.021147,9138.837872
83.990164,88.255301,16398.046725,9488.251563
87.077256,99.346187,16405.855597,10021.006740
90.210587,111.414259,16396.153408,10643.441651
91.594795,121.104130,16348.357448,11298.761415
92.955336,132.822792,16300.799451,11897.500570
96.334872,150.320170,16311.703342,12606.845765
100.008241,165.813837,16325.466566,13236.590481
103.162969,179.044590,16400.294859,13851.718431
104.190050,183.051305,16460.809495,14201.209530
104.601708,183.127585,16504.141298,14309.658257
102.418572,174.722578,16470.140308,14012.392350
100.206665,166.484132,16338.098487,13424.391862
95.681845,151.980830,16110.627611,12588.563124
91.544507,136.749640,15866.719869,11624.973297
87.302525,117.891594,15713.899712,10671.168496
82.871873,99.955251,15530.544127,9866.318472
80.774638,89.197505,15552.557987,9496.698234
81.189858,87.940415,15730.922590,9562.029295
82.500428,91.178876,15874.164482,9821.739510
85.281452,98.998617,15990.304663,10173.638327
88.459529,106.208343,16113.180849,10525.367695
91.608674,114.236228,16207.507662,10932.326617
93.423992,121.653631,16221.392705,11389.620969
94.504961,129.173046,16142.006123,11739.910487
95.892479,136.455301,16163.099921,12031.918083
96.470767,143.396457,16136.062925,12229.991796
97.765108,153.713728,16128.612503,12557.960011
100.342569,172.526846,16186.632766,13116.125865
100.871404,189.061667,16208.099125,13935.963925
102.038083,206.346971,16243.362409,14758.063563
104.889185,229.741499,16329.910112,15585.821759
109.430174,258.710783,16370.009445,16346.378075
112.621917,280.235883,16304.650573,16709.806075
113.945192,294.335862,16175.586481,16755.060654
111.466547,294.862839,15873.658218,16315.137201
104.096882,271.916537,15403.596420,15409.115155
91.988705,226.320903,14826.873113,13942.345692
78.550721,167.885220,14228.469207,12147.107139
71.959263,134.670258,13875.827439,10737.677897
70.942662,123.792832,13800.204753,10148.275556
71.190466,118.146424,13862.756506,9766.190002
70.708071,108.828305,13993.104032,9540.330029
72.814251,111.961966,14234.029309,9766.629917
76.555800,121.873095,14551.119036,10252.104768
80.561903,134.360762,14830.193630,10817.809428
83.911941,143.047817,15161.406239,11311.661751
87.220511,154.732315,15366.545442,11893.618825
89.540135,165.520838,15598.939455,12573.790281
90.249390,172.888375,15637.371075,13022.231372
92.741576,183.974655,15716.315238,13358.964282
96.512093,195.479109,15797.495938,13528.672148
98.942739,201.747375,15859.729582,13479.554587
98.330505,196.323861,15874.931042,13125.525445
97.930681,185.995435,15890.572373,12499.794022
95.916979,168.038709,15869.272466,11839.247034
91.037408,144.945849,15678.164461,11079.526709
86.632701,129.746211,15453.963488,10572.290794
83.233449,124.959210,15271.463928,10504.515455
81.967131,128.189530,15230.799503,10683.870442
80.543334,129.995588,15165.663425,10775.546674
81.206444,137.214777,15159.830562,10948.943997
84.210922,144.813596,15287.175665,11154.945382
88.885042,154.889277,15518.895221,11304.405877
91.960800,157.217641,15683.703063,11362.695199
94.374721,153.784003,15897.195222,11338.926243
92.863048,141.470169,16003.172535,11160.744507
92.244424,139.579629,16188.779328,11396.808259
95.075951,156.666863,16309.936340,12040.148855
97.582341,173.177182,16552.360331,12975.051803
100.058288,187.797282,16857.828564,13831.769878
104.707724,203.700694,17096.061070,14448.093007
106.522803,211.435544,17189.487745,14695.232237
108.027633,217.000058,17078.004988,14551.351105
106.070203,209.599925,16757.623603,14040.024935
99.722412,187.346963,16189.088160,12926.303831
91.734792,155.941693,15541.960703,11524.639799
82.369036,123.935516,14867.937566,10159.625793
75.537473,103.677097,14323.347853,9338.552588
69.462501,90.364506,13906.205575,8985.722192
64.645061,87.257506,13565.601915,8995.937887
60.666349,91.418205,13161.433232,9399.285461
58.446681,94.312239,12910.128337,9642.947617
57.104487,99.580934,12714.742415,9901.977101
56.756478,107.293326,12527.467822,10156.084314
57.547207,113.263719,12419.630183,10351.433653
57.425043,116.284489,12247.823204,10333.566682
55.624143,106.873020,12018.649560,9822.285248
54.220798,97.084499,11846.282429,9156.737674
51.240615,80.427565,11736.460346,8406.595551
48.676232,65.494457,11648.804623,7722.889394
45.767515,49.266005,11616.560534,7099.352429
45.014125,44.995482,11696.788143,6991.301308
45.959068,45.866884,11958.959818,7083.820149
46.756526,46.661501,12199.120687,7114.290965
47.067525,46.317072,12381.111003,7054.538044
47.742126,46.168658,12470.723598,6940.546118
49.108356,47.888704,12463.275806,6921.233112
51.205589,54.081287,12393.923495,7129.126740
53.373287,62.040732,12288.850171,7635.783910
55.843881,71.670080,12279.638849,8432.450298
60.183157,86.307144,12316.655649,9444.191525
66.281243,106.107164,12527.943522,10498.443804
73.660754,129.035145,12857.197159,11643.150917
81.091820,151.756339,13261.450027,12813.837208
87.564238,171.672334,13705.560157,13888.768243
95.523614,197.386433,14151.376743,14895.613390
102.583852,218.058249,14625.854501,15834.868154
110.375516,241.476770,15090.924211,16611.235197
115.375444,250.878046,15480.987697,17020.455582
118.420329,250.665678,15752.678093,16945.824871
117.298707,243.098064,15824.623569,16454.924516
116.016106,233.503250,15825.724873,15714.600052
111.956793,210.338976,15740.408569,14718.510629
108.068322,190.459363,15582.211432,13698.327079
103.753545,175.340196,15413.495709,13135.434939
101.413744,170.064741,15294.396730,13056.034529
102.963036,182.305332,15339.764148,13549.207276
107.421252,204.382668,15600.761709,14498.053407
114.788607,233.307037,15987.650704,15490.824249
124.565271,265.739417,16457.724357,16600.331265
134.244844,286.199389,16916.583961,17464.088437
140.577031,295.474496,17294.224019,18013.188304
146.796961,303.039391,17602.344526,18445.761703
147.647901,294.275868,17735.562284,18416.131340
148.376435,286.940113,17716.968824,18155.648343
147.553105,282.772387,17780.980277,18167.956740
149.495230,292.319009,17889.884614,18354.687120
152.218675,302.021586,18021.945083,18728.589559
155.788522,311.786269,18298.497036,19098.681980
159.964733,320.866572,18458.970105,19415.339940
160.316135,316.056686,18537.683656,19357.004510
154.591769,288.050879,18539.818361,18904.175951
148.881006,267.502070,18407.558390,18170.592446
149.904664,274.293973,18253.059648,17828.876645
146.083577,270.706045,17970.447927,17486.628615
136.193315,260.663024,17402.274317,17174.929398
129.488376,257.316337,17042.263141,17139.545347
122.843587,256.643312,16455.492866,16901.328686
116.238480,248.596631,15911.802249,16215.711295
105.042325,226.195479,15150.723305,15172.379707
93.787659,193.313012,14508.338983,13765.671496
81.887947,154.388251,13852.579805,12047.220099
68.710406,111.184103,13075.641856,10077.429728
57.147952,78.682156,12265.692661,8453.552439
48.892107,61.519177,11668.494090,7662.375659
43.526849,56.022943,11157.631416,7351.093379
41.736272,56.273292,10938.866277,7407.384469
41.390937,60.429362,10801.774641,7686.713659
42.613055,67.321755,10807.389670,8211.074265
44.427843,74.825864,10952.526327,8823.595615
47.196913,82.580186,11183.962739,9339.108862
49.758716,88.267328,11458.079767,9755.317235
52.352318,93.004090,11712.690192,10051.120559
54.092345,95.724231,11881.827992,10241.173147
54.319608,93.681988,11963.837237,10198.913247
53.649337,89.304682,11978.872189,9986.122990
51.122850,79.906144,11849.239827,9495.059817
49.373258,72.839798,11731.668004,8992.683058
46.941597,64.590986,11524.529212,8519.169476
45.145182,58.493548,11349.217751,8158.788016
43.414570,53.756512,11203.945585,7890.483079
41.475356,50.019604,11082.506634,7676.781790
40.529776,49.172924,11010.057423,7543.392638
39.712832,48.203106,10963.287579,7342.403263
38.727632,47.377666,10862.348366,7111.313973
37.411011,46.336750,10693.566817,6898.465164
36.688147,47.808907,10529.404465,6892.401837
36.131110,50.455574,10370.249177,6968.286086
35.999193,53.853998,10290.151421,7116.979424
36.689871,57.988955,10377.957247,7369.963270
38.757947,61.817519,10628.990454,7693.760620
41.013466,63.281796,11017.158476,7996.308812
42.651374,61.326234,11394.384595,8137.649693
45.047356,61.294820,11730.705953,8201.871503
47.561173,63.382302,11983.895047,8130.123557
49.417236,63.972627,12147.077758,7999.542896
49.819256,61.593888,12226.219928,7735.998640
49.939140,60.955486,12221.224412,7497.065664
49.995192,61.307118,12264.576179,7448.795207
48.124919,58.958405,12225.263222,7461.269704
48.226458,62.094265,12178.477510,7672.396103
48.508451,65.961519,12191.710593,8053.926092
51.162811,76.107966,12278.414718,8769.667767
55.217371,91.012214,12443.247171,9603.913813
62.196450,112.822158,12799.561148,10581.942364
70.936488,141.134868,13247.743354,11671.988765
78.043792,164.386400,13687.193742,12611.800600
86.325495,191.402340,14173.189858,13495.230940
94.867607,219.114981,14631.771660,14224.103460
98.716805,234.565950,14924.971248,14601.475927
99.288326,243.184258,15046.006420,14670.785923
94.758654,236.251427,14915.434496,14298.055195
87.034761,217.286285,14485.423444,13489.232310
78.714874,192.303754,13966.947689,12538.902954
72.877212,170.670267,13421.914605,11323.393747
63.611635,133.601238,12746.375567,9723.173927
55.593733,99.441409,12082.818059,8056.495698
47.683540,66.341122,11473.421672,6905.339750
42.330091,49.413082,11076.146023,6466.678381
39.981573,47.107914,10931.769818,6608.626207
37.608767,47.793170,10840.721037,7010.327625
39.726899,56.388310,10962.307063,7351.791627
43.111207,68.568869,11115.474310,7795.739397
46.946228,83.653488,11348.921211,8479.817025
51.331382,101.368410,11583.116369,9339.106798
56.086141,119.940121,11853.244300,10322.659096
60.695266,137.351953,12190.307498,11241.493859
67.464813,166.198329,12527.996824,12161.181699
72.954159,195.135837,12766.496699,13056.124538
77.793700,220.412878,12958.694428,13813.208315
79.647379,228.774999,13113.564448,14338.244862
79.830035,233.156568,13145.365998,14601.694284
77.733587,224.905927,13052.412406,14472.455571
76.894403,223.746681,12856.395608,14077.221931
74.492769,211.677727,12676.941258,13559.546706
71.590528,195.004877,12523.297180,12964.548731
68.278831,176.116555,12427.577956,12371.003079
64.487784,156.585438,12378.977507,11876.529595
61.222492,139.128833,12329.016823,11464.763276
59.678549,130.370916,12293.327785,11179.506313
58.427137,124.946041,12217.961217,10904.096861
56.175142,116.427531,12044.904492,10483.279353
53.205925,111.681125,11737.142807,10053.079366
50.664267,110.777867,11312.262544,9544.067721
47.352120,105.806422,10880.092507,9020.701430
42.971862,98.935022,10430.199068,8574.565840
40.428810,96.269590,10121.274413,8350.698312
38.668981,94.489577,9925.512339,8254.927289
37.206976,91.946746,9803.920482,8306.200435
36.903818,90.812775,9795.278052,8434.743128
36.377457,85.725310,9783.086609,8453.236945
36.628058,83.754278,9806.102594,8482.066241
36.504731,80.138521,9853.791904,8425.297049
36.676263,75.980954,9950.838332,8389.231102
37.583326,75.565719,10062.357593,8370.153518
38.258582,73.374698,10138.647446,8320.813567
38.895931,71.948695,10230.745797,8322.473930
38.820468,69.553385,10272.393776,8217.956288
38.160325,65.278847,10278.696175,8008.894883
37.736010,61.584477,10265.280413,7808.823219
37.534251,59.237196,10277.268612,7619.019761
37.262926,57.856558,10320.325936,7514.049045
36.391158,54.947690,10361.507493,7374.952861
36.012321,54.590713,10441.335138,7325.649714
35.649991,53.593558,10513.174562,7369.250403
36.222984,55.770269,10594.339377,7454.934041
36.900399,56.966187,10676.073302,7464.089075
37.357863,57.456600,10752.147291,7428.634145
37.432473,55.962817,10782.372391,7345.297665
36.719248,53.308785,10706.868761,7188.547730
35.676511,49.548394,10585.368734,6906.843366
34.742105,47.127345,10417.335837,6631.111995
34.054745,46.966926,10207.540997,6493.288681
33.648936,48.141226,10067.479268,6521.080992
33.682769,51.796840,9962.919437,6755.468819
34.185093,58.121505,9830.892716,7170.236539
34.652753,64.995007,9678.479625,7708.759042
35.791157,74.549864,9519.223882,8336.866422
37.639565,83.128505,9509.951187,8913.520250
39.745764,91.595428,9605.537112,9383.464975
41.278529,97.369044,9714.509188,9696.135437
42.823145,102.978188,9829.355565,9850.528127
43.321503,105.498073,9891.391792,9816.211947
42.661797,103.734277,9921.760340,9565.636429
42.019942,101.157520,9946.427530,9144.016424
41.223485,94.293246,9987.069377,8621.286343
39.180286,82.731490,10009.660738,8111.997567
37.208454,71.895762,10003.795059,7727.075295
35.557370,63.682310,10014.685823,7476.941416
33.956152,55.266581,9986.902591,7227.480214
32.907230,50.696219,9887.042964,6960.077743
31.677022,45.794688,9749.685784,6590.545233
30.446053,41.155505,9597.078918,6231.040206
28.757120,34.670817,9446.266681,5874.158030
27.125865,29.372360,9265.234110,5585.729353
25.557467,24.927617,9112.850898,5415.046460
24.560746,22.567413,8984.373331,5380.534829
24.210222,22.546936,8905.025111,5468.623398
24.137726,23.508327,8857.003521,5557.122385
23.807644,24.764319,8744.226461,5601.677085
23.326996,25.262305,8605.351586,5588.330171
22.654607,25.730807,8402.072598,5471.614405
21.988596,26.556719,8231.001903,5397.611161
21.843718,27.505951,8167.484728,5377.086866
21.790709,28.547092,8184.075428,5334.743621
21.739367,28.975337,8217.847689,5315.539019
22.028661,29.858555,8327.690002,5327.985487
22.395759,30.351762,8457.310590,5315.023926
22.944050,30.864099,8585.964826,5344.917513
23.567095,31.577420,8683.955655,5377.331987
23.452332,29.541906,8738.396790,5395.467556
23.429307,28.455215,8750.562669,5452.929006
23.253891,27.369250,8743.970699,5516.049797
23.350004,27.478028,8707.927078,5582.566571
23.543392,28.899639,8669.557053,5644.265686
23.619168,29.252052,8660.078797,5641.514979
23.728992,30.035449,8677.441204,5658.361990
23.885304,31.501633,8687.762915,5668.705648
24.182440,32.662342,8704.775532,5694.203150
24.654820,34.792506,8719.881787,5760.029410
25.213282,36.620642,8733.012284,5855.753474
25.721640,38.262334,8711.141052,5940.787465
25.876404,39.096356,8687.566725,6039.962790
26.901244,42.852339,8754.696947,6290.885393
27.671394,46.457475,8793.229121,6577.824075
28.428418,48.656198,8869.084359,6852.339412
29.431910,52.452812,8912.319218,7120.201504
30.515169,55.812119,8976.938952,7357.211197
30.949572,56.543716,9047.174807,7500.433234
30.675609,53.520827,9137.258498,7511.829109
30.593668,50.599668,9208.903115,7436.709862
30.935045,47.875783,9292.150569,7259.492815
31.632896,49.338646,9395.321745,7187.249202
32.917703,54.524395,9531.282829,7302.448968
34.618964,60.581085,9714.620968,7560.844607
36.408085,69.052350,9828.675488,7907.988699
38.767461,79.205686,9938.388574,8329.848901
41.918916,90.636195,10072.739742,8828.554206
44.926610,100.885276,10213.680301,9262.908754
46.364918,103.651048,10308.620053,9572.311881
47.589504,105.557486,10379.865184,9640.929808
48.781285,104.250870,10499.335776,9606.600543
49.995870,102.435126,10615.736748,9488.136180
51.266316,101.191583,10735.976049,9276.419078
51.786561,100.365963,10859.183625,9057.410802
52.461196,104.877879,10901.145555,8887.906385
53.891214,118.044815,10941.576278,9152.531592
55.298756,132.953152,10995.427983,9891.153213
58.634683,156.366687,11125.876531,10816.692548
64.365515,187.064703,11299.864224,11881.795568
71.176183,219.140275,11544.480898,12928.061578
78.071246,249.633565,11765.809716,13811.120541
83.954837,269.738077,12000.631847,14569.993999
88.074350,278.471451,12219.846824,15112.219738
89.259736,269.770897,12419.087497,15340.508655
89.668816,260.004434,12527.027302,15314.393133
85.019423,230.208664,12492.635522,15010.459537
81.633250,212.594870,12334.867020,14676.837343
79.636479,207.287333,12060.863769,14469.613833
76.957635,203.418155,11754.269412,14312.592068
71.433499,191.604553,11281.147702,13912.187730
68.384015,185.812709,10917.775782,13565.844116
63.516101,172.588471,10560.463728,13088.158538
59.338140,161.679689,10261.329433,12564.905077
56.125196,154.626840,10050.560701,12025.317218
52.515833,149.761390,9893.999532,11635.731244
50.419943,147.972507,9849.971633,11305.967446
47.830265,141.580004,9798.913792,10908.909781
45.835270,137.567140,9741.814352,10472.878933
45.069182,132.615937,9771.337220,10142.676114
44.017830,122.013701,9864.195743,9859.973357
43.115839,113.398177,9937.070948,9587.043288
42.686791,105.466219,10053.894006,9369.172338
43.394272,103.529638,10150.601151,9252.690253
43.772527,98.718661,10297.293914,9143.463793
