P_Average,P_SD,W_Average,W_SD
5.364980,4.910451,4248.312174,2599.851000
5.395421,4.989658,4250.400761,2671.523636
5.395212,5.036682,4234.724134,2693.414749
5.371034,5.048264,4205.454412,2690.020511
5.324472,5.067377,4149.142350,2648.428363
5.337850,5.191616,4086.451935,2613.046297
5.174470,5.156421,3978.452511,2580.081063
5.000219,5.101915,3870.954846,2555.696887
4.790860,4.937286,3767.161412,2526.626784
4.556174,4.548978,3692.821377,2459.981936
4.332178,4.163054,3628.042896,2381.002724
4.114377,3.825104,3575.231695,2289.409928
3.923812,3.569088,3521.646282,2189.607963
3.790711,3.411030,3476.778497,2105.434043
3.631142,3.302511,3419.416998,2061.020915
3.471653,3.247669,3332.495172,2049.527054
3.396919,3.214042,3274.179600,2033.569302
3.313499,3.130557,3212.751322,2004.981669
3.260433,3.047142,3183.882386,1978.765309
3.275446,3.039513,3194.080875,1969.710263
3.264741,3.050375,3201.338963,1965.535940
3.296148,3.096724,3243.761008,1978.454256
3.336024,3.126038,3311.985535,1990.730329
3.444048,3.166404,3386.941147,1992.426101
3.545561,3.149338,3461.244161,1971.013636
3.584082,3.053566,3496.580760,1943.203305
3.634869,3.083626,3507.310302,1919.031483
3.680899,3.162022,3492.295379,1939.492602
3.706813,3.306851,3466.522584,1993.129924
3.685633,3.417370,3432.133315,2073.674897
3.690305,3.564288,3406.100565,2177.951669
3.777907,3.778358,3416.092213,2283.292845
3.881065,3.873995,3450.152346,2387.144490
4.007608,3.924183,3502.500689,2466.931022
4.127870,3.931572,3562.857085,2536.664492
4.307860,4.041296,3630.934451,2574.423164
4.457317,4.138195,3665.334809,2601.114848
4.607631,4.249147,3695.513008,2620.350801
4.718423,4.345022,3706.654382,2617.397922
4.769855,4.447645,3686.219129,2607.167477
4.728306,4.529948,3617.718848,2611.846602
4.606533,4.612048,3496.487292,2641.102300
4.452266,4.674352,3361.509574,2701.918492
4.286616,4.678569,3254.073845,2747.695923
4.243412,4.867439,3216.599664,2785.076169
4.249897,5.088779,3222.868781,2820.222048
4.351458,5.350036,3275.899272,2867.867401
4.458256,5.489568,3338.849572,2893.322514
4.469849,5.532992,3371.207570,2870.757803
4.505956,5.569138,3402.309845,2824.325914
4.462747,5.476376,3422.713692,2737.616683
4.413866,5.307061,3451.176946,2626.155454
4.345107,5.093279,3480.602529,2507.114718
4.271336,4.849162,3511.978870,2405.753754
4.162838,4.476279,3540.257226,2309.839589
4.070788,4.100595,3585.115525,2250.007321
4.005923,3.785655,3632.250738,2214.884793
4.013754,3.748942,3700.283481,2218.466433
4.091635,3.806625,3773.880692,2234.005232
4.204055,3.953330,3832.458588,2257.266585
4.358489,4.175813,3881.241837,2266.866461
4.444988,4.321809,3896.616819,2261.050914
4.503942,4.613954,3870.122938,2277.053933
4.535882,4.822009,3843.251265,2302.884317
4.524286,4.945659,3816.059921,2335.648118
4.480169,4.998036,3793.125285,2388.321036
4.484569,5.004723,3796.484471,2455.912662
4.549677,5.151384,3805.074682,2523.531175
4.589303,5.217254,3793.443626,2581.013790
4.591805,5.144667,3754.898914,2593.725304
4.531200,4.960749,3689.048493,2568.983243
4.407469,4.717966,3586.123084,2503.613911
4.166096,4.381528,3438.577752,2417.303835
3.900999,4.140332,3267.553790,2362.781411
3.627006,3.940131,3117.412838,2327.200205
3.406921,3.823064,3001.245378,2335.446769
3.321338,3.878077,2939.549560,2347.665525
3.306125,3.912424,2943.273935,2385.103584
3.425983,4.025058,3018.718501,2422.652157
3.490395,3.978222,3098.682944,2419.635865
3.565901,3.853028,3195.102420,2393.872757
3.696192,3.723305,3304.247743,2339.269875
3.810176,3.512140,3397.817079,2254.630144
3.910649,3.363927,3473.232067,2171.802113
4.062206,3.322351,3537.451303,2138.364320
4.084142,3.316628,3568.413991,2159.227830
4.180717,3.546395,3598.670477,2259.203278
4.303921,3.736617,3647.984311,2368.562632
4.434356,3.921499,3705.762383,2474.452035
4.620342,4.184184,3784.965220,2565.633649
4.875566,4.457028,3877.360638,2623.561480
5.095268,4.653436,3965.484571,2637.293188
5.153446,4.650572,4020.554186,2603.965979
5.172988,4.624493,4038.496526,2556.658643
5.123129,4.506733,4038.910652,2483.947312
5.085761,4.537178,4009.762098,2453.996403
5.113065,4.706702,4006.028356,2459.600421
5.137329,4.901632,4015.270230,2481.766710
5.171354,5.009188,4047.832551,2490.389898
5.328062,5.145117,4113.856879,2480.443734
5.463734,5.178252,4175.194994,2459.332280
5.558751,5.220175,4225.584760,2439.601179
5.538147,5.077745,4239.810194,2412.742666
5.440112,4.932291,4244.090411,2379.534827
5.408484,4.835533,4274.908823,2345.270315
5.399961,4.795201,4315.028369,2307.189723
5.423587,4.703703,4368.344704,2287.248710
5.492078,4.631344,4432.372756,2296.291536
5.553497,4.531361,4494.275253,2294.176254
5.696836,4.644690,4556.041853,2311.859838
5.805771,4.577184,4602.276851,2325.732994
5.784618,4.368510,4613.983836,2339.717414
5.725576,4.238228,4597.932445,2363.268304
5.580450,4.075254,4529.534910,2370.978157
5.420631,3.971861,4441.017578,2363.347094
5.287835,3.906955,4349.948748,2329.833995
5.096557,3.843393,4230.944255,2286.852358
4.895854,3.765004,4100.761218,2242.980079
4.699584,3.708856,3958.159267,2224.412429
4.508401,3.653208,3831.586127,2211.999555
4.354026,3.705747,3711.595520,2243.760873
4.188774,3.780816,3606.578337,2283.326026
4.078003,3.911365,3541.572161,2343.825312
4.067663,4.186518,3497.429514,2422.853582
4.075193,4.424662,3474.398532,2481.283256
4.091215,4.542505,3463.163883,2508.554683
4.067512,4.636094,3448.405262,2512.185122
4.060341,4.728491,3434.425212,2492.586727
4.031269,4.753931,3394.591771,2433.542159
3.904099,4.623454,3332.108007,2366.062125
3.750377,4.318734,3266.164071,2303.184906
3.568826,3.979562,3181.577715,2249.447474
3.494894,3.809933,3146.004614,2216.264060
3.442623,3.700915,3124.686868,2204.785498
3.475396,3.582124,3146.870016,2196.799715
3.588878,3.459639,3220.262350,2198.826189
3.791789,3.622486,3300.285755,2249.338422
3.999121,3.819591,3397.440671,2319.563395
4.175102,3.971828,3513.657635,2399.147050
4.387520,4.236945,3623.540524,2492.888874
4.537379,4.462702,3717.901001,2600.116306
4.742747,4.731724,3802.716682,2694.904112
4.865080,4.829765,3863.949042,2741.728727
4.853505,4.702651,3891.231140,2739.720682
4.809251,4.647415,3879.889297,2717.658164
4.727969,4.680195,3820.518720,2691.327791
4.638998,4.809972,3729.966917,2667.267702
4.572846,5.093990,3633.444774,2636.219337
4.494754,5.401820,3537.070816,2613.118892
4.349855,5.606832,3459.553085,2564.858690
4.200742,5.723900,3407.723053,2519.722149
4.088771,5.853668,3380.528850,2502.574042
4.051258,5.790612,3383.136299,2473.749688
4.002548,5.632970,3394.957357,2448.859386
4.007869,5.546822,3400.951110,2409.838735
3.975970,5.478616,3396.000267,2381.710892
3.919473,5.374973,3362.635839,2402.197567
3.817057,5.339226,3298.365806,2433.442727
3.762171,5.385029,3225.180584,2470.640450
3.722248,5.509162,3148.567706,2504.770347
3.692136,5.528891,3096.749629,2508.789058
3.686921,5.551581,3060.485060,2478.758240
3.615445,5.409226,3014.302697,2435.769622
3.541951,5.053489,3001.348221,2387.107713
3.507894,4.649181,3025.724097,2342.648164
3.568569,4.404071,3100.972598,2316.985127
3.695186,4.218252,3214.385946,2317.934622
3.829022,4.078714,3349.708831,2330.020018
3.978950,4.018483,3493.946460,2360.062300
4.137521,3.960651,3609.299347,2373.871091
4.253549,3.948846,3697.527170,2385.531885
4.347756,4.005090,3745.311879,2388.999884
4.367646,3.979216,3754.454596,2372.410370
4.298294,3.897903,3721.708177,2310.185378
4.134220,3.629132,3640.907637,2204.478038
3.997805,3.340817,3548.399214,2066.480028
3.821208,2.992724,3465.133156,1917.749960
3.650301,2.738199,3377.797425,1814.734185
3.458870,2.630010,3291.220818,1825.638050
3.424021,2.736522,3275.079421,1906.055805
3.464911,2.934599,3294.357196,2029.976278
3.566233,3.176871,3331.704578,2163.326358
3.690279,3.406413,3409.330785,2272.753684
3.803928,3.551699,3466.020437,2338.524785
3.896349,3.763307,3480.218727,2376.486771
4.022747,4.031503,3475.516870,2415.131671
4.058918,4.194158,3453.888889,2429.207307
4.011459,4.180431,3412.676799,2441.609596
3.984400,4.206290,3384.128478,2442.193288
3.935738,4.034104,3383.710208,2411.191374
3.948823,3.866162,3413.357765,2365.545449
3.985763,3.747160,3456.628800,2341.863648
4.080103,3.711756,3527.241263,2336.274604
4.192650,3.824079,3593.883464,2358.462725
4.282472,3.943148,3653.941923,2393.946007
4.381942,4.142229,3683.323700,2435.513890
4.443891,4.317032,3703.757485,2463.005046
4.436674,4.434039,3679.501989,2484.051407
4.351398,4.413785,3632.613153,2492.466681
4.272099,4.377211,3577.163906,2500.187400
4.217941,4.321995,3527.995809,2509.112021
4.227221,4.345359,3525.940284,2499.944021
4.214321,4.198508,3560.891159,2475.050177
4.235976,4.122741,3609.340844,2457.934765
4.284525,4.059708,3664.402208,2450.719282
4.368303,4.185708,3706.777866,2477.900497
4.428554,4.319877,3729.989296,2507.842109
4.495215,4.458783,3747.968025,2526.800234
4.530320,4.589393,3744.040399,2527.137877
4.552810,4.727379,3718.031072,2522.166932
4.436168,4.648141,3654.633814,2504.146779
4.298880,4.555104,3570.963208,2491.337757
4.128866,4.391835,3468.418316,2456.730058
3.992948,4.164168,3397.891881,2423.933616
3.839483,3.962920,3325.895770,2384.100575
3.733347,3.835528,3269.851475,2362.283092
3.652453,3.849159,3215.881901,2358.746314
3.582870,3.863792,3172.073077,2378.297816
3.507571,3.752394,3146.833717,2391.299761
3.457906,3.622045,3134.715437,2359.464334
3.422917,3.483009,3131.045528,2292.170911
3.386719,3.389679,3108.139493,2253.433932
3.382477,3.338063,3106.309524,2220.096451
3.338058,3.287019,3122.615829,2201.293650
3.311210,3.243547,3135.611618,2198.460933
3.313287,3.237644,3167.778129,2190.749057
3.315703,3.213470,3199.879037,2189.230693
3.352245,3.221975,3223.440475,2200.591250
3.409797,3.237684,3259.706950,2212.590193
3.471744,3.231224,3300.453868,2214.107780
3.542203,3.288066,3330.072300,2210.329267
3.584116,3.363886,3326.419372,2192.368347
3.618289,3.439441,3318.049387,2178.106532
3.661007,3.686853,3293.631352,2178.740248
3.678386,4.019268,3263.008272,2202.687744
3.700979,4.367117,3256.947123,2246.811247
3.765269,4.631723,3264.478975,2318.118438
3.823428,4.836179,3279.747108,2386.392047
3.888505,5.012807,3301.649931,2473.082232
3.935059,4.975773,3349.408770,2541.604342
4.006767,4.883970,3412.313819,2588.348275
4.122102,4.937153,3478.996845,2608.701516
4.269814,5.062707,3543.607100,2609.555731
4.347216,5.089485,3583.642391,2576.928205
4.351583,5.050797,3592.696381,2532.423126
4.344580,5.073454,3588.916921,2491.554080
4.289577,5.109293,3563.737150,2467.675893
4.308767,5.381223,3536.435204,2498.663719
4.332096,5.529107,3512.101382,2560.270891
4.328315,5.678550,3496.558569,2630.049182
4.301670,5.746778,3489.742208,2720.910875
4.366017,5.930101,3503.784577,2802.541155
4.355912,5.863992,3527.760031,2826.095779
4.353850,5.885728,3520.645081,2800.983553
4.310672,5.715212,3485.499933,2742.802496
4.219783,5.445137,3401.679835,2650.289547
3.979588,5.004833,3283.125054,2532.964254
3.675791,4.492195,3139.429831,2403.065407
3.373734,4.059201,2987.032363,2258.998411
3.095089,3.714197,2841.890058,2155.159687
2.864859,3.435487,2727.179376,2118.208492
2.772219,3.378445,2679.348996,2125.284162
2.729669,3.371831,2643.073734,2141.519973
2.727735,3.427774,2644.907449,2148.519460
2.722930,3.539916,2649.576854,2171.909741
2.787438,3.761335,2674.908171,2205.725865
2.822982,3.911799,2684.511500,2238.032736
2.879670,4.000949,2699.428116,2272.212028
2.947796,4.013610,2724.865519,2297.754452
3.016307,3.929679,2754.548786,2316.861199
3.076632,3.866998,2807.440121,2325.664854
3.094200,3.655251,2848.269440,2317.489218
3.153057,3.653184,2887.844064,2308.157241
3.202227,3.745113,2926.924674,2319.509376
3.304010,3.955475,2994.636865,2367.328344
3.463243,4.292854,3062.052520,2431.580231
3.631669,4.604521,3147.383213,2494.126052
3.772975,4.664271,3241.000566,2533.280215
3.979754,4.774647,3351.750478,2540.553130
4.087875,4.707620,3426.261551,2507.150210
4.126417,4.550366,3466.171850,2450.682258
4.120947,4.473860,3480.813414,2407.869125
4.105797,4.487227,3447.202805,2380.766293
4.012921,4.368878,3389.175085,2357.845825
3.846480,4.111130,3313.621076,2340.135103
3.699181,3.962755,3233.117732,2351.071405
3.673932,4.000185,3180.940430,2360.577920
3.647283,3.949190,3149.113368,2358.455255
3.655709,4.000619,3122.553270,2386.665044
3.628555,4.025471,3110.725892,2396.580645
3.619409,4.155948,3098.019980,2424.761745
3.618236,4.345086,3090.658614,2445.762870
3.611394,4.612470,3074.822544,2508.336337
3.519746,4.798733,3033.535088,2574.163815
3.413685,4.909116,2981.281629,2613.861886
3.237796,4.817375,2910.557081,2615.246688
3.098557,4.790296,2819.990417,2590.684530
3.029103,4.955553,2730.921033,2531.192463
2.931354,5.074139,2629.341353,2455.733492
2.777065,5.023355,2524.527310,2379.343240
2.662671,5.029663,2438.652398,2330.315492
2.561462,5.142161,2376.112500,2293.394661
2.508144,5.146243,2355.198036,2267.428639
2.498874,5.179609,2360.018665,2220.661349
2.496910,5.109565,2388.363022,2146.186326
2.510499,4.926275,2431.139993,2057.636491
2.477520,4.461016,2472.383656,1978.346553
2.509435,4.106348,2538.573676,1921.843780
2.563546,3.763510,2600.814351,1909.439013
2.650140,3.469067,2683.380963,1934.258618
2.742843,3.317468,2760.084549,1993.609831
2.901343,3.415988,2840.236839,2097.552908
3.107910,3.720780,2911.931831,2221.803091
3.281510,4.050404,2974.175449,2349.976817
3.391422,4.350356,3003.987125,2468.283648
3.538915,4.833217,3014.040477,2567.555602
3.669001,5.278248,3009.803500,2645.375164
3.706063,5.490614,2994.198191,2670.681610
3.755819,5.640699,2985.846987,2677.672123
3.751147,5.616330,2983.651529,2656.261565
3.681278,5.353909,2971.544910,2621.753406
3.587923,5.035683,2949.056708,2580.702606
3.490100,4.624564,2938.467864,2513.626767
3.447941,4.348725,2934.770223,2462.685619
3.414273,4.117560,2937.594119,2429.156484
3.384351,3.952800,2959.474328,2413.922761
3.426960,3.919025,2989.313015,2401.869932
3.430846,3.775546,3017.552716,2371.269886
3.474084,3.707937,3058.538389,2382.370351
3.538450,3.724909,3104.830252,2425.200427
3.628713,3.837424,3149.654754,2492.050296
3.760076,4.019954,3219.028638,2541.837973
3.939328,4.340272,3295.421739,2592.975335
4.037328,4.574623,3356.889303,2620.783594
4.098023,4.818912,3382.891551,2633.607465
4.116940,5.049132,3372.674939,2641.507052
4.096152,5.248227,3328.069893,2654.421829
3.958105,5.213272,3247.567109,2659.002864
3.841844,5.188143,3141.990294,2640.177511
3.736332,5.176873,3040.918210,2597.858128
3.492707,4.833363,2908.701823,2516.089147
3.270287,4.396832,2789.498333,2396.854866
3.002158,3.750986,2660.181179,2278.604431
2.802144,3.346425,2552.969505,2192.919661
2.680548,3.146558,2502.350332,2144.896734
2.616679,3.018910,2485.253423,2136.753664
2.582741,2.935137,2484.851844,2151.315954
2.560561,2.896149,2483.169690,2155.548677
2.577368,2.915782,2495.822337,2153.324992
2.581549,2.850056,2509.488192,2135.095937
2.573631,2.771527,2533.521019,2088.447286
2.577436,2.670401,2576.425864,2034.683493
2.583742,2.607663,2609.563298,1987.381590
2.586193,2.574487,2640.252724,1952.198575
2.576399,2.608296,2675.911940,1959.133369
2.572192,2.698961,2714.035955,2002.149982
2.667006,2.934751,2794.061352,2080.240832
2.821904,3.195698,2899.498175,2160.676738
3.054842,3.595286,3025.185223,2245.841464
3.296474,3.957205,3154.494161,2324.061445
3.526785,4.226197,3272.831454,2384.057871
3.666033,4.335587,3353.423171,2394.854896
3.708813,4.317181,3389.745819,2365.617236
3.699967,4.275590,3385.335524,2332.415447
3.621465,4.161436,3342.128814,2292.644043
3.464065,3.995011,3239.833660,2217.342159
3.282578,3.875623,3111.416222,2150.560177
3.057987,3.725930,2966.790794,2104.774276
2.872846,3.700117,2843.968493,2072.406512
2.786307,3.578789,2768.275769,2041.939895
2.746259,3.467418,2746.697202,2044.269836
2.706197,3.340142,2752.576494,2036.738094
2.768615,3.407708,2794.058400,2074.837266
2.899914,3.663799,2856.526971,2129.819129
3.016623,3.843169,2912.870921,2195.216799
3.151441,4.015893,2969.678056,2258.178281
3.309306,4.191718,3029.976200,2295.247635
