P_Average,P_SD,W_Average,W_SD
41.769435,35.867057,12247.588021,5933.490706
40.921454,35.635711,12063.298928,5911.729931
40.279963,35.419515,11912.369066,5911.910660
39.799896,35.398102,11813.311458,5868.517443
38.909844,34.975544,11626.193163,5804.256981
37.661199,33.728541,11451.973767,5681.659746
36.190502,32.217777,11274.250118,5570.587254
34.882130,31.253946,11075.886894,5469.108863
33.791163,30.679965,10940.330773,5445.703392
33.197233,30.486857,10867.347268,5516.514903
33.398530,31.175505,10816.497435,5599.360541
33.410289,31.822895,10781.432123,5680.600538
33.304250,31.872080,10783.699224,5685.577047
33.475187,31.981233,10859.887368,5679.595685
33.704927,32.625705,10916.361690,5701.163418
34.122130,33.106745,11011.843067,5723.207328
34.644645,33.749014,11093.998075,5740.915805
34.821202,34.198743,11144.030242,5719.433627
35.141066,34.604225,11183.862512,5680.666175
35.274855,34.761405,11217.283617,5641.515420
35.122049,34.474704,11270.696569,5596.420191
34.840454,33.376222,11349.014460,5535.391736
35.115479,32.755100,11481.731455,5493.037527
35.602236,32.676072,11627.398882,5495.479901
36.112624,32.360253,11744.885984,5482.870475
36.634010,31.781759,11825.118216,5473.179778
36.739535,31.654184,11847.006362,5487.863793
36.168188,30.732725,11765.541316,5496.071552
35.438094,30.442539,11601.479445,5479.228719
34.629462,30.737900,11369.409384,5472.314788
33.958907,31.343990,11098.643187,5483.189792
32.761279,31.010570,10814.527201,5504.045773
31.702140,30.828933,10585.994114,5548.593431
30.712968,30.336611,10399.177338,5537.083387
30.025642,29.095146,10331.354884,5430.218440
29.746059,27.641240,10340.313713,5237.064939
28.944259,25.357002,10307.327023,4923.744731
27.952657,23.214806,10184.672617,4592.989030
27.157912,22.830334,10020.903459,4413.234180
26.594988,23.447731,9836.553500,4358.872031
26.564663,23.989656,9739.294082,4343.409353
26.426715,25.404021,9616.816414,4300.547964
26.474675,26.711200,9536.180175,4186.990674
26.886146,29.528598,9506.862687,4003.703960
26.873356,30.889195,9484.747129,3801.834247
27.424312,33.629145,9490.876137,3691.949792
28.909498,41.105620,9548.542576,3747.547958
29.382109,42.663162,9635.199994,3935.277533
26.979516,31.289534,9652.195564,4248.966599
29.859923,42.837680,9698.446953,4739.453008
34.718531,66.417767,9767.374362,5577.138551
42.710400,102.926816,10010.405315,6887.890273
51.243128,141.220580,10245.598660,7972.714178
63.681358,194.363945,10631.459028,9418.825105
76.679075,252.041291,11032.773536,10940.519541
93.485841,320.782934,11553.590356,12770.432197
110.102811,387.210086,12077.705468,14654.279768
130.747181,472.643940,12702.853522,17222.392807
151.842401,550.908138,13316.652542,19666.248888
172.290407,627.980660,13907.885616,21836.522302
202.150885,738.225572,14544.019410,23854.592457
227.397380,827.262994,15087.168936,25468.723676
239.894881,846.746008,15815.570867,26715.233972
250.412578,849.500163,16300.121827,27058.238428
259.531213,837.018833,16665.182862,26730.696633
277.064878,861.430448,17017.490894,26694.324256
285.785095,895.169806,17210.854101,26769.972157
309.107569,1020.732164,17573.248924,28499.923235
340.545247,1166.989343,18143.118858,31230.907831
362.133119,1317.816529,18558.946605,34282.047136
395.343175,1484.511063,19184.380167,37540.006807
430.188883,1612.698276,20017.898711,40332.915071
453.195512,1684.208175,20642.692448,42199.341776
480.546384,1769.439929,21082.343257,43217.879788
471.630861,1695.788220,21112.068001,42745.405855
435.311048,1527.645496,20504.627973,40061.506319
394.369592,1371.883161,19497.571093,36327.500769
302.316698,1028.883570,17730.752111,30206.568241
249.855944,834.214440,16137.560995,24798.931050
200.299257,652.842098,14606.053511,19749.578375
128.271069,399.927330,12679.489857,13558.737144
72.722610,197.753617,11007.588812,8491.301843
40.951370,78.874231,10074.727284,6244.459255
27.000153,31.617292,9459.785128,5343.524162
26.447970,30.606799,9369.861572,5213.134360
26.047084,30.872591,9295.402504,5211.522796
26.074440,32.002536,9243.833962,5270.025401
26.548807,35.340838,9196.102348,5498.917977
27.200532,40.280138,9126.843698,5896.289788
28.197337,47.065409,9039.102068,6447.116493
29.155150,53.473317,8955.978280,7023.920092
29.965480,58.075823,8877.452935,7462.747855
30.140109,60.248670,8780.207647,7736.910747
29.628775,59.989543,8640.676730,7828.641070
28.975600,58.512475,8499.053134,7763.096489
28.153210,56.482629,8336.535673,7593.782104
26.887690,53.169157,8108.821537,7286.107000
24.593207,45.447530,7851.989316,6780.276401
22.136958,37.359484,7576.475669,6169.307139
20.100930,30.412290,7349.104185,5608.333613
18.907314,26.383650,7213.310945,5226.851938
17.741227,22.485847,7144.660545,4978.895372
16.784086,19.645781,7093.081183,4891.488630
16.715913,19.428193,7127.217544,4993.836784
17.166229,20.710582,7177.629518,5190.920156
17.673105,22.097833,7266.944649,5380.304644
18.444882,24.026353,7367.618895,5571.227547
18.934427,25.356604,7463.367772,5736.300042
19.470535,27.117918,7513.631412,5828.490661
19.870054,29.216542,7546.249030,5909.742453
20.093317,30.658664,7549.659896,5984.310668
20.159534,31.614655,7514.221157,5974.354842
19.863724,31.192278,7486.550433,5909.861847
19.419972,30.295913,7434.660082,5818.169791
19.156132,29.358244,7401.393351,5711.727135
18.974831,28.718611,7392.892661,5591.732974
18.850580,27.903612,7431.091807,5499.434848
19.140677,27.980776,7500.017208,5443.076040
19.754172,29.262588,7602.769012,5468.479999
20.058869,29.961014,7708.507266,5528.606636
20.293842,30.883674,7767.177277,5617.893575
20.396651,31.146815,7809.763961,5676.819568
20.649729,32.070568,7807.715532,5708.877146
20.457006,31.099261,7778.261576,5653.085476
19.982468,29.414597,7692.149226,5530.238617
19.331611,27.638446,7574.996511,5364.903708
18.582314,25.604670,7462.089501,5138.869479
17.579574,22.830225,7347.858945,4857.438292
16.783413,21.327299,7245.084191,4648.532770
16.313682,20.259454,7167.387268,4478.424527
16.007828,19.127720,7134.717046,4388.663825
15.810876,18.541089,7137.768230,4387.110640
15.536612,17.777834,7144.966726,4395.149692
15.502054,17.751689,7172.646569,4413.287501
15.798249,18.392604,7245.749754,4446.543640
16.094880,18.882108,7313.138865,4456.473482
16.048648,18.792325,7366.883874,4413.779345
15.979835,18.902364,7380.641272,4285.038893
15.696254,18.733198,7336.168703,4106.323853
15.455490,18.989375,7230.615367,3954.878337
15.011320,18.801741,7114.873210,3848.032735
14.338142,18.040060,6947.663911,3753.844307
13.596497,17.082266,6773.217650,3669.566163
12.932337,15.777306,6604.651056,3577.229238
12.183044,13.544341,6453.885140,3493.924283
11.754423,11.988431,6331.946030,3460.958147
11.426155,10.599954,6250.036196,3448.223900
11.304387,9.742473,6182.719222,3469.583437
11.330561,9.303872,6173.802617,3520.267355
11.470763,9.247046,6218.698013,3584.361915
11.762050,9.757201,6289.045193,3654.617138
12.129448,10.411795,6357.404489,3746.758259
12.445915,10.983729,6401.492748,3820.223992
12.623286,11.480251,6448.287339,3881.000423
12.707921,12.045651,6448.495554,3925.298459
12.521970,12.180307,6413.900825,3944.257271
12.426344,12.147238,6384.851970,3946.788442
12.402760,12.242252,6353.675760,3938.610828
12.254401,12.020704,6298.027298,3936.668444
12.273669,12.085195,6285.034635,3944.181912
12.344227,12.059184,6300.965120,3964.035700
12.367334,12.085415,6312.407784,3978.247705
12.342991,12.259749,6290.960061,4014.183741
12.224807,12.200848,6253.014537,4023.336961
11.937209,11.846372,6205.068611,3992.789817
11.606596,11.218306,6127.162947,3912.718197
11.153391,10.400425,6030.263764,3729.866964
10.653223,9.697190,5888.907866,3501.899409
10.153342,8.794546,5778.931514,3254.649462
9.715583,8.007704,5663.021332,3045.276251
9.244075,7.335250,5543.459260,2889.908473
8.748156,6.830738,5409.600713,2790.928258
8.540716,6.661559,5326.624962,2772.326506
8.332734,6.493350,5271.847659,2773.412641
8.243660,6.488872,5274.850773,2767.155446
8.260545,6.554830,5311.736875,2768.059758
8.396330,6.630175,5376.097356,2775.234586
8.693617,7.008169,5440.907038,2836.446619
8.859550,7.273019,5488.590149,2923.328252
9.188882,7.910036,5549.555451,3069.163661
9.591551,8.758224,5622.013472,3262.137039
10.057532,9.797457,5701.009330,3453.227241
10.549878,10.921850,5803.538790,3637.597142
11.144215,12.310752,5929.900186,3840.290535
11.593541,13.709476,6050.984378,4042.970396
12.003115,14.840248,6160.855461,4205.470635
12.483712,15.935928,6251.929174,4311.357876
12.877523,16.448668,6328.481490,4332.542585
13.109315,16.950625,6368.420154,4297.797172
13.203563,16.764252,6395.841861,4211.068271
13.146246,16.140618,6400.660165,4096.690444
13.040422,16.081400,6370.251527,3983.436854
12.794333,15.680937,6339.497259,3901.217327
12.445693,15.279004,6254.414515,3848.611237
12.081557,14.773034,6171.657556,3811.165853
11.668734,13.509564,6102.460734,3718.227792
11.093591,11.753302,6018.241085,3564.536047
10.765507,10.758528,5939.937596,3385.548136
10.410497,10.184795,5850.757537,3229.624787
9.893923,9.664618,5709.338527,3075.784327
9.387725,9.316843,5556.175426,2997.498317
9.035630,9.208081,5436.348314,2990.654740
9.691859,9.789029,5398.356142,2964.729623
10.379050,12.625895,5376.401092,2925.546646
11.124533,16.419955,5382.773975,2882.217797
12.834925,25.285196,5472.942644,2915.809420
15.141830,36.772662,5584.683846,2976.650623
16.812531,44.930521,5706.476304,3061.335751
18.911121,55.423035,5817.512251,3192.777429
22.139417,71.983699,5982.597613,3509.352406
25.639978,90.371278,6120.153278,3824.964248
29.954968,112.678809,6347.963731,4632.848672
32.619080,126.627769,6514.952056,5342.131535
35.573670,142.386106,6735.512919,6501.779274
42.444867,180.026082,6974.008543,7973.373703
57.780601,263.854512,7358.325060,10399.515022
74.768357,355.597648,7693.883071,12493.995795
91.073492,443.793603,8067.406216,14709.338441
116.584326,582.304085,8629.984983,18020.005328
143.034523,725.433415,9175.358921,21197.357022
186.783390,956.833423,9922.812210,25039.050667
230.277264,1187.214247,10546.944096,28393.230820
273.190922,1410.013268,11151.077211,31469.415468
312.636207,1611.924253,11705.434593,34143.010464
336.453873,1734.728028,12090.782606,36068.011404
340.335991,1750.651286,12280.537212,36783.801787
339.729894,1733.207490,12228.984224,36091.622766
320.838630,1618.635524,11873.506696,33760.896640
251.132530,1225.040275,11076.362969,28942.012935
179.658026,824.227539,9892.998162,22061.025244
113.073756,462.488186,8596.133411,14739.676613
88.800938,323.263130,8109.712623,11700.672591
72.898306,242.728855,7891.207885,10133.586396
66.652088,217.871486,7976.969002,10125.309351
74.558988,261.263697,8334.319340,11249.813175
76.863337,316.206203,8639.072835,12539.911008
99.307461,425.652461,9432.616217,15474.433878
117.665919,513.096639,10177.922392,18252.919819
140.265775,624.289884,10835.892329,20884.517833
166.968467,755.898038,11562.751729,23924.111588
202.874775,937.036068,12274.140632,27205.173583
232.114381,1086.393483,12859.259924,30054.141206
261.208355,1238.185798,13322.963856,32261.519392
277.003430,1323.599991,13631.987951,33904.124621
259.818478,1236.817803,13685.584197,34380.671605
255.613336,1216.636362,13548.059321,33676.592765
247.763649,1177.055257,13152.918492,32091.031979
231.205506,1085.594404,12613.754842,29534.093696
188.178587,864.602293,11517.728445,24687.329073
165.946489,738.138256,10621.195750,20849.649886
136.366747,567.565913,9876.618675,17318.967381
101.004339,368.018974,9175.257825,13988.754308
75.590701,235.298691,8805.955200,12349.569221
67.597911,226.178814,8931.504923,12988.209752
76.470675,276.241940,9438.229796,14636.133169
91.809554,346.004101,10150.213107,16818.865370
106.008088,416.917609,10769.849282,18692.284363
122.444535,491.237513,11387.010289,20627.849171
128.520650,518.667187,11899.056007,22212.470923
141.011331,567.110780,12307.524204,23471.572491
146.544435,577.434066,12538.000881,23959.276959
150.910771,582.404717,12573.898736,23671.862046
155.764303,592.443687,12479.487766,23047.533728
151.905131,558.476454,12151.603164,21755.691192
132.679357,457.982112,11498.884880,19706.559261
111.662118,369.961710,10688.639660,17776.806969
96.126733,330.559469,10085.069448,17202.651096
90.649425,351.897395,9702.467345,17499.400837
95.983425,403.816081,9681.686378,18537.303295
101.954841,449.902101,9779.106692,19534.502978
110.800180,500.049178,9960.356622,20492.301140
112.054211,502.164859,10119.101942,21153.782852
113.790581,507.430922,10171.068779,21176.695882
108.908709,475.321590,9999.486921,20216.246590
98.331653,414.336787,9619.392612,18373.927811
84.239633,337.626296,9057.322013,15770.065762
69.474209,257.699425,8442.261900,13038.628288
55.550731,183.887715,7868.600907,10777.924133
41.444839,115.144144,7278.796661,8969.990507
26.873173,65.678146,6712.626299,7974.542509
23.635159,63.793333,6545.960124,7791.528572
23.321744,63.334846,6546.440364,7682.970039
22.979013,62.698874,6567.523393,7586.328202
22.755977,61.754993,6570.547164,7540.217132
22.297244,58.339773,6563.858109,7501.368428
21.770615,54.921963,6539.259562,7458.501272
21.913245,54.949487,6505.618779,7439.890029
22.057592,55.476068,6464.747027,7452.181347
22.048072,55.537872,6422.759356,7524.557732
22.312493,56.499853,6369.282752,7672.390912
22.519330,57.173879,6344.364942,7864.029444
22.510621,57.018135,6306.770126,7997.176116
22.684788,57.141254,6349.628491,8162.469395
23.396561,58.383362,6461.213974,8316.865967
24.557156,61.192614,6636.913635,8480.886574
26.438397,66.784030,6861.833172,8658.496662
27.612679,69.426134,7084.892828,8726.493151
28.852654,71.992187,7321.616220,8816.396970
29.710366,73.566791,7513.214691,8819.183160
29.914606,73.445694,7642.210084,8684.326198
28.948611,69.495287,7719.003234,8389.934874
28.541170,68.214444,7754.723334,8093.691025
27.634558,65.185962,7746.521764,7784.408105
26.041995,60.592289,7685.823180,7444.975219
24.494225,57.391040,7589.338090,7164.859796
23.102409,54.870163,7498.513197,6911.738114
22.192332,53.529469,7432.242793,6725.936646
21.728950,53.537215,7397.566945,6581.491710
21.338332,53.201115,7374.143553,6463.502068
21.126219,52.408417,7372.474722,6337.954666
21.474096,54.350792,7380.477171,6229.459150
21.253064,52.680413,7416.926897,6114.764989
21.188486,51.681239,7457.850677,6029.164078
20.607779,48.317994,7459.933177,5878.720615
19.574333,42.607546,7428.005582,5712.924003
19.093285,40.083478,7335.897875,5589.222217
18.564278,37.266776,7228.804868,5480.650731
18.067792,34.578532,7122.034276,5439.038397
17.587007,32.468781,6986.235773,5399.992464
17.306544,30.713045,6901.471362,5432.257029
17.153831,29.760088,6856.523227,5461.689831
17.129425,29.965871,6822.849383,5501.543976
17.273335,31.401210,6804.331250,5559.240087
17.244669,31.893987,6792.079823,5613.288872
17.101743,31.741651,6794.226639,5655.494837
17.023143,31.923897,6794.523048,5724.316057
17.083067,32.672628,6760.341892,5791.094747
17.093151,32.981085,6713.279981,5831.323146
17.099564,33.649033,6637.708815,5870.300107
16.888981,33.433981,6523.614568,5867.935649
16.761987,32.905254,6417.678342,5863.907535
16.488496,31.834704,6322.947139,5833.446371
16.184076,30.827882,6241.777303,5858.307467
15.798647,29.097639,6149.750800,5823.711869
15.744500,28.309473,6090.420288,5805.420747
15.744970,27.427467,6096.840366,5772.061271
15.720225,26.454470,6122.248240,5740.592695
15.649320,25.531825,6149.963043,5661.019742
15.473547,24.704706,6177.203621,5546.490148
15.287835,23.947042,6181.903449,5354.010381
14.661302,22.125148,6171.475708,5143.194404
13.930173,20.250722,6117.335371,4872.432041
13.289286,18.759677,6046.526264,4574.923756
12.981599,18.310629,6014.960148,4401.055246
12.639627,17.948225,5953.974174,4262.339398
12.254202,17.543846,5870.183444,4159.710949
12.016649,17.160276,5815.048737,4094.058433
11.860980,16.288215,5794.027187,4003.600718
11.750910,15.534010,5785.586715,3896.484197
11.356940,14.032036,5759.473961,3779.707331
11.082426,12.834829,5743.942186,3702.628176
10.836587,11.819584,5715.803159,3666.113888
10.628454,11.242546,5699.709216,3664.194711
10.322045,10.874536,5667.737335,3636.378523
10.044451,10.692055,5653.556197,3640.593344
9.852049,10.578983,5637.689618,3667.717560
9.819962,10.877504,5609.371716,3709.743352
10.011551,11.592310,5622.190186,3786.579196
10.204154,12.469840,5630.474233,3838.619170
10.503832,13.363113,5662.768533,3886.512994
10.744163,14.037614,5694.707545,3933.061063
10.864526,14.298933,5735.114441,3984.174212
10.842976,13.944179,5783.161873,4035.245136
10.795480,13.696137,5805.400232,4053.674493
10.852813,13.568087,5813.830710,4056.047788
10.850033,13.137878,5817.739898,4034.255844
10.678334,12.472519,5783.195823,3983.382779
10.526551,12.019258,5726.123514,3930.656367
10.344892,11.517685,5659.120601,3847.920160
9.950077,10.722387,5545.685025,3754.205181
9.626107,10.025430,5433.530670,3668.729865
9.317872,9.361807,5345.537886,3562.251064
9.196420,9.170134,5301.406546,3496.071477
9.129800,9.005212,5281.540675,3448.186128
9.087975,8.956721,5294.524495,3421.317345
9.200357,9.177846,5346.182158,3435.484677
9.395730,9.481513,5426.425159,3482.284676
9.586684,9.769486,5504.892275,3547.742100
9.776190,9.825454,5571.186922,3616.203429
9.918442,9.910004,5599.400502,3648.398821
9.945395,9.970930,5589.614584,3641.092417
10.052572,10.017728,5568.847621,3601.493338
9.940578,9.770800,5520.246747,3525.200582
9.519391,9.114415,5436.969301,3414.659861
9.107715,8.613495,5309.212563,3265.290051
8.693143,8.206298,5181.860617,3134.226887
8.342470,7.946092,5083.716652,3047.868834
8.154501,7.794524,5053.740259,3010.523284
8.063904,7.745895,5068.621749,3012.887473
8.079658,7.925038,5116.285569,3080.843347
8.284850,8.384412,5198.884768,3175.214606
8.476859,8.956429,5248.223479,3260.913759
8.714914,9.596549,5283.146415,3336.738702
8.896432,10.057058,5295.939435,3410.109124
9.008210,10.247057,5329.227851,3463.000459
8.967876,10.160221,5332.136397,3497.607961
8.925589,9.985747,5343.017218,3458.145574
8.790819,9.501130,5339.619122,3352.221817
8.604229,9.218769,5310.452740,3238.171283
8.318643,8.891518,5241.543704,3119.598504
8.035417,8.676778,5113.777257,3025.091992
7.790882,8.583088,4997.569910,2986.280915
7.575693,8.378165,4896.006953,2952.215435
7.477390,8.216913,4862.923532,2936.881817
7.484600,8.177116,4899.257159,2979.293604
7.587870,7.987406,4972.382283,3016.796944
7.761594,7.812364,5071.003922,3054.395441
7.902239,7.632673,5150.975473,3096.190275
7.964044,7.578922,5194.632675,3140.143738
7.922036,7.485389,5186.801571,3153.909763
7.996830,7.540910,5165.050056,3147.998022
8.045074,7.524157,5123.287774,3123.115981
7.929695,7.235782,5056.734726,3067.051918
7.783512,6.943631,4971.635424,3011.447357
7.511446,6.716708,4866.793104,2948.587318
7.248695,6.497420,4776.933182,2881.499031
7.031706,6.368922,4690.146167,2837.124306
6.810414,6.255504,4632.206513,2797.307690
6.650817,6.071126,4595.318348,2754.207673
6.643915,6.060146,4596.491539,2745.586078
6.763090,6.157842,4619.358582,2761.961833
7.056025,6.486581,4696.699569,2815.705566
7.557331,7.219278,4814.436568,2896.260093
8.133472,8.148721,4979.002441,2954.743028
8.801417,9.324801,5194.211333,3031.352752
9.704289,11.222339,5454.300998,3152.792172
10.547795,13.164907,5696.514098,3260.722213
11.572342,15.946677,5948.600047,3451.793864
