P_Average,P_SD,W_Average,W_SD
261.550298,764.729128,13040.121708,30212.691489
239.487285,708.456124,12312.342067,28852.804693
208.385750,667.137921,11267.613736,27439.942765
191.191949,693.335282,10161.300692,26454.207627
179.738266,719.940094,9198.837282,25546.385675
168.636795,710.900797,8368.713048,24393.095576
155.216261,662.347278,7841.259118,23027.669084
133.450158,567.386022,7329.937975,20916.485363
109.161885,436.041551,6888.116226,18369.597318
84.807074,288.941400,6579.680003,15496.870396
74.841348,221.499646,6510.141591,13711.251430
70.129138,181.860952,6670.055675,13040.002288
67.740937,160.359537,6976.103333,13047.699036
73.578091,173.739651,7406.271355,13721.050249
84.325801,202.699922,8001.490336,14881.215941
98.030416,243.853157,8718.010352,16418.854034
113.127046,281.948455,9615.121212,18208.778628
128.660141,326.480148,10475.705679,19868.879122
147.019071,375.291502,11446.079996,21571.951453
166.354666,426.668852,12377.408592,23205.188625
181.316131,461.980393,13341.017428,24842.323555
198.550308,499.482324,14154.788880,26141.620789
215.184766,522.561474,14911.408219,27352.407728
231.394899,542.506763,15588.112271,28479.870471
251.135546,563.740653,16323.297499,29705.834748
270.869715,589.183881,17046.782714,30830.045094
285.214995,605.659674,17710.176367,31701.910087
300.373726,640.675687,18175.765744,32417.642155
309.478339,679.459384,18260.083297,32690.401371
305.393063,681.673176,18131.356208,32658.842377
298.455434,678.559191,17718.075988,32129.579239
288.789076,665.632969,17016.324947,31158.864593
255.674151,587.136990,15669.549955,28911.187350
226.314118,507.204525,14150.583040,26283.250389
190.630085,420.790249,12549.663093,23767.001122
151.176371,356.720110,10601.914390,21073.234766
125.602339,340.633236,9147.344030,19652.892585
107.037429,334.590086,8193.874623,18863.751483
99.950501,328.606633,7772.485829,18113.385852
93.074548,288.133226,7687.550830,16857.954803
83.110129,219.238640,7568.083171,15167.442443
78.171064,175.601481,7697.334476,14426.712436
74.966282,146.626831,7877.147658,14162.940241
77.105837,150.217025,8202.767238,14672.045607
84.843767,167.717294,8826.625468,15845.075836
91.247002,185.436321,9361.221118,16914.864435
98.095646,203.648880,9845.972821,18013.717785
103.961954,220.860452,10232.270440,18931.854299
110.564562,240.854474,10483.075404,19591.764638
113.441096,256.873403,10465.764756,19856.364696
115.365975,266.047411,10267.366255,19737.307123
113.541675,267.899438,9777.562235,19137.568860
114.993529,285.717683,9368.302346,18846.749961
114.743932,307.089662,8826.342585,18503.794170
115.438786,339.064233,8356.595337,18793.070650
114.370493,377.924765,7685.461511,19039.368089
122.201479,452.659476,7423.335231,20322.373906
126.809045,510.201972,7244.652676,21462.868009
139.251357,575.798986,7570.083254,23133.588580
151.754809,617.730876,8121.625946,24544.579093
164.341740,653.325696,8577.374039,25375.119395
171.827069,663.197806,8896.730201,25484.113934
164.201526,605.279335,9015.007040,24751.175344
142.807987,478.902636,8593.938489,22419.964085
125.404246,381.073051,8021.320849,20409.046142
109.344391,325.751650,7427.201647,19229.929117
95.676111,310.380169,6830.340625,18723.011617
87.826305,315.651283,6341.242321,18494.020632
80.674936,296.601056,6048.698377,17784.582379
74.409045,272.028024,5771.184345,16659.964652
65.568765,237.855275,5380.197538,15119.461451
59.206328,214.324500,4966.147620,13683.158728
48.213336,180.455302,4432.841299,12169.863860
39.380119,161.659341,3983.235695,11309.870076
34.748000,156.431164,3688.512037,11034.224577
36.947654,178.934536,3566.955780,11249.530410
42.150074,212.767472,3551.527845,11785.244964
50.091082,255.834955,3725.440289,12770.559135
55.209917,283.650970,3893.529206,13713.274759
63.886952,330.655458,4160.358889,15242.588623
71.745558,373.554650,4371.885949,16600.665146
80.866134,423.204653,4562.466345,17990.508233
88.084528,461.895268,4744.582345,19388.165080
98.227448,516.341352,4938.315375,20825.252036
104.505442,548.928356,5105.369783,21976.818360
108.540105,568.519296,5219.789857,22608.802436
111.107797,579.972164,5311.241025,22874.745102
112.531986,584.807825,5314.415219,22512.064907
108.394486,559.773852,5179.998556,21378.686503
95.378882,485.752436,4944.530696,19838.078211
78.987289,394.500735,4672.197134,18096.973698
70.755926,345.599885,4450.239956,16612.428050
63.534651,302.653548,4305.823172,15425.930251
52.858205,242.601111,4104.640653,14172.432681
46.697042,205.400770,4022.329879,13463.425048
44.398665,186.979753,4045.292702,13121.367234
44.889153,186.118249,4049.405523,12851.074647
43.123958,178.468567,3948.666359,12278.932741
40.551624,165.834173,3798.537637,11530.128888
36.279702,143.520623,3684.427164,10645.075170
31.004065,112.641316,3596.584285,9608.937376
27.771791,88.478024,3575.139767,8777.525066
26.004612,70.031625,3582.714716,8106.170016
26.369790,64.530447,3748.420115,7959.933686
28.413213,70.788935,3941.444864,8265.186547
31.542271,81.523825,4320.222893,9185.703003
36.136534,96.258974,4763.627207,10353.345210
42.239151,117.155295,5245.872467,11666.007295
47.998374,137.163792,5759.454134,13025.507028
54.497786,158.817868,6230.034250,14298.463560
61.674455,181.450023,6729.524624,15701.339252
69.108877,207.728046,7146.313693,16958.651376
76.826912,235.093886,7458.810442,17928.837905
81.259477,251.738095,7606.000318,18566.170759
85.649978,265.185135,7617.260267,18743.660044
87.608703,270.527864,7520.205649,18486.665201
83.398576,256.516015,7304.057062,17661.713810
74.099672,222.823027,6901.139439,16057.967802
62.238607,176.896034,6341.199495,13905.382620
53.208519,133.462638,5813.950029,11774.717018
45.043139,103.960191,5234.145247,10234.649983
42.233718,94.622774,4999.500567,9957.023484
42.034967,102.338176,4944.455166,10489.583016
45.483025,121.651080,5187.641864,11829.166813
53.066331,146.441950,5698.843663,13300.382999
61.857511,173.090173,6180.471100,14756.500269
70.720231,195.129641,6721.436752,15991.235005
79.358025,217.740630,7231.538649,17131.402693
83.722457,226.317509,7548.603688,17790.213514
87.414692,231.751838,7728.080922,18036.705955
85.981470,223.889225,7639.474768,17655.828134
83.732169,210.423761,7476.305623,16819.092836
79.483309,189.136266,7168.734469,15603.990827
72.533265,163.437358,6731.837557,14148.040530
66.885542,145.144736,6422.621865,12963.395236
64.087782,139.454056,6160.959241,12236.845467
62.922788,141.238070,6075.930898,12121.415403
66.887497,158.763232,6211.653765,12485.580449
73.203141,185.243177,6500.303103,13169.431394
81.483190,217.121904,6952.841829,14388.103591
93.506052,268.452023,7481.989621,15958.358482
109.656970,336.694322,8222.628551,18088.370991
128.846155,408.226141,9017.571683,19969.668009
149.964016,478.792847,9913.315649,22120.338318
167.696642,530.109538,10833.736996,24136.339852
184.864273,581.683988,11710.158060,25878.458970
209.831008,660.177838,12560.557391,27334.154753
225.001417,701.012796,13074.651373,27978.987423
227.003347,682.216477,13343.457425,27793.066153
221.573171,647.308772,13243.220010,26588.978614
201.970117,545.608943,12936.739617,24377.917214
179.331971,439.289670,12521.829919,22147.251589
163.806147,371.302192,12049.488965,20608.019727
159.658191,347.743133,11707.040380,20315.288464
157.324109,345.527250,11554.185057,20928.179883
159.381151,366.116589,11719.730855,22379.778961
176.382282,423.236286,12281.931851,24579.968587
199.502869,489.456076,13077.173804,26769.572085
218.046725,533.733439,13791.267470,28327.097760
230.645639,564.322627,14276.753143,29139.748447
231.320132,563.333140,14411.079333,29096.213421
229.606971,550.140740,14257.083737,28199.849426
215.043616,501.016409,13850.117966,26490.646776
192.259192,427.617544,12995.810985,24172.007522
163.267171,344.586776,11816.440468,21519.582249
133.853690,280.217130,10609.309511,19268.628852
118.916117,257.152471,9791.536711,18064.868404
114.208235,259.187988,9336.006296,17877.828754
117.549028,279.450624,9144.421172,18366.732064
120.899340,301.888014,9042.539006,19009.066225
124.569086,330.657645,9072.847436,19812.208584
126.201149,362.112963,8988.875838,20495.565706
127.899872,394.881992,8746.314142,21133.776674
128.159715,416.696582,8625.168009,21919.907545
124.720112,422.914512,8382.974275,22397.617332
118.957622,416.442714,8065.512705,22380.426245
113.087300,395.360251,7763.898466,21534.654686
105.295231,365.910057,7338.370705,19910.918846
89.538956,308.654248,6687.217909,17457.461722
69.823060,236.839327,5861.458944,14474.525928
52.435681,170.640335,5069.892933,11656.922284
35.428912,106.518513,4267.586332,9102.774082
21.001804,54.775639,3471.147556,7136.110214
14.418798,35.616871,2944.493342,6334.284184
12.156271,33.762235,2726.292685,6277.175485
11.152133,32.238168,2647.959163,6199.504103
11.004749,30.840464,2655.580182,6112.514843
10.614726,28.576068,2660.301615,6051.030288
10.572849,26.903931,2722.476951,6074.746381
10.861892,26.442391,2821.595680,6157.081127
11.262190,26.899114,2911.056305,6310.358410
11.823767,27.543285,2998.692550,6473.398832
12.338594,27.973668,3043.472411,6524.965945
12.453874,28.170853,3021.482164,6467.684854
12.575169,28.358201,2963.565813,6237.529771
12.189510,27.947044,2838.277740,5869.366651
11.714102,26.848219,2742.552880,5444.447069
11.326031,25.789702,2614.303297,5055.921725
11.665931,27.443006,2557.378136,4884.869944
12.088697,30.526640,2530.671892,4884.335668
13.105908,36.155249,2583.764413,5323.237065
16.438892,49.173748,2797.122958,6311.479584
20.930400,65.467317,3135.029476,7495.136837
25.593742,82.641045,3518.779534,8572.454034
30.727423,105.132897,3915.928596,9875.064939
36.371611,127.789846,4337.769151,11164.378253
42.849183,152.143056,4719.563862,12354.472677
50.077463,176.956222,5024.163787,13253.786924
55.883408,192.691752,5268.281537,13932.406112
59.662984,193.095720,5495.379465,14115.956949
58.910386,180.055198,5536.349669,13643.895751
59.184821,175.102123,5409.794322,12638.108703
60.501386,181.067877,5371.196437,12219.078107
62.998705,190.265701,5410.386021,12184.080757
67.253165,211.813876,5529.594663,12942.793896
74.110859,245.737134,5797.175130,14549.589473
87.775090,299.915373,6272.998692,16532.059774
104.082920,364.793480,6881.821590,18821.904081
125.515209,441.464895,7583.682717,20854.052834
142.663670,494.582058,8277.962461,22676.790722
162.022125,549.898990,8920.537298,23939.186403
177.943247,586.591691,9563.040020,24886.893627
183.946215,580.510607,10027.522254,25289.719538
175.939574,520.640048,10362.088120,25008.992369
168.054519,465.215689,10547.236012,24223.286770
162.409351,412.504111,10740.952305,23346.786591
162.273919,383.450206,10852.592997,22597.406220
159.663156,348.030371,10981.403649,22013.365489
156.295965,321.254424,11072.403267,21640.186862
159.705668,324.645887,11249.106192,21853.002135
165.745540,351.420309,11337.528330,22379.397180
170.468995,385.122944,11244.571680,23116.265006
179.365343,426.431664,11332.915158,24464.669595
185.553869,451.828271,11673.870627,26066.469374
192.088772,482.751730,11956.399824,27345.715821
197.486410,504.715794,12204.731292,28156.380026
203.959029,528.407435,12356.596675,28568.373342
195.982522,505.773176,12143.214943,28152.320114
186.868683,483.700574,11743.743538,27360.352956
168.943710,447.755728,11079.621755,25882.315911
156.626736,438.810431,10350.996689,24280.627632
142.379665,412.481143,9683.994289,22740.434769
124.920229,360.900254,8957.498221,20834.406870
106.941545,302.669974,8262.448209,18921.140821
91.510453,250.147879,7544.893027,16979.696471
81.060175,205.896691,6991.234887,15750.885114
74.204780,187.089904,6581.771736,15038.640200
69.267519,179.900328,6249.881055,14749.837705
69.123132,185.964937,6191.976661,14959.787483
71.684595,194.404836,6336.450705,15384.916842
75.701658,205.751131,6544.740188,15655.203227
79.668547,215.796401,6862.524739,15994.984463
82.326257,220.025569,7169.029757,16203.211282
88.532269,236.366264,7465.634493,16464.189524
90.543666,241.554079,7730.037506,16842.163691
92.284682,250.834083,7891.615411,17150.287369
95.023637,268.359248,8024.549212,17547.569801
96.326609,288.324938,8135.811014,18453.402215
98.296110,315.231228,8253.475774,19672.335082
104.180789,356.093697,8460.652250,20986.057590
116.918018,422.338154,8798.000873,22125.376200
133.641334,495.019176,9213.784879,23155.765110
150.749911,551.475051,9722.346891,24137.341544
159.396895,554.756523,10155.906344,24593.919963
156.636620,501.044413,10307.366998,24126.166700
150.721706,435.419010,10272.481479,23048.222371
148.439268,392.825161,10150.494486,22257.917241
146.671089,366.865471,9963.753302,21847.098873
139.778334,347.563130,9688.533338,21747.505761
130.551017,350.783365,9212.531648,21854.799780
123.124985,356.419851,8790.249400,22204.660647
122.738863,365.202836,8571.823786,22203.598394
117.501828,356.738513,8257.176582,21524.618195
106.431105,336.951168,7653.050009,20100.030865
91.618439,311.010925,6805.512518,18268.025411
74.580285,274.119638,5847.518698,16281.468992
60.553719,240.000799,4899.845079,14357.193765
45.734454,194.819157,4065.137174,12499.059404
36.691776,155.360836,3556.966897,10902.313680
30.814050,119.457720,3230.388547,9462.431140
31.686414,110.176753,3227.198254,9142.914655
34.500895,111.571544,3259.338959,9030.261836
35.552607,107.053825,3205.365357,8680.526489
35.386234,99.273932,3187.776590,8186.950929
39.160992,106.608648,3253.656093,7905.713992
41.591360,111.624274,3417.189494,7887.612400
45.885050,123.774207,3669.458725,8187.150873
49.285730,138.487620,3987.925301,8843.658041
55.488034,164.589661,4349.232511,10033.924297
66.264189,203.475147,4934.613986,11910.805625
84.734250,263.679360,5692.783004,14362.248454
108.312219,338.410376,6449.683303,16684.078185
136.593462,431.671628,7361.248115,19588.788013
167.827424,536.727594,8247.144004,22498.391543
200.493222,643.571858,9268.952649,25536.847245
228.937809,736.715261,10236.090430,28394.987203
256.285897,825.564375,11171.379916,31259.291711
280.514170,899.473807,12093.412708,33740.927469
307.356601,979.954480,12714.544645,35493.073349
322.963559,1020.648333,12991.320076,36340.372335
329.765672,1018.017861,13084.720394,36311.712019
318.603662,959.905587,12818.540091,35197.009185
294.515223,861.243434,12317.406163,33223.841431
266.644176,765.108513,11506.586493,30627.527384
243.827403,696.087686,10622.364945,28011.129268
208.747548,592.526923,9739.379817,25563.540444
166.390557,460.718729,8509.310607,22415.177126
131.768638,392.784021,7297.596859,20081.869817
118.592711,417.071724,6691.924723,20285.531147
116.210772,481.257182,6399.755444,21483.196627
125.179578,565.643076,6385.696102,23061.797601
132.324040,624.901801,6511.792473,24434.555193
135.165947,646.967533,6621.603939,25280.890763
138.071934,661.576532,6676.609827,25338.671989
129.033451,608.176680,6560.260801,24413.127912
115.157340,531.765734,6220.991533,22340.757151
100.430365,446.490288,5768.742189,19727.926332
83.979446,353.354658,5212.910307,16843.768444
71.202263,281.138409,4760.253608,14653.855298
54.624501,192.282482,4271.643537,12622.027198
39.413528,120.271755,3725.985623,11029.311723
29.673227,92.633432,3269.596847,10387.032102
25.366271,88.949746,2995.544560,10172.215467
24.223997,83.458127,2915.001959,9734.032435
22.342615,75.377878,2748.381177,9013.246860
20.284451,66.477652,2591.281892,8215.261068
17.118963,54.510587,2336.802746,7179.725587
14.318169,43.700515,2161.340293,6392.377463
13.589413,39.231091,2128.827252,6168.014500
13.904266,40.954277,2074.672709,6213.683487
14.858636,46.265441,2107.415196,6650.181528
17.751365,55.701849,2264.590128,7360.712611
20.538595,63.717704,2465.262308,8114.181237
23.897252,74.286196,2672.174843,8911.228353
28.145201,86.230051,2994.855691,9718.691251
31.258706,94.811917,3297.718043,10432.190467
35.781480,107.787452,3564.242416,11044.189906
40.832782,123.286153,3840.954904,11653.643661
46.868891,144.020640,4090.639842,12222.171224
53.878401,171.169207,4419.682125,13064.844435
60.290455,196.918901,4760.590065,13903.495826
66.677707,224.884159,5041.731046,14813.528411
74.208100,259.166665,5345.270986,15877.253974
84.042339,303.136336,5721.224198,17350.114063
95.176187,357.325221,6079.781598,18702.260894
108.342766,422.574816,6456.538556,20049.401962
121.625992,489.105175,6831.414324,21309.179779
134.007368,552.041959,7205.529643,22638.787156
135.794694,566.039253,7490.047703,23460.953643
144.152061,600.159463,7770.623613,24100.351557
149.717223,614.247319,7986.116629,24418.775587
150.707739,614.026725,8112.946868,24360.779772
148.242142,580.167642,8245.771377,23893.036025
140.349054,515.180542,8269.148347,23087.731299
130.530171,447.966248,8044.828053,21856.328539
116.124007,374.497549,7755.191457,20838.951941
108.292328,348.544097,7482.315393,20427.983275
98.881159,336.616377,7124.043042,19944.342798
96.707942,350.488900,6948.035630,19917.158780
93.195376,352.330820,6759.148647,19556.180859
92.304037,349.325098,6532.781371,18846.686862
85.140782,312.120250,6178.789568,17500.281518
70.807917,241.944113,5691.196221,15471.858083
57.082028,180.829436,5065.353644,13160.436833
43.470230,128.897682,4455.206870,11313.155042
36.756648,109.878096,4004.864145,10509.528073
34.241211,105.316081,3877.731672,10419.454959
35.326964,106.309060,3968.349259,10644.027215
36.914636,107.071387,4100.307031,10813.741163
40.343723,112.824820,4395.580531,11245.834126
45.535897,126.414933,4704.026985,11814.193299
50.575279,142.059771,5106.630412,12569.750821
55.955442,159.094974,5477.093132,13517.452258
62.107466,181.486046,5807.580448,14519.999434
66.314046,193.519575,6122.233323,15516.067036
69.329376,201.531893,6448.993829,16585.849899
75.789706,231.359773,6611.616287,17358.341692
81.643926,265.482483,6654.664431,17915.113335
87.431783,290.041271,6826.366026,18311.492141
94.150356,316.679404,7011.326578,18513.792800
97.251042,324.665892,7188.379213,18468.796848
97.607356,327.148640,7261.549499,18104.216045
98.446584,320.271042,7348.881988,17699.592858
103.822836,322.110584,7577.240249,17518.762615
110.346732,340.875927,7850.177852,17760.853522
