P_Average,P_SD,W_Average,W_SD
101.652793,330.945264,2329.675557,199.874985
84.085324,269.314865,2330.030308,200.076662
65.479875,257.419306,2330.416655,200.233475
80.055720,272.269523,2330.457548,200.251209
95.433654,265.756162,2330.698365,200.259223
98.302380,237.986535,2330.941009,200.284104
95.662278,263.462536,2331.058403,200.269902
113.075717,302.155373,2331.092626,200.316076
136.118469,370.997681,2331.149122,200.431804
165.531111,451.145213,2331.073545,200.448415
188.360556,502.453396,2330.947043,200.436550
209.448848,529.346576,2330.800444,200.496644
203.318284,478.128889,2330.540360,200.478527
164.336097,321.546918,2330.202248,200.472022
107.787281,244.516484,2329.880187,200.443761
113.999750,256.079469,2329.639789,200.314285
102.528190,253.989645,2329.334219,200.147941
84.057125,243.361028,2328.878359,199.921109
78.384408,237.131334,2328.699396,199.881265
82.323684,242.466699,2328.801869,199.318103
89.678459,232.566487,2329.013878,198.903963
103.485580,262.856141,2329.096657,198.361058
120.786562,305.770217,2329.090692,197.825023
133.506643,347.327405,2329.229189,196.766093
137.387575,362.422369,2329.123958,196.254137
128.262030,354.895651,2328.983870,195.789834
103.692450,350.565451,2328.951620,194.787649
76.187849,393.495225,2329.123775,193.326839
86.298159,443.928342,2329.899081,190.901513
83.148330,420.374790,2330.946645,187.728408
66.681035,312.774448,2331.774636,185.192441
11.951559,41.040245,2332.979954,181.689987
14.131741,52.658862,2332.938182,181.686612
17.001866,63.573382,2332.913324,181.675773
21.105514,81.622351,2332.859511,181.658076
24.413244,97.693397,2332.807638,181.638864
29.300694,115.823648,2332.723437,181.609235
32.083369,136.755280,2332.610105,181.573961
39.255409,149.214046,2332.479785,181.535585
45.419421,153.201416,2332.342066,181.500295
41.614751,133.618576,2332.168581,181.464214
32.619430,110.287347,2331.979605,181.424524
38.128301,143.626080,2331.951384,181.393196
45.827260,165.132372,2331.995585,181.366049
52.850218,187.996719,2332.008560,181.338211
56.102854,194.061499,2331.986732,181.314987
58.153576,190.258342,2332.038339,181.272593
49.607901,151.050018,2332.031823,181.244777
36.090792,125.546158,2332.039548,181.222139
28.832013,124.416632,2331.988125,181.311133
22.064519,108.538091,2332.029845,181.366036
8.470702,35.012564,2332.170439,181.368503
2.191475,8.607951,2332.217067,181.373637
2.008309,7.465343,2332.234314,181.379974
1.400827,4.525902,2332.250913,181.388850
1.532423,4.476151,2332.245778,181.392014
1.771106,4.776500,2332.238750,181.391854
1.777977,4.586142,2332.225593,181.389057
1.679974,4.481956,2332.215420,181.387063
1.455651,4.691712,2332.205289,181.382629
3.037190,9.037734,2332.181389,181.365081
13.203312,36.841957,2332.153926,181.347400
23.081117,68.640237,2332.121584,181.331550
36.360182,100.242990,2332.071224,181.284323
44.770597,128.299708,2332.035366,181.271481
61.461877,177.049545,2331.959676,181.216994
76.700474,221.474686,2331.854378,181.150424
90.381564,259.771254,2331.764613,181.073106
111.471019,317.115470,2331.676184,180.975079
122.127929,345.149371,2331.519514,180.820367
132.610415,349.816977,2331.409190,180.700318
129.894026,319.268500,2331.228887,180.510083
110.622286,290.023660,2330.998082,180.292469
103.336220,302.921492,2330.883952,180.164124
102.679211,289.806307,2330.719779,179.993226
73.028146,208.731032,2330.440351,179.695406
46.414079,206.258866,2330.354094,179.613050
51.974631,248.084680,2330.427383,179.636271
58.354188,292.490451,2330.512711,179.690848
58.228092,294.918406,2330.558323,179.718619
47.659047,236.025305,2330.648384,179.787390
4.678852,22.449639,2330.757720,179.874345
5.260772,23.466667,2330.765258,179.875538
5.978652,25.437699,2330.793501,179.879557
6.131227,24.767462,2330.835648,179.885681
4.780425,18.288241,2330.884364,179.892882
2.257151,11.990690,2330.940227,179.901807
2.630415,13.975665,2330.940504,179.902058
3.843210,20.470103,2330.941638,179.902995
4.330182,22.870171,2330.941565,179.903335
4.997619,26.137165,2330.941949,179.904137
5.263960,27.277536,2330.942303,179.904913
5.139489,26.270981,2330.942692,179.905674
5.560147,20.933128,2330.946292,179.906724
4.256849,17.102564,2330.948934,179.907843
6.975058,31.908680,2330.956562,179.904829
9.337413,42.620586,2330.959292,179.901562
11.500547,52.524626,2330.962644,179.898535
13.972256,64.584322,2330.961830,179.894758
17.514519,81.878494,2330.967756,179.888971
19.828913,94.377742,2330.970339,179.885690
22.837435,106.299672,2330.994296,179.873091
22.653763,103.893051,2331.013211,179.865116
22.038734,99.744052,2331.012881,179.855809
18.938521,84.304457,2331.001126,179.843221
3.154046,14.472182,2330.961302,179.856202
2.859477,11.717636,2330.978659,179.855976
5.110114,22.379214,2330.975629,179.880824
9.036268,41.845158,2330.978161,179.906127
10.964673,50.839864,2330.974812,179.931305
13.221349,59.610422,2330.955006,180.001135
15.057192,67.580963,2330.943851,180.047147
21.030575,97.581996,2330.954128,180.097168
24.242402,113.398638,2330.963928,180.147302
23.639745,109.040994,2330.972686,180.246426
17.222909,75.335023,2330.958955,180.390171
3.148349,15.786211,2330.965709,180.489789
3.860332,17.490540,2330.827173,180.716763
6.703233,34.024680,2330.771430,180.713937
9.682519,49.697130,2330.724210,180.688620
12.564160,64.472548,2330.675934,180.662350
19.909149,103.442796,2330.532272,180.587920
24.002253,124.940310,2330.437211,180.540766
29.630987,135.208372,2330.439584,180.569459
36.235356,154.437630,2330.392338,180.574692
46.671083,185.878040,2330.296234,180.590918
51.019245,199.078509,2330.150512,180.563054
59.703857,208.167310,2329.984326,180.524448
53.602064,175.764262,2329.513440,180.398927
46.247161,189.349015,2329.287416,180.414978
52.911917,210.420314,2329.318152,180.457288
60.071537,235.487651,2329.539862,180.729520
63.022181,236.731194,2329.691675,180.945462
58.242899,215.318802,2329.812403,181.209996
49.731000,227.307769,2329.810219,181.314490
54.505926,237.170265,2329.713340,181.235453
60.572026,255.438184,2329.406275,180.978961
58.198478,232.375776,2328.809776,180.513944
59.585484,222.180602,2328.517534,180.311811
65.645900,234.782776,2328.052167,179.979240
73.429538,265.318181,2327.847523,179.825577
85.364835,287.872971,2327.823419,179.781159
109.516259,344.365710,2327.687810,179.662607
127.670493,355.862296,2327.341636,179.368190
133.412219,344.166212,2327.127469,179.196816
156.774962,392.060118,2327.165571,179.116913
175.903141,428.923596,2326.979658,178.861573
178.811795,447.356856,2326.730887,178.570113
171.894851,452.578883,2326.490129,178.222742
162.535815,462.608945,2325.876670,177.451599
150.499934,444.603422,2325.227627,176.717020
131.647478,397.553890,2324.252208,175.953660
118.816129,321.747207,2323.589539,175.285439
82.420767,239.034749,2323.291649,174.923801
54.426052,172.631891,2322.853139,174.208744
69.054263,218.490863,2323.001713,174.161003
73.507626,237.345120,2323.133495,174.077788
87.040481,310.463493,2323.359297,173.984051
94.933699,338.358144,2323.611819,173.723868
104.511622,376.959218,2323.942115,173.647665
102.430879,360.191594,2324.113438,173.718182
95.384870,318.709908,2324.271501,173.792299
82.824486,256.856144,2324.454762,173.879369
45.329576,175.552387,2324.720270,174.010064
45.784057,189.829673,2324.974668,174.155643
44.181653,195.937078,2325.126050,174.245237
39.218289,200.296019,2325.289898,174.344001
43.249477,220.515972,2325.506507,174.485830
30.306129,151.389265,2325.868929,174.739200
4.779178,20.436068,2326.292355,175.066899
0.516962,1.432933,2326.334714,175.102711
0.447679,1.515711,2326.332575,175.101090
0.799288,2.630663,2326.330882,175.097356
1.630855,4.870370,2326.328372,175.092011
2.026466,6.418918,2326.326043,175.087523
3.048297,9.918874,2326.324380,175.081137
3.668595,11.961326,2326.321020,175.074888
4.701295,15.847038,2326.318825,175.067306
5.257036,19.335279,2326.311372,175.054131
6.022414,22.129031,2326.315173,175.051648
7.033532,25.572754,2326.321414,175.050527
7.872881,28.470509,2326.332474,175.047422
7.571259,27.637223,2326.343239,175.042784
5.708616,23.759576,2326.354231,175.036463
4.416669,21.638468,2326.362937,175.037486
3.239671,15.287375,2326.371576,175.043047
2.996464,14.521738,2326.377005,175.048268
4.097826,21.236936,2326.376684,175.050006
5.746155,26.647106,2326.378959,175.052219
7.159068,30.969246,2326.379985,175.053139
8.345975,34.468845,2326.375510,175.051760
8.299756,32.313405,2326.374433,175.051895
6.651325,24.466556,2326.370914,175.050873
4.798045,24.102433,2326.373199,175.052036
5.898322,29.133048,2326.382222,175.056116
6.807200,33.348362,2326.391177,175.060144
7.833276,38.084417,2326.405011,175.067149
8.680401,41.015366,2326.420196,175.074671
8.982770,41.917734,2326.439301,175.085292
8.832303,40.451423,2326.453258,175.092667
8.251014,35.822840,2326.472679,175.101721
5.437389,20.544228,2326.506169,175.118403
7.449724,21.770693,2326.493997,175.124798
9.998928,32.116989,2326.489147,175.119316
14.515936,48.626018,2326.455422,175.111568
