P_Average,P_SD,W_Average,W_SD
957.815769,3016.393120,5844.741099,375.579913
919.848152,2727.424828,5842.891815,375.908965
560.765531,1552.330124,5840.713356,376.506028
421.953260,973.810236,5839.783185,376.502189
323.239227,755.204255,5839.168853,376.460208
337.993743,811.676467,5838.983422,376.301438
398.904018,898.932365,5838.611224,375.957183
422.978191,909.104076,5838.154370,375.641944
458.536270,1097.270436,5837.728148,375.175505
413.411060,1492.885611,5837.193931,374.735088
513.625846,1956.379970,5836.854104,374.250026
562.968497,2108.527499,5836.872895,374.233731
619.941201,2345.185769,5836.690951,373.969534
676.460605,2617.780099,5836.362070,373.512403
684.753853,2772.637660,5836.125919,373.104246
663.830470,2914.104198,5836.202646,372.678493
514.200561,2597.340951,5835.310272,371.385828
475.621020,2263.916123,5835.133962,371.228722
517.268873,2226.967755,5836.218333,372.513794
423.923956,1524.666583,5837.452847,374.025604
274.656018,736.407876,5838.367879,375.233587
373.474376,997.164515,5838.293473,375.309427
463.865240,1251.928491,5838.137397,375.129395
604.118175,1638.558979,5837.824483,375.038729
770.946606,2060.622662,5837.385209,374.796095
961.462261,2524.074573,5836.679759,374.218494
1095.664710,2749.373713,5836.114945,373.885750
1071.131621,2669.514296,5835.521173,373.811850
981.048009,2733.833871,5834.199892,372.940237
976.227862,2519.159007,5833.582129,372.281656
653.845195,1382.933280,5832.094064,370.983704
486.749036,1167.999922,5831.803721,370.758560
433.988732,1004.706739,5831.677261,371.027992
412.854638,1027.834000,5831.652005,371.219387
434.819897,1022.774898,5832.130292,371.286338
391.808947,813.743970,5832.469570,371.363308
294.628577,625.317266,5832.796401,371.455606
242.895577,596.832045,5832.538993,371.551185
206.218226,511.323141,5832.634313,371.678224
153.406293,443.054345,5832.846510,371.890876
108.032113,406.822853,5832.684279,371.953161
143.743501,480.818091,5832.831727,372.176674
159.469301,505.885522,5833.079250,372.503271
157.492954,426.484076,5833.354228,372.812312
144.166282,390.987409,5833.549520,373.050765
184.624606,557.785914,5833.463003,373.233708
241.179979,751.606150,5833.365494,373.349368
289.007371,872.645953,5833.012082,373.633142
328.890714,972.622303,5833.012262,373.582608
404.259978,1051.705205,5833.055996,373.703339
480.348919,1187.194004,5832.991751,373.871564
545.287414,1283.692880,5832.743342,374.093198
507.419452,1188.209059,5832.239209,374.690587
445.847316,1279.034652,5832.187283,374.786059
525.587128,1613.149104,5832.255001,374.784063
546.169428,1749.095192,5832.439323,374.692774
574.919098,2137.208912,5832.583711,374.639054
600.113039,2501.502955,5832.964773,374.831715
605.596421,2605.162833,5833.140992,374.968548
541.923004,2129.728441,5833.621015,375.650879
266.720660,647.332667,5833.659677,375.928040
174.641337,401.809532,5833.478642,375.915011
166.135955,433.978199,5833.278145,375.850828
202.638604,528.877441,5833.064439,375.759533
238.459285,572.358292,5832.935421,375.642805
278.946225,671.704439,5832.713691,375.531882
326.565563,809.681444,5832.379539,375.371856
371.286072,942.491252,5832.032736,375.217358
428.139494,1131.258984,5831.411171,374.953720
466.123310,1244.455199,5830.794620,374.613676
442.741227,1255.163725,5829.889900,374.239831
392.519546,1158.690061,5829.079580,373.939069
294.548613,858.565917,5828.305831,373.953677
214.673495,615.669972,5827.875495,374.008659
164.300568,415.153946,5827.870386,373.972623
174.695391,505.358200,5827.923963,373.991044
242.867682,744.648508,5828.044151,373.881334
317.750371,945.985429,5828.197207,373.842426
385.521106,1119.571659,5828.366362,373.709796
424.392027,1190.033481,5828.534555,373.600586
468.932201,1228.948081,5828.718108,373.405101
454.953614,1046.253359,5829.020516,373.223350
348.345926,721.345878,5829.301282,373.012380
311.471777,578.012846,5828.945506,372.948304
271.480348,560.415031,5828.679601,372.902591
301.489992,610.225285,5828.327183,372.686759
309.811356,602.562173,5828.144810,372.563277
319.717910,632.959018,5827.850747,372.383000
342.840977,783.264354,5827.261998,372.211196
363.080264,918.626119,5826.681394,372.134425
349.217270,1011.352962,5826.306085,372.114645
365.719695,1068.039993,5826.023790,372.231622
326.854886,1021.305529,5825.914548,372.260884
312.288125,904.326560,5825.595219,372.406084
246.779690,631.669981,5825.086897,372.619036
209.977973,639.120029,5824.695953,372.765620
255.213280,701.941928,5824.787483,372.781840
304.802480,847.836487,5824.730513,372.785306
334.118734,923.729681,5824.707786,372.850132
315.671921,916.814098,5824.629331,372.912864
322.571270,835.271680,5824.475581,372.824380
349.527835,846.441707,5824.427589,372.810570
353.132433,891.661213,5824.301067,372.660538
397.697118,1256.022938,5824.273691,372.619140
458.281743,1510.180181,5824.223145,372.703568
475.015664,1609.968912,5824.305692,372.686733
482.908734,1670.380747,5824.393424,372.636406
521.571616,1760.577064,5824.392960,372.559579
489.071683,1550.006896,5824.434979,372.424784
328.387066,867.364771,5824.402609,372.314538
263.719384,774.364080,5824.354699,372.259922
305.168874,896.440030,5824.292151,372.375480
313.562278,977.962690,5824.196586,372.502923
321.258433,973.404390,5824.161208,372.605587
293.633975,858.742018,5824.131404,372.732672
223.092081,723.095876,5824.106144,372.857243
179.623058,556.481814,5824.062964,372.982382
105.941825,290.948296,5824.075986,373.090953
100.421165,310.843208,5823.990605,373.095692
93.205562,309.516345,5823.908608,373.118162
90.946377,272.708647,5823.702955,373.066061
71.052647,203.574297,5823.492550,373.026440
56.297953,214.728069,5823.330821,372.950898
58.287087,235.052666,5823.213223,372.830070
54.434285,212.658872,5823.104633,372.700792
32.848305,101.045731,5822.945393,372.489442
18.079417,30.704002,5822.855911,372.355161
22.298913,51.742383,5822.860502,372.336899
26.580681,72.188172,5822.867910,372.321602
34.050028,107.809975,5822.874069,372.301332
54.182424,149.686499,5822.805799,372.212263
81.970940,251.779711,5822.744251,372.100203
92.780389,285.837541,5822.748941,372.079815
121.086431,394.449022,5822.691128,371.954383
152.642919,546.118855,5822.581538,371.758770
171.987236,686.301390,5822.464137,371.540110
174.222516,844.384614,5822.320384,371.273797
205.155874,987.853156,5822.110852,371.040190
227.713845,1083.847021,5821.890517,370.799708
240.375720,1123.831932,5821.681154,370.581855
224.746495,1005.602543,5821.116273,370.027667
180.606555,737.660832,5820.725281,369.651610
53.928886,130.217714,5820.119821,369.105763
53.485550,151.834518,5820.168814,369.101828
52.852769,170.982621,5820.246428,369.122438
53.147197,182.221003,5820.359003,369.156221
52.623762,167.570464,5820.489145,369.199439
43.139281,110.198462,5820.653425,369.250699
28.924854,53.967900,5820.861305,369.341444
32.138643,57.602108,5820.868429,369.339320
40.995523,72.431254,5820.897516,369.338554
48.512894,96.012022,5820.893944,369.316371
63.118084,120.889220,5820.916502,369.321292
70.051239,151.272529,5820.925044,369.311558
89.566713,202.671554,5820.947851,369.316077
93.580916,253.287984,5820.984753,369.314681
113.948083,325.710883,5821.053908,369.275561
140.653235,386.886188,5821.163092,369.250465
155.376541,413.876705,5821.222811,369.227258
155.910037,395.743027,5821.359290,369.190553
122.918226,308.673538,5821.478816,369.166901
98.271936,265.170694,5821.590976,369.122607
89.215779,284.181616,5821.689689,369.129413
88.577435,274.572685,5821.802883,369.289893
73.938754,234.578204,5821.873757,369.408250
61.887511,231.688101,5821.904019,369.485264
74.899165,264.170241,5821.762635,369.403540
79.149308,264.457632,5821.708875,369.368844
71.003758,209.416410,5821.547411,369.277442
36.765142,105.098712,5821.373275,369.151330
40.315065,126.481749,5821.346210,369.130069
46.708174,161.800765,5821.296101,369.106180
51.690638,191.066195,5821.241260,369.083649
69.418078,225.832152,5821.178060,369.073398
77.592046,265.880362,5821.072763,369.038973
103.940634,308.401600,5820.981387,369.024849
119.578432,361.701988,5820.872139,369.000180
111.446755,406.843629,5820.660696,368.958164
105.510251,508.468886,5820.626432,368.952221
123.950179,604.574010,5820.634334,368.977916
143.730318,703.878272,5820.635800,368.999576
162.020001,797.395817,5820.642908,369.016728
193.066115,960.717294,5820.663873,369.049226
227.947847,1144.984519,5820.709356,369.093870
251.443071,1272.368292,5820.764231,369.150099
265.153568,1352.477063,5820.835538,369.228706
248.600498,1270.414287,5820.951439,369.332123
122.584081,599.116924,5821.129737,369.490130
13.849762,18.973605,5821.215702,369.565265
13.176257,17.953523,5821.221057,369.561325
10.562708,15.793404,5821.221002,369.553924
9.002748,13.110988,5821.219569,369.546338
9.149651,13.952858,5821.218361,369.551916
9.068819,13.627490,5821.229071,369.543311
9.791182,14.847619,5821.225545,369.546360
10.473223,15.930295,5821.216413,369.552397
10.918250,16.646789,5821.206760,369.556607
11.252139,16.462199,5821.200465,369.551672
10.467622,13.656656,5821.193289,369.549747
8.611740,10.522204,5821.183861,369.543858
8.731315,10.517933,5821.179057,369.540621
8.568341,10.265991,5821.173369,369.532504
7.502423,9.444528,5821.165924,369.524182
7.442246,8.395140,5821.160980,369.524017
8.088416,8.755354,5821.162765,369.526353
9.036698,10.221892,5821.158762,369.522240
10.255727,12.041081,5821.155138,369.517071
10.911985,13.134394,5821.156434,369.511639
11.669829,14.732382,5821.150853,369.501750
12.287474,16.102615,5821.144803,369.496399
12.947102,16.015586,5821.136956,369.489593
12.860715,14.979205,5821.133031,369.484602
13.914738,17.828667,5821.121006,369.479251
14.942182,21.032215,5821.101733,369.467517
14.936484,22.051035,5821.095968,369.454304
15.037611,22.738778,5821.091853,369.438045
14.047827,20.797101,5821.080509,369.418945
11.554787,18.621171,5821.064508,369.391196
18.839151,43.709794,5821.136858,369.387384
25.550943,81.320889,5821.207111,369.384373
39.173388,153.321046,5821.352632,369.401660
51.600145,217.360656,5821.498709,369.416760
67.610399,297.551133,5821.722887,369.445898
75.944554,340.394538,5821.868790,369.462811
84.356456,388.724747,5822.089878,369.504003
91.847843,426.120799,5822.465896,369.592111
87.487794,400.309038,5822.913504,369.710478
67.489751,297.575488,5823.352588,369.839442
46.475301,186.300245,5823.651335,369.934911
14.204646,22.605851,5824.028808,370.067952
16.921425,33.905810,5824.036146,370.073073
18.860944,43.972378,5824.036014,370.076646
19.788385,52.171360,5824.039497,370.081708
21.510184,62.116925,5824.044384,370.084609
23.511459,71.987333,5824.050627,370.088815
27.978464,98.411950,5824.072726,370.104614
31.451734,118.553754,5824.091869,370.118487
34.180176,135.599230,5824.120491,370.136114
35.610293,139.844369,5824.165543,370.160561
37.420738,128.496689,5824.191016,370.176807
31.449159,84.484209,5824.242876,370.208048
21.212086,42.564021,5824.288339,370.231731
25.522311,74.867895,5824.291428,370.240237
28.202262,94.248014,5824.287602,370.241916
33.263777,123.715226,5824.276147,370.253067
36.732494,138.535896,5824.262750,370.266668
39.165366,147.975697,5824.241059,370.290626
38.595079,142.556079,5824.216296,370.310313
38.092043,139.123599,5824.208115,370.320157
30.474442,103.279856,5824.193682,370.334889
30.058304,85.420985,5824.135732,370.453669
24.213247,81.787934,5824.126841,370.464100
24.431109,81.724573,5824.124998,370.470116
38.897232,159.679094,5824.084102,370.579017
53.436994,233.529829,5824.046044,370.693230
83.309534,368.291922,5823.979083,370.913437
108.633979,487.245804,5823.915589,371.139892
138.890294,633.580814,5823.814118,371.473926
156.923358,710.580608,5823.749646,371.701349
175.507054,793.593104,5823.644734,372.037556
191.259166,841.464460,5823.550911,372.374842
189.656760,803.388547,5823.287819,373.152178
161.246895,622.413862,5823.093769,373.829081
86.372890,292.426001,5822.839879,374.621606
57.849054,255.711490,5822.850740,374.865421
52.224120,219.872432,5822.921877,374.876701
29.327884,95.013433,5823.034036,374.893659
11.606916,14.679323,5823.082183,374.904284
10.014001,12.822244,5823.072702,374.908011
9.081063,12.465391,5823.062402,374.909427
9.432587,13.124408,5823.058440,374.910674
9.670136,13.062449,5823.054462,374.913719
9.446844,12.476776,5823.048528,374.915283
8.895905,11.425810,5823.040943,374.915269
7.166045,10.153500,5823.033865,374.913782
7.494864,10.932336,5823.032347,374.918906
7.953269,11.633155,5823.032825,374.919360
8.754618,12.719193,5823.032655,374.916823
9.243213,13.844222,5823.030338,374.913217
9.421263,14.710528,5823.025572,374.908108
8.734681,14.253762,5823.017165,374.905023
7.718157,13.249119,5823.009541,374.901640
7.465069,13.456903,5823.011319,374.899556
6.347729,12.361044,5823.012242,374.895203
5.220748,9.606269,5823.016321,374.888652
4.331544,6.886425,5823.019647,374.880718
4.328842,7.860377,5823.022724,374.874380
4.925870,10.700410,5823.027923,374.868028
5.944242,13.138445,5823.035456,374.861766
6.859401,14.546853,5823.041204,374.857496
7.583706,15.895364,5823.051074,374.849362
7.585395,15.667005,5823.057214,374.844523
7.215618,13.799892,5823.067116,374.834419
6.279940,11.026066,5823.074824,374.827636
12.820818,37.233126,5823.042081,374.807751
19.369254,71.896357,5823.006601,374.790402
25.659906,105.014776,5822.972195,374.775617
31.507054,136.263258,5822.939515,374.759158
57.068571,205.137513,5822.853428,374.717274
83.383308,299.309517,5822.734187,374.656014
103.048681,367.599885,5822.646019,374.616489
118.511086,420.267903,5822.573394,374.615992
141.724072,505.837046,5822.244631,374.521848
144.151220,516.066636,5821.957408,374.434362
138.618483,538.756901,5821.664727,374.331187
143.155013,638.164406,5821.339492,374.146520
170.556906,716.399619,5821.267491,374.034756
200.507184,814.613780,5821.158476,373.902535
232.678301,888.277653,5820.992533,373.704927
233.386855,864.962066,5820.874513,373.558444
217.110808,794.575070,5820.688335,373.325295
142.735070,737.027612,5820.477191,373.055210
185.498389,943.011825,5820.128605,372.682792
192.309536,979.889531,5819.953740,372.495664
194.619887,972.340034,5819.778500,372.322915
185.235404,920.702551,5819.614449,372.128137
123.228607,567.670329,5819.156187,371.633894
36.138929,107.884758,5818.819234,371.257100
21.808996,72.193027,5818.768315,371.215073
24.335924,87.760925,5818.771411,371.234913
28.519647,115.829776,5818.763582,371.274533
31.903845,140.126590,5818.755712,371.319910
36.834428,168.804634,5818.721344,371.384217
40.422773,188.382508,5818.691411,371.447617
42.568492,198.790687,5818.633712,371.598674
36.533001,160.511977,5818.575987,371.750769
26.269380,103.304006,5818.530252,371.860771
7.422150,9.430806,5818.473532,371.994752
15.429482,42.147017,5818.435612,371.997679
22.622204,81.362463,5818.397882,372.000878
36.604414,154.183796,5818.327569,372.000748
42.766460,187.499895,5818.293329,372.002645
48.995644,218.650371,5818.261240,372.000495
60.032376,274.539903,5818.196526,371.994247
65.370216,299.223828,5818.164262,371.993561
74.383363,342.194887,5818.094871,371.987603
83.895143,390.655238,5817.995770,371.979976
95.704541,452.635138,5817.793016,371.960400
99.518080,471.408374,5817.626092,371.948284
82.066810,382.021083,5817.396462,371.931042
43.945378,182.369714,5817.101427,371.915749
40.889992,164.729436,5816.965316,371.916277
51.158264,217.548282,5816.888618,371.920709
67.544745,282.613961,5816.796521,371.956663
80.034935,332.721066,5816.709788,371.997489
91.889468,373.817351,5816.573636,372.025260
96.594629,383.465426,5816.395302,372.061676
98.499410,367.014145,5816.283040,372.130357
77.183149,259.689148,5816.032357,372.274015
55.458563,252.010641,5815.928996,372.410954
60.915142,277.718402,5816.007608,372.540456
60.011986,270.187413,5816.132117,372.734786
51.100257,226.246522,5816.231604,372.896984
22.751732,82.548648,5816.399727,373.153584
6.895208,12.996548,5816.458273,373.245064
7.196105,14.836193,5816.460697,373.239670
7.855286,14.905472,5816.470273,373.223415
8.614880,15.522255,5816.476570,373.222510
9.607281,16.979921,5816.482384,373.227036
17.424971,49.515494,5816.439401,373.227247
24.772853,85.022410,5816.398317,373.224909
30.674018,117.995783,5816.355218,373.226611
36.230539,149.216414,5816.315493,373.224720
46.833476,204.188567,5816.224421,373.223517
59.551663,271.131978,5816.082550,373.232895
67.974618,318.783507,5815.942813,373.243871
76.389883,366.446122,5815.696705,373.268220
78.294781,374.161814,5815.549557,373.281085
74.424074,351.040257,5815.293651,373.315138
53.864356,240.512545,5814.927584,373.373629
16.648419,43.147206,5814.560050,373.441996
10.222338,24.612987,5814.506006,373.454490
10.760919,26.616178,5814.505133,373.452986
10.002459,24.346211,5814.507524,373.454535
8.395600,18.821272,5814.513221,373.454173
7.542491,18.243157,5814.513861,373.447131
8.040387,18.935140,5814.511348,373.440982
8.004151,17.340748,5814.508489,373.442540
7.830056,15.005223,5814.507485,373.446697
8.405454,14.359103,5814.513309,373.448599
8.169073,13.748128,5814.519207,373.448277
8.161912,14.230715,5814.524280,373.448659
7.549890,13.890316,5814.530783,373.449992
7.614676,13.869860,5814.530753,373.448077
7.786809,14.097437,5814.527769,373.458205
8.596809,15.999839,5814.528243,373.453521
9.624464,16.725523,5814.527361,373.448129
10.676131,18.312005,5814.530150,373.441710
13.468270,20.245004,5814.511226,373.453578
15.281601,25.235471,5814.489744,373.465513
16.200494,32.907494,5814.466451,373.493451
18.045751,41.736447,5814.442244,373.520680
20.837703,58.339193,5814.403974,373.566458
22.232853,73.324244,5814.375242,373.599726
25.563878,96.617619,5814.309966,373.670926
26.355386,104.871929,5814.273727,373.708952
35.926021,121.063939,5814.165137,373.841517
41.210678,134.391887,5813.986781,374.059134
43.831206,170.236564,5813.729218,374.369179
54.337582,267.807158,5813.543369,374.610692
71.752343,348.027890,5813.426475,374.766636
88.250371,422.684576,5813.266322,374.979545
99.038927,464.979112,5813.025780,375.303542
94.898943,425.284161,5812.784930,375.631554
77.145118,306.274474,5812.537413,375.962382
26.796432,103.163019,5812.210651,376.413955
31.848045,128.569745,5812.198320,376.403058
36.863892,154.729570,5812.174611,376.386941
38.752927,161.054980,5812.154026,376.374141
34.459647,135.047078,5812.111796,376.347557
15.251696,31.020269,5812.057415,376.316911
9.722429,12.483169,5812.041109,376.315231
9.178534,15.321047,5812.032120,376.321341
12.612354,27.276729,5812.023717,376.330024
20.795473,52.048660,5811.998484,376.298509
29.070282,81.886981,5811.964910,376.276380
36.985926,110.817183,5811.934667,376.249546
59.361124,159.611948,5811.905512,376.216802
84.316870,234.235616,5811.831228,376.119106
113.197471,329.758847,5811.786753,376.048980
133.084568,390.627040,5811.750804,375.972303
160.994145,476.408971,5811.695684,375.868848
188.663942,539.671792,5811.691787,375.854804
210.581904,616.382415,5811.600698,375.725762
236.841514,703.800737,5811.537789,375.600540
248.397949,755.150590,5811.552921,375.606790
206.161868,714.297978,5811.423423,375.394815
220.019688,710.244133,5811.538980,375.502971
204.043217,604.207576,5811.714466,375.685971
159.800313,506.565638,5811.885950,375.875543
142.174894,507.285830,5812.069869,376.135408
139.932609,488.669265,5812.216761,376.360322
111.122928,409.472644,5812.475114,376.759672
87.121233,361.058494,5812.627777,377.008612
68.218664,241.878807,5812.702855,377.139424
36.796111,170.768345,5812.764181,377.254337
40.067892,187.942446,5812.754748,377.263665
45.340962,213.671027,5812.729240,377.290643
45.508791,212.024001,5812.713064,377.301150
31.744035,136.923093,5812.676812,377.347679
6.570577,11.767246,5812.644460,377.381208
6.098387,12.340005,5812.637188,377.373186
6.817407,14.482837,5812.630055,377.364795
7.666452,16.802316,5812.618985,377.353625
8.338011,18.369044,5812.612145,377.342552
8.525133,19.118148,5812.605447,377.329761
8.910035,19.367817,5812.599575,377.319467
8.660235,16.857788,5812.591980,377.302364
7.777134,11.599595,5812.581278,377.286000
8.376411,12.506530,5812.582109,377.283654
8.594974,13.157590,5812.589690,377.291478
8.563783,13.191077,5812.596552,377.289332
7.764030,11.009196,5812.608677,377.296763
6.689335,7.935714,5812.622228,377.298641
6.744528,8.257365,5812.621108,377.290800
6.791380,9.132709,5812.615506,377.284383
7.565410,10.235126,5812.613591,377.283287
8.139604,12.202972,5812.608164,377.283704
8.586902,13.375603,5812.603329,377.285435
8.772779,13.298007,5812.599940,377.285967
8.974276,13.768180,5812.600989,377.280711
22.142875,69.208646,5812.611638,377.263731
34.415020,134.404402,5812.625171,377.247538
46.245232,196.471324,5812.638788,377.240803
82.751544,391.835018,5812.584162,377.273917
106.691570,520.939140,5812.523442,377.318954
143.814043,727.923663,5812.477391,377.352630
174.421809,898.690086,5812.414221,377.403282
211.859378,1110.237564,5812.283902,377.487124
245.148027,1294.225926,5812.074416,377.623722
245.842466,1301.642471,5811.862398,377.769872
229.877076,1217.961762,5811.705110,377.879844
157.782193,829.248891,5811.372331,378.108037
159.606326,837.318309,5811.213487,378.215519
153.724765,803.744991,5810.887540,378.442023
112.832641,583.791440,5810.316386,378.868027
33.829232,158.660343,5809.735195,379.331550
3.888524,8.127963,5809.564874,379.467641
4.073001,9.452916,5809.560991,379.465636
4.587853,12.207766,5809.559720,379.465184
5.077237,14.247153,5809.560182,379.470059
5.456048,16.438347,5809.559852,379.473527
5.857192,16.868891,5809.559031,379.479367
6.392993,16.714141,5809.555639,379.488431
6.334761,14.216599,5809.549578,379.508310
5.326366,9.894179,5809.539702,379.533387
5.357977,9.598984,5809.536541,379.549916
