P_Average,P_SD,W_Average,W_SD
26.615947,74.661812,5283.911058,280.582859
33.858471,94.683383,5283.945294,280.611235
42.581058,120.076227,5283.973874,280.637533
49.995308,144.108921,5284.037361,280.697652
49.781204,144.304020,5284.112406,280.740441
49.708768,150.688787,5284.133723,280.772467
41.993855,160.451272,5284.194556,280.849152
34.087296,133.828276,5284.263710,280.926627
25.769980,93.789707,5284.391354,281.054749
15.200145,43.317117,5284.489180,281.154569
13.698434,42.330831,5284.509275,281.183092
13.440463,51.555053,5284.521018,281.210222
12.833852,51.349630,5284.528331,281.211966
15.170871,60.834351,5284.548343,281.229829
18.774546,80.235193,5284.585259,281.262885
20.884741,91.331474,5284.610924,281.288466
22.265739,101.581438,5284.648099,281.328455
23.545190,112.297173,5284.686326,281.367986
22.453359,107.291038,5284.739754,281.419367
19.239848,87.985629,5284.725730,281.405639
6.624019,19.951168,5284.656814,281.340781
5.875366,14.829399,5284.646956,281.330290
6.760295,17.940913,5284.642269,281.325229
7.179995,19.625277,5284.637008,281.320395
6.397661,19.182488,5284.632364,281.308055
5.993738,20.348954,5284.623598,281.298756
4.436868,11.688688,5284.616203,281.291670
2.704327,5.223901,5284.615084,281.289084
3.099870,5.807937,5284.616037,281.287846
3.427461,6.204783,5284.615705,281.287036
3.497886,5.934740,5284.614721,281.287226
3.218349,5.013476,5284.612504,281.287603
4.187407,7.596630,5284.606778,281.283377
5.501219,11.849515,5284.604554,281.281017
6.750535,17.051177,5284.602008,281.277804
7.618375,20.873772,5284.598415,281.273623
9.033758,28.779247,5284.591063,281.265711
10.180130,37.268202,5284.578960,281.253951
10.655710,42.642902,5284.567558,281.244945
11.497298,47.342144,5284.553158,281.231484
13.965007,58.204713,5284.558548,281.236816
15.609059,63.260456,5284.550294,281.229307
14.383772,50.545827,5284.533302,281.214441
12.937887,38.661507,5284.516268,281.203164
17.807227,57.219520,5284.547935,281.239482
20.286952,65.928852,5284.563589,281.258401
23.286179,73.585603,5284.569286,281.282825
23.684788,71.761995,5284.559283,281.291614
24.823615,76.684326,5284.565731,281.310052
28.264369,88.973251,5284.595246,281.337458
30.918896,107.467405,5284.660634,281.392243
32.795128,113.490523,5284.687964,281.428428
35.354183,118.484329,5284.762142,281.512885
37.230009,106.533081,5284.849997,281.606089
32.665383,76.348809,5284.958273,281.718178
27.325447,63.460460,5285.018824,281.785541
33.488197,86.951805,5284.985642,281.761555
36.422603,109.894343,5284.941732,281.720398
39.479907,121.742971,5284.945162,281.725109
42.059086,133.113690,5284.939994,281.725843
46.181497,147.555745,5284.918458,281.711007
51.425849,167.633760,5284.900166,281.694068
54.110499,181.371788,5284.888503,281.680081
49.489122,176.645684,5284.868360,281.657832
33.535133,128.474769,5284.855340,281.629553
18.064879,51.397980,5284.905297,281.663751
7.238769,18.616798,5284.939137,281.687168
5.555091,15.617990,5284.950857,281.692606
4.802393,10.231404,5284.955596,281.689129
4.502635,10.041959,5284.955808,281.688900
5.250393,10.421683,5284.953669,281.689166
5.445144,9.621498,5284.948785,281.690789
5.393556,9.809026,5284.943704,281.691853
5.984619,10.825706,5284.934172,281.694503
6.620475,13.027859,5284.922870,281.696616
7.431651,15.158005,5284.911600,281.695245
7.919676,17.347942,5284.897851,281.695986
8.034484,19.670722,5284.885890,281.698190
8.558359,23.245575,5284.882330,281.698037
8.791731,25.591589,5284.880702,281.698397
8.425891,25.978951,5284.882259,281.699612
7.490215,23.897522,5284.882062,281.701766
5.219755,13.947168,5284.880284,281.702908
2.940819,5.671188,5284.880732,281.703830
2.936763,6.403846,5284.883544,281.703970
3.211630,7.186812,5284.884221,281.705118
3.101863,7.309054,5284.885838,281.707300
2.474322,7.402377,5284.887505,281.709906
2.128107,7.871733,5284.887136,281.709075
2.066113,7.489665,5284.887310,281.708017
2.308745,6.151100,5284.885388,281.708923
2.001174,6.133378,5284.883780,281.709424
2.616758,8.694351,5284.882329,281.711331
4.216345,13.080856,5284.876904,281.717016
5.778447,17.363952,5284.870519,281.724916
7.934958,23.724509,5284.862253,281.735647
10.332564,31.812527,5284.851119,281.748524
11.113638,34.229069,5284.842270,281.757068
11.763614,36.518103,5284.831908,281.767950
12.789904,41.126678,5284.824277,281.781246
11.904039,39.637626,5284.811316,281.796372
8.827127,33.324148,5284.792716,281.815549
4.382885,16.485928,5284.786439,281.826957
1.408635,4.061651,5284.786500,281.830994
2.206564,5.509531,5284.780024,281.833451
3.188573,8.666725,5284.773394,281.834166
3.769565,11.681355,5284.764582,281.837093
4.438409,14.595186,5284.757666,281.836805
5.510571,19.392429,5284.749599,281.837769
7.044890,28.256376,5284.732107,281.840276
7.967701,33.426444,5284.716655,281.841913
8.569886,35.991943,5284.698029,281.848641
8.345874,33.465354,5284.685016,281.856834
6.972294,24.596207,5284.672206,281.868850
2.577678,4.562391,5284.653145,281.885422
2.518630,4.930016,5284.656333,281.887399
2.696322,5.641771,5284.656988,281.888606
2.731921,5.896486,5284.655886,281.888018
2.539422,5.855795,5284.654882,281.887224
1.999464,4.165890,5284.654961,281.890180
1.464813,3.345386,5284.652907,281.891235
0.979808,2.702396,5284.652161,281.892272
0.820655,2.215046,5284.651690,281.894160
0.857499,2.103944,5284.653889,281.894946
0.868347,1.857692,5284.655213,281.895558
0.881610,1.708694,5284.656341,281.896182
0.907389,1.876827,5284.657713,281.897717
0.981222,1.973798,5284.658274,281.897826
1.010726,2.157445,5284.659092,281.898969
1.192467,2.613658,5284.657819,281.899695
1.373279,2.949706,5284.656111,281.900182
1.542029,3.056968,5284.654771,281.900068
1.534055,2.853823,5284.651754,281.901017
1.652081,3.025453,5284.652299,281.899343
1.492934,2.915836,5284.652499,281.898004
1.357671,2.810810,5284.653704,281.894688
1.243283,2.812118,5284.654931,281.891339
1.971476,5.316844,5284.659734,281.883608
1.729390,5.321074,5284.660363,281.879954
2.688203,9.720693,5284.662888,281.877475
3.465128,14.003630,5284.665550,281.874887
