P_Average,P_SD,W_Average,W_SD
7.361176,18.352160,5141.501690,649.781954
8.674823,24.116827,5141.505291,649.777543
8.719262,25.262254,5141.509778,649.776952
9.189703,31.098347,5141.519447,649.777620
10.784324,36.429981,5141.526817,649.776538
11.840228,40.256236,5141.531527,649.775902
11.114220,35.826246,5141.543117,649.770919
9.403063,26.952695,5141.551773,649.769076
6.508500,15.182609,5141.552831,649.767920
3.287568,6.054725,5141.558798,649.768273
2.990925,5.519331,5141.566562,649.770821
3.399501,6.496092,5141.567862,649.771035
3.935541,7.852079,5141.568765,649.771368
4.445917,9.177608,5141.571882,649.771497
4.989016,10.898030,5141.576114,649.772383
4.857152,11.757548,5141.582842,649.774770
6.036735,17.365258,5141.601138,649.769827
7.082486,23.492986,5141.618872,649.764632
9.670284,33.517403,5141.651183,649.754740
12.864388,43.218050,5141.683821,649.746108
16.341234,55.108662,5141.743817,649.726142
16.902296,56.280964,5141.775127,649.717148
18.112655,59.466580,5141.800703,649.712016
19.794693,66.556333,5141.872663,649.688155
35.965828,104.093968,5142.025829,649.455913
48.975264,167.774259,5142.174035,649.229731
58.628004,234.867495,5142.331136,648.999876
70.031385,301.684843,5142.402785,648.803925
92.141689,426.048935,5142.512931,648.420360
119.855505,582.477510,5142.704721,647.843592
145.326929,737.247146,5142.995614,647.056205
162.938331,839.342527,5143.400372,646.060110
166.089014,855.888275,5143.773096,645.145439
148.047285,759.787023,5144.433962,643.492385
79.989176,389.481444,5145.059154,641.884272
23.304942,79.045301,5145.018766,641.967439
25.760973,88.654622,5145.013089,641.953468
29.586200,107.700743,5145.015238,641.905590
30.416810,114.667407,5145.018187,641.859290
29.969328,117.841009,5145.046442,641.747900
25.860366,106.055701,5145.050113,641.700132
17.080570,85.704549,5145.047464,641.609547
19.223858,101.151135,5145.061146,641.562770
17.671690,92.018408,5145.081929,641.510383
20.757154,107.671621,5145.204877,641.198523
25.599231,132.841458,5145.292726,640.976452
28.705765,149.078055,5145.357623,640.813472
33.892111,176.811934,5145.508282,640.432679
37.778910,197.214633,5145.766493,639.780431
35.572877,185.444895,5145.979371,639.244160
16.536431,83.083969,5146.412517,638.159742
13.545263,45.990674,5146.601867,637.721199
16.747970,77.551883,5146.667933,637.591879
23.611256,113.520640,5146.681534,637.593589
30.004675,147.407206,5146.694975,637.598637
30.379822,147.684462,5146.693654,637.605071
42.425499,209.435529,5146.716419,637.616351
57.355024,286.086467,5146.750128,637.632162
72.572062,344.434140,5146.777541,637.671839
88.839208,411.219910,5146.866003,637.727286
89.357889,381.542999,5146.919922,637.801259
83.369800,314.072172,5146.963520,637.972548
35.118697,171.807257,5147.001692,638.068921
41.831598,207.978272,5146.956192,638.185735
48.847910,234.076887,5146.921385,638.308358
50.837428,235.532465,5146.858873,638.507711
38.266024,164.470540,5146.765456,638.767667
35.106409,141.505220,5146.732118,638.864015
43.956335,181.830872,5146.747297,638.873665
46.648859,205.438355,5146.767327,638.843020
50.280860,219.187718,5146.785194,638.841551
48.399171,197.605091,5146.777058,638.867689
41.716029,150.138156,5146.744451,638.983272
27.720665,80.194910,5146.672041,639.178742
29.336831,85.183801,5146.687912,639.186016
31.366218,89.460634,5146.708087,639.174748
35.124316,100.160902,5146.710401,639.149894
39.487471,116.116476,5146.722422,639.098588
39.107077,121.537616,5146.759258,639.063378
42.252695,129.507161,5146.778912,639.016716
47.137731,140.759197,5146.810033,638.951263
44.300386,130.177241,5146.808216,638.970527
36.688561,116.560335,5146.790754,638.995790
34.247715,131.280026,5146.775966,639.031719
33.867485,134.370664,5146.753459,639.045153
36.647462,141.105349,5146.794834,639.066252
38.767129,144.124198,5146.815931,639.056631
