P_Average,P_SD,W_Average,W_SD
425.815596,214.792476,2399.175929,519.230444
410.005341,213.555403,2398.110719,519.531188
378.546250,196.632084,2397.226551,519.760042
368.504648,191.377253,2396.788035,519.867382
367.620488,200.486510,2396.581845,520.192216
365.633557,206.005684,2396.420247,520.302971
353.309489,195.649534,2396.076061,520.310852
326.123895,189.754623,2395.652161,520.507846
317.669789,178.093175,2395.197871,520.642628
310.180756,177.150945,2394.834426,520.681230
304.094864,176.852442,2394.565580,520.602788
303.430129,183.966541,2394.318828,520.370731
308.643180,192.296018,2393.945288,520.221001
318.250189,205.835531,2393.462415,520.313272
332.076909,217.649677,2392.971979,520.324347
333.145851,212.050844,2392.435054,520.428272
320.448633,193.751225,2391.895251,520.606876
311.157752,198.082144,2391.492773,520.946793
300.590373,201.466935,2391.203169,521.174158
292.594980,205.270402,2391.352230,521.360904
292.177287,199.694672,2391.302719,521.367829
277.512546,185.132231,2391.273206,521.516317
259.183048,173.129683,2391.212291,521.802298
251.323027,164.063593,2391.128799,522.066089
244.147535,158.053967,2390.733750,522.214289
254.234665,170.404216,2390.187778,522.451324
263.574137,181.315862,2389.810645,522.538030
272.098791,183.633427,2389.452532,522.904123
275.518563,183.790841,2388.979610,523.664723
261.520574,158.860950,2388.843753,524.150707
253.121213,146.478648,2388.559219,524.776549
254.395756,142.405505,2388.460513,524.916208
248.757098,143.419702,2388.354320,524.823686
241.454536,140.715132,2388.053099,524.813911
236.434070,147.507942,2388.134063,524.802996
220.261927,146.493859,2388.267272,524.904502
207.622056,144.718942,2388.311428,525.152046
201.390563,130.272198,2388.099114,525.464606
196.630943,102.721724,2387.627660,525.889640
207.311984,108.468384,2387.373689,525.986678
220.186677,118.435166,2387.149137,525.874084
225.396186,136.246602,2386.700443,525.989361
236.300127,147.624121,2386.429059,525.714176
237.178087,157.714010,2386.188617,525.534067
222.814082,158.218762,2385.879209,525.430145
218.275287,156.179873,2385.523190,525.414564
203.966415,135.998266,2385.117662,525.531448
188.852732,129.536677,2384.757343,525.604825
183.510255,126.799896,2384.470102,525.606888
169.317946,111.973119,2384.289931,525.666951
168.193642,117.305283,2384.025285,525.646319
175.636210,119.850605,2383.904794,525.614951
181.510958,125.185650,2383.729563,525.716067
190.549616,126.008030,2383.499625,525.841280
189.227529,128.828242,2383.086143,526.059031
188.811812,122.656427,2382.897279,526.244774
185.419448,112.566346,2382.706182,526.252285
181.552587,102.846824,2382.381254,526.271533
178.757554,93.478219,2382.178448,526.157878
184.371955,96.594788,2381.875473,526.185717
184.212695,101.895026,2381.616795,526.019346
186.232201,103.145481,2381.347536,526.105644
182.962213,95.250459,2380.957373,526.446122
172.121705,94.012597,2380.687268,526.832145
162.311637,87.918984,2380.408095,527.193608
156.959360,86.014306,2380.238276,527.622537
158.828041,87.543689,2380.079728,527.903296
160.452792,85.934255,2379.682867,528.314626
159.255563,86.380687,2379.232210,528.825006
156.930844,88.460138,2378.920487,529.288025
149.239375,86.644497,2378.675612,529.641617
143.584972,84.964540,2378.317313,529.908372
133.284723,82.981755,2378.033666,530.132557
121.030493,85.080693,2377.790797,530.343889
109.953516,85.056032,2377.572730,530.337869
101.367861,75.117898,2377.443186,530.276387
95.955545,75.959158,2377.157542,530.439657
96.567498,83.350531,2377.006002,530.737476
97.036558,83.839250,2376.794091,530.962216
98.087672,85.109356,2376.545317,531.180773
101.105293,92.803142,2376.340226,531.304147
106.839082,97.020837,2376.202901,531.378816
108.721353,97.827004,2376.028990,531.430517
105.240298,88.395138,2375.917551,531.476273
110.934851,86.983607,2375.766765,531.655402
115.014162,81.060605,2375.590577,531.774220
115.639770,82.360273,2375.290539,532.028065
116.732695,83.444120,2375.121819,532.193592
115.624491,79.304642,2375.097620,532.175154
120.821247,82.361171,2375.077620,532.192843
124.397760,85.030597,2375.096733,532.172110
122.962586,89.793618,2375.078081,532.175393
120.220189,94.818829,2374.966813,532.329004
120.188115,94.704984,2374.834242,532.529876
114.875063,82.713815,2374.693475,532.751382
109.950202,79.310069,2374.381092,533.289823
112.662554,68.428489,2374.262398,533.434257
110.856206,54.078638,2374.255994,533.531237
107.394778,58.244595,2374.197099,533.627208
106.489844,68.339120,2374.113260,533.714211
112.984406,83.885421,2373.911118,533.789788
118.372674,90.250541,2373.705830,533.936815
117.816929,92.876967,2373.347177,534.142095
116.221785,91.841471,2372.951293,534.304927
109.717589,84.279284,2372.660755,534.436265
101.525537,74.531478,2372.437701,534.510280
94.846049,64.716793,2372.320418,534.648037
90.975746,55.393344,2372.096285,534.850021
91.347226,56.733596,2371.889083,534.978851
92.014796,63.850627,2371.770198,534.979412
92.823655,68.852624,2371.644933,535.004662
94.915059,73.147583,2371.527322,534.993517
95.112547,78.829052,2371.451219,535.071197
93.142235,82.578810,2371.286062,535.168851
92.547297,76.672318,2371.175390,535.273791
90.829656,72.834856,2371.023126,535.315352
85.804295,67.243697,2370.879826,535.296561
75.477689,60.420636,2370.755617,535.327243
74.366493,62.431722,2370.596792,535.394607
72.962180,64.979299,2370.498176,535.397458
73.137312,70.154670,2370.453092,535.410419
71.588371,72.368605,2370.521964,535.386153
72.313892,66.723528,2370.594072,535.349701
69.518636,55.814359,2370.700886,535.281470
62.466074,50.887511,2370.758206,535.209809
58.933481,51.876476,2370.815478,535.100100
59.639399,56.065918,2370.820231,535.031787
64.227304,62.799480,2370.824515,534.993311
70.233204,69.289536,2370.766051,535.005213
75.839121,75.280088,2370.691292,535.017709
82.088707,85.472670,2370.601875,535.068565
85.745680,87.256234,2370.522185,535.139654
82.846145,81.628146,2370.452528,535.281665
74.442356,76.965437,2370.344092,535.398529
68.009074,67.704523,2370.255859,535.503127
64.308164,60.629862,2370.317666,535.514346
61.181335,54.535776,2370.428780,535.509505
57.178203,49.705361,2370.403108,535.548479
57.223093,47.347869,2370.326556,535.623143
54.126309,43.983435,2370.198770,535.702349
50.250151,42.856908,2370.021221,535.812802
51.775739,42.788328,2369.895658,535.931564
52.573410,44.391122,2369.748596,536.049926
51.527187,47.750621,2369.585653,536.183320
51.480812,55.002741,2369.453434,536.305107
54.369151,62.201988,2369.370768,536.355089
57.643596,64.445104,2369.333394,536.382840
57.830415,62.514082,2369.252037,536.448229
60.026704,63.795496,2369.228835,536.540999
60.992330,63.446856,2369.235277,536.656321
66.598153,66.747620,2369.263977,536.790442
72.186797,71.053704,2369.268576,536.910891
74.202094,73.311227,2369.251278,537.066566
75.608546,72.963407,2369.169941,537.230540
74.540643,72.785116,2369.056737,537.301431
81.193971,75.814744,2368.991632,537.355855
85.210930,72.389149,2368.897045,537.455033
84.026563,64.647965,2368.806046,537.558390
80.192499,58.975490,2368.670053,537.701667
72.252160,49.567769,2368.549074,537.822623
69.514656,50.554123,2368.401500,537.892728
70.014187,50.021173,2368.272408,537.935371
69.684649,47.558250,2368.128420,537.990502
65.689065,48.175021,2368.022022,538.078883
63.765694,51.290134,2368.020265,538.107999
59.215460,52.493871,2367.967330,538.150850
57.976201,57.911440,2367.904459,538.166995
58.613649,65.271642,2367.869641,538.177814
62.194195,74.969902,2367.881678,538.189436
65.026093,85.170204,2367.946057,538.213154
68.906227,88.412598,2367.962882,538.204532
70.455160,86.959275,2367.952465,538.218169
65.385379,65.512275,2368.022017,538.288613
55.236669,49.475479,2368.060182,538.297010
54.206046,51.509436,2368.000444,538.254712
50.626036,49.274027,2367.945591,538.230481
46.729609,49.107840,2367.916019,538.229464
42.007708,48.172377,2367.923960,538.202517
39.507774,42.269819,2367.987622,538.159954
37.710190,35.904320,2368.055198,538.139537
38.106110,32.653325,2368.099179,538.179486
35.019522,26.891470,2368.145731,538.139621
32.073154,23.686932,2368.176670,538.163695
30.345549,24.856611,2368.201921,538.227616
31.659785,30.114107,2368.182942,538.298717
36.187609,33.352988,2368.143491,538.348160
39.876801,37.404808,2368.146690,538.388651
46.278270,44.883427,2368.137630,538.411987
52.746104,52.246233,2368.094210,538.449697
57.524578,57.175684,2368.028916,538.507564
58.642753,57.845579,2367.899887,538.559649
55.294754,60.110660,2367.760830,538.620060
54.848341,65.241748,2367.669994,538.632681
50.352745,68.372656,2367.577277,538.619424
47.530746,61.877169,2367.507581,538.608513
41.902622,54.586461,2367.389647,538.583711
38.982169,49.455780,2367.438793,538.596975
43.466685,53.927708,2367.449054,538.608075
46.554836,52.299891,2367.495091,538.596189
44.388886,50.096648,2367.533184,538.615057
42.484207,47.353543,2367.534601,538.645694
47.095643,45.285492,2367.442985,538.708771
47.137479,35.627144,2367.322497,538.817243
49.093726,39.000856,2367.258924,538.793061
50.850379,39.626958,2367.255009,538.757110
49.934030,38.238919,2367.277237,538.718610
46.885244,33.578096,2367.267661,538.672487
44.047657,33.549377,2367.301832,538.608919
44.697136,38.124606,2367.332209,538.465420
45.175095,40.395799,2367.341299,538.325425
45.786190,40.958299,2367.309096,538.160923
46.430116,40.433401,2367.260110,538.141209
46.573931,40.084825,2367.172992,538.097906
45.974173,43.232938,2367.114335,538.114863
47.686233,49.060691,2366.999214,538.070957
47.572451,52.258545,2366.868103,538.019125
49.169723,53.878124,2366.751526,537.950590
47.902168,52.137391,2366.630621,537.880921
45.535800,44.517919,2366.544041,537.774513
43.172176,38.215411,2366.483112,537.709503
41.919394,38.767337,2366.486306,537.667763
41.435082,38.470819,2366.500574,537.634682
39.096900,37.277418,2366.568215,537.605388
40.375813,41.456482,2366.561991,537.563878
41.948859,45.933491,2366.533904,537.535617
41.294046,46.699087,2366.483190,537.521852
39.690942,45.062982,2366.407578,537.501506
36.285589,38.782050,2366.333383,537.482266
33.186784,33.120043,2366.292770,537.474451
32.977930,32.034329,2366.244679,537.500337
34.073611,30.895268,2366.205700,537.534841
35.475818,30.424199,2366.140889,537.556627
35.587985,29.065547,2366.159557,537.584243
36.877856,30.026026,2366.109089,537.585996
36.330011,27.359511,2366.042390,537.622584
33.832532,24.604331,2366.039208,537.629709
34.731684,24.342308,2366.038732,537.648857
35.633721,22.979712,2366.121666,537.572208
37.169266,23.513763,2366.112331,537.525525
40.554644,27.423330,2366.087770,537.503543
43.975860,29.809733,2366.067370,537.493969
44.962320,32.669226,2366.117942,537.457455
45.642072,34.268131,2366.128528,537.400440
46.325764,36.533645,2366.108830,537.389915
45.383736,38.523552,2366.053567,537.399003
43.355275,39.983792,2365.948181,537.405399
41.566995,40.327249,2365.883040,537.451198
40.602055,41.923441,2365.858058,537.463001
38.369044,42.629313,2365.733940,537.557901
33.006859,34.933398,2365.645158,537.588739
32.270938,32.253710,2365.510140,537.683187
30.148467,25.113683,2365.353881,537.870685
32.779763,25.920632,2365.314421,537.964075
34.859875,28.173425,2365.230404,538.082899
37.045505,31.728521,2365.153024,538.199352
39.609628,33.461219,2365.057337,538.349332
42.183258,34.711700,2365.007643,538.419090
42.659559,37.637760,2364.949724,538.497746
43.405497,39.911844,2364.922299,538.556275
42.094246,39.379303,2364.889422,538.639799
36.383905,34.094068,2364.885324,538.686183
33.955492,34.784996,2364.802595,538.718107
32.969345,35.983584,2364.781539,538.699641
33.162051,35.235827,2364.741538,538.673808
32.490262,34.586030,2364.706023,538.613877
33.153897,34.280106,2364.601328,538.618158
32.813879,31.432152,2364.470028,538.628264
31.760553,34.312999,2364.356704,538.663865
33.002854,40.148338,2364.236322,538.650120
33.119925,45.720939,2364.124684,538.650248
33.656405,46.849862,2364.084136,538.644137
32.643864,45.582518,2364.023455,538.637357
33.466503,45.929941,2363.909220,538.670409
36.316321,48.303155,2363.789594,538.712689
37.811333,46.586083,2363.671739,538.762137
38.711470,44.327673,2363.661594,538.699800
36.195172,38.461527,2363.603009,538.665063
34.722809,41.422576,2363.541763,538.629585
33.504571,44.500545,2363.481708,538.594895
32.269348,45.302097,2363.392148,538.563824
29.167018,45.532294,2363.328684,538.497333
28.215696,43.108536,2363.286599,538.426573
21.831765,23.653944,2363.203186,538.298445
20.253909,20.390980,2363.176717,538.287956
21.494657,21.541347,2363.156490,538.301065
22.562901,23.040522,2363.146087,538.332731
22.447915,24.282083,2363.161338,538.364004
22.392191,26.015760,2363.174332,538.380179
22.528777,25.945547,2363.185132,538.391656
22.843328,26.374861,2363.193633,538.413385
22.220756,27.487027,2363.192442,538.422570
22.280956,29.390652,2363.160569,538.408999
22.538546,29.091281,2363.135351,538.437819
21.328557,27.371758,2363.073206,538.471204
21.302430,26.467498,2363.116576,538.473267
19.536099,24.156964,2363.164651,538.453979
18.321837,24.331927,2363.189217,538.458727
14.685306,22.119488,2363.196895,538.483419
15.449381,24.793511,2363.175370,538.486089
16.345531,22.998479,2363.154243,538.495448
16.448429,18.787142,2363.128053,538.510602
16.509643,16.719723,2363.090013,538.540022
18.397982,18.946258,2363.032214,538.583628
19.467940,21.088633,2362.977037,538.628901
20.427734,22.466883,2362.913404,538.653384
20.992082,23.180830,2362.875587,538.667907
21.358261,22.125703,2362.860245,538.664721
21.157969,22.525789,2362.840242,538.695002
21.069798,24.517270,2362.805160,538.705221
21.598168,25.268443,2362.763948,538.753817
21.714048,24.854218,2362.748225,538.802719
20.619187,24.126002,2362.727800,538.894353
19.328912,24.059964,2362.736323,538.959605
18.282118,23.405323,2362.699015,539.014209
17.472424,18.835839,2362.626564,539.097963
18.780866,19.877015,2362.612968,539.091026
19.459393,21.498770,2362.613569,539.081379
19.092959,22.158070,2362.612675,539.061149
18.739428,22.414233,2362.609376,539.032389
18.749806,20.517020,2362.626004,539.012131
19.609657,19.587028,2362.648899,538.983751
19.871852,19.126099,2362.678514,538.924981
19.661713,18.239821,2362.686123,538.858125
19.740365,18.778228,2362.699636,538.792278
19.352242,19.866413,2362.709572,538.717275
18.974279,21.108176,2362.739706,538.674570
17.848315,18.791621,2362.746662,538.671032
15.339983,15.602519,2362.735665,538.659672
14.132468,15.314611,2362.750025,538.664013
14.935410,15.121178,2362.742107,538.629560
15.562300,15.485708,2362.737508,538.595921
15.402194,16.700934,2362.748164,538.575472
14.970151,17.616015,2362.744857,538.567900
13.664029,16.709024,2362.707422,538.565434
11.756755,16.713807,2362.707332,538.549317
11.510823,16.729540,2362.719763,538.534782
11.513879,16.988578,2362.722712,538.521705
11.460784,16.724327,2362.730306,538.474632
12.745315,18.310848,2362.703083,538.448355
13.992878,19.939726,2362.632634,538.410059
14.379903,19.396399,2362.570261,538.379773
14.168990,16.366228,2362.467467,538.327636
15.879019,17.173239,2362.478994,538.345319
16.372984,17.108235,2362.475910,538.373707
16.289163,16.569775,2362.470662,538.395996
14.965836,15.365659,2362.498319,538.429645
15.153541,15.235925,2362.499452,538.437940
14.543118,14.889609,2362.515978,538.442263
14.673917,17.127170,2362.488369,538.452848
14.979705,19.450356,2362.460462,538.459830
16.652268,23.134112,2362.451296,538.455296
18.728646,25.823596,2362.439111,538.447995
19.996088,27.851072,2362.419389,538.460712
20.487909,27.565323,2362.395944,538.466259
21.180229,26.748132,2362.353046,538.473956
20.076871,24.915900,2362.282450,538.478977
17.317222,23.406433,2362.187322,538.502873
17.694505,27.518078,2362.167316,538.473446
18.091396,30.698116,2362.176088,538.475415
18.357307,31.437737,2362.136320,538.509487
17.249455,26.503637,2362.108568,538.543095
14.414313,18.508111,2362.039568,538.627050
14.018444,17.981258,2362.008342,538.673296
16.728147,20.280191,2362.001722,538.700530
18.564818,22.077941,2361.989616,538.727311
20.111062,24.198313,2361.973309,538.758890
20.686519,25.289364,2361.957241,538.806836
20.382487,24.870559,2361.917673,538.857707
20.606522,25.466096,2361.866083,538.885955
19.528954,25.765793,2361.829341,538.914117
17.578234,24.879346,2361.755616,538.987823
14.636782,21.055134,2361.718764,539.086437
12.898459,17.379815,2361.644577,539.191922
13.568514,18.237832,2361.574115,539.304601
13.375410,19.001352,2361.518693,539.395119
13.959360,22.367492,2361.484382,539.442337
15.436596,26.132941,2361.447650,539.510188
17.102800,28.245725,2361.416310,539.550302
19.046255,31.199486,2361.357996,539.612670
18.676864,30.174348,2361.276418,539.710911
17.423590,25.174707,2361.193197,539.796729
15.620408,20.096211,2361.107672,539.895019
15.638817,19.036163,2361.072683,539.924336
15.471395,19.399108,2361.056459,539.912107
14.745537,20.121457,2361.055460,539.884400
13.503413,21.922068,2361.061281,539.853629
14.094241,23.131939,2361.072357,539.849515
14.388677,23.556502,2361.081532,539.827462
12.840325,22.829791,2361.082032,539.806875
11.820633,21.504926,2361.060352,539.789628
12.045329,19.144481,2361.045722,539.777260
11.967340,16.631038,2361.040514,539.774851
11.243872,16.282052,2361.040385,539.768900
11.252864,17.239892,2361.066480,539.785084
11.114122,16.734721,2361.089197,539.791280
10.104228,13.789743,2361.110330,539.796730
8.465998,12.070735,2361.114183,539.811209
8.709435,12.292866,2361.119989,539.785646
8.465930,11.784821,2361.115425,539.770527
8.319800,10.401149,2361.114294,539.772218
7.747035,9.584157,2361.117848,539.774041
7.189205,9.370023,2361.118642,539.772632
6.848049,9.197075,2361.116746,539.769760
6.837980,9.138910,2361.113379,539.757741
7.935343,10.451933,2361.115678,539.749857
8.856216,12.065862,2361.115940,539.737214
9.059951,13.892312,2361.106055,539.727623
10.297360,17.260307,2361.085020,539.733660
10.912807,20.208279,2361.068796,539.744974
11.977776,23.537043,2361.048940,539.755111
12.080474,26.122828,2361.019255,539.776843
11.403338,26.649953,2361.004594,539.779025
10.752295,27.036301,2360.987025,539.787104
10.364471,26.247202,2360.967264,539.798018
10.013050,23.766331,2360.938720,539.827198
8.574125,15.980306,2360.896149,539.871263
8.753929,15.893058,2360.898807,539.861295
9.159706,15.234458,2360.902393,539.842975
9.472263,13.675141,2360.901517,539.831828
9.180812,12.102790,2360.901480,539.841396
9.419567,12.730202,2360.913533,539.845242
10.938697,14.097364,2360.882862,539.873632
12.853163,15.747315,2360.844317,539.911516
15.111098,17.864691,2360.821606,539.965111
15.805430,17.708115,2360.745259,540.041687
14.315548,15.489414,2360.719859,540.124265
11.800056,13.253929,2360.696999,540.211360
11.381780,15.155842,2360.678456,540.260877
11.648341,18.013859,2360.683058,540.281163
11.699239,19.141131,2360.690271,540.279933
11.985497,20.596756,2360.697873,540.272182
11.678734,21.391566,2360.705984,540.253480
12.255598,24.260512,2360.737600,540.215457
12.847984,25.394885,2360.795863,540.164045
13.012674,24.979555,2360.839134,540.127700
10.568650,17.393248,2360.919997,540.055248
9.462231,16.295579,2360.899244,540.084485
8.889779,17.784592,2360.882479,540.108274
8.382137,18.909989,2360.833986,540.159423
8.240129,18.621975,2360.792196,540.206696
8.112492,17.456112,2360.749735,540.253406
7.579147,15.542223,2360.699202,540.304540
7.145384,15.732760,2360.708535,540.303724
7.151137,15.745446,2360.721205,540.290625
6.703252,15.482370,2360.758410,540.255790
7.164039,15.573133,2360.790682,540.229728
7.952246,15.291926,2360.816987,540.211907
8.208991,12.665027,2360.824451,540.206775
8.528798,12.261467,2360.836523,540.203365
9.112787,14.003158,2360.857460,540.189953
9.658291,16.401001,2360.893448,540.175328
10.298407,17.886726,2360.906425,540.154457
10.587895,18.776643,2360.926915,540.128854
10.595044,18.785446,2360.909977,540.127799
10.318375,19.079618,2360.886912,540.134064
8.584218,15.741712,2360.885737,540.099906
7.063985,10.936726,2360.902480,540.064745
7.003651,10.262529,2360.866747,540.086615
6.218200,8.608221,2360.818628,540.122397
7.220552,10.318854,2360.785597,540.155689
7.874935,11.026247,2360.757593,540.186454
8.457290,11.568971,2360.733916,540.207602
8.154591,11.174909,2360.701564,540.248012
7.672791,9.766080,2360.694739,540.255090
8.424746,10.247668,2360.696122,540.252199
9.115604,11.110240,2360.700337,540.249144
9.932719,13.019367,2360.696461,540.246600
9.454542,13.272307,2360.688571,540.227881
9.256573,11.502351,2360.672542,540.222065
8.801622,9.412433,2360.652435,540.221410
9.631010,9.662817,2360.630943,540.227174
10.361338,10.788592,2360.615343,540.238816
10.881850,11.909383,2360.600563,540.256462
11.190542,12.162702,2360.589118,540.271961
11.110157,12.095942,2360.576588,540.289581
9.946024,11.805778,2360.569913,540.304738
9.670022,11.696073,2360.570013,540.328007
8.753190,11.402833,2360.568025,540.339134
8.758863,11.574201,2360.547502,540.352890
9.063823,11.822899,2360.518285,540.361855
9.076049,11.842345,2360.491944,540.377176
8.256220,10.862108,2360.459470,540.402797
7.174163,10.339839,2360.427135,540.404231
7.200164,10.968641,2360.421421,540.388943
7.339882,12.026356,2360.396832,540.393815
7.662564,13.092880,2360.369506,540.409668
7.841962,13.842554,2360.336613,540.416445
7.682967,11.936999,2360.306630,540.422143
8.370799,13.903501,2360.295343,540.403592
9.363950,18.658608,2360.288938,540.408614
10.754062,23.644787,2360.264000,540.434775
11.246412,24.320029,2360.237623,540.461678
12.004945,22.952828,2360.208429,540.484543
