P_Average,P_SD,W_Average,W_SD
1311.946923,478.444158,4538.548405,440.815970
1283.119192,434.235328,4538.865255,439.981153
1227.569314,337.506447,4539.152549,439.364664
1213.635912,319.065396,4539.526121,439.479387
1186.109048,326.514412,4539.722048,439.827026
1152.324336,347.987928,4539.752670,440.037146
1137.633726,390.457679,4539.333870,439.723380
1107.851677,390.684758,4538.978171,439.353180
1099.100968,390.281380,4538.758658,438.997128
1069.230613,389.467398,4538.539564,438.417341
1002.848734,358.929217,4538.413196,438.362767
991.446417,333.439558,4538.650002,438.224049
973.383236,319.093786,4539.195395,437.974143
985.856259,318.387791,4539.611302,438.048671
983.511274,329.740900,4539.759019,438.256993
966.851683,330.627576,4539.940509,438.298509
944.149535,347.316676,4540.116866,438.630475
903.960439,332.312745,4540.256981,438.844371
828.320995,309.286774,4540.322742,438.690647
811.821138,305.401913,4540.392445,438.650530
804.244477,317.136927,4540.594094,438.582909
788.750226,325.529563,4540.767112,438.504690
742.405309,325.406974,4540.458452,438.415355
712.763382,318.088791,4540.196207,438.138184
666.207163,274.075151,4540.298931,438.183616
619.720093,252.547486,4540.402378,438.380385
607.973234,256.164462,4540.454027,438.504075
610.486373,247.466824,4540.483144,438.658371
584.385298,229.451570,4540.646463,438.933206
571.641377,228.216751,4540.677258,439.177446
573.483005,233.758178,4540.710714,439.310622
583.261346,238.405396,4540.717921,439.706842
575.628453,249.997179,4540.739596,439.973112
588.462003,254.399962,4540.773378,440.420964
589.067787,252.161501,4540.734342,440.592228
598.458895,249.281790,4540.905382,440.873928
595.908504,247.275971,4541.058021,441.024349
590.117355,242.576045,4540.884730,440.946553
583.084537,260.791151,4540.778708,441.008271
581.217356,267.885914,4540.798950,441.224743
579.774900,289.887107,4540.785257,441.266027
609.030851,295.570683,4540.807287,441.135532
600.910559,291.255554,4540.981239,440.965258
612.351908,293.951889,4541.160917,440.998260
631.853784,304.890889,4541.282566,440.789604
623.933114,307.250752,4541.268423,440.725174
619.319263,296.381367,4541.079345,441.146668
609.202220,281.854420,4540.838420,441.688014
580.865642,270.132047,4540.912101,441.931940
577.520344,290.803261,4541.094530,441.656779
591.473368,273.358213,4541.288474,441.516781
588.796895,246.455845,4541.437561,441.259643
590.600470,220.467537,4541.488629,441.176222
598.838815,206.656988,4541.301617,441.333796
593.610444,208.214011,4541.011141,441.195760
566.868185,220.029655,4540.837819,440.958359
542.806805,239.148275,4540.672577,440.787728
536.590280,268.466943,4540.572092,440.723552
518.646608,264.194440,4540.601916,440.879968
492.178593,251.393661,4540.338874,441.089437
461.852085,249.537084,4539.874399,441.360056
450.588971,247.456637,4539.651359,441.384680
446.149601,242.518358,4539.671782,441.353333
442.793573,237.575819,4539.603130,441.248703
434.410494,223.446930,4539.660797,441.262515
432.362858,223.493835,4539.582710,441.284223
438.378777,221.981569,4539.472457,441.336054
430.014146,235.367161,4539.438370,441.282417
442.717459,223.585098,4539.319074,441.252910
437.199473,209.324623,4539.265680,441.220684
449.068582,208.376975,4539.167937,441.458592
447.289054,233.992025,4538.988340,441.508812
453.436474,242.912244,4538.786075,441.221818
447.404643,242.838081,4538.539907,440.927156
443.200257,263.205204,4538.484731,440.657772
461.177351,285.964247,4538.381101,440.531213
455.555393,250.657410,4537.951125,440.558551
461.590796,238.284035,4537.643887,440.644824
465.396469,231.566983,4537.270462,440.859604
458.710692,230.925648,4537.203825,440.629017
448.867018,222.217345,4537.178051,440.571358
445.751821,231.150922,4537.228475,440.695819
448.964120,221.829969,4537.447785,440.765122
452.494285,211.016510,4537.336605,440.541548
461.278550,208.441520,4537.145734,440.395969
456.461995,213.041504,4536.932372,440.306831
460.725448,222.234153,4536.713761,440.249789
457.359927,217.965697,4536.439653,440.228925
441.226966,214.507009,4536.280194,440.318652
420.782901,214.227887,4536.156346,440.303579
394.403483,212.952927,4535.932031,440.323493
376.613226,209.350575,4535.669553,440.244152
361.845371,219.025711,4535.468666,440.237570
350.288642,232.692849,4535.406320,440.298673
345.015501,230.678057,4535.357752,440.409862
335.510460,202.309144,4535.310724,440.541759
314.258508,174.757396,4535.324486,440.704947
294.117069,156.721459,4535.256299,440.804281
284.565164,154.635940,4535.082302,440.800045
282.188624,159.510571,4535.130178,440.736274
284.499617,151.942325,4535.156695,440.633465
299.306261,143.452839,4535.183950,440.420268
312.559161,149.610056,4535.128906,440.266929
329.812315,160.483728,4535.195216,440.135237
337.281929,174.204535,4535.212713,439.975636
360.625984,191.960892,4535.193620,439.827501
369.023751,175.531156,4535.007544,439.658014
379.005199,172.268942,4534.964065,439.527715
386.596235,170.154809,4535.127873,439.566186
385.397783,190.020794,4535.234653,439.529254
372.101809,192.572221,4535.180546,439.363355
354.886623,173.114484,4535.210626,439.242215
320.267107,167.029021,4535.407492,439.218991
317.235423,173.448257,4535.510406,439.231616
321.233223,173.122902,4535.567746,439.242022
315.287139,173.406396,4535.580922,439.244831
311.284856,171.052723,4535.560992,439.194104
311.409450,173.694922,4535.563876,439.178830
299.997886,164.182060,4535.612823,439.163070
281.446002,146.498928,4535.708960,439.053629
244.123877,114.829084,4535.861289,438.841819
232.046253,97.508008,4535.936109,438.707354
229.120958,86.366140,4536.003731,438.595131
237.954603,94.384940,4536.114686,438.548482
246.193107,102.788588,4536.270322,438.487442
251.649948,109.099568,4536.418157,438.444449
250.759545,116.568599,4536.604449,438.413054
245.026677,125.475585,4536.793752,438.283131
242.347363,136.960721,4536.950249,438.224876
230.844074,135.566307,4537.175868,437.973909
230.909779,130.588315,4537.134006,437.909898
227.331056,125.842853,4537.213960,437.840310
219.015293,129.409263,4537.153983,437.912200
210.696839,131.162801,4537.018367,438.076574
209.486656,127.699746,4536.959766,438.118173
208.043684,124.680457,4536.980288,438.287872
210.270267,124.013097,4536.955033,438.564957
210.173910,126.468843,4536.970852,438.762166
206.516609,135.948253,4536.918186,438.751175
208.779292,144.513025,4536.853248,438.705841
215.452645,158.696660,4536.786107,438.758796
223.776605,165.701406,4536.805723,438.723423
226.032378,167.662063,4536.803976,438.549302
218.018517,151.361309,4536.705005,438.370635
205.715375,136.229403,4536.604022,438.249435
204.265618,119.340615,4536.602181,438.128532
205.639415,116.237758,4536.519945,438.134309
204.469801,112.164940,4536.468439,438.139699
211.310808,118.232045,4536.454548,438.163923
216.629237,129.715431,4536.499866,438.160136
223.548636,146.577219,4536.437210,438.117857
233.967545,154.834160,4536.380144,437.949063
243.713366,156.537663,4536.334651,437.811228
249.145788,154.704352,4536.292932,437.685507
244.058308,147.082909,4536.251573,437.657411
230.172994,141.769138,4536.249407,437.557623
216.194445,137.082927,4536.074360,437.560852
210.977149,135.179530,4536.040102,437.654507
210.178676,136.573090,4535.875261,437.856438
197.646472,115.929167,4535.776999,437.953296
184.552052,98.995246,4535.799266,438.093709
177.533034,102.916990,4535.874715,438.276741
174.892530,116.218724,4535.924764,438.433862
175.874222,127.171031,4536.033247,438.541176
185.681261,134.097289,4536.142295,438.683244
196.205462,143.768158,4536.282007,438.746702
199.041322,141.952975,4536.319475,438.748670
194.187717,131.931103,4536.325532,438.700194
190.704209,117.873357,4536.301011,438.706138
175.783066,101.190979,4536.242717,438.737489
171.439687,102.212487,4536.147176,438.738555
172.691601,107.773124,4536.147441,438.715245
170.922761,114.037043,4536.102668,438.690676
167.806535,109.783299,4536.055755,438.721531
158.197445,94.635894,4536.024089,438.734303
160.400679,95.765194,4536.049786,438.814329
158.977134,103.976930,4536.084735,438.913772
168.137118,123.059514,4536.036677,439.023629
174.095411,142.363061,4535.969502,439.119805
180.099420,148.693296,4535.921341,439.138298
187.526395,146.460071,4535.855669,439.130852
190.748562,135.908839,4535.742574,439.136193
193.184877,133.176297,4535.627527,439.128698
187.598361,126.650536,4535.469908,439.105217
191.104543,129.552070,4535.317366,439.056396
188.779123,131.629976,4535.116925,438.992989
185.656506,133.447935,4535.024780,438.937513
182.777882,131.828937,4534.955661,438.965608
191.699315,137.461212,4534.965897,438.984297
200.752953,142.028716,4534.975088,438.947302
205.999210,163.529990,4534.945263,438.938711
207.499772,208.200030,4534.997902,438.948133
199.313773,245.742743,4535.004717,439.087111
208.474205,350.065433,4534.943177,439.151698
228.803955,453.390649,4534.884830,439.197103
239.899703,496.342482,4534.804539,439.242369
259.159648,597.509469,4534.637090,439.264235
261.902646,626.844304,4534.613108,439.235627
272.118661,723.801596,4534.444223,439.291158
267.926067,722.647522,4534.279764,439.338693
241.435085,594.294168,4534.063276,439.374963
202.850658,387.390149,4533.911875,439.430856
135.508380,96.101800,4533.735170,439.479472
135.973031,97.989127,4533.807488,439.404101
136.550496,100.577686,4533.903370,439.370128
132.940997,98.472601,4533.959582,439.395860
134.863001,94.591354,4534.016121,439.411473
141.418884,101.308054,4534.074352,439.466537
142.667659,100.861201,4534.131082,439.527448
140.143858,100.364171,4534.170978,439.632487
137.757613,108.882510,4534.139299,439.714045
133.904783,115.285960,4534.104734,439.717667
129.382496,113.607826,4534.095227,439.745105
118.273239,99.195501,4534.100651,439.784279
113.671973,92.598378,4534.094595,439.807391
111.436520,90.707294,4534.114369,439.960969
114.819332,98.215972,4534.155633,440.009613
121.597077,102.519630,4534.175219,440.033134
132.693754,113.179481,4534.148450,440.050358
143.599052,114.868315,4534.032986,440.119278
153.941295,109.119697,4533.982661,440.149215
154.781649,95.662346,4533.914330,440.206261
153.202893,89.976035,4533.874052,440.262487
143.497608,72.492041,4533.896227,440.244214
141.720318,67.891193,4533.901639,440.205540
137.719759,68.867225,4533.863448,440.122804
127.804757,73.796383,4533.921097,440.110236
122.841538,76.809265,4533.897047,440.102773
114.511040,77.414443,4533.885157,440.114201
104.526356,71.267111,4533.900183,440.083583
102.614032,71.247495,4533.845076,440.139058
97.951767,67.930405,4533.790340,440.195311
100.240679,65.276363,4533.721271,440.250863
100.787173,58.816887,4533.625185,440.300305
103.646637,55.956152,4533.589245,440.407326
102.959306,52.458844,4533.558518,440.560833
98.683250,57.652658,4533.522607,440.691269
98.690050,62.125645,4533.495685,440.705851
104.719997,73.119614,4533.471973,440.770535
103.686618,80.716518,4533.519459,440.821944
103.358012,83.321226,4533.522331,440.883472
102.211892,76.718184,4533.493145,440.955558
94.114708,65.078992,4533.504397,440.996875
89.463836,62.132509,4533.557263,441.022692
80.642142,60.622302,4533.547990,440.998931
78.735806,62.092570,4533.515839,441.006386
85.605216,68.209767,4533.516907,441.024422
92.858701,72.650029,4533.501822,441.018453
100.797940,73.505161,4533.530467,441.030240
101.836867,72.084715,4533.560645,441.061397
107.221629,77.646305,4533.532479,441.104018
111.842858,84.861130,4533.534636,441.127562
112.758930,89.641925,4533.508608,441.153765
110.437086,90.660924,4533.498627,441.167560
106.440820,88.066615,4533.525469,441.188785
97.087820,76.451696,4533.492915,441.199584
80.761409,53.135433,4533.522308,441.215353
75.756668,54.475290,4533.561756,441.269133
75.671414,59.264126,4533.555308,441.257045
76.778393,62.744821,4533.580397,441.290356
74.265657,66.391590,4533.605006,441.275471
70.449095,63.453768,4533.682353,441.200049
65.572394,52.086738,4533.813234,441.055123
64.455917,48.838446,4533.880293,440.979371
68.299142,52.791508,4533.940667,440.906625
69.929807,58.933409,4533.976076,440.932535
68.868218,60.726578,4533.993947,440.952307
70.358246,64.827517,4534.004815,440.976103
70.681752,63.174826,4534.003161,441.065096
65.662413,54.774376,4534.046163,440.978545
62.095693,50.574712,4534.091029,440.905548
59.906384,49.250874,4534.060388,440.933375
58.068607,47.690369,4534.010644,440.952412
61.026865,55.232498,4533.985416,440.947692
65.310806,64.587826,4533.971025,440.941570
68.545020,74.167506,4533.972079,440.901886
73.339448,80.724082,4533.972602,440.902693
75.293429,84.428318,4533.973813,440.904239
75.498673,83.723623,4533.998814,440.914780
79.518696,77.593398,4534.027168,440.874504
80.024842,72.766351,4534.059157,440.828445
83.923203,72.420671,4533.999121,440.895965
81.148568,67.559889,4533.931946,440.969978
77.182822,62.637200,4533.918624,440.971340
69.066346,61.249747,4533.916719,440.929394
63.614269,59.669771,4533.935864,440.847814
58.000381,51.790893,4533.953705,440.782864
52.771767,49.911024,4533.971742,440.719014
49.984278,43.371245,4534.041354,440.646407
50.749934,45.667718,4534.088574,440.612578
52.638089,48.665527,4534.080970,440.616950
54.107461,54.761586,4534.059850,440.639823
56.431400,58.294818,4534.053311,440.628966
57.513182,60.261198,4534.030592,440.656534
56.479175,57.681120,4534.042094,440.638646
52.502664,52.734369,4534.071473,440.622399
48.260685,43.561036,4534.088969,440.643102
51.646705,46.545761,4534.087431,440.680036
53.363782,51.667086,4534.082455,440.723996
56.601452,54.154699,4534.066131,440.745968
57.681248,54.946612,4534.016919,440.760462
58.789872,57.885143,4533.967670,440.789700
59.634225,63.849732,4533.933066,440.814617
61.687984,69.393095,4533.894477,440.833623
62.833489,73.233720,4533.910905,440.884955
64.327028,74.232368,4533.970156,440.888463
63.316747,68.149801,4534.085719,440.851894
62.215888,58.418991,4534.195970,440.827936
69.551919,57.400045,4534.249755,440.814392
72.665815,55.880792,4534.325111,440.808364
70.344917,53.994278,4534.381589,440.809370
70.880473,55.779313,4534.400674,440.840431
65.365132,53.839265,4534.413354,440.889525
60.755750,46.439427,4534.378819,440.880384
59.039556,41.021591,4534.383826,440.885883
61.007161,44.798439,4534.360247,440.887813
60.969985,44.922758,4534.347702,440.875348
59.375221,44.748374,4534.297218,440.878011
56.899850,45.210907,4534.287087,440.922594
51.778401,41.161376,4534.318976,440.978641
47.305505,38.272625,4534.350107,441.040940
44.726931,41.086755,4534.371517,441.052375
42.182592,40.835278,4534.376977,441.059034
41.979696,42.124206,4534.383620,441.053298
38.593774,37.697823,4534.394066,441.049817
34.087034,29.685272,4534.429834,441.064398
31.858851,23.909312,4534.439477,441.069470
32.983409,25.853418,4534.427075,441.078009
37.416066,29.073531,4534.385239,441.044786
40.257138,30.824372,4534.353476,441.028053
44.524544,34.759419,4534.339400,440.995916
46.454994,35.032772,4534.325740,440.943596
48.660149,34.372187,4534.302778,440.910705
50.514589,33.464600,4534.283996,440.869439
50.654321,32.823607,4534.241638,440.834623
54.703935,38.344270,4534.209888,440.806179
57.820565,43.613919,4534.169659,440.768445
59.131598,46.961147,4534.136526,440.738616
58.400250,50.820616,4534.120155,440.737717
59.855059,53.276538,4534.131049,440.695448
60.731893,54.664576,4534.186188,440.622633
58.758255,46.876123,4534.247801,440.535184
61.914568,54.723357,4534.278970,440.528745
64.062348,61.357026,4534.321834,440.530346
67.172514,65.996085,4534.324644,440.512494
65.390732,66.174289,4534.320943,440.477092
58.970045,64.598515,4534.294808,440.451672
55.790092,58.325764,4534.324902,440.454019
45.164586,39.723021,4534.375347,440.454372
39.384325,31.944907,4534.391837,440.446034
42.012678,37.657587,4534.354129,440.433875
42.708979,40.261688,4534.320641,440.411430
43.943319,42.510082,4534.267203,440.401081
43.147162,41.396248,4534.215834,440.399911
40.138253,38.153165,4534.182652,440.372765
37.409926,34.450080,4534.143458,440.371533
38.726093,34.318986,4534.113241,440.371382
39.254879,35.427884,4534.089141,440.373433
41.365924,37.585066,4534.060335,440.399602
41.220587,40.640779,4534.024020,440.412249
44.099469,43.919629,4533.955180,440.458348
46.536705,47.330168,4533.887828,440.492999
46.388745,50.185330,4533.801755,440.557854
42.784509,50.703868,4533.742089,440.608370
41.659496,53.329400,4533.687408,440.657413
42.657829,56.178627,4533.657664,440.698852
42.667914,53.216629,4533.652569,440.703576
41.529522,42.575366,4533.645121,440.699146
39.307101,33.778928,4533.631641,440.704333
65.114933,150.345055,4533.476954,440.529305
89.461796,270.862597,4533.333620,440.332072
112.675359,381.681450,4533.197289,440.143125
155.226313,600.075117,4532.938083,439.795423
193.396544,791.484207,4532.691197,439.476083
212.209073,876.638901,4532.567492,439.334245
240.760149,1024.862845,4532.305603,439.033475
273.337825,1196.494677,4531.891658,438.560016
304.061395,1360.826837,4531.034193,437.683181
280.453983,1244.844872,4530.001221,436.703539
225.212057,957.500799,4529.265532,436.040777
43.383180,36.790593,4527.859061,434.895766
41.009029,36.938657,4527.873800,434.888288
41.659721,39.808571,4527.886605,434.877922
43.698234,42.628511,4527.867417,434.842126
42.608615,47.266533,4527.850351,434.812423
44.043056,57.698521,4527.842416,434.793083
48.583293,73.759687,4527.809268,434.806041
52.440512,92.793453,4527.768714,434.792356
58.727932,116.131600,4527.765481,434.795105
64.794302,135.090595,4527.789920,434.806868
67.487263,137.531313,4527.791851,434.799868
71.564580,142.190666,4527.768923,434.799760
65.946165,114.986799,4527.715088,434.759136
60.871080,96.568220,4527.735063,434.757827
60.759468,92.958756,4527.728791,434.742575
63.866878,107.194671,4527.713402,434.753302
62.756787,114.687514,4527.665318,434.754588
60.103736,122.377348,4527.645724,434.793601
56.198213,115.485055,4527.627336,434.815842
48.724268,106.723053,4527.605445,434.820696
45.179779,109.363360,4527.564839,434.808866
43.378804,106.623630,4527.550157,434.815628
34.897740,67.223451,4527.535135,434.827246
34.905647,62.817329,4527.543739,434.831037
33.369511,54.879352,4527.550733,434.841580
31.868307,41.664968,4527.565190,434.853530
33.660507,46.191493,4527.582835,434.845625
35.405497,54.676896,4527.596064,434.842973
38.943029,69.999606,4527.606944,434.835616
39.149915,72.304682,4527.625720,434.818970
35.489983,54.765718,4527.621037,434.802268
34.055710,46.107714,4527.653900,434.806856
31.107150,38.293484,4527.653366,434.779688
31.948975,38.270728,4527.658997,434.761710
28.865127,34.138884,4527.627635,434.763296
25.100496,33.720356,4527.600303,434.757534
25.428715,36.926037,4527.587734,434.750069
26.992692,39.345788,4527.594347,434.753064
28.208776,37.139847,4527.596167,434.752563
27.486054,29.616988,4527.599255,434.753411
28.277913,31.498328,4527.599670,434.745917
28.778400,32.646461,4527.601756,434.741732
27.015350,32.187810,4527.608570,434.720863
26.262939,35.232045,4527.630917,434.708887
26.574735,39.379008,4527.652714,434.699723
27.182694,38.551924,4527.678942,434.710500
25.825526,37.260236,4527.704477,434.717560
25.962640,41.096357,4527.703169,434.718095
24.635528,40.092485,4527.684241,434.726956
24.184904,40.506807,4527.681043,434.741502
25.935253,40.971419,4527.678201,434.766054
26.714847,42.951866,4527.671116,434.780591
25.777325,39.214253,4527.669041,434.802484
24.388333,31.667157,4527.671874,434.808641
25.753017,36.570510,4527.667904,434.823652
57.344409,148.564640,4527.550476,434.778766
86.191390,279.253879,4527.439017,434.732355
114.386343,405.726142,4527.325201,434.697783
161.821400,635.572941,4527.091425,434.605337
201.665962,837.365337,4526.861120,434.506529
247.990391,1086.749888,4526.463382,434.381593
273.940303,1215.482717,4526.168836,434.297610
311.920040,1413.630899,4525.459743,434.029226
290.831054,1316.129629,4524.179372,433.609539
198.308485,835.640393,4523.152845,433.341491
40.125776,50.921215,4522.094680,433.096110
36.707260,41.213080,4522.046047,433.102758
38.276733,41.254734,4522.037094,433.123176
39.105200,48.251835,4522.031785,433.158480
42.574773,60.734054,4522.021059,433.177055
47.045049,72.670105,4522.008308,433.194656
53.719931,98.965604,4522.009858,433.208654
60.317981,117.786090,4522.022077,433.223624
64.474973,133.834164,4522.004893,433.229833
62.447064,128.159309,4521.983732,433.219180
53.606907,97.269617,4521.987906,433.214897
46.990291,60.130528,4521.953504,433.199655
44.907762,51.192380,4521.947687,433.184427
49.869244,59.621678,4521.944436,433.180351
50.986555,60.890844,4521.937021,433.180224
52.708808,63.308024,4521.930915,433.180500
50.105659,68.790684,4521.973876,433.194951
46.373574,67.289787,4522.008921,433.215512
45.330060,77.517403,4522.028572,433.251635
43.760025,86.396227,4522.040200,433.290035
43.002234,94.404534,4522.069078,433.318070
45.083658,113.010775,4522.074403,433.338790
45.728149,117.331202,4522.056960,433.344618
44.174708,104.335298,4522.051964,433.338895
37.299121,82.715516,4522.150875,433.342871
35.200615,73.434249,4522.197491,433.346969
33.556600,62.989107,4522.227991,433.343439
37.354238,77.604669,4522.206823,433.313962
42.891113,91.914671,4522.186913,433.289915
46.121938,93.537262,4522.196539,433.278073
48.558983,103.406632,4522.157426,433.253242
50.335868,104.629136,4522.128867,433.236619
50.536567,94.913774,4522.050091,433.214387
44.802655,65.418685,4521.984667,433.203434
49.095387,75.297834,4521.979672,433.191932
52.239873,77.449326,4521.987052,433.175232
46.182759,64.728948,4521.975042,433.149800
45.727301,67.938958,4522.029537,433.173502
44.608078,68.208781,4522.069681,433.198963
38.792010,58.584230,4522.136489,433.230483
34.298317,51.659382,4522.150107,433.211819
29.980019,45.107810,4522.133169,433.182768
26.688020,35.473446,4522.124035,433.178069
26.002836,34.349379,4522.130566,433.175312
25.448583,31.015956,4522.142931,433.174814
25.750255,33.190904,4522.163159,433.163887
26.710950,34.503199,4522.194545,433.149078
27.967365,31.989364,4522.213217,433.132758
27.860706,28.477970,4522.226663,433.110047
30.000431,35.416320,4522.216023,433.130278
31.487252,42.810281,4522.202628,433.119382
31.607055,44.568533,4522.183228,433.114232
34.845603,48.728071,4522.158489,433.109678
36.155376,50.242640,4522.153723,433.115324
37.906825,57.038933,4522.145136,433.117653
41.231930,65.977198,4522.120060,433.108305
44.789326,80.900523,4522.071951,433.093845
47.636274,92.317567,4522.017670,433.082466
47.884291,95.424784,4521.957460,433.067911
41.626774,85.822685,4521.880133,433.043956
35.257903,53.050370,4521.865752,433.052071
35.021745,43.018998,4521.851765,433.073808
36.982097,46.693296,4521.855257,433.108186
36.601935,50.359456,4521.884535,433.130267
35.344167,50.369556,4521.914236,433.153628
31.680242,46.116108,4521.957600,433.200015
27.175085,34.390535,4521.978485,433.235547
22.546636,26.195329,4521.982149,433.282212
22.503281,26.682886,4521.967967,433.322712
23.566979,27.412898,4521.948561,433.382920
26.197370,28.647578,4521.922081,433.433671
27.374391,32.782822,4521.886427,433.478267
28.369952,41.253346,4521.862638,433.491185
31.152825,51.269092,4521.833489,433.465160
34.923363,73.749876,4521.754263,433.433893
35.488463,86.091850,4521.720999,433.403864
36.924205,89.726647,4521.722618,433.408326
41.435303,113.569549,4521.634075,433.394841
45.876857,123.999940,4521.556666,433.379112
47.818421,125.905038,4521.475434,433.368641
47.275736,115.957555,4521.425756,433.360750
39.142377,74.208368,4521.295738,433.348341
36.919731,66.313733,4521.434512,433.363200
29.820054,41.248132,4521.577618,433.381926
26.154893,38.115901,4521.634843,433.383362
26.768242,37.758052,4521.642966,433.390521
24.515203,32.587972,4521.661384,433.380270
24.609740,33.148583,4521.677924,433.377501
23.279008,28.376101,4521.711135,433.360770
23.482470,28.237585,4521.715249,433.338297
23.583352,28.089710,4521.717655,433.317406
65.744816,256.492166,4521.624910,433.256721
105.574468,471.780605,4521.525162,433.200850
143.943256,684.000379,4521.424356,433.157102
180.796429,885.854386,4521.311807,433.112330
215.883731,1073.545401,4521.203043,433.068391
247.018242,1250.407545,4521.096788,433.001420
305.672907,1567.049168,4520.892617,432.936985
355.094616,1836.089839,4520.697686,432.874983
439.576167,2293.510776,4520.205806,432.739890
465.827126,2437.278438,4519.598158,432.588622
304.498870,1561.656948,4518.441756,432.355105
18.249284,20.025700,4517.550496,432.229038
21.325009,21.927407,4517.564960,432.209687
23.535823,28.122444,4517.579489,432.193913
26.043618,32.169627,4517.579615,432.165448
28.045015,33.440598,4517.585154,432.136634
30.826657,40.298847,4517.579460,432.117527
31.939643,44.359673,4517.577755,432.103266
31.156565,51.546976,4517.589638,432.072143
30.521616,51.717226,4517.567655,432.061184
30.346156,52.744984,4517.543678,432.066158
26.390258,46.964870,4517.529363,432.066800
20.685886,22.012675,4517.526615,432.091248
20.524176,22.920364,4517.495404,432.104926
20.224577,23.421072,4517.460149,432.125710
20.629922,23.889228,4517.457251,432.122043
19.845531,20.958981,4517.451734,432.113462
17.689087,16.699695,4517.445925,432.105043
16.983891,15.954524,4517.427939,432.093298
19.272585,21.653348,4517.404734,432.076199
20.211389,30.919981,4517.374651,432.059637
23.858050,47.376987,4517.347444,432.058442
27.077327,58.328908,4517.329802,432.052592
30.507635,72.428611,4517.315328,432.051398
32.895442,80.458094,4517.306619,432.043967
32.614634,84.014159,4517.299834,432.046030
33.560791,101.395498,4517.262840,432.035728
32.665477,108.850517,4517.229024,432.028361
32.393898,110.016085,4517.206820,432.006403
26.903676,81.125393,4517.208247,432.014250
21.983862,58.225226,4517.213605,432.024368
19.908206,47.626324,4517.214728,432.022961
15.918924,23.640187,4517.228976,432.019837
13.741870,15.380808,4517.231192,432.013597
14.351730,17.918510,4517.232870,432.014669
14.867079,20.898497,4517.232364,432.013006
17.293108,30.832301,4517.227587,432.004913
20.861313,41.610120,4517.220314,431.995622
22.977820,47.791865,4517.214173,431.992351
22.733775,49.200602,4517.212000,431.983732
24.964747,56.448190,4517.195611,431.988985
