P_Average,P_SD,W_Average,W_SD
7958.964905,2656.190029,2632.317724,164.271876
7431.882432,2553.849934,2623.760035,160.970235
6726.359275,2402.046337,2616.659594,156.276934
6267.046958,2202.593749,2610.307949,155.116493
6071.119633,2281.345176,2604.602939,153.840286
5888.958696,2453.278491,2598.688345,152.145224
5521.626975,2673.435804,2591.759438,152.170934
5093.404530,2638.412199,2583.503124,153.347392
4510.044433,2354.644790,2575.416995,157.662979
4161.579977,2190.008207,2568.802656,161.392587
3947.673494,2129.297597,2565.698098,166.674762
3920.621079,2244.369955,2563.057911,167.344708
3721.409054,2421.893729,2559.272190,169.112282
3468.118059,2461.509522,2556.083233,169.598857
3088.996222,2326.374271,2554.718407,168.785473
2884.219284,2158.521032,2553.727838,168.738775
2697.368420,2017.238497,2552.279408,168.528794
2437.334807,1919.859910,2547.431936,168.149768
2214.339389,1706.625557,2542.410764,168.862728
1896.378289,1406.080290,2535.619612,170.982182
1704.439828,1306.276774,2530.003469,171.743491
1727.336252,1258.165300,2526.314656,172.754911
1697.772791,1219.634414,2524.604480,172.829393
1707.611298,1180.679902,2522.970962,174.481540
1701.414371,1211.799485,2521.042937,176.269519
1701.396124,1203.947240,2518.127620,177.255189
1688.840449,1159.952782,2515.872755,178.331697
1540.019240,1095.685309,2513.220037,178.202163
1428.541626,1154.215689,2511.648066,177.968293
1302.746998,1204.926094,2508.979424,178.222948
1166.647609,1098.221672,2507.290480,177.622246
952.326009,890.187646,2506.547711,177.221545
840.750945,842.365470,2504.212642,179.889610
805.381424,819.330193,2502.903284,180.682765
791.359948,743.586033,2501.257660,179.857730
735.634075,602.930106,2498.821292,178.076412
711.925546,584.117859,2497.949804,177.453547
731.930888,622.058117,2496.975876,176.644881
705.777289,608.657303,2495.623745,175.819679
597.448920,573.431911,2494.458001,175.757369
496.439800,584.872898,2495.107579,175.579939
415.211537,550.234542,2495.601002,175.313468
379.289840,547.476607,2495.568377,175.352002
379.835948,568.542120,2495.293765,175.587962
391.146700,586.278158,2495.860221,175.212630
357.837307,557.922122,2496.898179,174.013301
322.257858,471.871212,2498.335016,173.231449
242.675453,345.662668,2499.565540,173.352923
239.294476,339.101962,2499.437980,173.283231
238.363644,297.721936,2499.069917,173.183943
260.305251,344.597037,2498.684579,173.252698
305.800286,403.586878,2498.528093,172.825666
345.335924,452.185898,2498.078682,172.291724
423.085243,561.675436,2497.874696,171.563592
473.316287,615.365721,2497.590580,170.990275
474.071267,626.696651,2497.335574,170.260941
458.292014,661.859066,2496.852878,169.651324
464.882193,698.170097,2496.830082,169.120225
451.090511,656.897140,2497.265579,168.633190
478.014687,699.467090,2497.743960,167.946868
493.218407,705.203373,2497.980479,167.460336
454.238515,685.273597,2498.454645,166.780822
391.387204,674.712878,2499.281855,165.841120
372.313707,612.411836,2500.058984,165.537714
335.420415,549.194411,2500.882636,165.681874
352.032558,609.266722,2500.510603,166.125725
359.018390,628.024604,2500.265773,166.482405
366.315140,621.218874,2500.202208,166.529397
320.899340,551.649311,2499.728739,167.152942
315.138478,521.484859,2499.404822,167.610039
305.098039,466.420538,2498.991115,168.262895
313.242655,499.762111,2498.810161,168.159010
332.031271,498.027128,2498.109404,167.732534
316.965320,472.770825,2497.559881,167.368757
279.613993,422.444056,2496.995048,167.426325
247.920671,381.149413,2496.389447,167.344141
201.688530,325.159362,2495.699000,167.084497
166.782909,277.653530,2495.140174,166.645344
179.041404,331.873150,2495.131087,166.449625
240.162371,417.892727,2494.876971,166.637854
253.900515,427.534606,2494.579443,167.120707
255.290832,430.108474,2494.116232,167.731076
253.802418,488.144190,2493.611083,168.301647
288.920546,536.018467,2493.791298,168.192292
305.188708,563.384501,2494.092728,167.967675
325.975166,576.003566,2494.482682,167.732069
319.287175,519.708352,2494.705281,167.715955
323.366310,543.108080,2495.207801,167.997873
316.171152,604.732802,2495.479884,168.152870
260.857718,610.881540,2495.266426,168.256117
224.080535,521.421932,2494.888043,168.109305
238.319312,499.269942,2494.373267,168.485691
251.221249,511.550638,2494.213789,168.305271
271.801979,497.885815,2493.928738,168.285698
299.278325,552.938615,2493.544214,168.390798
336.753988,589.259934,2493.329070,168.291479
366.521250,615.493163,2493.064820,168.194901
396.338617,644.889738,2492.916224,167.989753
430.699425,651.279816,2492.655378,167.902515
418.655997,599.426120,2492.533265,167.596309
388.915588,573.420209,2492.510706,167.327288
409.058481,594.271377,2492.217101,167.013534
411.872234,595.452706,2491.939115,167.020648
370.294737,531.239383,2492.022902,167.045131
353.291649,520.132004,2491.855529,167.202853
329.818820,517.346019,2491.513150,167.148290
280.141758,468.639185,2491.012435,166.932124
226.826333,430.368861,2489.916962,166.309372
188.475965,430.234311,2489.095739,166.519527
167.769099,463.982606,2488.785886,166.613191
192.439639,535.212811,2488.827090,166.646247
189.187657,522.019682,2488.750268,166.631951
180.821400,456.412673,2488.598773,166.626228
166.853286,362.669344,2488.360613,166.602817
157.607446,339.037916,2488.284750,166.557847
180.033804,411.551734,2487.963348,166.573705
196.184552,473.174886,2487.795979,166.712248
213.981413,513.137925,2486.988052,166.754957
197.931115,455.531515,2486.292220,167.163916
159.903559,346.806974,2485.620781,167.540574
112.375931,202.768366,2484.542035,167.848060
72.638523,155.567982,2484.255901,168.137866
56.081767,118.741996,2484.199374,168.256030
29.310323,46.970924,2484.116271,168.330964
29.070710,49.707111,2484.091723,168.328118
29.874179,48.145158,2484.053962,168.329979
29.605821,35.153137,2484.011574,168.250526
30.928205,34.404722,2484.015224,168.174238
34.695002,51.832167,2483.981305,168.142373
39.832569,64.706359,2483.933829,168.077866
50.820495,84.344119,2483.840609,168.027746
56.785950,96.537713,2483.769957,167.928000
65.099492,114.660718,2483.689464,167.782705
75.174954,143.570120,2483.596928,167.557177
90.721783,177.197984,2483.472820,167.432708
113.569551,222.547120,2483.289737,167.241994
134.554738,268.300789,2483.059339,167.016502
137.844254,288.350232,2482.748432,166.587181
153.512479,293.718843,2482.324709,166.302618
164.178219,302.728102,2482.103448,166.256631
150.992706,300.975638,2481.654171,166.194498
153.191826,304.822535,2481.536475,166.330322
129.285947,247.709940,2481.243563,166.254689
105.451460,207.283455,2481.209902,166.009018
88.939713,207.990277,2481.389898,166.310345
90.777358,220.294709,2481.393626,166.275443
95.895022,242.358721,2481.277277,166.310019
91.551053,272.043603,2481.216047,166.343705
91.923024,289.686238,2480.953479,166.471627
85.042608,252.131839,2480.607687,166.814862
68.928851,178.512974,2480.304671,167.036422
48.186862,123.039788,2479.995618,167.236072
42.602298,84.481788,2480.004272,167.079716
38.944809,80.079835,2480.003641,166.895851
41.942869,92.073620,2480.015265,166.651241
49.263419,110.533953,2480.022375,166.238513
52.416107,116.670166,2479.956226,165.745188
49.497668,94.251319,2479.927020,165.429077
42.278510,85.679670,2479.972395,165.377477
49.349488,85.515463,2479.873188,165.469401
44.477771,84.787079,2479.823322,165.460147
56.647575,106.603958,2479.740946,165.541989
70.009216,134.906094,2479.633144,165.661827
80.462606,156.410417,2479.520903,165.785346
96.961748,177.896474,2479.277729,166.059875
102.033731,190.492851,2478.970095,166.413492
94.406684,182.522938,2478.581840,166.834301
83.839286,165.076457,2478.259580,167.207383
63.581130,122.445097,2478.009533,167.450489
56.963846,126.003568,2477.660519,167.791265
55.418000,141.809890,2477.336192,168.126821
63.548513,160.302657,2477.122007,168.282365
76.044961,194.325804,2476.747367,168.640592
85.119963,207.831919,2476.496232,168.847479
91.474418,212.606070,2476.178750,169.181736
93.651181,203.107906,2475.757312,169.629696
90.469985,182.356618,2475.248023,170.094159
94.677215,183.797934,2475.052104,170.034759
88.386273,190.850934,2474.849796,169.863567
81.516711,214.697757,2474.811345,169.503132
87.491340,236.933176,2474.978720,168.680928
85.231866,231.612138,2475.084567,167.969680
68.691170,207.618068,2475.208752,167.257078
48.710205,175.931278,2475.716321,166.188156
51.383608,175.034210,2475.691684,166.153515
52.546792,159.091744,2475.600453,166.119434
49.350840,118.377402,2475.453156,166.053404
41.465360,67.660403,2475.268488,165.990449
49.844386,79.263890,2475.050331,165.949958
69.435236,117.709052,2474.961300,165.896023
89.821929,159.482402,2474.863955,165.863886
102.955324,187.444933,2474.852420,165.799942
124.119999,246.556932,2474.631607,165.712639
141.142608,316.230882,2474.392717,165.621974
169.751068,437.256245,2473.741179,165.785261
178.486011,509.373520,2473.337327,165.843207
174.477063,555.406364,2472.732870,165.832297
157.286983,545.080028,2472.035832,166.198092
90.916627,357.578432,2470.701034,167.234586
64.249662,242.788607,2470.662956,167.246802
50.397821,187.521583,2470.722662,167.250368
67.058443,276.716116,2471.002165,167.158991
72.827472,297.461496,2471.144116,167.110613
59.044798,214.349784,2470.820912,167.247697
19.009902,33.549247,2470.490809,167.428844
18.552295,36.760209,2470.501362,167.467305
19.959835,45.115940,2470.576725,167.621742
20.181728,47.319131,2470.651873,167.813703
18.456477,37.797184,2470.778207,168.053109
13.340490,15.672020,2470.915329,168.287368
11.986360,12.469225,2470.988766,168.343600
14.429518,15.678643,2470.984454,168.333252
16.585377,18.664918,2470.987516,168.321105
22.940502,30.718213,2470.945511,168.258608
27.445214,50.759593,2470.892281,168.191433
32.100262,72.520505,2470.872228,168.124073
36.149897,93.492499,2470.876929,168.048922
40.800242,112.279311,2470.856279,167.989632
49.803597,160.818075,2470.707306,167.871326
56.918870,218.325560,2470.484523,167.678775
58.952149,255.694657,2470.260676,167.507261
57.466580,258.723238,2470.079464,167.422676
55.964434,243.741100,2469.736868,167.267908
36.020452,128.362986,2469.227554,167.065281
14.261890,21.165946,2469.000035,167.008361
14.735845,24.362684,2468.981682,167.057834
14.585393,26.626056,2468.972324,167.106381
18.346271,43.764754,2468.968564,167.149312
24.235435,58.652183,2468.998917,167.123169
42.770987,130.877013,2468.865029,167.017007
59.385978,197.886714,2468.722655,166.923949
71.420649,241.719277,2468.623830,166.837080
83.652329,280.985550,2468.546886,166.696086
78.467706,252.476696,2468.459218,166.611987
48.682621,129.457045,2468.986760,166.606238
53.361991,145.911088,2469.074452,166.458660
55.817811,159.549975,2469.227457,166.247174
52.909438,156.189302,2469.342942,166.073698
44.631701,132.872301,2469.501349,165.801892
25.884104,39.867466,2469.730980,165.411142
19.114308,23.920548,2469.735849,165.295325
16.686943,22.183310,2469.699250,165.232042
15.300758,20.784142,2469.695548,165.218441
15.190506,23.094325,2469.672446,165.194923
14.591924,26.169186,2469.650391,165.185815
13.485051,27.033797,2469.633411,165.184730
19.478902,43.972421,2469.522189,164.946418
25.192021,67.287929,2469.410266,164.724165
29.778714,90.425988,2469.299723,164.503915
31.204178,111.083007,2469.201596,164.281613
44.948595,177.167765,2468.890671,163.618975
48.943301,196.607688,2468.747624,163.415399
55.219481,231.132363,2468.521267,162.983719
65.154924,280.816904,2468.107783,162.103248
69.762910,302.235646,2467.784895,161.450696
65.946650,263.301129,2466.647908,159.102885
35.273146,105.816664,2465.741688,157.255024
22.315371,80.259262,2465.369385,156.650911
24.276190,89.332296,2465.297991,156.648656
25.458965,94.183400,2465.125761,156.642250
23.517300,83.426251,2464.994946,156.640748
20.659284,66.245701,2464.897597,156.636233
11.571063,20.740355,2464.616869,156.627864
15.739116,35.328161,2464.566351,156.596942
21.945917,63.451221,2464.470352,156.545453
24.760048,76.010481,2464.421196,156.509597
30.919849,99.796240,2464.324188,156.467197
36.466540,120.744841,2464.239735,156.409484
43.342541,156.895909,2464.013347,156.310163
46.957244,172.133162,2463.825893,156.241773
48.244031,174.812675,2463.708672,156.231265
45.585214,160.111021,2463.360541,156.186621
33.471522,104.371724,2462.944248,156.156213
11.191035,20.200794,2462.505595,156.140801
8.325878,9.422832,2462.445926,156.143413
8.794527,10.989757,2462.412722,156.150042
10.575569,13.293788,2462.400872,156.158966
14.348219,18.838574,2462.371530,156.160491
17.771592,25.307967,2462.345619,156.161817
22.044466,36.308602,2462.294679,156.174475
26.680299,49.139744,2462.226931,156.189884
31.242736,63.916196,2462.137186,156.208680
33.693721,72.342077,2462.090099,156.228733
35.298727,79.379245,2461.985551,156.252214
36.868287,87.838475,2461.878427,156.264237
34.095623,86.882526,2461.776402,156.276315
27.253109,74.057194,2461.642720,156.284441
16.119541,41.519703,2461.486233,156.292043
8.326477,10.869559,2461.432094,156.292263
7.716746,8.705881,2461.430860,156.294807
8.282949,7.913738,2461.423386,156.296158
8.992985,9.771841,2461.420647,156.298461
10.691610,15.663371,2461.425444,156.297284
12.255269,21.387919,2461.433109,156.295705
13.209496,24.594654,2461.429442,156.291129
14.273036,29.477513,2461.421151,156.289017
15.179431,35.054787,2461.409749,156.285490
16.310998,40.250132,2461.399134,156.268154
16.023230,38.793348,2461.401430,156.275119
14.103721,31.339468,2461.405654,156.300700
8.959316,12.513562,2461.425151,156.324103
7.799795,12.092178,2461.430186,156.345040
7.491062,12.448097,2461.438253,156.376469
8.532340,14.372371,2461.428329,156.396617
9.666665,19.130961,2461.416116,156.407317
9.940880,24.839992,2461.405565,156.416683
12.794281,38.629952,2461.371249,156.383872
18.820551,57.151729,2461.313051,156.334140
24.668002,80.186018,2461.226525,156.270550
28.770384,92.315146,2461.154452,156.214159
33.555461,103.263367,2461.060813,156.145770
37.504971,115.803032,2460.959109,156.098491
39.005229,129.916726,2460.799701,156.038036
38.358228,139.286068,2460.659542,156.018792
29.512998,128.651740,2460.458512,156.006707
23.340901,96.824066,2460.320948,156.029798
15.618949,42.996345,2460.168996,156.108891
11.551731,27.259504,2460.077079,156.169693
12.269225,27.531576,2460.077469,156.155910
15.159704,39.721573,2460.044464,156.201607
22.436390,72.337224,2459.955928,156.364012
25.821316,90.967987,2459.890195,156.477004
30.177809,113.348038,2459.805199,156.648770
34.514351,136.357503,2459.662678,156.924053
35.497243,141.683005,2459.525858,157.214442
32.500033,129.202110,2459.390304,157.501758
22.465458,81.770492,2459.205201,157.918430
7.372635,11.391929,2459.003830,158.331304
7.993334,11.882209,2459.016438,158.342865
16.559695,47.801353,2458.985172,158.257696
24.723768,90.645410,2458.947941,158.171346
33.150101,132.676712,2458.893034,158.074067
47.715812,209.617166,2458.787995,157.849278
65.635369,307.130397,2458.636306,157.521174
77.477015,371.292628,2458.519383,157.262409
99.894007,492.357468,2458.233090,156.704796
114.698088,573.395645,2457.948373,156.166713
126.188460,642.718699,2457.595645,155.503138
131.738897,678.092700,2457.130952,154.698454
109.285677,561.082182,2456.424711,153.546777
68.945018,342.485276,2455.953887,152.846709
72.954177,361.872020,2455.721444,152.511273
76.378030,375.574194,2455.199439,151.795079
70.263830,338.308798,2454.842917,151.329631
42.574537,186.851383,2454.226657,150.591057
46.804588,208.649573,2454.329494,150.718832
49.328531,222.088251,2454.540151,150.961228
45.665521,202.525378,2454.711448,151.170179
43.442464,186.812963,2454.771099,151.252036
23.567117,80.658883,2455.025672,151.595360
10.336633,29.986367,2455.132416,151.768801
11.407463,36.522501,2455.123481,151.767470
15.263358,53.646889,2455.097418,151.755836
18.363646,67.437303,2455.066239,151.744545
18.991900,77.146034,2455.030391,151.731844
20.411210,84.373992,2454.984143,151.715039
20.316778,84.280448,2454.927078,151.692995
18.502503,73.344800,2454.866469,151.673387
15.059356,51.612499,2454.804836,151.656459
6.465959,8.182645,2454.731899,151.637523
6.605406,8.697349,2454.728094,151.648234
6.272070,8.163685,2454.731990,151.653681
6.405553,8.248207,2454.725403,151.664314
6.418880,8.524898,2454.714066,151.665493
6.650273,8.272882,2454.697721,151.667886
7.127081,9.286517,2454.694875,151.658204
7.619807,11.120694,2454.694975,151.643590
8.891156,15.322752,2454.693805,151.620803
9.731193,19.236896,2454.694035,151.592666
10.643846,23.798477,2454.687919,151.552831
11.186832,29.013262,2454.671290,151.503879
11.385505,30.020472,2454.666982,151.483718
11.099089,28.953012,2454.647840,151.430697
10.019779,21.652712,2454.608577,151.372052
7.303974,11.787128,2454.561958,151.305372
6.742628,12.686811,2454.541386,151.280569
7.313564,13.488706,2454.525335,151.268304
7.771560,13.261708,2454.511709,151.267170
8.557338,13.796971,2454.502833,151.284856
9.275853,17.206338,2454.466967,151.262371
10.495108,22.599821,2454.432954,151.247281
12.073308,28.365430,2454.411870,151.242391
13.464497,31.386370,2454.399194,151.243013
15.685739,39.877545,2454.360080,151.205832
17.945184,48.508103,2454.319585,151.158602
19.395511,61.003875,2454.232435,151.067762
19.484302,71.138449,2454.097733,150.907676
18.279121,69.884130,2454.046640,150.847119
15.724082,58.317966,2453.938973,150.715713
9.219603,20.885358,2453.788209,150.525670
6.071658,11.761524,2453.741198,150.463088
6.654649,13.435764,2453.740279,150.461380
7.163176,14.054093,2453.737340,150.458925
7.431107,14.809688,2453.740357,150.458574
6.799266,14.292835,2453.743101,150.457258
6.599448,14.595347,2453.749706,150.468729
6.952171,14.920786,2453.754981,150.472171
7.297739,13.840078,2453.764616,150.476977
6.517562,11.612176,2453.776076,150.476605
5.747267,11.649538,2453.784514,150.478756
6.548519,11.833402,2453.791804,150.484691
7.269456,12.391989,2453.787436,150.486821
7.368929,12.471902,2453.785313,150.495642
7.587506,13.718663,2453.793229,150.502465
11.371463,27.543944,2453.744347,150.507909
15.722169,48.312729,2453.695192,150.500133
28.772684,89.578974,2453.591256,150.486435
40.078615,129.821962,2453.493177,150.477550
56.459229,187.081163,2453.340369,150.466666
70.242334,218.501533,2453.233088,150.517648
84.790030,258.144173,2453.076779,150.575157
100.416523,294.299242,2452.971736,150.653860
119.693845,342.219405,2452.991569,150.802581
133.785135,385.654065,2452.701413,151.019321
150.391803,440.477802,2452.623635,151.315697
146.770221,458.220852,2452.279948,151.707423
149.060944,478.798083,2452.744199,152.257655
125.014376,441.055131,2452.953637,152.493380
111.450484,402.611807,2453.235157,152.813843
48.664819,142.468983,2453.922382,153.859373
39.921455,124.756418,2453.971027,153.949092
25.088876,96.556281,2454.030350,153.952705
28.335566,113.075223,2453.937113,153.989164
29.862701,124.198587,2453.844960,154.037879
30.983667,128.495023,2453.684282,154.076754
29.192661,114.242436,2453.559232,154.105879
19.494894,58.405128,2453.356812,154.147664
9.029924,13.104680,2453.226924,154.179563
8.895604,13.297574,2453.237107,154.176159
8.062995,12.058652,2453.257213,154.167881
6.712487,8.644011,2453.285771,154.157468
6.072574,7.513760,2453.279261,154.155810
5.911862,7.895123,2453.268332,154.152242
5.520095,7.917370,2453.255457,154.152228
4.824846,7.356332,2453.234397,154.152164
4.761287,7.328313,2453.231635,154.143238
4.404035,6.362686,2453.232607,154.134083
4.346491,6.911956,2453.239437,154.132556
4.632773,8.413078,2453.246233,154.132655
7.344887,17.413731,2453.245425,154.131023
10.137534,30.001731,2453.247959,154.124329
12.686518,42.471819,2453.254399,154.122333
14.648031,54.075558,2453.262618,154.118510
18.668696,75.329955,2453.258046,154.112228
22.475693,93.572375,2453.245833,154.106685
26.607540,116.304669,2453.227097,154.101520
30.845244,140.103018,2453.200901,154.102058
31.695469,145.600853,2453.189986,154.095868
31.590407,142.610473,2453.169776,154.100269
28.157801,122.444421,2453.149160,154.104165
15.403471,52.397883,2453.102072,154.115111
5.332306,8.021103,2453.080943,154.113752
5.103008,9.707332,2453.090755,154.101913
5.232098,11.447288,2453.095773,154.101348
6.018125,13.532847,2453.101755,154.103042
6.743101,14.019482,2453.109665,154.104425
7.238179,13.866240,2453.115778,154.108117
7.886298,13.856046,2453.126227,154.112513
8.118083,12.565546,2453.134382,154.116351
7.925882,11.874013,2453.137867,154.123316
7.452670,12.138772,2453.148174,154.137901
7.381842,11.789045,2453.156160,154.158018
7.380639,11.298110,2453.162322,154.154864
6.799138,9.782783,2453.167995,154.150360
5.759678,8.340498,2453.175867,154.139542
5.170691,8.236269,2453.178186,154.131596
5.040667,7.917972,2453.187707,154.120086
4.546892,7.289248,2453.193422,154.109465
4.518320,7.122020,2453.201573,154.101137
4.566507,6.831687,2453.202757,154.098544
4.590495,5.822779,2453.210166,154.093490
4.980115,5.919360,2453.208288,154.090369
5.860082,7.543386,2453.199642,154.092679
6.551152,11.642987,2453.190855,154.091725
7.069445,14.012853,2453.178627,154.093579
8.005605,18.247660,2453.166468,154.095940
9.678513,22.223366,2453.146482,154.108365
11.210669,26.818328,2453.122545,154.125222
12.641270,33.891187,2453.092572,154.132509
14.059731,39.713366,2453.066856,154.156460
15.433632,46.728847,2453.037046,154.179089
14.309262,47.900887,2453.006425,154.189107
12.158462,52.941478,2452.965060,154.200523
12.702366,56.572079,2452.949272,154.213604
13.276166,60.214713,2452.930455,154.227258
12.683252,56.583202,2452.901435,154.249966
9.053846,34.800216,2452.856728,154.285774
3.080124,4.555425,2452.821538,154.316088
3.624320,5.061484,2452.828303,154.310982
4.213460,5.940269,2452.835304,154.298350
4.888294,6.787397,2452.843362,154.283975
4.796064,6.433580,2452.855754,154.271528
5.204331,8.235410,2452.863823,154.263363
5.327885,9.426515,2452.869105,154.255219
5.521238,9.616297,2452.870887,154.239345
6.199908,12.162370,2452.871213,154.224049
7.206180,14.025059,2452.867167,154.216599
7.918537,14.791967,2452.872271,154.206237
8.045345,16.042637,2452.873993,154.189322
8.572385,17.307256,2452.879371,154.172935
8.892552,17.763319,2452.875814,154.171198
8.745810,15.872161,2452.866817,154.155784
7.111286,12.204007,2452.845345,154.123710
6.617297,13.224663,2452.851575,154.116844
6.328007,13.581442,2452.855170,154.116304
6.228941,13.441849,2452.870762,154.105243
5.349140,11.059727,2452.891058,154.091716
4.827002,10.901210,2452.915795,154.071795
4.126774,8.555435,2452.949319,154.028987
3.675487,6.924294,2452.963095,154.010792
4.103622,7.312360,2452.954248,154.021599
4.673590,7.288107,2452.950896,154.032360
4.710628,6.419113,2452.944110,154.047438
4.568659,6.561811,2452.941656,154.050617
5.198084,7.970303,2452.948722,154.042735
5.522258,8.528500,2452.950693,154.031229
5.913197,9.531495,2452.946013,154.022307
6.097861,10.958922,2452.944238,154.010706
6.152357,11.472002,2452.944442,154.005923
6.200527,12.219794,2452.951197,153.996610
6.018709,11.803427,2452.939023,154.002639
5.726251,11.153132,2452.927090,154.010978
5.097876,9.832129,2452.907750,154.025834
4.382881,8.771214,2452.894321,154.040909
4.448444,7.312718,2452.898678,154.043976
5.395167,7.580284,2452.880465,154.044487
5.860337,9.668932,2452.861360,154.045462
6.622667,12.580522,2452.855373,154.035880
7.098460,15.311605,2452.859813,154.023459
10.466361,22.724244,2452.849921,153.988835
13.364594,29.468337,2452.844336,153.967271
16.021108,36.648911,2452.835988,153.946053
20.464180,50.876647,2452.815785,153.905540
25.203278,66.528124,2452.757889,153.780070
26.522594,71.743640,2452.715834,153.689874
28.432316,83.531419,2452.669394,153.620894
25.542456,82.144338,2452.571805,153.487007
23.813579,87.609217,2452.504429,153.413647
25.084722,95.992247,2452.460520,153.422302
23.309599,90.125376,2452.413255,153.433416
13.518928,43.066470,2452.377670,153.428474
5.705409,13.980172,2452.366506,153.424713
6.035151,14.757316,2452.372809,153.425418
5.842947,14.686726,2452.374867,153.430628
4.995509,12.267601,2452.372463,153.442572
4.721801,10.600034,2452.360403,153.463805
4.341384,9.261280,2452.347536,153.483034
4.634842,10.270454,2452.348461,153.482847
4.475144,11.051999,2452.349340,153.482450
4.189619,9.856375,2452.362243,153.463103
3.999637,9.094358,2452.365871,153.451068
4.014269,8.883434,2452.366742,153.442365
3.999590,8.318769,2452.368464,153.431791
7.230450,20.328060,2452.344074,153.461878
9.797693,38.067407,2452.322752,153.496339
12.566773,55.494942,2452.307685,153.526965
18.403692,87.561907,2452.270420,153.586700
25.909383,104.522956,2452.163666,153.580248
37.309244,147.230923,2452.017078,153.640522
45.104835,174.340244,2451.888515,153.674254
54.445782,208.860515,2451.722345,153.770486
60.578114,227.754588,2451.574738,153.837141
66.658981,244.003804,2451.276472,153.978530
60.888146,225.151816,2450.932457,154.202923
43.245931,203.970502,2450.693946,154.433467
46.246496,238.356020,2450.404851,154.400532
52.884825,268.825960,2449.949027,154.312372
54.136658,270.781110,2449.670474,154.276905
49.797958,238.160087,2449.104908,154.245715
29.048108,119.630038,2448.342584,154.295521
8.428364,26.752025,2447.849226,154.380854
10.525863,34.775064,2447.813071,154.380720
11.784774,38.529233,2447.785235,154.379950
12.602876,40.832231,2447.734108,154.382071
12.198377,36.732172,2447.676834,154.377314
9.547175,25.644386,2447.611529,154.368049
4.337065,8.812409,2447.541898,154.363661
3.966408,7.024762,2447.539841,154.349315
4.037222,7.439902,2447.552407,154.346041
4.159349,7.912126,2447.567356,154.345846
4.016924,8.247170,2447.580884,154.346656
4.302977,8.652414,2447.597611,154.356884
4.408645,9.948860,2447.614234,154.364410
4.857383,10.535373,2447.623553,154.364801
5.199459,10.717467,2447.626852,154.366463
5.730680,11.780353,2447.629662,154.365080
5.416680,10.540536,2447.632180,154.364011
5.245924,9.423784,2447.634476,154.358142
5.949955,10.980176,2447.624641,154.353127
6.517690,12.610735,2447.620951,154.349868
7.384918,13.425229,2447.623401,154.348718
8.015924,14.608306,2447.632041,154.348592
8.681420,15.497465,2447.654861,154.344408
8.364995,15.365371,2447.664747,154.343924
9.040526,19.182150,2447.670899,154.340967
9.994432,23.167094,2447.674003,154.339045
10.380007,26.617295,2447.679120,154.337305
10.999828,30.772868,2447.702282,154.327034
11.669252,34.965659,2447.747039,154.314887
11.614931,34.517321,2447.801754,154.308187
10.018021,26.725944,2447.868208,154.302318
5.334489,9.793638,2447.954779,154.291974
5.071468,9.828441,2447.961077,154.297107
4.654446,9.457090,2447.968683,154.299921
4.123796,8.402995,2447.971280,154.307869
3.845429,7.443898,2447.970600,154.312826
3.920707,7.386884,2447.963996,154.318757
3.661563,6.785468,2447.957426,154.326540
3.308219,6.398947,2447.949210,154.332225
3.004187,5.648754,2447.940710,154.331303
2.472203,4.399425,2447.935051,154.331190
2.114606,3.701127,2447.928971,154.329332
2.151245,3.926088,2447.922327,154.323748
