P_Average,P_SD,W_Average,W_SD
511.029210,2198.589210,5155.315041,338.816719
537.798955,2235.283285,5154.939192,338.315338
441.572971,1729.014911,5154.448361,337.908842
361.504553,1268.766001,5154.102825,337.378605
458.148762,1618.493488,5154.326591,336.854755
566.407596,2039.786974,5154.659973,335.909238
595.116716,2190.002780,5154.921640,335.101715
541.426094,2061.787063,5154.910079,334.538634
447.629626,1612.414390,5156.106803,333.786086
311.766048,1194.951701,5156.665649,333.426631
324.583214,1200.224483,5156.577541,333.775860
332.888338,1195.181988,5155.970102,334.587684
344.101766,1294.713149,5155.360136,334.719293
349.408325,1384.518586,5154.240869,335.366767
302.665682,1403.570007,5152.710521,336.365135
292.335096,1278.429560,5151.838890,337.417124
257.995535,1045.360917,5151.917242,337.415278
242.902795,940.573566,5153.116579,336.181080
126.262264,361.989209,5155.439302,334.106523
146.628754,454.747361,5155.779340,333.985562
188.509982,586.499320,5156.205589,333.885322
214.786947,688.105354,5156.693686,333.790918
225.006476,720.549572,5157.179196,333.760957
250.737570,787.138583,5157.559064,333.784554
236.554570,768.560881,5157.977271,333.908214
199.925546,767.302471,5158.475452,333.956619
221.861159,841.045199,5158.750712,333.849445
244.841638,909.552075,5159.106904,333.737051
249.347804,842.183980,5159.669334,333.496896
240.664357,727.404093,5160.085867,333.425914
162.080002,379.335689,5160.902778,333.231194
138.976968,349.552197,5161.182431,333.489415
119.318459,333.159978,5161.212749,333.547134
106.243250,282.001857,5161.002590,333.388057
83.925994,239.345967,5161.038886,333.268687
61.055542,179.379774,5160.964835,333.222052
58.648999,164.031142,5160.892588,333.289627
62.220739,174.929752,5160.944683,333.383747
55.008382,160.150459,5161.083616,333.458403
66.645637,178.951845,5161.245361,333.498777
88.535246,271.665703,5161.339082,333.558988
125.412243,400.004882,5161.314407,333.571648
170.365070,597.209634,5161.287174,333.571860
256.642525,855.715445,5161.434042,333.474610
327.558277,1039.202749,5161.567690,333.244384
406.047740,1207.458002,5161.693015,332.978399
530.276047,1569.386087,5161.984935,332.657845
589.730766,1753.636872,5162.178309,332.486132
624.395324,1887.945230,5162.681800,332.074866
522.987542,1799.060213,5162.796949,331.815996
575.196135,1867.636093,5162.704053,331.724528
610.209854,1921.741699,5162.802281,331.522333
599.880849,1846.136210,5163.062486,331.037488
433.173412,1259.526509,5163.574711,330.056024
423.899911,1160.604423,5162.927618,330.760018
355.675123,924.790138,5161.889995,331.693494
224.539822,586.670907,5161.013134,332.584215
118.950901,334.646525,5160.688511,332.961134
75.240628,192.137741,5160.647382,333.087081
74.585364,175.912271,5160.653568,333.117257
88.199227,218.443895,5160.656239,333.119553
99.179179,246.779567,5160.583351,333.179728
108.045200,270.677950,5160.508865,333.238017
124.003839,295.392857,5160.401531,333.309971
139.445706,348.320214,5160.415112,333.310858
136.176165,378.107155,5160.361648,333.366975
184.431005,485.858978,5160.630709,333.218610
227.561712,601.468048,5161.028021,333.053780
250.251198,611.315780,5161.400729,332.893854
256.854089,656.207436,5161.707277,332.749868
237.296821,657.087185,5161.445315,332.826044
233.775002,651.706435,5161.250469,332.882509
228.241543,615.939174,5161.196908,332.854804
183.398272,531.647806,5161.136129,332.800101
185.147490,582.126447,5161.143874,332.748298
192.356398,639.018885,5161.184761,332.680390
186.228865,710.515612,5161.200513,332.630392
208.313393,887.096834,5161.210837,332.554619
221.478438,947.480836,5161.179653,332.535308
198.425941,834.535179,5161.165446,332.516395
121.189830,432.227252,5161.203104,332.479337
43.682011,150.968627,5161.260910,332.411893
38.084987,123.666231,5161.307627,332.355158
26.651441,71.502211,5161.346692,332.289788
16.837564,46.097880,5161.381699,332.229546
35.228230,100.644936,5161.250956,332.319593
53.499634,177.818268,5161.115749,332.407209
69.587217,254.424564,5160.959268,332.487818
85.911135,328.346808,5160.821421,332.566294
104.099287,399.114023,5160.703691,332.619758
189.851999,611.555457,5160.579068,332.771723
224.878933,764.958778,5160.198316,333.073836
293.039385,890.757345,5160.152764,333.202398
359.775464,1048.357743,5159.942049,333.469855
416.503735,1170.900326,5159.578394,333.917396
461.303454,1235.937284,5159.248066,334.478283
483.404729,1375.741855,5158.894484,335.219923
446.560370,1470.923433,5158.532970,335.914269
518.586774,1821.813937,5159.163683,335.952088
569.720205,2077.220367,5159.907643,335.991725
610.320526,2257.783432,5160.710550,335.995959
576.755399,2149.503853,5162.195446,336.202337
446.882220,1664.379580,5163.088688,336.452463
140.938574,367.444584,5164.616977,336.968331
126.371457,286.553974,5164.273819,336.765773
158.028158,391.490213,5164.124839,336.692623
192.742126,500.574428,5164.038353,336.602781
245.275628,722.286622,5163.588732,336.393924
263.779473,791.601475,5163.476078,336.263952
284.917029,896.012725,5163.231440,336.087652
322.337832,1017.396233,5163.082200,335.827524
342.358224,1141.125205,5162.606072,335.517068
313.593881,1090.547344,5162.091218,335.319536
312.231480,931.853509,5161.538138,335.216586
258.324250,664.350520,5160.804180,335.369754
291.820301,745.103664,5161.401193,335.445580
309.737701,788.655395,5162.059881,335.572564
294.182978,817.076668,5163.025017,335.959506
316.335866,834.760804,5163.565919,336.009971
319.688650,808.352391,5164.515573,335.922504
304.802861,819.671750,5165.267018,335.944902
313.223280,741.188826,5165.933848,335.694452
308.324721,678.361500,5165.735939,335.858479
295.225536,689.159366,5165.314513,336.282104
260.489153,697.877905,5165.464129,336.443060
359.649902,1000.044767,5165.308682,336.536771
416.235881,1118.253578,5165.183233,336.666061
499.453631,1350.754367,5164.939857,336.832415
518.027350,1494.919016,5164.967812,336.968395
512.528355,1565.379898,5164.436153,337.203202
476.470919,1519.323930,5163.976326,337.461047
450.793038,1354.188694,5164.005906,337.159908
322.447432,1113.358466,5163.971670,336.783622
335.015626,1302.230053,5164.475944,336.471965
353.181477,1385.593250,5164.990849,336.220453
354.028544,1363.774532,5165.499208,336.008050
284.093362,971.953316,5166.654150,335.469645
130.541114,352.142107,5167.625774,335.209864
127.988509,333.906256,5167.372521,335.519647
92.485731,206.001479,5167.149404,335.861279
83.022188,219.305284,5166.951282,336.139441
76.798824,215.124153,5166.807348,336.363382
98.027871,233.845357,5166.826604,336.373896
93.050013,303.760488,5167.016666,336.362577
100.186381,423.784625,5166.916907,336.553658
109.068648,483.779247,5166.899768,336.622746
144.353319,659.663069,5167.024458,336.486934
187.663396,859.914485,5167.121802,336.349367
215.994628,985.038475,5167.131003,336.329645
239.511638,1051.160489,5167.138927,336.323916
266.837890,1146.610277,5167.373500,336.034777
212.873146,808.245846,5167.588551,335.761590
189.720341,671.728395,5167.822649,335.445807
107.103388,337.846396,5166.724344,336.637245
34.463441,92.418983,5166.124581,337.247805
34.224520,83.585889,5166.099488,337.266520
40.849177,100.135362,5166.100837,337.264124
57.000012,135.303213,5166.126088,337.254846
69.093340,160.990426,5166.167043,337.272211
77.094675,178.874042,5166.176319,337.275049
83.187610,199.779113,5166.214064,337.281351
81.102906,204.867264,5166.263588,337.276890
77.373190,206.637692,5166.190927,337.319702
67.420841,206.434802,5166.131059,337.356798
74.007570,235.506975,5166.130345,337.411422
83.846486,278.476562,5166.175431,337.459379
121.623158,348.115360,5166.307724,337.544577
146.560159,435.408494,5166.408331,337.602847
191.695406,633.112876,5166.698181,337.678583
208.993746,826.692800,5167.009490,337.770339
249.445459,1079.866430,5167.196239,337.783005
287.381876,1224.966322,5167.287746,337.748319
326.942113,1391.386726,5167.458574,337.712065
352.512347,1505.348338,5167.636229,337.659304
363.399403,1563.569714,5167.946527,337.648863
337.995268,1431.913918,5168.217537,337.625507
203.054159,758.628940,5168.514566,337.613887
209.967488,839.793684,5168.274933,337.348106
226.789137,799.948824,5167.959339,337.046508
192.222775,588.465903,5167.517040,336.762963
148.902472,459.746383,5167.330706,336.548900
165.596013,674.342655,5167.526037,336.263298
193.490157,790.043000,5167.706344,336.180524
240.649102,991.705852,5168.096680,335.924953
292.784672,1233.488680,5168.661109,335.536640
350.430419,1517.565047,5169.764481,334.758465
348.400687,1510.614436,5170.573817,334.250399
269.352403,1148.552895,5171.790393,333.527819
118.659432,430.306669,5172.884767,332.977003
120.786959,465.370650,5172.793845,333.080072
113.623542,536.221237,5172.665751,333.197876
125.132778,646.249494,5172.330586,333.411348
145.693761,751.867102,5171.721468,333.802518
149.907783,769.132444,5171.354152,334.058595
124.694057,629.605875,5170.284679,334.848374
113.317365,397.057507,5169.445294,335.524566
145.413875,479.661791,5169.016432,335.929138
278.407198,940.528550,5169.111040,335.832083
366.452936,1243.350915,5169.042220,335.657957
493.789658,1678.930049,5169.155356,335.379948
649.572208,2218.188912,5169.190264,335.048123
742.815536,2525.615115,5169.241009,334.837711
796.342483,2718.420735,5169.173449,334.345342
744.239673,2517.021816,5169.011246,333.931158
455.798072,1553.328493,5169.156585,333.601546
205.945482,904.173853,5169.779821,333.672642
200.323880,803.439197,5169.253244,333.524089
195.391613,618.920223,5168.856333,333.363372
230.441683,673.456357,5169.074772,333.340814
257.876585,686.348816,5169.241613,333.218101
255.878780,650.302447,5169.579033,333.152853
309.959487,765.482529,5169.725613,333.054554
366.666122,869.378333,5170.029570,332.991423
399.550881,914.623417,5170.071565,332.737617
447.592950,999.833556,5170.681507,332.829762
479.654043,1044.197524,5172.077513,333.365821
431.229052,955.545787,5173.619931,333.966581
396.246884,897.151260,5174.471419,334.127074
276.019914,564.586676,5175.575418,334.276072
196.136170,438.459570,5175.864456,334.590155
164.843779,353.936581,5176.098237,334.512881
118.536716,301.282371,5176.393086,334.368276
111.181866,309.998954,5176.245789,334.169347
108.596075,345.742698,5176.099063,333.964134
107.440776,342.447333,5176.013710,333.855849
99.437346,321.450430,5175.690166,333.645616
80.705165,246.005682,5175.279078,333.431203
44.999485,117.472887,5174.769564,333.219228
25.913691,69.820638,5174.613337,333.182342
16.752368,39.352615,5174.515824,333.133211
17.382086,43.022240,5174.505249,333.118935
19.219648,49.028576,5174.507547,333.117921
24.465246,72.991719,5174.496654,333.123426
27.468138,90.891766,5174.485448,333.128139
30.917767,113.259539,5174.466569,333.138513
33.421955,129.958509,5174.452049,333.147428
35.442713,140.963121,5174.439395,333.153593
35.084358,136.682636,5174.419841,333.164536
27.528341,99.438886,5174.391044,333.181400
22.050760,60.133261,5174.372021,333.192004
26.166086,70.859803,5174.386640,333.175914
28.024094,72.147129,5174.408374,333.156309
26.169420,61.970896,5174.424585,333.139337
24.592188,60.418937,5174.443666,333.119535
22.848846,61.308848,5174.470011,333.098834
20.523450,53.567642,5174.512813,333.073198
11.548480,34.733609,5174.569019,333.040427
7.903637,20.696417,5174.585014,333.035343
6.334817,19.336166,5174.593577,333.033462
6.396559,17.745087,5174.613251,333.019517
6.177127,12.352327,5174.634783,333.002498
7.972228,22.465970,5174.644123,332.993346
10.214076,29.349150,5174.641018,332.993559
13.623323,42.193284,5174.635902,332.994060
16.245605,51.941222,5174.631122,332.994354
18.262272,59.527334,5174.626960,332.996344
19.499019,66.806086,5174.616743,332.996100
19.510727,69.135875,5174.608253,332.995161
39.100764,124.890120,5174.675111,333.035968
54.068112,217.644817,5174.744390,333.074127
69.599406,316.241525,5174.822954,333.116661
75.124778,317.036462,5174.844375,333.083620
99.155294,413.788242,5174.942683,333.097006
119.810239,505.869466,5175.040244,333.107639
143.118335,595.271130,5175.148267,333.113789
183.554614,774.095622,5175.281112,333.138439
223.849212,951.188503,5175.504226,333.225200
263.745968,1107.966879,5175.887645,333.352103
275.839329,1136.261361,5176.112161,333.383850
269.742308,1093.549397,5176.543525,333.574905
190.766162,707.943028,5177.074200,333.774937
106.904529,372.414493,5177.814220,334.078274
27.659836,118.571378,5178.317258,334.165017
3.416023,9.531091,5178.419884,334.050686
3.193479,11.196288,5178.417615,334.048716
3.735113,12.070605,5178.412742,334.047178
4.068481,11.843423,5178.409895,334.045846
4.421090,11.988406,5178.408112,334.044346
5.646165,14.273758,5178.407480,334.044261
6.593062,15.606075,5178.406850,334.045014
8.560753,16.453657,5178.410120,334.045943
11.200792,20.722848,5178.408090,334.044269
14.460803,27.801631,5178.399509,334.038977
15.428858,32.820231,5178.389135,334.032178
23.720192,61.142328,5178.366279,334.017044
31.902235,93.626322,5178.346424,334.003445
44.006747,155.854044,5178.329532,333.980652
46.284181,163.740803,5178.341855,333.990433
52.828520,194.719831,5178.333642,333.978362
69.448989,250.679774,5178.345876,333.969375
86.885698,318.855062,5178.339382,333.945662
116.366209,428.557278,5178.382537,333.944815
138.838659,524.694167,5178.403389,333.922628
150.448038,562.863892,5178.312122,333.826300
129.730533,446.578878,5178.251818,333.724536
85.751025,361.570133,5178.280790,333.664548
98.383660,404.944114,5178.458211,333.713221
114.129938,407.384644,5178.665881,333.789110
112.815265,327.139580,5178.975365,333.883061
121.786697,292.884357,5179.128929,333.884607
147.369136,354.957216,5179.134705,333.801371
173.465873,448.504323,5179.057612,333.694710
188.366916,483.234297,5178.908381,333.565471
198.169627,573.156395,5178.786353,333.415165
217.392042,669.282200,5178.869982,333.297368
265.402416,801.864771,5178.786329,333.268277
283.690768,832.576933,5178.683326,333.258788
276.893921,751.673075,5178.572386,333.224676
254.301219,673.273628,5178.538385,333.200828
237.031759,621.297177,5178.632236,333.198112
202.486869,567.932079,5178.759811,333.165514
162.220346,506.412874,5178.941304,333.104010
87.748023,265.489013,5179.119084,333.043618
59.245137,136.877217,5179.240270,333.010610
40.059536,95.545620,5179.324827,332.989298
33.804853,76.304306,5179.359859,332.995796
28.061960,63.706725,5179.367581,333.001286
27.164249,76.364246,5179.364426,332.997769
30.763216,96.904706,5179.367387,332.999107
34.113871,112.471844,5179.385029,332.992200
36.080539,122.484761,5179.399963,332.989355
38.936634,134.383557,5179.390003,333.001977
61.128157,180.808887,5179.416194,333.005153
76.017284,267.299937,5179.408819,333.018770
107.878880,376.617092,5179.405062,333.037779
135.176042,506.485521,5179.409709,333.040278
223.070835,743.695802,5179.643163,333.072780
305.116071,969.731821,5179.892844,333.101391
424.146337,1292.649665,5180.216938,333.139991
535.551484,1599.538106,5180.564212,333.120604
