P_Average,P_SD,W_Average,W_SD
327.157012,1723.074310,5681.765558,332.680855
330.587438,1737.151031,5681.883251,332.638454
294.632889,1540.259725,5681.935352,332.617276
85.195080,415.846224,5682.129756,332.550170
103.081963,512.165800,5682.015430,332.585687
120.257538,605.718592,5681.727107,332.689995
113.104707,574.654414,5681.470202,332.787521
70.572146,352.845663,5681.210268,332.890218
53.459973,258.817549,5681.096579,332.930970
6.760654,17.352683,5680.799111,333.051272
6.881857,18.437339,5680.790182,333.034802
6.537646,16.658426,5680.781278,333.020124
5.401989,12.200183,5680.762072,333.000407
4.517735,12.344336,5680.753366,332.991066
5.599221,15.353374,5680.743313,332.996916
6.011537,16.766671,5680.735185,333.002187
6.218335,17.321511,5680.734076,333.004180
6.110385,16.466472,5680.723096,333.012144
4.991695,11.911608,5680.706131,333.020863
3.117042,7.472832,5680.691144,333.028873
2.900558,6.865966,5680.693004,333.030141
2.607744,6.112604,5680.693887,333.031209
2.175637,5.818825,5680.697150,333.035165
1.965023,5.133364,5680.701272,333.040247
1.161298,2.932749,5680.706832,333.045427
0.780862,1.724180,5680.709719,333.048508
0.761123,1.937067,5680.710461,333.049760
1.086983,2.949841,5680.709191,333.050071
1.310471,3.513734,5680.708461,333.050133
1.519892,4.051217,5680.707588,333.050261
1.700655,4.569382,5680.706500,333.050721
24.465778,119.719706,5680.843210,332.968726
45.869634,233.482567,5680.978535,332.889029
84.499420,442.740289,5681.247739,332.736219
84.467657,442.757296,5681.245619,332.735223
102.572112,538.087175,5681.379209,332.660788
103.008568,538.026499,5681.377066,332.659291
