P_Average,P_SD,W_Average,W_SD
90.903521,142.137913,10.130749,12.058453
96.291711,148.180999,10.295215,11.738377
90.954518,159.855954,9.165256,11.783548
72.504368,137.516511,8.792587,12.764716
73.183205,142.286546,8.447598,11.757879
73.773549,128.171067,8.321650,10.628689
59.415978,112.881006,7.582856,9.897099
55.451693,108.538626,7.815930,9.385748
47.559494,108.395627,6.458653,8.720633
53.212077,101.634700,7.154992,9.119618
58.593691,100.396865,7.993377,9.512680
58.356507,92.754599,8.622929,9.613469
65.067966,106.677564,8.644518,9.680329
69.099745,113.110069,9.182898,10.361239
62.729211,98.638637,8.748216,9.836422
48.600502,86.514981,7.283503,8.877193
45.641976,88.647863,7.213564,8.743656
32.198037,66.763739,5.912147,8.422033
29.108549,58.862485,5.229106,7.694520
25.147455,63.218821,3.959592,6.878398
16.926482,40.727398,3.532484,6.646286
22.506781,49.748969,4.041300,6.473089
20.767517,47.161457,3.888768,6.825773
25.167443,63.618976,3.794891,7.406777
29.338901,82.735304,3.966990,7.951697
32.990222,103.157553,3.646875,7.956312
27.753114,88.273506,3.399446,8.698043
36.429504,130.136046,3.247939,8.108394
25.039600,96.203569,2.845346,7.850416
19.720928,69.110464,3.088223,7.657290
6.217634,16.142019,1.978057,4.036406
7.185789,18.599910,2.128863,4.181509
7.922219,21.620710,2.038221,4.165118
7.829522,19.939091,1.965787,4.062793
7.659807,20.875243,1.737063,3.719214
5.217799,16.250122,1.458343,3.545121
3.205072,8.497210,1.788972,4.288684
6.569503,17.427577,1.813987,3.691627
8.446695,20.877719,2.018795,4.204487
10.570969,31.533740,2.527363,5.534372
13.764024,45.497822,2.743734,5.907422
16.388712,60.973484,2.665347,6.454810
15.695049,60.585645,2.515800,6.118457
14.987484,60.670886,1.949144,5.502514
2.098489,6.262927,0.829811,2.346659
0.825128,2.989901,0.380646,1.278026
0.712989,3.726551,0.267235,1.181409
0.782230,4.099273,0.282786,1.262892
0.777084,4.099574,0.287404,1.331046
0.774511,4.099794,0.265051,1.248320
0.346203,1.864363,0.179756,0.968017
0.654887,3.526672,0.225689,1.215374
1.091478,5.877786,0.319173,1.718798
2.186967,11.754847,0.399150,2.053278
2.626233,14.105491,0.442878,2.249817
2.627570,14.105263,0.457110,2.297068
2.634257,14.104177,0.460558,2.297835
1.762413,9.401875,0.385095,1.896354
0.668261,3.524923,0.255549,1.220455
0.004012,0.021606,0.017665,0.095130
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.088904,0.478765,0.083155,0.447804
0.088904,0.478765,0.083155,0.447804
0.148174,0.797941,0.117599,0.633291
0.209251,0.966293,0.198336,0.810160
0.289483,1.297314,0.206390,0.779697
0.274070,1.174298,0.288755,1.087939
0.460969,2.019067,0.269474,1.003681
0.522083,2.235642,0.280315,1.063941
0.362024,1.356631,0.321842,1.062008
0.264844,1.013986,0.252886,0.823173
0.140014,0.473282,0.168135,0.524376
0.207436,0.783250,0.180152,0.674186
0.148786,0.569908,0.208703,0.787002
0.108164,0.582483,0.268129,1.003812
0.233491,1.078116,0.253143,0.947252
0.254844,0.990201,0.333433,0.998077
0.203521,0.645306,0.334368,1.005488
0.118212,0.404877,0.176245,0.560776
0.113667,0.450228,0.183668,0.609701
0.165437,0.636640,0.198591,0.638083
0.116272,0.367466,0.222634,0.720941
1.197894,5.703671,0.461906,1.611456
1.841852,9.508630,0.500115,2.205651
2.169927,11.412442,0.576730,2.697705
3.220818,17.121686,0.624931,3.043456
2.842644,15.222056,0.674080,3.310990
2.135855,11.415956,0.535389,2.679181
1.093347,5.705898,0.337944,1.561070
0.055273,0.297654,0.071825,0.386789
0.066328,0.357185,0.087967,0.473718
0.110546,0.595308,0.085847,0.462301
0.132655,0.714370,0.095980,0.516868
0.066328,0.357185,0.101576,0.547002
0.017125,0.089243,0.042412,0.195345
0.000543,0.002925,0.006500,0.035003
0.000543,0.002925,0.006500,0.035003
1.258019,6.771615,0.319236,1.683290
2.108469,11.284016,0.481724,2.380370
5.709390,21.466959,1.080639,3.884522
9.096310,34.463653,1.312234,4.733479
7.431989,30.333216,1.461986,5.239425
9.761762,38.167939,1.730437,6.340978
11.673011,52.236050,1.657132,5.948564
10.617282,46.674870,1.566381,6.120571
8.511681,45.684045,0.837857,4.176680
0.029426,0.158461,0.047151,0.253918
0.080855,0.375233,0.101315,0.417700
0.121026,0.619772,0.125060,0.566116
0.171962,0.759876,0.178230,0.728475
0.240546,1.027362,0.186736,0.717151
0.205253,0.774081,0.243803,0.968523
0.123904,0.667241,0.286869,1.142437
0.239295,0.897004,0.259846,0.992232
0.280595,1.191432,0.233221,0.879419
0.153940,0.580560,0.185766,0.695795
0.086356,0.465041,0.109954,0.592119
0.074842,0.403036,0.121558,0.654613
0.109384,0.589052,0.116726,0.628591
0.063328,0.341030,0.137136,0.738503
0.092113,0.496044,0.096970,0.522200
0.034542,0.186017,0.068568,0.369251
0.014393,0.077507,0.036651,0.197373
0.004318,0.023252,0.018326,0.098687
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.021935,0.118124,0.041304,0.222431
0.021935,0.118124,0.041304,0.222431
0.501123,2.502713,0.248500,1.060469
1.124613,4.402057,0.483853,1.655030
1.326488,4.842846,0.563011,1.846712
1.970329,7.261003,0.728838,2.141635
3.219138,10.650501,0.946833,2.457136
3.522245,10.156279,1.293652,2.824937
3.948589,11.082298,1.315952,2.821833
2.821032,7.382327,1.202935,2.864801
2.622468,6.478275,1.229790,2.984249
2.750301,8.300965,1.038131,2.842677
2.939733,10.381779,1.115125,2.745378
1.938592,6.112552,0.771131,2.067929
0.294253,1.109194,0.290416,1.005976
0.012609,0.067900,0.168546,0.737497
0.071906,0.353735,0.125275,0.555066
0.032801,0.176637,0.050509,0.272000
0.235052,1.265793,0.135210,0.728130
0.235052,1.265793,0.135210,0.728130
0.391753,2.109655,0.191216,1.029731
0.626805,3.375449,0.210710,1.134708
0.783506,4.219311,0.228547,1.230764
1.114225,4.203852,0.483798,1.846746
1.752573,6.576195,0.525717,1.969432
0.812366,4.374724,0.275356,1.482836
0.974839,5.249669,0.254930,1.372840
1.299785,6.999558,0.303427,1.634006
1.787205,9.624393,0.352934,1.900610
1.462259,7.874503,0.382395,2.059260
1.462259,7.874503,0.345177,1.858834
0.043489,0.234197,0.058159,0.313197
0.043489,0.234197,0.058159,0.313197
0.072482,0.390328,0.082250,0.442927
0.086978,0.468393,0.108806,0.585938
0.123219,0.663557,0.103105,0.555239
0.159460,0.858721,0.108806,0.585938
0.115971,0.624524,0.098307,0.529399
0.083354,0.448877,0.075351,0.405777
0.050737,0.273229,0.065946,0.355132
0.010872,0.058549,0.029080,0.156598
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.695845,3.747241,0.232640,1.252804
1.748598,6.906156,0.543012,2.080003
2.373117,9.020440,0.607252,2.272140
3.497196,13.812312,0.821251,3.075794
4.549949,17.473898,0.851071,3.184673
4.916364,18.372998,0.871815,3.162851
4.259351,15.888782,0.833655,2.992611
1.997976,8.032671,0.664052,2.422911
0.713275,3.745179,0.287025,1.276710
0.020599,0.110926,0.059487,0.320348
0.009507,0.051197,0.063772,0.343423
0.019014,0.102394,0.039137,0.210758
0.009507,0.051197,0.025175,0.135574
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.008601,0.046316,0.025864,0.139281
0.014334,0.077193,0.036577,0.196973
0.115351,0.533453,0.132169,0.521298
0.123952,0.541857,0.133224,0.523774
0.192252,0.889088,0.176206,0.714229
0.227835,1.064862,0.198215,0.844806
0.186518,0.885310,0.235676,1.066900
0.354992,1.848836,0.200064,0.916901
0.069733,0.352331,0.093955,0.415895
0.007167,0.038596,0.025864,0.139281
0.066292,0.312526,0.098662,0.393675
0.069159,0.314659,0.095486,0.387122
0.074192,0.315793,0.116142,0.401323
0.119354,0.522558,0.152261,0.545203
0.135717,0.623070,0.142284,0.505955
0.199504,1.034976,0.142211,0.624168
0.242766,1.242156,0.152319,0.679949
0.225936,1.139111,0.153046,0.669984
0.119198,0.520716,0.155259,0.547809
0.055325,0.188352,0.117019,0.357384
0.071232,0.267003,0.109418,0.398378
0.097947,0.367128,0.121329,0.441453
0.210566,0.694138,0.244314,0.735303
0.233218,0.750383,0.245547,0.741419
0.295035,1.118103,0.252855,0.842676
0.274813,1.238238,0.242961,0.993864
0.353498,1.730940,0.252725,1.040773
0.391765,1.933526,0.244685,1.055961
0.338958,1.727536,0.205806,0.912222
0.071655,0.312811,0.100746,0.396795
0.014423,0.077669,0.031648,0.170429
0.010216,0.055016,0.026854,0.144614
0.003606,0.019417,0.016746,0.090182
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000008,0.000042,0.000779,0.004195
0.000008,0.000042,0.000779,0.004195
0.000013,0.000070,0.001101,0.005932
0.000013,0.000070,0.001101,0.005932
0.000021,0.000112,0.001214,0.006537
0.000029,0.000154,0.001412,0.007603
0.000027,0.000147,0.001544,0.008314
0.000019,0.000105,0.001365,0.007351
0.000012,0.000063,0.000907,0.004886
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.580161,3.124263,0.212423,1.143934
0.966935,5.207106,0.300412,1.617767
1.547096,8.331369,0.331038,1.782693
1.933871,10.414211,0.359061,1.933602
1.740483,9.372790,0.417191,2.246642
2.320645,12.497054,0.393331,2.118155
2.127258,11.455633,0.385050,2.073557
0.966935,5.207106,0.300412,1.617767
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.026975,0.145267,0.045805,0.246667
0.026975,0.145267,0.045805,0.246667
0.044959,0.242112,0.064778,0.348839
0.053951,0.290534,0.059973,0.322963
0.089918,0.484223,0.077424,0.416943
0.089918,0.484223,0.077424,0.416943
0.107902,0.581068,0.084814,0.456738
0.053951,0.290534,0.091610,0.493334
0.044959,0.242112,0.064778,0.348839
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000666,0.003584,0.007195,0.038747
0.001109,0.005974,0.010175,0.054796
0.001331,0.007169,0.012462,0.067111
0.001331,0.007169,0.014390,0.077493
0.000666,0.003584,0.017624,0.094909
0.000998,0.005377,0.017092,0.092041
0.001331,0.007169,0.013461,0.072488
0.000333,0.001792,0.005088,0.027398
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.276670,1.489915,0.146693,0.789965
0.461117,2.483191,0.207455,1.117180
0.553340,2.979829,0.192066,1.034307
0.553340,2.979829,0.254079,1.368260
1.014457,5.463020,0.265903,1.431933
1.106681,5.959658,0.277223,1.492894
0.276670,1.489915,0.146693,0.789965
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.508650,8.124327,0.342548,1.844680
2.514416,13.540545,0.484437,2.608771
2.514416,13.540545,0.484437,2.608771
3.017299,16.248655,0.593311,3.195079
4.023066,21.664873,0.533823,2.874726
5.531716,29.789200,0.620922,3.343766
5.531716,29.789200,0.620922,3.343766
3.017299,16.248655,0.593311,3.195079
1.508650,8.124327,0.342548,1.844680
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.242772,1.307367,0.137413,0.739990
0.404620,2.178945,0.194331,1.046504
0.485544,2.614734,0.238006,1.281701
0.554255,2.627506,0.355372,1.516545
0.958875,4.794863,0.329628,1.383085
0.961277,4.794397,0.360696,1.463035
1.006819,4.810679,0.393302,1.508712
0.670115,2.758210,0.379065,1.397269
0.450512,1.676547,0.295143,0.995118
0.210048,1.096293,0.174366,0.771967
0.277566,1.462018,0.166818,0.735697
0.219955,1.157428,0.156748,0.690113
0.124154,0.639691,0.111454,0.494635
0.276283,1.122316,0.225664,0.777747
0.333741,1.773942,0.198059,0.948102
0.397308,2.129171,0.265078,1.335605
0.792434,4.258708,0.244063,1.248800
0.368566,1.951182,0.284811,1.417434
0.504432,2.660545,0.230990,1.085271
0.143976,0.710595,0.135870,0.593189
0.065647,0.277272,0.095897,0.374969
0.018245,0.098251,0.038557,0.207634
0.018245,0.098251,0.045398,0.244476
0.010136,0.054584,0.048632,0.261891
0.012163,0.065501,0.028476,0.153348
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007347,0.039567,0.023905,0.128734
0.012246,0.065945,0.033807,0.182058
0.014695,0.079134,0.047811,0.257468
0.024491,0.131890,0.040407,0.217600
0.028165,0.151673,0.043801,0.235873
0.020818,0.112106,0.039899,0.214863
0.013470,0.072539,0.041405,0.222974
0.007347,0.039567,0.029278,0.157666
0.013470,0.072539,0.030640,0.165004
0.006123,0.032972,0.037798,0.203546
0.003674,0.019783,0.016904,0.091029
0.973235,5.241031,0.275129,1.481616
1.622058,8.735051,0.389091,2.095321
2.595293,13.976082,0.428758,2.308932
2.919705,15.723093,0.487752,2.626624
2.595293,13.976082,0.588251,3.167828
0.973235,5.241031,0.673926,3.629203
2.595293,13.976082,0.428758,2.308932
1.622058,8.735051,0.389091,2.095321
0.973235,5.241031,0.275129,1.481616
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.030089,0.162032,0.048376,0.260512
0.030089,0.162032,0.048376,0.260512
0.030089,0.162032,0.048376,0.260512
0.050147,0.270053,0.068414,0.368419
0.100295,0.540105,0.081770,0.440345
0.120354,0.648126,0.089575,0.482374
0.090266,0.486095,0.085761,0.461838
0.045133,0.243047,0.068414,0.368419
0.030088,0.162031,0.059248,0.319060
0.045133,0.243046,0.060642,0.326568
0.030088,0.162031,0.078644,0.423509
0.055162,0.297057,0.062005,0.333908
0.103411,0.397204,0.123470,0.466573
0.203641,0.818311,0.174642,0.666830
0.297206,1.293560,0.217919,0.868994
0.479748,2.075038,0.262044,1.010942
0.547629,2.345020,0.306747,1.173956
0.657705,2.686047,0.337042,1.306616
0.814563,3.273244,0.326053,1.242543
0.683389,2.886556,0.339399,1.279036
0.407281,1.636622,0.302489,1.154983
0.063293,0.340845,0.070163,0.377838
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.723693,3.897206,0.237249,1.277627
0.723693,3.897206,0.237249,1.277627
0.723693,3.897206,0.237249,1.277627
1.206155,6.495343,0.335521,1.806837
1.206155,6.495343,0.335521,1.806837
2.412310,12.990685,0.401025,2.159583
2.894772,15.588822,0.448359,2.414487
1.206155,6.495343,0.530506,2.856860
1.206155,6.495343,0.335521,1.806837
