P_Average,P_SD,W_Average,W_SD
0.723310,3.324865,0.341764,1.287054
0.727141,2.789043,0.363658,1.203263
0.810097,2.617419,0.440883,1.363737
0.687565,3.078419,0.298335,1.182465
1.117409,4.310553,0.461425,1.485606
1.197521,3.147085,0.753586,2.033134
1.382643,3.670023,0.762651,1.985041
1.960893,5.000842,0.882070,2.117853
2.181534,6.364374,0.814614,2.109894
2.291206,6.956843,0.846916,2.136522
1.190261,4.284171,0.637578,1.820002
0.792980,2.538128,0.560673,1.499916
0.365645,1.104135,0.338554,1.026435
0.198585,0.751237,0.265171,0.994232
0.310238,1.231561,0.233426,0.875396
0.217700,1.172350,0.126850,0.683107
0.141978,0.764577,0.116477,0.627246
0.047326,0.254859,0.066461,0.357905
0.268278,1.008074,0.204081,0.764417
0.629062,1.704960,0.522473,1.184692
0.886294,2.368835,0.630653,1.416627
1.237415,3.000141,0.837487,1.669533
1.179223,2.432563,0.942465,1.837983
1.403710,3.156843,0.918861,1.766348
1.111371,2.780703,0.866887,1.824604
0.993636,2.426457,0.789849,1.577662
1.155035,3.883798,0.715920,1.588275
1.192584,3.884425,0.679103,1.516683
0.652606,1.912156,0.504160,1.196545
0.174271,0.495724,0.257543,0.710494
0.219290,0.753043,0.226705,0.707432
0.352744,0.815766,0.397730,0.841116
0.418708,0.856252,0.478371,0.900729
0.597931,1.274125,0.606648,1.106755
1.318840,2.780371,0.982498,1.523933
1.877058,4.389996,1.171855,1.896808
2.203759,5.423323,1.237052,1.921995
2.100708,5.370414,1.280240,2.339844
1.800832,4.429188,1.203956,2.543938
2.449930,8.045715,1.108988,2.370549
2.085196,6.470781,0.953105,1.943834
1.179229,2.810285,0.792407,1.549417
0.800408,2.577668,0.601738,1.462501
0.849674,3.779174,0.426976,1.347468
0.945544,4.056965,0.431647,1.370071
0.670624,2.592963,0.424792,1.397692
0.846660,2.359359,0.610763,1.363672
0.758485,1.812494,0.573577,1.203014
0.576787,1.579606,0.462062,1.113477
0.483004,1.328469,0.470373,1.119677
0.475529,1.451978,0.394209,1.097915
0.664487,2.178957,0.445901,1.262591
0.747022,2.474615,0.483268,1.341839
0.937139,2.925722,0.639662,1.676647
1.100768,3.597172,0.595666,1.616355
1.097807,4.603943,0.617875,1.899545
1.228549,6.020849,0.533413,1.968682
1.560919,8.316045,0.395797,1.863415
1.418843,7.058509,0.523230,1.908827
1.182095,5.605796,0.473254,1.506252
0.901840,3.955601,0.451517,1.323295
0.561009,1.736660,0.440013,1.136895
0.707026,2.146983,0.442617,1.136030
0.843159,2.452310,0.523848,1.230135
0.879439,2.870355,0.617981,1.279309
0.824851,2.445136,0.685034,1.550921
1.115623,3.534123,0.719236,1.484852
1.082288,3.079007,0.744313,1.615262
1.037767,2.550707,0.725221,1.523684
0.912060,2.045199,0.776417,1.580091
0.666411,1.614659,0.675535,1.382269
0.570193,1.760592,0.438368,1.083188
0.195568,0.791866,0.207321,0.624252
0.032686,0.147678,0.066174,0.266608
0.050436,0.243327,0.084029,0.360720
0.130187,0.496888,0.171799,0.496453
0.166297,0.591448,0.202587,0.587155
0.170147,0.598944,0.192934,0.581580
0.200799,0.531338,0.264681,0.679747
0.280132,0.715697,0.300577,0.767664
0.333269,0.902580,0.312581,0.807232
0.424705,1.064553,0.392181,0.906163
0.329482,0.911912,0.411165,0.968755
0.413374,1.191037,0.389780,0.943257
0.347502,1.118004,0.368494,1.035811
0.392410,1.755783,0.300943,0.947799
0.299705,1.206798,0.287161,1.054510
0.202552,0.736640,0.208822,0.688716
0.066570,0.207714,0.137967,0.416441
0.042751,0.162314,0.086037,0.325032
0.033243,0.179019,0.047077,0.253515
0.024932,0.134263,0.042106,0.226750
0.017452,0.093984,0.041108,0.221371
0.013297,0.071607,0.030690,0.165271
0.086497,0.465803,0.082022,0.441701
0.122843,0.498992,0.135190,0.518032
0.156784,0.559272,0.184696,0.599988
0.193130,0.686874,0.192361,0.627249
0.309620,1.037287,0.286522,0.826362
0.347464,1.122008,0.315946,0.853797
0.483977,1.687825,0.355612,0.956854
0.683413,2.118321,0.486996,1.158310
0.731866,2.371940,0.452453,1.250883
0.659201,2.333248,0.433146,1.314207
0.653680,3.035909,0.312500,1.220595
0.691653,3.681640,0.265576,1.250290
0.685148,3.682732,0.227755,1.175068
0.093260,0.502222,0.085168,0.458643
0.093260,0.502222,0.085168,0.458643
0.165561,0.836932,0.148511,0.660900
0.196648,1.004043,0.175581,0.803507
0.358833,1.840588,0.194071,0.851230
0.455364,1.883206,0.289854,0.991582
0.274399,0.921477,0.377057,1.284287
0.457438,1.573629,0.327773,1.057218
0.450089,1.604860,0.319865,1.026788
0.018567,0.099987,0.265502,1.188128
0.154132,0.775527,0.217680,0.998046
0.181245,0.930130,0.170054,0.774295
0.259719,0.977937,0.210801,0.792954
0.115714,0.623139,0.094868,0.510881
0.115714,0.623139,0.094868,0.510881
0.244636,1.066020,0.197625,0.788518
0.321779,1.471014,0.199999,0.800064
0.375584,1.610260,0.256008,1.002686
0.414155,1.810137,0.276065,1.098568
0.527843,2.333162,0.287399,1.106731
0.379636,1.777923,0.313786,1.174132
0.242760,0.966645,0.311168,1.045461
0.305659,1.113170,0.245221,0.775436
0.167094,0.754519,0.150937,0.593195
0.086599,0.330615,0.111641,0.421894
0.280587,1.330296,0.186438,0.779960
0.574527,2.277191,0.392064,1.207994
0.918781,3.654856,0.443922,1.382248
1.007233,4.076054,0.499494,1.522710
1.319430,5.402540,0.568340,1.724349
1.169931,3.784629,0.732481,1.725256
1.029136,2.849293,0.747949,1.671261
0.996413,2.506203,0.714124,1.441884
0.668238,1.847553,0.494400,1.158393
0.631643,2.091838,0.426658,1.193747
0.593523,1.817927,0.426389,1.287891
0.562531,1.510496,0.442350,1.134279
0.454406,1.454988,0.344920,1.052698
0.409792,1.432145,0.327788,1.062113
0.431833,1.902643,0.294895,1.011292
0.379519,1.692782,0.342152,1.187853
0.494071,2.312752,0.338458,1.097134
0.717242,2.238948,0.525805,1.244225
0.731123,2.929281,0.494767,1.338855
1.008937,4.643962,0.444935,1.401262
1.144886,5.231762,0.530670,1.744368
1.278889,5.828032,0.505298,1.811693
1.293174,5.546458,0.522806,1.569442
1.103716,3.308123,0.696296,1.410306
1.164603,3.356247,0.749048,1.546421
1.178455,2.744019,0.813761,1.541573
1.097298,2.431431,0.812177,1.532218
1.192037,2.733516,0.943375,1.825173
1.446381,3.770347,0.855742,1.706157
1.110333,3.054789,0.715334,1.566294
0.962247,2.707793,0.641791,1.487044
0.737303,1.892268,0.562633,1.306704
0.803821,1.851366,0.644919,1.378860
0.764983,2.114859,0.534867,1.266892
0.818025,2.523526,0.491114,1.234013
0.785104,3.011316,0.487512,1.255790
0.648045,2.222351,0.525247,1.380792
0.719763,2.745830,0.522434,1.345799
0.672645,2.084244,0.605584,1.313988
0.766232,1.984096,0.705991,1.203709
0.797908,1.747514,0.693311,1.238644
0.971317,2.143076,0.752274,1.356245
0.696285,1.515272,0.875340,1.601412
0.701550,1.861047,0.729148,1.430506
0.571417,1.582539,0.585482,1.387224
0.581342,1.336973,0.514618,1.099819
0.210959,0.655773,0.242174,0.664712
0.214393,0.676960,0.236418,0.716861
0.296701,0.985772,0.286529,0.884044
0.330543,1.131406,0.326338,0.963287
0.432878,1.786652,0.288851,0.902817
0.507752,1.627946,0.451780,1.182445
0.373998,1.005986,0.479448,1.282547
0.414764,1.165685,0.449451,0.954184
0.623090,1.567143,0.586825,1.286230
0.359635,0.897942,0.694664,1.610314
0.876161,2.571232,0.608012,1.270719
0.750410,1.816583,0.603332,1.251163
0.518779,1.485836,0.473234,1.114899
0.326140,1.148837,0.415480,1.262368
0.457045,2.011812,0.320078,1.123148
0.637025,2.691025,0.361534,1.099878
0.613653,2.305177,0.379637,1.079440
0.439672,1.442232,0.421479,1.166014
0.168409,0.538233,0.253962,0.768362
0.189264,0.488631,0.237868,0.607347
0.112252,0.347161,0.156369,0.472776
0.100658,0.373518,0.184195,0.608606
0.170596,0.650828,0.153380,0.577386
0.127198,0.485950,0.171329,0.665893
0.276976,0.946754,0.241223,0.748128
0.314241,1.178826,0.229187,0.861497
0.450514,1.891753,0.238228,0.922296
0.404866,1.988834,0.244549,0.946618
0.543239,2.247856,0.300864,1.037404
0.424130,1.525044,0.327542,1.101789
0.314159,1.351076,0.226480,0.774074
0.660676,2.339219,0.407714,1.135552
0.646685,2.150011,0.485668,1.294557
0.775460,1.994205,0.670316,1.551579
0.979576,2.618750,0.649214,1.462398
0.925761,2.632332,0.673024,1.441730
0.732625,2.319203,0.566371,1.362024
0.754301,2.294699,0.522296,1.425877
0.675809,2.182453,0.488805,1.284295
0.239218,0.827586,0.323895,1.074195
0.298096,1.195424,0.250905,0.825927
0.277383,1.279977,0.229132,0.780456
0.192741,0.999686,0.151338,0.686561
0.158985,0.833090,0.139684,0.658793
0.123831,0.666851,0.092733,0.499382
0.113512,0.611280,0.088946,0.478990
0.030958,0.166713,0.049070,0.264248
0.000000,0.000000,0.000000,0.000000
0.107124,0.576879,0.091279,0.491552
0.178540,0.961466,0.129088,0.695160
0.178540,0.961466,0.129088,0.695160
0.285664,1.538346,0.142248,0.766029
0.422605,1.928507,0.253584,0.895962
0.557966,2.325958,0.346082,1.044855
0.478659,1.574435,0.402896,1.153283
0.311445,0.805613,0.395744,0.991955
0.189285,0.681481,0.349400,1.020774
0.386072,1.168836,0.317292,0.864775
0.298741,0.741952,0.372274,0.898479
0.178525,0.454236,0.338228,0.836420
0.193478,0.650049,0.218981,0.613606
0.219996,0.829475,0.198993,0.680106
0.220661,0.670272,0.266678,0.767904
0.185735,0.552735,0.261860,0.703950
0.246433,0.800345,0.257479,0.706158
0.377906,1.166938,0.353995,0.888585
0.417597,1.265203,0.420208,1.040192
0.430896,1.396612,0.433043,1.080401
0.303113,0.753256,0.479888,1.229353
0.459912,1.526940,0.410168,0.994965
0.490766,1.628978,0.387419,0.992221
0.316386,0.954832,0.346017,0.867111
0.358497,1.382823,0.357607,0.986248
0.410407,1.832293,0.347293,1.130563
0.259023,0.928028,0.358759,1.249365
0.282554,1.035651,0.324060,1.142938
0.199331,0.996170,0.179273,0.804088
0.166615,0.830265,0.151329,0.661936
0.010050,0.054121,0.026488,0.142641
0.054819,0.279783,0.079874,0.350512
0.158037,0.536171,0.203515,0.607525
0.223350,0.797304,0.232490,0.677074
0.281330,0.952836,0.296078,0.872625
0.332072,1.152613,0.298499,0.870231
0.264511,0.757576,0.382091,1.056366
0.344684,1.026528,0.366266,1.007413
0.323444,1.024157,0.337148,0.930621
0.289110,1.125218,0.254702,0.836428
0.209089,0.857592,0.223618,0.748985
0.139481,0.419995,0.188454,0.567569
0.164927,0.505062,0.209638,0.635086
0.286992,0.810157,0.306983,0.814008
0.330770,1.157524,0.326674,1.015201
0.607010,1.874733,0.461339,1.205467
0.614261,1.633000,0.572168,1.533466
0.541573,1.507818,0.720385,1.776294
0.902963,2.318472,0.687998,1.566414
0.603821,1.635064,0.740863,1.749932
0.677737,2.141403,0.469749,1.234050
0.414066,1.802844,0.285298,0.916100
0.495272,2.442621,0.268503,1.061103
0.596771,2.876214,0.276708,1.081295
0.550622,2.525478,0.295113,1.138238
0.568038,2.584623,0.291575,1.110337
0.311622,1.406198,0.284823,1.027020
0.262833,1.171833,0.235072,0.829387
0.075084,0.351353,0.111013,0.432327
0.116555,0.581685,0.145140,0.584245
0.199479,0.611172,0.269086,0.666334
0.256194,0.755379,0.326700,0.821169
0.401866,1.335324,0.340498,0.864611
0.479330,1.518563,0.340780,0.922319
0.376477,1.105894,0.387212,1.056160
0.316360,0.875311,0.393081,1.042607
0.231377,0.612273,0.283938,0.727637
0.116787,0.475370,0.129754,0.491818
0.105551,0.404290,0.143791,0.469688
0.107748,0.356007,0.159341,0.491332
0.119341,0.473293,0.155941,0.495256
0.150562,0.564755,0.196206,0.546096
0.133465,0.360423,0.233426,0.627228
0.143542,0.391757,0.252278,0.650487
0.185167,0.384135,0.337824,0.697091
0.159480,0.410807,0.333901,0.773434
0.183520,0.501391,0.279283,0.715058
