P_Average,P_SD,W_Average,W_SD
0.110216,0.593531,0.122481,0.659581
0.169916,0.915027,0.108568,0.584656
0.254037,1.096036,0.181732,0.706042
0.255010,0.988261,0.229338,0.873191
0.264194,1.031018,0.217529,0.822127
0.172834,0.678990,0.197288,0.764049
0.075422,0.406162,0.155557,0.837700
0.137621,0.710384,0.168185,0.797103
0.147049,0.761111,0.152400,0.713053
0.118766,0.608951,0.145022,0.673849
0.033916,0.154272,0.067833,0.273012
0.009388,0.050553,0.029600,0.159401
0.011265,0.060664,0.036253,0.195226
0.069676,0.302542,0.097818,0.387143
0.107991,0.495826,0.129312,0.528814
0.131842,0.596925,0.151685,0.636116
0.157014,0.785137,0.143467,0.584555
0.281941,0.956903,0.279108,0.786245
0.393513,1.300572,0.331478,0.900866
0.498767,1.509840,0.374562,0.992146
0.370906,1.157332,0.336467,0.934215
0.467114,1.386980,0.397023,0.966946
0.429815,1.339932,0.387683,0.935714
0.264949,0.791920,0.283946,0.768431
0.209184,0.641805,0.252138,0.699256
0.110825,0.421654,0.159183,0.597838
0.106271,0.408603,0.138589,0.526148
0.123476,0.501851,0.145876,0.546394
0.098175,0.369862,0.115472,0.433095
0.045547,0.245276,0.055104,0.296744
0.022773,0.122638,0.046103,0.248274
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.039567,0.213075,0.055475,0.298740
0.065945,0.355125,0.078453,0.422482
0.065945,0.355125,0.078453,0.422482
0.224385,0.853322,0.178587,0.669110
2.081214,9.606049,0.599152,2.138579
2.118640,9.617245,0.625077,2.179681
3.346363,16.000796,0.761603,2.930836
4.003909,19.232213,0.867010,3.556439
3.907983,19.217995,0.905013,4.072462
5.624560,28.776077,0.800061,3.607808
5.025780,25.577939,0.966015,4.322800
6.767453,35.163054,0.844755,3.682306
4.929547,25.571175,0.734806,3.160189
0.123008,0.544658,0.129782,0.522703
0.162960,0.682707,0.151125,0.590863
0.166944,0.689385,0.153555,0.596948
0.130784,0.442105,0.173564,0.539746
0.245070,0.773137,0.268201,0.719616
0.165166,0.730579,0.156553,0.613141
0.206475,0.754049,0.220954,0.691481
0.295066,1.210771,0.273464,0.898579
0.378130,1.468858,0.346979,1.088652
0.263317,0.841241,0.429707,1.449194
0.451276,1.743689,0.403031,1.334936
0.617508,2.571062,0.353848,1.164998
0.448914,1.794182,0.272922,0.951075
0.364171,1.432995,0.255575,0.857935
0.312196,1.337036,0.238611,0.838164
0.252360,1.311186,0.154438,0.709237
10.003609,53.487530,0.965190,4.733937
9.934545,53.499161,0.879026,4.733700
16.557575,89.165268,1.243131,6.694463
19.887840,106.994888,1.560706,8.194496
16.576325,89.161844,2.003750,10.579781
26.523370,142.658726,1.933443,10.115225
19.906590,106.991549,1.824196,9.461817
9.990795,53.489572,0.946727,4.735168
0.140591,0.526181,0.143972,0.539121
0.137437,0.483206,0.176712,0.571804
0.174370,0.671330,0.236140,0.751841
0.215490,0.813736,0.218325,0.696327
0.223317,0.833942,0.271245,0.905581
0.229542,1.160477,0.210853,0.851567
0.136869,0.648203,0.229133,0.949163
0.099879,0.410417,0.123088,0.471777
0.023365,0.125825,0.040442,0.217787
0.111494,0.531453,0.124860,0.505693
0.121737,0.535501,0.145517,0.514486
0.125541,0.542550,0.144757,0.528766
2.913098,14.591813,0.663948,2.546970
4.753402,24.311071,0.857314,3.540162
5.684618,29.175585,1.162797,4.983201
10.306440,53.496456,1.129583,4.807259
9.429326,48.638588,1.164084,5.073125
10.338227,53.508072,1.009148,4.534566
3.006242,14.633280,0.617690,2.588151
0.218403,1.176137,0.121670,0.655211
0.152901,0.823395,0.104797,0.564352
0.071022,0.382467,0.074323,0.400244
0.026434,0.142351,0.045343,0.244179
0.044057,0.237252,0.064125,0.345321
0.063167,0.288172,0.106839,0.444584
0.063167,0.288172,0.118988,0.506547
0.061222,0.251636,0.141416,0.580052
0.091089,0.391790,0.145969,0.576844
0.074954,0.285045,0.119710,0.449133
0.034330,0.184875,0.057607,0.310225
0.020598,0.110925,0.049022,0.263990
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002084,0.011225,0.012733,0.068567
0.003474,0.018708,0.018007,0.096969
0.004169,0.022450,0.016671,0.089776
0.005558,0.029933,0.019250,0.103664
0.003127,0.016837,0.028471,0.153321
0.007643,0.041158,0.024182,0.130226
0.004864,0.026191,0.021789,0.117340
0.002084,0.011225,0.015594,0.083978
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.052121,0.280682,0.063670,0.342874
0.086869,0.467803,0.090043,0.484897
0.138990,0.748485,0.099223,0.534330
0.206278,1.027918,0.163968,0.638827
0.233763,1.122028,0.188994,0.685130
0.236870,1.035290,0.194366,0.675081
0.151330,0.580941,0.196499,0.663387
0.178123,0.697419,0.188450,0.615600
0.251481,1.133681,0.231280,0.812560
0.376685,1.809159,0.233277,0.868464
0.404322,2.035330,0.221077,0.968161
0.475118,2.486118,0.222592,1.010575
0.230964,1.243777,0.224482,1.208871
0.251960,1.356847,0.185188,0.997268
0.209967,1.130706,0.139989,0.753863
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003339,0.017979,0.016115,0.086779
0.005565,0.029966,0.022789,0.122724
0.006677,0.035959,0.027911,0.150306
0.006677,0.035959,0.032229,0.173558
0.005565,0.029966,0.036033,0.194044
0.010003,0.039615,0.053131,0.214741
0.013342,0.056244,0.047731,0.188493
0.014446,0.055596,0.047857,0.179299
0.006651,0.035817,0.021057,0.113396
0.016816,0.066249,0.048298,0.182237
0.019529,0.073087,0.061444,0.229999
0.023656,0.088558,0.073221,0.277400
0.029387,0.111649,0.073223,0.280002
0.019870,0.081765,0.064592,0.252751
0.015743,0.068628,0.047500,0.187389
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.021242,0.114394,0.040647,0.218891
0.035404,0.190656,0.057484,0.309559
0.042485,0.228788,0.070403,0.379131
0.063727,0.343181,0.072060,0.388053
0.063727,0.343181,0.079829,0.429894
0.084970,0.457575,0.076044,0.409508
0.074348,0.400378,0.078337,0.421858
0.038944,0.209722,0.053220,0.286596
0.025414,0.115816,0.067795,0.281932
0.036035,0.172285,0.068966,0.287864
0.045897,0.211763,0.080866,0.324003
0.053609,0.234493,0.081841,0.321993
0.031227,0.116867,0.073297,0.275996
0.025537,0.100252,0.062782,0.235803
0.008343,0.044927,0.036025,0.193998
0.004171,0.022464,0.018012,0.096999
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003383,0.018220,0.016222,0.087358
0.005639,0.030367,0.022941,0.123543
0.046755,0.217164,0.083867,0.331597
0.073414,0.359501,0.111314,0.453653
0.117914,0.575369,0.119928,0.494899
0.157903,0.789839,0.128511,0.559124
0.163337,0.860943,0.121616,0.571263
0.139960,0.753706,0.097738,0.526338
0.019994,0.107672,0.039435,0.212363
0.000000,0.000000,0.000000,0.000000
0.001355,0.007297,0.010266,0.055284
0.001355,0.007297,0.010266,0.055284
0.002258,0.012161,0.014518,0.078183
0.094092,0.491819,0.102087,0.460747
0.154787,0.819824,0.141004,0.648686
0.155691,0.819750,0.141176,0.648823
0.216160,1.147811,0.139945,0.657634
0.173256,0.901461,0.170810,0.756389
0.182428,0.942666,0.189323,0.885511
0.336187,1.762385,0.183071,0.826088
0.324596,1.680385,0.186443,0.818966
0.167030,0.840711,0.183240,0.796019
0.106109,0.513954,0.113029,0.474551
0.088134,0.450900,0.099808,0.429280
0.037012,0.166593,0.072814,0.296857
0.029761,0.127304,0.073656,0.298483
0.027045,0.109842,0.090273,0.376640
0.027213,0.124455,0.085943,0.377615
0.044067,0.225449,0.071270,0.302344
0.032280,0.163990,0.059483,0.257461
0.001092,0.005880,0.009215,0.049627
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.083397,0.429071,0.095657,0.430631
0.085850,0.429428,0.102664,0.438905
0.085850,0.429428,0.102664,0.438905
0.087076,0.429759,0.112572,0.455710
0.146353,0.716677,0.143958,0.619014
0.143900,0.715914,0.144579,0.619859
0.219940,1.144112,0.144858,0.667435
0.239155,1.287892,0.139595,0.751742
0.212583,1.144793,0.168358,0.906635
0.248809,1.287148,0.166996,0.761078
0.175526,0.859977,0.141848,0.586346
0.019307,0.103969,0.047460,0.255579
0.025742,0.138626,0.042701,0.229954
0.117407,0.484973,0.127734,0.496898
0.114189,0.479628,0.135233,0.517166
0.180662,0.785766,0.165880,0.668915
0.180112,0.917628,0.168422,0.768612
0.170459,0.917949,0.162837,0.876903
0.255688,1.376923,0.159903,0.861101
