P_Average,P_SD,W_Average,W_SD
2.974609,11.166830,1.078646,3.240701
1.207374,4.392557,0.498268,1.647290
4.991339,23.473025,0.840937,3.280484
6.817110,25.080645,1.219446,3.777449
9.438397,39.777057,1.487105,4.892549
10.807064,47.363440,1.779051,6.545882
16.402581,71.343747,1.987072,7.034521
21.691973,92.347742,1.905074,6.584499
13.434074,49.125331,2.199707,7.497931
14.195598,51.922748,1.814400,5.789187
16.082238,59.788518,1.729785,5.458841
10.224845,41.264346,1.681110,5.469527
6.755577,28.580097,1.428597,5.142651
9.476658,50.783914,0.915163,4.359511
10.434438,55.891483,0.996092,4.771341
7.562456,39.934962,1.051523,4.614100
5.682104,27.773675,0.960202,3.324668
2.625107,10.354667,0.794775,2.378465
0.906527,4.158601,0.468076,1.670856
1.579515,7.623733,0.528415,1.880284
0.607860,2.311666,0.603975,2.350993
1.699128,7.717469,0.480235,1.825892
1.595050,7.064966,0.468121,1.736490
0.649069,2.446566,0.328088,1.148597
0.229991,0.828109,0.215324,0.719062
0.649362,2.579536,0.344350,1.219324
1.091025,4.270060,0.476133,1.611662
1.672635,6.701148,0.545871,1.843129
2.018572,8.265429,0.561490,1.939484
2.068712,8.886622,0.625122,2.169284
1.636019,7.202125,0.550148,1.928493
1.005090,4.793240,0.339843,1.392090
0.551019,2.413457,0.333861,1.148188
0.106005,0.418512,0.167625,0.658829
0.475507,1.990221,0.302564,1.016740
1.310150,4.652065,0.586076,1.761578
2.078652,7.615291,0.721028,2.209412
2.713853,9.759637,0.830400,2.622093
3.891046,14.601435,0.867952,2.723109
5.608599,17.194006,1.227932,3.312340
5.420933,17.363946,1.207539,3.446209
4.339257,23.083335,0.654410,2.974255
5.938229,31.744155,0.738317,3.454762
5.381559,28.861276,0.786234,3.880522
4.841972,25.975384,0.691549,3.382181
2.701508,14.428992,0.557912,2.700557
0.327754,1.668175,0.196098,0.857117
0.614957,2.813304,0.307079,1.257623
0.783916,3.422950,0.392678,1.573084
2.016505,5.965062,0.793719,2.028007
2.303807,6.933710,0.839064,2.087802
2.395759,6.414872,0.941757,2.246972
2.256597,6.273882,0.914540,2.210278
3.271317,9.569795,1.021191,2.486240
3.400437,9.513739,1.251117,3.126648
4.727662,14.644410,1.210092,3.171849
4.229858,13.977346,1.206912,3.509526
3.649813,12.301762,1.056381,3.364836
2.736027,10.326401,0.710505,2.665329
1.137714,5.213732,0.474659,1.730000
0.039639,0.213464,0.055525,0.299012
0.066065,0.355773,0.078525,0.422867
0.105705,0.569236,0.086530,0.465977
0.205338,0.836397,0.168958,0.644469
0.258547,0.993632,0.199417,0.746539
3.765432,19.182490,0.727147,2.898664
6.143157,32.199681,0.892877,4.039367
7.350611,38.810856,1.071255,4.935868
6.333254,32.717807,1.365980,6.358772
9.865179,51.911467,1.328640,6.090971
12.064773,64.305656,1.219389,5.539722
13.267903,70.704046,1.129889,5.316885
6.758857,35.591996,0.846448,3.756708
0.394120,1.269497,0.314518,0.845713
1.139442,3.390878,0.588948,1.515332
1.576293,5.328652,0.760643,2.021858
2.479776,7.015965,0.965480,2.343035
2.900018,8.140264,1.048328,2.838359
1.865308,8.118103,1.425508,3.890822
2.540174,9.991808,1.584535,4.236346
6.260482,21.118060,1.364345,3.579303
3.471282,8.620038,1.733781,4.128336
3.596510,10.828690,1.241936,2.995085
1.888478,7.869016,0.650019,2.145756
2.198215,9.353804,0.757219,2.574160
1.740186,7.703645,0.886452,3.211227
1.695484,5.491638,1.094266,3.574705
1.994688,6.863994,1.084873,3.727806
3.077393,10.950680,1.154416,3.546432
3.763690,14.081561,0.880273,2.649924
2.941700,12.747545,0.689889,2.358693
2.184482,8.652490,0.643700,2.093324
1.333437,4.356309,0.562352,1.714139
2.249119,7.040041,0.901593,2.309686
2.745834,8.537084,1.171591,3.068074
4.809056,14.566090,1.501052,3.075355
5.737378,16.590214,1.619411,3.219985
5.045586,12.105990,1.765372,3.158990
6.273126,12.667505,2.173361,3.506107
6.165920,14.181671,2.011259,3.356759
7.307638,16.788646,2.111694,3.888015
10.510379,19.070404,2.879664,4.765329
11.891885,24.968786,2.784158,5.089203
12.264376,25.852577,2.994189,5.595475
10.826777,25.523536,2.779846,5.495302
10.959174,30.240288,2.175815,4.589961
10.260733,32.469196,1.910939,4.921819
9.031990,34.832844,1.739146,4.604577
9.159405,37.351462,1.415581,4.218563
7.592816,34.081923,1.104626,3.864052
2.228902,9.379604,0.698902,2.278280
0.080587,0.433974,0.193926,1.044322
0.188036,1.012605,0.175760,0.946498
0.615346,2.614532,0.315886,1.208876
0.588484,2.579078,0.302670,1.172834
0.886789,4.216759,0.356941,1.510984
1.272836,5.191169,0.600534,2.003442
1.834458,7.658008,0.588923,2.012249
1.821027,7.653085,0.621057,2.182371
3.197079,11.058147,0.899329,2.629331
2.888150,9.499183,0.842241,2.554979
1.695612,5.447888,0.739039,2.247953
1.819969,6.839080,0.533337,1.998049
2.372125,9.002417,0.638467,2.408641
2.819278,9.389043,0.799671,2.512479
2.972723,9.985320,0.901291,2.860765
3.958434,15.310468,0.973312,2.900363
4.145079,14.411352,1.125926,3.279129
2.234999,8.181149,1.348869,4.089837
3.878775,11.539353,1.148493,3.145403
2.072293,5.437940,0.862195,2.230583
2.805923,7.076282,1.020697,2.341047
3.569061,8.808482,1.200488,2.726828
3.580581,9.662243,1.201160,2.828769
3.262054,9.475166,1.243860,3.288356
4.542196,14.128183,1.288006,3.216446
4.388395,12.929450,1.303985,3.135156
3.303682,9.070517,1.242273,2.790583
1.838775,7.634051,0.753192,2.360397
2.446821,11.307800,0.723689,2.388514
3.136567,15.081856,0.698084,2.439212
2.351783,11.207241,0.595933,2.269984
0.704157,2.085474,0.450282,1.217947
0.490506,1.455663,0.398446,1.079616
0.275342,1.168853,0.210976,0.807573
0.242145,1.133232,0.183144,0.739564
0.348248,1.875373,0.180286,0.970871
0.557197,3.000597,0.198666,1.069848
1.010836,3.364696,0.499792,1.411645
1.406281,4.309083,0.693658,1.918319
1.849971,5.656230,0.751425,2.080663
1.714598,5.172380,0.745888,2.058741
2.453025,6.700274,0.963402,2.262684
1.892080,6.168688,0.731283,2.019851
1.359803,4.519829,0.874489,2.505710
2.128352,6.234838,0.871145,2.093833
2.236287,8.849656,0.677597,2.080759
2.031949,8.074439,0.676987,2.286910
3.061412,11.170961,0.884392,2.531514
2.377553,8.666488,1.080120,3.111689
3.432707,12.357543,1.040743,2.951357
3.292012,12.774325,0.892656,2.497243
2.593466,10.808732,0.665092,2.196671
1.061478,3.880850,0.532047,1.725038
0.769251,2.744736,0.521240,1.680732
1.068536,4.137656,0.508517,1.640112
0.933708,4.686732,0.333013,1.330287
0.911000,4.684461,0.393956,1.725916
0.740243,3.905752,0.449055,2.218144
1.169782,6.250827,0.430371,2.121262
1.741528,9.378415,0.347764,1.872764
1.596401,8.596881,0.333563,1.796292
1.161019,6.252277,0.286773,1.544321
0.014497,0.078069,0.033579,0.180828
0.014497,0.078069,0.033579,0.180828
0.024162,0.130115,0.047488,0.255729
0.197855,0.917330,0.172762,0.682379
0.329758,1.528883,0.218831,0.914756
0.508284,2.434239,0.240771,1.007415
1.169880,4.200478,0.465323,1.533040
1.202006,4.437831,0.467085,1.547640
1.600719,5.467941,0.664980,1.878753
1.797780,7.237208,0.685963,1.903313
2.092885,8.941936,0.716902,1.997362
2.134042,9.819861,0.645657,2.159133
1.991160,8.946674,0.665044,2.012394
0.846295,2.864591,0.537343,1.451957
0.464565,1.615511,0.392122,1.066127
0.534418,1.950304,0.393754,1.062867
0.473167,2.032495,0.290953,0.997613
0.388402,1.458148,0.299529,1.018207
0.201278,0.792123,0.217285,0.739468
0.227734,0.879942,0.209232,0.685840
0.167732,0.560818,0.185408,0.572638
0.170108,0.559439,0.195727,0.613976
0.102653,0.519377,0.130124,0.581393
0.084099,0.432653,0.153952,0.740037
0.192921,1.038912,0.114583,0.617051
0.120576,0.649321,0.121396,0.653739
0.921209,4.337963,0.344990,1.422122
1.406734,7.183027,0.437963,1.939462
1.422811,7.185258,0.436373,1.937747
2.183252,11.491418,0.445588,2.105904
1.601266,8.623081,0.499085,2.687655
3.478743,18.733602,0.486622,2.620541
3.424262,18.440218,0.495678,2.669310
3.499443,18.845076,0.502828,2.707813
2.627440,14.149197,0.538333,2.899010
2.740210,14.756484,0.523470,2.818973
3.653614,19.675312,0.503709,2.712558
2.740210,14.756484,0.472521,2.544605
1.277453,5.231946,0.434809,1.670828
0.606750,3.267449,0.237971,1.281511
0.606750,3.267449,0.237971,1.281511
0.728100,3.920938,0.291453,1.569524
1.092150,5.881408,0.298312,1.606459
1.421614,7.511600,0.353360,1.669651
1.568661,7.525497,0.463566,1.761105
1.302642,5.660712,0.477139,1.698751
1.418306,4.373579,0.657544,1.805725
1.274029,3.794013,0.699564,1.916565
1.481191,4.610432,0.660304,1.841712
1.865470,7.638583,0.551559,1.860513
1.696705,8.897883,0.439558,1.885570
1.567633,8.156119,0.415088,1.799966
0.852701,4.448811,0.279796,1.278989
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.124761,0.671859,0.098507,0.530477
0.233192,1.123330,0.183632,0.779378
0.441127,2.238970,0.210829,0.919905
0.729253,2.717028,0.374902,1.212347
0.592184,2.345384,0.522710,1.720664
0.887503,3.130105,0.532967,1.779273
0.745318,3.141459,0.472933,1.659313
0.798948,3.922760,0.354371,1.498536
0.704589,3.505339,0.376817,1.491097
0.817003,3.926673,0.332603,1.312764
0.243148,1.051335,0.290653,1.169383
0.680607,2.541038,0.467406,1.502713
0.941429,3.934702,0.473200,1.684454
1.010414,4.553116,0.553045,2.010618
1.215283,6.046443,0.515999,2.116495
1.644446,8.313686,0.475049,1.942111
1.210080,6.047363,0.441119,1.662855
0.137468,0.686477,0.157650,0.712191
0.092454,0.430350,0.176761,0.744013
0.136305,0.685380,0.133090,0.524237
0.004629,0.024930,0.023240,0.125151
0.035242,0.155651,0.073266,0.285468
0.362028,1.161375,0.310457,0.877846
0.593034,1.933891,0.405551,1.201090
1.465384,4.371578,0.653223,1.688470
2.205090,6.282525,0.923292,2.149979
2.724190,8.785470,1.104966,2.506524
3.525287,10.178811,1.246682,2.616719
3.545236,11.759943,1.162522,2.563318
3.351483,12.602684,1.029227,2.532039
2.449968,8.539489,0.907673,2.200416
1.426131,3.713551,0.828113,1.867271
1.566163,3.980007,0.876916,1.828078
1.103013,3.052030,0.674803,1.530154
1.070712,2.336741,0.824437,1.657168
1.429610,3.203700,0.834973,1.621182
1.435149,3.140256,1.005662,1.875677
1.431886,4.299547,0.831925,1.782007
1.381576,4.689938,0.679806,1.902365
2.040889,7.800155,0.591148,1.994732
1.859430,8.674611,0.563462,2.040940
1.662730,8.465531,0.522138,2.296862
2.013091,10.259110,0.526236,2.170608
2.110186,11.064440,0.547006,2.185690
1.770649,8.689378,0.529353,2.224114
1.275953,6.394601,0.387393,1.625499
0.254404,1.370009,0.344561,1.855515
0.424007,2.283348,0.314539,1.693846
0.520285,2.738583,0.273518,1.316357
0.283131,1.369388,0.210243,0.790799
0.047854,0.210660,0.077825,0.304716
0.051680,0.230687,0.084904,0.338604
0.038952,0.148213,0.098396,0.377133
0.037075,0.149114,0.072459,0.275545
0.035198,0.189546,0.049530,0.266725
0.060238,0.234334,0.092334,0.347605
0.068398,0.256489,0.111451,0.417484
0.067679,0.264454,0.119274,0.455466
0.053999,0.214766,0.127935,0.526146
0.029840,0.123850,0.128280,0.558304
0.040040,0.215622,0.087430,0.470825
0.043680,0.235224,0.071386,0.384427
0.021840,0.117612,0.041215,0.221949
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.493012,2.654949,0.195820,1.054521
0.821686,4.424915,0.276931,1.491318
0.986023,5.309897,0.339170,1.826484
1.375136,7.076120,0.373725,1.671851
2.453299,10.220606,0.650105,2.226431
3.450118,10.184264,1.161364,3.270534
4.906352,14.890949,1.245540,3.437611
5.789696,22.489930,1.114867,3.398665
5.838999,22.175036,1.097395,3.682001
6.453354,25.351074,1.153396,3.924820
4.563122,19.229466,1.033087,3.595181
2.838538,14.126409,0.555393,2.345361
2.865268,14.134077,0.556976,2.379271
1.532267,7.118525,0.597862,2.530215
1.421564,7.063811,0.551787,2.249104
0.721852,3.535384,0.297659,1.263219
0.377213,1.854971,0.214396,0.913344
0.628688,3.091618,0.303201,1.291664
0.983760,4.940633,0.342938,1.436738
1.360973,6.795212,0.396315,1.667088
1.294551,6.788710,0.439736,1.803590
1.376738,6.792585,0.450076,1.764784
1.010034,4.937426,0.487281,1.933379
0.747488,3.700747,0.383658,1.553022
0.026274,0.141488,0.049520,0.266672
0.031528,0.169786,0.060649,0.326605
0.047293,0.254678,0.062076,0.334291
0.026274,0.141488,0.078298,0.421646
0.167862,0.706960,0.173793,0.656915
0.257000,1.149072,0.208672,0.827958
0.277923,1.357676,0.220865,0.951607
0.259531,1.354372,0.222612,1.069204
0.461357,2.484481,0.190655,1.026708
0.503298,2.710343,0.186953,1.006770
0.419415,2.258619,0.167215,0.900483
0.125825,0.677586,0.098926,0.532733
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.084851,0.456935,0.081237,0.437476
0.084851,0.456935,0.081237,0.437476
0.265708,0.996399,0.213208,0.800327
0.376852,1.417491,0.301522,1.131833
0.333431,1.399494,0.395632,1.480347
0.514289,2.122842,0.374751,1.402890
0.999544,3.255803,0.509142,1.531249
1.011195,3.661135,0.451123,1.508839
0.880010,3.635269,0.460767,1.617809
1.148639,5.407749,0.403727,1.642661
1.349890,6.067275,0.458053,1.875668
1.676882,5.266177,0.686286,2.029186
1.505691,6.434990,0.519184,1.936487
1.732158,7.626273,0.602051,2.295501
2.261771,11.238357,0.596926,2.314322
0.829186,3.761379,0.753884,3.118762
0.635683,2.689978,1.007979,3.477517
2.086459,7.858161,0.826230,2.720056
1.674965,6.683728,0.590626,2.027780
0.818474,4.359704,0.303331,1.483144
0.820203,4.359492,0.309715,1.485902
0.982168,5.231645,0.294703,1.380272
1.635218,8.719634,0.368046,1.774976
1.802371,9.591131,0.390341,1.901597
1.636947,8.719408,0.432877,2.133335
2.112515,10.470179,0.498796,2.008047
1.236768,5.376641,0.493974,1.974638
1.233787,4.852283,0.448218,1.722652
0.423958,2.283083,0.173293,0.933210
0.740828,3.333400,0.304836,1.207901
0.828420,3.448882,0.353110,1.346598
0.817868,3.137982,0.427351,1.447111
1.228766,3.587895,0.593733,1.612591
1.411044,4.102161,0.628292,1.718681
1.513027,5.178186,0.637986,1.790840
1.623969,5.985226,0.554207,1.839641
0.924733,3.413744,0.616074,2.130451
1.068645,4.801372,0.544298,1.971670
1.260108,5.975088,0.549753,1.948539
0.773336,3.171723,0.505145,2.064064
0.862309,3.701009,0.462069,1.866047
0.685744,3.044166,0.351273,1.374286
0.442104,1.866317,0.261931,1.007007
0.000000,0.000000,0.000000,0.000000
2.206512,11.882428,0.414268,2.230899
3.677519,19.804047,0.585863,3.154967
4.413023,23.764857,0.717532,3.864030
4.413023,23.764857,0.828535,4.461798
8.090542,43.568904,0.798396,4.299496
2.206512,11.882428,1.014744,5.464564
3.679722,19.803642,0.598953,3.153324
0.003672,0.019774,0.018513,0.099694
0.004406,0.023729,0.022673,0.122100
0.249329,0.901825,0.217437,0.729747
0.332342,1.256083,0.259029,0.895632
0.370176,1.451981,0.288373,1.035132
0.491024,2.070824,0.285457,1.051776
0.692079,2.826575,0.331437,1.197415
0.549193,2.126990,0.352454,1.283312
0.550019,2.126817,0.315322,1.122832
0.503479,1.933190,0.280196,0.994269
0.418742,1.920445,0.255265,0.975129
0.534831,2.548116,0.266560,1.030973
0.299466,1.176734,0.316669,1.250222
0.359313,1.412093,0.290437,1.083089
0.185494,0.996872,0.127919,0.661021
0.238591,1.217851,0.165862,0.710691
0.236186,1.164174,0.174766,0.706338
0.194818,0.943812,0.171367,0.692308
0.167857,0.781385,0.159214,0.646947
0.116537,0.459882,0.137105,0.530214
0.142249,0.586234,0.157030,0.601790
0.121346,0.537060,0.146495,0.556763
0.160143,0.559013,0.184797,0.594333
0.091757,0.377189,0.120659,0.459934
0.110075,0.592770,0.101359,0.545835
0.132090,0.711324,0.124139,0.668508
0.198134,1.066986,0.127060,0.684240
0.242164,1.304094,0.134085,0.722071
0.231157,1.244817,0.138129,0.743847
0.143097,0.770601,0.129916,0.699618
0.132090,0.711324,0.093840,0.505345
0.132312,0.652766,0.121419,0.514425
0.153725,0.610238,0.172508,0.573526
0.128189,0.594644,0.134070,0.538394
0.131933,0.597705,0.151383,0.580805
0.153214,0.627256,0.159031,0.603191
0.244960,1.027562,0.200037,0.784817
0.271542,1.203061,0.264401,1.069171
0.147033,0.616628,0.302463,1.271381
0.457739,2.172395,0.252896,1.026560
0.476520,2.185366,0.239488,0.968729
0.420381,1.786699,0.283977,0.971080
0.257362,0.996848,0.261287,0.785738
0.085814,0.364980,0.123162,0.490386
0.085814,0.364980,0.151596,0.631593
0.164794,0.720919,0.154952,0.602165
0.252478,0.824038,0.238777,0.744349
0.312131,1.000851,0.267398,0.828967
0.295497,1.149782,0.227855,0.752538
0.270056,1.090702,0.196201,0.757588
0.228252,0.970275,0.215939,0.882226
0.245897,1.324196,0.137127,0.738453
0.318220,1.713666,0.153706,0.827730
0.332684,1.791560,0.156811,0.844453
0.231433,1.246302,0.133565,0.719269
0.084633,0.455764,0.079419,0.427684
0.041240,0.222082,0.056635,0.304989
0.148062,0.484321,0.187955,0.585000
0.242187,0.789272,0.240798,0.738857
0.295917,0.989927,0.244743,0.753079
0.429389,1.380984,0.288273,0.884618
0.363583,1.124012,0.337193,1.046473
0.387264,1.197891,0.354164,0.974584
0.267006,0.756015,0.313462,0.815734
0.154095,0.519621,0.174533,0.539543
0.125406,0.471544,0.149466,0.561710
0.096760,0.396549,0.167793,0.632604
0.100197,0.403234,0.126117,0.474501
0.041795,0.176582,0.082526,0.324660
0.018891,0.101731,0.038331,0.206421
0.000000,0.000000,0.000000,0.000000
0.102309,0.550951,0.089204,0.480379
0.133869,0.570941,0.138748,0.541395
0.154908,0.610752,0.159270,0.600527
0.254674,1.009893,0.203363,0.784170
0.456749,1.918892,0.240589,0.930663
0.535474,2.283763,0.262210,1.023141
0.455206,1.670085,0.300811,0.965525
0.255420,0.787308,0.245052,0.743961
0.313475,1.108268,0.304361,0.977539
0.268841,1.201421,0.273052,1.028818
0.268841,1.201421,0.312086,1.168106
0.428068,1.832014,0.287928,1.088110
0.378456,1.781788,0.243459,1.021284
0.407903,2.163539,0.188939,0.904787
0.302275,1.573181,0.174396,0.786543
0.125566,0.593573,0.125948,0.523260
0.017945,0.096636,0.038238,0.205920
0.017945,0.096636,0.038238,0.205920
0.021933,0.118110,0.041569,0.223858
0.021933,0.118110,0.039098,0.210548
0.011963,0.064424,0.028241,0.152082
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.009382,0.050525,0.027013,0.145472
0.156857,0.794040,0.134113,0.589926
0.163112,0.795734,0.145302,0.605622
0.173958,0.796588,0.178390,0.629261
0.176530,0.796894,0.191135,0.649736
0.187199,0.803248,0.194803,0.653161
0.291859,1.327826,0.240154,0.869095
0.342392,1.589829,0.301650,1.183720
0.037506,0.142397,0.361123,1.539182
0.469439,2.381950,0.254022,1.148908
0.311673,1.587798,0.238499,1.029418
0.159696,0.794632,0.152938,0.619478
0.006432,0.034638,0.024502,0.131946
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.709979,3.823354,0.234991,1.265463
1.183298,6.372257,0.332327,1.789635
1.419958,7.646708,0.407016,2.191847
2.129937,11.470062,0.416594,2.243426
