P_Average,P_SD,W_Average,W_SD
4.015711,8.278347,1.912740,2.865355
5.192863,11.011537,2.126475,3.026331
5.717945,13.508627,2.116354,3.092560
6.199277,15.125015,2.220724,3.197503
4.606653,12.039182,1.929099,3.431755
5.346360,14.469459,1.818719,3.101479
4.617678,12.705277,1.710458,2.937631
3.932423,10.627886,1.659684,3.318909
4.224957,10.308928,1.884036,3.413205
5.268966,17.223628,1.612151,3.162715
5.635933,17.626201,1.678409,3.210574
4.238748,10.958105,1.483549,2.712844
4.214058,10.303916,1.408725,2.699507
3.966061,9.166528,1.649512,3.048211
4.892485,13.695871,1.713275,3.398996
5.415747,16.139299,1.890526,3.803229
5.538024,16.894601,1.642861,3.780191
8.000255,22.243126,1.842944,4.615373
14.666010,49.483238,2.205979,5.943765
16.738139,61.406408,2.306939,6.587045
18.723420,69.260329,2.436011,7.655864
23.247342,89.557422,2.231844,7.622382
9.822042,44.774372,2.525776,9.365649
12.344201,45.740213,2.279122,8.591906
13.676631,71.243646,1.555087,6.981826
12.467397,64.884352,1.160717,5.166404
9.682378,47.458608,1.329114,4.455205
9.497979,38.659227,1.604890,4.363779
9.350147,32.198623,1.808338,4.593182
7.183566,21.583834,1.925429,4.407883
9.423181,27.965644,1.970564,4.337126
9.407999,28.107971,1.911892,4.247655
11.496133,29.869745,2.224145,4.603989
12.349629,35.695841,2.466433,4.987851
12.493084,35.211478,2.613857,5.150141
14.060702,41.345082,2.646768,5.775714
16.158771,51.466108,2.679215,5.564261
19.223818,69.142801,2.630715,5.944902
17.836371,73.520300,2.497740,6.156855
11.748059,37.313695,2.564460,6.542878
9.948467,27.941884,2.123962,4.323206
5.750034,15.926969,1.705793,3.436185
4.571666,10.942936,1.754327,3.287825
5.028005,12.783224,1.761006,3.080083
3.702483,8.601171,1.710464,3.536291
4.052314,10.334436,1.573401,2.913138
3.875802,10.498933,1.417259,2.710946
3.262301,9.220712,1.255208,2.730318
3.326265,9.574475,1.044375,2.463422
2.155461,5.277466,0.940120,1.946950
1.430058,4.546593,0.651346,1.744700
1.408087,4.464145,0.700665,1.811630
3.883008,13.963600,1.113960,2.791795
5.181212,22.600951,1.153094,3.538254
5.551621,26.879745,0.967849,3.250989
7.297741,35.826445,1.129278,3.785192
10.015061,49.271754,1.311902,4.397074
10.939453,53.729488,1.406081,4.598378
10.035225,49.213985,1.481986,4.375122
3.494523,13.515540,1.128902,2.709665
1.088578,3.156541,0.640567,1.644833
1.441733,3.460450,0.898004,1.947387
1.498512,3.523203,0.950434,2.044696
1.757826,4.245006,0.932388,2.076297
1.528616,4.431817,0.731246,1.728786
1.309043,4.307033,0.664354,1.661034
1.358026,5.160604,0.674004,1.754548
1.425707,5.685288,0.559963,1.729786
1.337195,3.977757,0.688224,1.862557
1.662813,4.539037,0.880999,2.100903
1.551027,4.104746,0.832656,1.883238
1.271092,3.848314,0.678068,1.646617
1.436558,4.960595,0.683653,1.884157
2.458538,7.478714,0.816912,2.133823
2.653407,7.842131,0.955499,2.481876
2.433146,6.633477,1.063932,2.682209
2.381269,7.082353,0.998706,2.596911
1.862487,5.370777,1.009844,2.547790
1.452412,4.700041,0.633072,1.746446
1.039653,3.047021,0.684891,1.934071
1.256310,3.678082,0.712358,1.627760
1.335998,3.420817,0.799130,1.619285
1.262612,3.226190,0.825105,1.727582
1.519275,4.928874,0.728568,1.724914
1.795244,5.685891,0.806467,2.015980
1.971230,6.441814,0.827658,1.966032
1.286636,4.867776,0.567935,1.574862
0.741405,2.701324,0.462344,1.226826
0.597844,2.411895,0.361934,1.223720
0.672764,2.874633,0.372635,1.414356
1.074737,5.123194,0.445999,1.536077
1.203039,5.597309,0.436856,1.532006
0.747069,2.558452,0.416791,1.317771
0.324897,1.221275,0.223574,0.837344
0.808576,2.203735,0.529007,1.302710
1.304810,3.543110,0.792770,1.617049
1.626643,4.662304,0.844746,1.705589
1.154913,2.874939,1.027472,2.189970
1.984847,5.954378,0.956353,1.898501
1.972775,5.666919,0.996983,1.905689
1.336082,3.218400,1.054830,2.008779
1.232554,2.824461,1.119255,1.899306
1.282721,2.582421,0.909602,1.454432
1.490211,2.946522,1.083854,1.727370
1.414869,2.792265,0.958333,1.639939
1.789082,3.501797,1.023656,1.781983
1.954762,4.194836,1.012084,2.003097
2.127060,4.829807,1.117881,2.255888
2.619968,5.830664,1.247110,2.167914
5.273269,16.792472,1.557229,3.194587
6.356544,25.175121,1.667417,3.866205
6.702669,29.835444,1.828474,4.547963
5.585777,24.572972,1.888369,5.607401
11.827220,59.051785,1.613777,4.716570
8.290913,39.345799,1.678538,5.379966
4.867121,22.131118,1.161072,3.138982
3.143079,12.488638,0.996009,2.762664
4.362374,19.739352,0.979809,2.954259
5.381705,27.090283,0.878743,3.445613
5.735591,29.559448,0.836918,3.308819
3.080651,14.763669,0.909590,3.108687
2.229677,7.901808,0.797146,2.124725
1.367324,5.183940,0.707532,1.845184
1.891995,6.326999,0.809272,1.893513
2.874608,9.428524,1.034940,2.273592
3.036109,9.922578,1.098371,2.372497
2.928478,8.469911,1.289526,2.521423
2.887692,8.017698,1.357595,2.654350
2.853444,9.833396,1.202040,2.442208
2.001747,5.890702,1.005859,2.267177
1.326810,3.675531,0.720140,1.805387
0.763499,2.457978,0.453962,1.304645
0.744636,1.994163,0.602758,1.503301
0.748776,1.958313,0.654829,1.618028
0.874254,2.340204,0.655813,1.611559
4.853250,20.629608,1.162822,3.214656
5.067268,20.977066,1.266715,3.318891
7.725539,34.111935,1.697727,4.474395
9.376041,40.730673,2.001956,5.396477
9.485137,40.653209,1.997343,5.399061
13.374696,60.427341,1.870518,5.655205
13.663339,63.439259,1.895234,6.053066
14.984165,70.134542,1.646153,5.537709
9.583836,39.312342,1.512345,4.455739
7.496607,29.512958,1.579126,4.831212
6.929260,29.113774,1.259557,3.698471
2.890886,9.217652,0.982622,2.515214
3.240339,12.448380,1.010034,2.879071
3.954920,16.738948,1.001428,3.210332
4.094784,17.785112,1.009585,3.206420
2.625538,10.799156,0.847802,2.620760
1.328214,4.547981,0.624496,1.769923
0.776062,2.175495,0.572334,1.322623
0.750511,2.016803,0.574047,1.287196
0.250141,0.585270,0.347397,0.744714
0.480813,1.093989,0.518611,0.980746
1.155451,3.082547,0.830657,1.518694
1.420156,4.036121,0.863013,1.711679
1.611226,4.451882,1.011072,1.938151
2.217442,6.348767,1.160822,1.997463
2.185282,6.758658,1.051797,2.034911
2.203465,7.267561,0.936741,2.039330
1.975829,6.805582,0.813023,1.905230
1.035480,3.057958,0.825101,1.710937
0.570132,1.612389,0.515992,1.239484
0.606068,2.029824,0.455635,1.115279
0.663104,1.855546,0.499269,1.208621
0.616591,1.831333,0.548117,1.323635
0.664589,1.875018,0.456592,1.183639
0.499713,1.581714,0.398947,1.098443
0.437246,1.665907,0.290961,1.004130
0.384513,1.422988,0.287737,0.914652
0.114573,0.525964,0.134313,0.471325
0.081966,0.324332,0.137374,0.439105
0.954406,4.454556,0.423242,1.450778
1.685785,7.411896,0.662816,2.021643
1.677590,7.413601,0.714544,2.061971
2.034138,8.912501,0.924149,2.881246
1.904124,7.527768,0.985982,3.190831
4.335204,17.900546,1.103144,2.936860
5.552718,17.671673,1.415931,3.339226
3.586024,11.949226,1.149259,3.006470
4.693799,15.708020,1.304312,3.488313
6.853385,25.888457,1.283884,3.594496
7.069641,27.651829,1.276516,3.722484
5.496619,18.580724,1.448708,3.479923
3.782420,13.043284,1.188301,2.892309
4.943026,17.492011,1.261981,3.321371
5.690536,19.329193,1.540190,4.138298
7.176028,24.271900,1.492247,3.968181
7.252345,25.932658,1.305472,3.804784
5.471313,18.606277,1.552090,3.685860
4.092953,13.760380,1.431966,2.876934
4.833544,14.094024,1.523722,3.027226
4.120350,10.547613,1.497813,3.016814
3.323765,9.849822,1.167544,2.757909
3.842098,10.930393,1.283128,2.722691
2.724448,6.881857,1.177871,2.282670
2.087392,6.122771,1.008984,2.031421
1.595049,4.514381,0.960043,1.866580
0.624599,1.547839,0.550242,1.222161
0.673991,1.728063,0.545499,1.128116
0.570102,1.554163,0.497478,1.130974
0.505281,1.118407,0.607805,1.257278
0.613794,1.454261,0.597934,1.137903
0.487263,1.567295,0.380438,0.953218
0.387919,1.469978,0.353051,1.082767
0.614209,2.212761,0.418831,1.146443
0.736346,2.691129,0.433578,1.238555
0.651856,2.230451,0.507689,1.373698
0.571901,1.518039,0.536741,1.230681
0.815584,2.446117,0.522135,1.393548
0.841286,2.742438,0.668274,1.669747
3.186267,14.911310,0.785193,2.557844
4.416149,21.708477,0.879524,3.325818
4.730338,24.458299,0.942469,3.860577
5.819306,30.010303,0.876556,3.432411
6.275572,32.751925,0.973042,3.819916
8.282680,43.679828,1.015630,4.055790
5.543463,29.117305,0.793834,3.346523
2.235540,11.407375,0.593406,2.258417
3.003253,10.400800,0.901035,2.506190
3.203435,15.119068,0.819865,2.903942
3.988435,18.226462,0.915970,3.497170
5.700730,27.297002,0.854290,3.601732
6.774585,33.238335,0.990896,3.889187
3.201520,15.109413,1.096421,4.439088
3.878638,18.142169,0.929417,3.506241
2.552133,9.275552,0.876511,2.342366
1.128428,3.755456,0.542229,1.574508
1.116356,4.087406,0.580619,1.776731
1.320641,5.780105,0.563231,1.701146
1.394849,6.426303,0.551294,1.892231
1.138258,4.034336,0.605961,1.755041
0.463806,1.480561,0.372288,0.951295
0.588536,2.029534,0.514392,1.231625
0.681332,2.416018,0.500726,1.153788
1.163450,3.980265,0.695710,1.505755
1.684431,4.912780,0.930605,1.948603
2.224261,6.265533,0.973390,2.099519
2.384878,7.153448,0.998055,2.217767
2.698463,9.249799,0.916819,2.312240
2.941066,9.560168,1.044731,2.621038
3.164839,10.003686,0.972952,2.416901
2.750840,8.760545,1.071056,2.543221
2.084303,7.615159,0.871798,2.141525
2.229880,8.402826,0.875891,2.183094
1.273814,3.697861,0.746036,1.851990
1.351688,3.748278,0.836910,1.851559
1.531500,4.778213,0.711860,1.802770
1.573447,4.811226,0.720475,1.831509
1.086923,3.240839,0.586778,1.466199
0.841761,3.436233,0.440587,1.249154
0.868395,4.109235,0.330641,1.333514
0.522951,2.067945,0.369066,1.492695
0.588611,2.241105,0.321615,1.227509
0.398871,1.526372,0.259207,0.971903
0.355098,1.337153,0.248170,0.928788
0.255400,1.069649,0.220246,0.876807
0.940569,3.660326,0.401872,1.416618
1.457879,5.766725,0.593736,1.864621
1.609427,6.279857,0.695855,2.039951
1.447372,6.066792,0.841334,2.599177
2.631326,12.085332,0.764947,2.311895
4.671172,16.420653,1.229606,3.285705
5.449747,22.836961,1.290010,3.736695
5.748842,26.957813,1.147490,3.258266
8.863288,44.956106,1.312002,4.064571
17.229334,63.617917,2.163632,5.741554
16.056058,58.132990,2.167340,5.678935
12.385288,43.910415,2.020030,5.099188
11.275558,40.354952,1.866720,4.855223
11.690244,41.471193,1.959652,5.108703
14.123018,52.844275,1.870177,5.661534
13.593822,55.900064,1.552942,5.134803
16.974743,83.377824,1.645450,6.068272
19.609960,104.182391,1.536763,6.905040
23.102155,122.019587,1.695768,7.140387
16.257809,83.266418,2.044470,8.008459
18.349792,92.158603,1.810029,6.286480
13.511684,65.396086,1.626532,5.205170
10.849573,47.824050,1.539493,4.766373
8.263882,30.530209,1.690470,4.001009
4.630117,12.569040,1.334272,3.088540
4.336751,11.749071,1.435864,3.358211
6.679658,17.065045,1.870402,4.240599
10.341447,26.251938,2.151255,4.264349
11.920984,30.428610,2.414330,4.853373
9.445379,28.207155,2.408863,5.045499
9.965178,27.570542,1.917305,4.437621
6.887004,19.472943,1.698104,3.625322
2.776655,9.161706,1.037852,2.751430
1.537089,5.789508,0.772124,2.395850
1.430144,4.977816,0.821736,2.614853
7.094848,23.889890,1.660168,3.724797
9.836105,36.530683,2.108845,4.713388
12.133256,50.232882,2.145790,4.698903
12.877248,53.900490,2.111868,4.989464
15.595212,71.723832,2.242171,5.578561
15.855732,71.744106,2.334678,5.812136
12.232239,50.980665,2.079322,5.337432
8.929761,36.485434,1.675839,3.995581
4.756314,18.201686,1.301400,3.310166
