P_Average,P_SD,W_Average,W_SD
0.964121,2.582811,0.556247,1.434014
0.807049,2.139563,0.522442,1.354714
0.625142,1.610232,0.523548,1.250621
0.282109,0.718509,0.338100,0.795146
0.126696,0.604770,0.148227,0.635703
0.332337,1.110310,0.291481,0.799955
0.411604,1.166221,0.414265,1.055950
0.607646,1.481565,0.506242,1.084737
0.678871,1.893135,0.544906,1.161800
0.660325,2.066684,0.523682,1.092696
0.369259,0.990244,0.383844,0.913616
0.236364,0.595143,0.338963,0.735111
0.274269,0.731514,0.321634,0.707225
0.574871,1.476376,0.489376,1.052815
0.771497,2.048887,0.568235,1.272845
0.862728,2.201016,0.746602,1.620653
1.240799,4.164134,0.705509,1.546065
0.727151,2.361138,0.546981,1.335325
0.416300,1.772925,0.262374,0.914001
0.577985,2.470020,0.291717,1.122173
0.578086,2.376597,0.327854,1.243752
0.470945,1.851933,0.290049,1.086850
0.608249,1.839720,0.435181,1.190972
0.702922,2.073486,0.481253,1.296257
0.657025,1.768042,0.484099,1.273225
0.732351,1.903492,0.495912,1.268035
0.620193,1.682121,0.493741,1.270054
0.626759,1.697824,0.510483,1.204164
0.546046,1.449549,0.444315,1.033864
0.359191,1.132697,0.305083,0.932472
0.338256,1.295306,0.264285,1.003970
0.302174,1.136284,0.344014,1.319114
0.740188,2.384054,0.502357,1.404092
0.481843,1.651967,0.517125,1.462765
0.580513,1.825592,0.516693,1.426530
0.693568,2.798454,0.370804,1.227003
0.787053,3.402129,0.380691,1.326807
0.645471,3.071209,0.322883,1.339590
0.554595,2.738072,0.270879,1.120368
0.358526,1.930722,0.156204,0.841184
0.253956,1.367595,0.163980,0.883059
0.179263,0.965360,0.120169,0.647131
0.074693,0.402233,0.132016,0.710930
0.179263,0.965360,0.110453,0.594807
0.067224,0.362010,0.132016,0.710930
0.164683,0.681307,0.180050,0.675583
0.222187,1.078447,0.238810,0.903361
0.327188,1.155221,0.278979,0.886740
0.529744,2.199411,0.311097,1.030353
0.571088,2.430530,0.305187,1.101179
0.568527,2.418194,0.335274,1.131440
0.442195,1.951310,0.375293,1.232384
0.413252,1.397952,0.321223,1.027392
0.125062,0.487647,0.192063,0.785072
0.052623,0.201346,0.226272,0.768026
0.081304,0.291711,0.181481,0.632092
0.087754,0.322995,0.140168,0.474084
0.127201,0.464222,0.195598,0.598275
0.163230,0.573506,0.199297,0.592574
0.337641,0.898670,0.366524,0.846269
0.371790,1.004482,0.411728,0.952966
0.407111,1.343167,0.414738,1.024101
0.577745,1.837225,0.426568,1.109789
0.466995,1.350455,0.421895,1.090825
0.521222,1.177542,0.566185,1.240294
0.608973,1.900663,0.466209,1.136165
0.592127,1.806362,0.424282,1.095286
0.704275,1.981381,0.509779,1.288766
0.747328,2.118363,0.540237,1.337645
0.748935,2.218696,0.543236,1.278594
0.601546,1.770680,0.482722,1.229961
0.620619,1.805812,0.452487,1.161450
0.565046,1.615467,0.436161,1.192243
0.440790,1.423310,0.360741,1.035440
0.381471,1.662435,0.260679,0.880751
0.181697,0.706002,0.263546,0.973915
0.321810,1.227929,0.260885,0.838795
0.420493,1.948221,0.289571,1.034208
0.496521,2.337785,0.343945,1.255969
0.666283,3.121523,0.327832,1.149949
0.821818,3.908582,0.318894,1.245357
0.830343,3.913193,0.356678,1.419089
0.588295,2.564973,0.417761,1.579480
0.916461,4.478296,0.356418,1.383306
0.861565,4.278697,0.339687,1.297363
0.664136,2.759194,0.397433,1.176283
0.348082,1.090717,0.481527,1.421923
0.642972,1.669775,0.579274,1.444889
0.804844,2.340300,0.527592,1.274924
0.572373,1.962168,0.429046,1.397417
0.670130,2.494567,0.412374,1.334463
0.482600,2.522694,0.214954,0.976489
0.543966,2.838009,0.223911,1.035833
0.461320,2.334481,0.220885,0.977690
0.265087,0.959873,0.283864,0.982947
0.224383,0.789940,0.226725,0.699732
0.222973,0.757682,0.221357,0.705290
0.227977,0.862838,0.266510,0.893983
0.339017,1.483069,0.241431,0.911956
0.422036,1.702412,0.242018,0.919013
0.240900,0.794752,0.325557,1.080682
0.308821,1.132132,0.252267,0.817331
0.121735,0.390301,0.221057,0.730649
0.215684,0.752316,0.224078,0.708784
0.226140,0.772943,0.257318,0.777468
0.212439,0.640580,0.248591,0.755036
0.234834,0.765350,0.232204,0.705785
0.146140,0.486042,0.191767,0.605127
0.181474,0.625299,0.195054,0.617282
0.159868,0.570521,0.187959,0.596653
0.239506,0.914415,0.223738,0.751733
0.272952,1.063658,0.299218,0.993574
0.463978,2.067155,0.302035,0.944920
0.454906,1.984361,0.309858,0.941743
0.289401,1.065022,0.343851,1.036784
0.242304,0.907575,0.308865,0.848448
0.092828,0.324899,0.137853,0.441456
0.050104,0.188992,0.090186,0.340795
0.004656,0.025073,0.019030,0.102479
0.083541,0.314823,0.113804,0.426588
0.108160,0.408809,0.136003,0.512443
0.161182,0.617114,0.163840,0.588947
0.263061,0.830853,0.275274,0.809648
0.331836,1.060856,0.277319,0.814012
0.372148,1.136160,0.321654,0.934356
0.359963,1.102020,0.325510,0.949930
0.427109,1.191688,0.401133,1.047439
0.507223,1.504573,0.558166,1.318802
0.852857,2.538823,0.583689,1.373030
0.840743,2.660266,0.612138,1.474554
0.965003,3.377553,0.563033,1.425766
0.922697,3.101763,0.543212,1.464345
0.572807,1.922359,0.399321,1.258408
0.177436,0.654897,0.315828,1.225365
0.297594,1.006113,0.299185,0.886686
0.227583,0.670049,0.292761,0.829506
0.315702,0.935926,0.373281,1.024657
0.351581,1.097309,0.396683,1.047504
0.430075,1.184931,0.408250,0.962742
0.319531,1.007622,0.353747,0.811692
0.189111,0.632213,0.306689,0.924792
0.056376,0.267213,0.289679,1.074092
0.152280,0.609939,0.272422,0.960809
0.159789,0.586047,0.189521,0.589846
0.015654,0.084302,0.045686,0.246029
0.021525,0.115915,0.038733,0.208581
0.009784,0.052688,0.030219,0.162733
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004538,0.024438,0.018787,0.101173
0.007563,0.040731,0.026569,0.143080
0.149934,0.742862,0.132817,0.574181
0.243334,1.236725,0.179732,0.802616
0.292304,1.484112,0.213389,0.976771
0.379654,1.978155,0.201522,0.888169
0.554543,2.720381,0.270644,1.046732
0.603199,2.729832,0.328423,1.159198
0.574136,2.193561,0.338446,1.093919
0.232017,0.881665,0.179837,0.675324
0.237859,0.893888,0.200287,0.750975
0.188114,0.732357,0.221668,0.829744
0.193621,0.812191,0.163804,0.625532
0.095400,0.403923,0.111898,0.431328
0.074877,0.280370,0.113150,0.424297
0.046589,0.250891,0.073725,0.397022
0.038824,0.209075,0.095179,0.512554
0.085414,0.459966,0.082034,0.441766
0.114992,0.440830,0.142828,0.542682
0.083932,0.314988,0.119428,0.446875
0.068403,0.269522,0.101797,0.386320
0.045108,0.242914,0.059232,0.318973
0.045108,0.242914,0.059232,0.318973
0.045108,0.242914,0.059232,0.318973
0.075180,0.404857,0.083766,0.451096
0.090216,0.485828,0.102592,0.552477
0.127806,0.688256,0.098861,0.532380
0.142842,0.769228,0.100120,0.539162
0.045108,0.242914,0.138911,0.748057
0.150360,0.809713,0.111937,0.602802
0.120288,0.647771,0.119517,0.643616
0.082698,0.445342,0.093654,0.504340
0.022554,0.121457,0.041883,0.225548
0.172620,0.635169,0.181088,0.608265
0.222248,0.799990,0.219901,0.726720
0.254903,0.808729,0.280851,0.771101
0.412773,1.343869,0.362205,0.896079
0.476258,1.578704,0.363048,0.927160
0.413557,1.192565,0.390180,0.963987
0.453519,1.236650,0.430786,0.924600
0.638782,1.749565,0.494200,1.120863
0.818186,2.309425,0.509462,1.216345
1.004429,2.814428,0.599614,1.418910
0.777882,1.963717,0.681321,1.541343
0.505129,1.804339,0.399585,1.101016
0.322248,1.038992,0.327249,0.878824
0.164711,0.657456,0.193363,0.618294
0.122009,0.401635,0.164315,0.505774
0.115636,0.445888,0.138796,0.532671
0.104334,0.408604,0.146965,0.562107
0.087741,0.328298,0.174123,0.652405
0.128315,0.496510,0.154330,0.577766
0.097620,0.388403,0.130855,0.504542
0.096840,0.364023,0.141859,0.530812
0.100108,0.388822,0.144523,0.551254
0.116453,0.627116,0.090091,0.485155
0.167565,0.710887,0.150069,0.580262
0.291596,0.906454,0.267587,0.806780
0.238663,0.794468,0.240348,0.736875
0.322141,1.223199,0.264742,0.875823
0.397376,1.487497,0.279397,0.881951
0.406468,1.326368,0.336454,0.965925
0.508912,1.621487,0.376446,0.961597
0.575561,2.327558,0.469002,1.185960
0.555911,2.109033,0.484523,1.262050
0.365841,1.088473,0.526121,1.392202
0.465395,1.739948,0.447019,1.039944
0.275078,0.773052,0.413640,0.936197
0.356139,1.106358,0.384578,0.923221
0.502745,1.517164,0.407690,0.974440
0.449498,1.440828,0.360824,0.973583
0.368287,1.145868,0.391405,1.008264
0.247005,0.677899,0.302789,0.813070
0.182047,0.697003,0.190418,0.740296
0.169374,0.888877,0.125213,0.581583
0.130900,0.666798,0.126088,0.553698
0.014072,0.075780,0.030629,0.164942
0.014072,0.075780,0.036882,0.198617
0.014072,0.075780,0.030629,0.164942
0.064778,0.326115,0.086749,0.378977
0.100927,0.543510,0.097056,0.522663
0.121113,0.652212,0.118869,0.640129
0.201855,1.087021,0.123041,0.662596
0.246571,1.150138,0.187920,0.774967
0.157184,0.639524,0.182425,0.715400
0.132677,0.508814,0.157441,0.590538
0.080788,0.435055,0.083214,0.448124
0.115411,0.621507,0.089345,0.481139
0.106755,0.574894,0.097578,0.525472
0.081860,0.364171,0.113786,0.459086
0.081860,0.364171,0.104755,0.415138
0.053007,0.215878,0.092738,0.358536
0.088929,0.320575,0.137481,0.434282
0.109030,0.507703,0.128152,0.530687
0.127736,0.607296,0.149150,0.637769
0.245729,0.910681,0.247673,0.811259
0.307014,1.197554,0.259310,0.811848
0.220316,0.640396,0.279203,0.734386
0.203690,0.527086,0.266092,0.678954
0.245554,0.657712,0.311503,0.741390
0.345894,1.138659,0.333525,0.814184
0.380361,1.257889,0.345276,0.883480
0.417736,1.312004,0.400017,0.970332
0.262027,0.685068,0.432183,0.980486
0.272758,0.654393,0.468168,1.085781
0.439075,1.173188,0.478280,1.009015
0.376491,0.975753,0.384941,0.847454
0.234052,0.666579,0.313112,0.796419
0.318442,0.893229,0.316655,0.839399
0.305455,0.799617,0.309753,0.803792
0.249397,0.695630,0.315015,0.820916
0.158623,0.589523,0.177804,0.561612
0.080830,0.289301,0.135061,0.438840
0.043889,0.236349,0.064002,0.344663
0.052667,0.283618,0.078386,0.422124
0.048278,0.259983,0.096003,0.516994
0.092167,0.496332,0.079314,0.427120
0.113271,0.471772,0.137911,0.540457
0.073771,0.281305,0.132876,0.516840
0.076137,0.299028,0.132181,0.494839
0.072931,0.327160,0.115502,0.475978
0.059764,0.321839,0.096419,0.519232
0.029882,0.160919,0.118089,0.635927
0.099607,0.536398,0.098126,0.528423
0.109567,0.590038,0.087387,0.470594
0.079685,0.429119,0.075129,0.404582
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001769,0.009525,0.011729,0.063163
0.059942,0.306784,0.083167,0.366501
0.098527,0.511232,0.114473,0.515022
0.193517,1.022589,0.132856,0.612118
0.253168,1.228897,0.191104,0.701405
0.297740,1.156538,0.270551,0.780260
0.225332,0.697976,0.282186,0.773500
0.268823,0.847664,0.264947,0.736637
0.332393,1.104307,0.284282,0.810975
0.296161,0.994378,0.302133,0.883794
0.203923,0.635127,0.236209,0.721119
0.201692,0.654424,0.256315,0.722579
0.246105,0.880948,0.208631,0.679826
0.195307,0.701683,0.263387,0.846175
0.306794,1.245972,0.275256,0.877024
0.301300,1.227260,0.265931,0.811011
0.281217,1.177581,0.220928,0.741936
0.182233,0.765421,0.234189,0.749488
0.180107,0.669491,0.201757,0.626736
0.089983,0.301184,0.135668,0.419793
0.045984,0.247634,0.055368,0.298166
0.038320,0.206361,0.050544,0.272187
0.011496,0.061908,0.029902,0.161028
0.000488,0.002628,0.006161,0.033180
