P_Average,P_SD,W_Average,W_SD
0.258845,1.393923,53.736685,8.454478
0.345127,1.858564,53.732491,8.461053
0.258845,1.393923,53.728284,8.467704
0.099187,0.534137,53.724341,8.474880
0.141589,0.633838,53.725174,8.475581
0.084089,0.320018,53.725869,8.476060
0.075991,0.299442,53.725902,8.475556
0.151873,0.572622,53.726374,8.474852
0.136297,0.487677,53.725757,8.473666
0.148316,0.632725,53.726247,8.473269
0.166030,0.547786,53.727150,8.473290
0.364885,1.145740,53.727538,8.473338
0.443896,1.476069,53.727174,8.473402
0.326682,1.102480,53.726977,8.473351
0.475931,2.317604,53.730896,8.474258
0.607465,3.082838,53.735320,8.475198
0.527372,2.354253,53.739260,8.476321
0.130554,0.703053,53.743023,8.477619
1.095396,5.379290,53.740493,8.474422
1.596175,7.255553,53.735742,8.472529
1.428675,5.630845,53.731857,8.470842
0.597910,2.704396,53.726569,8.471912
0.736226,3.583236,53.727855,8.473580
0.007532,0.040563,53.729939,8.476642
0.003766,0.020281,53.729954,8.476638
0.597789,2.306456,53.726911,8.471774
0.860409,3.069001,53.723339,8.466868
0.716414,2.642066,53.721244,8.464515
0.371373,1.521013,53.718930,8.462091
0.124461,0.565608,53.720292,8.465557
0.147529,0.794467,53.722464,8.468986
0.172117,0.926878,53.723284,8.470076
0.241661,0.913067,53.724567,8.471872
0.433393,1.128612,53.723156,8.475167
0.312159,1.206200,53.720561,8.476993
0.199442,0.751841,53.716620,8.480066
0.381139,1.462461,53.716770,8.480187
0.610600,2.006728,53.720251,8.477530
0.851286,2.029517,53.721250,8.475013
0.701491,1.520675,53.721435,8.470854
0.494323,1.222649,53.721339,8.466669
0.253304,0.962519,53.719612,8.465998
0.454654,1.119055,53.719838,8.462034
0.400839,0.994343,53.720725,8.462263
0.278553,0.884836,53.721632,8.459108
0.211714,0.617206,53.723234,8.456777
0.090514,0.304470,53.723676,8.454685
0.073608,0.234188,53.723730,8.454755
0.064991,0.250118,53.723480,8.454872
0.347844,1.499774,53.721029,8.454522
0.410711,1.975872,53.718738,8.454202
0.274270,1.476991,53.716494,8.453953
0.000000,0.000000,53.714528,8.453642
0.000000,0.000000,53.714528,8.453642
0.002280,0.012278,53.714465,8.453778
0.147637,0.631329,53.715747,8.453625
0.234746,1.049874,53.716643,8.453751
0.083442,0.322935,53.718596,8.453131
0.070034,0.237025,53.718565,8.453938
0.040194,0.151789,53.718240,8.454281
0.023935,0.089562,53.718299,8.454352
0.010375,0.055870,53.718478,8.454516
0.102085,0.408933,53.718485,8.453706
0.132656,0.544922,53.718441,8.452861
0.036606,0.197129,53.718514,8.451399
0.102213,0.550432,53.716778,8.453268
0.136284,0.733909,53.715174,8.455357
0.102213,0.550432,53.713570,8.457456
0.000000,0.000000,53.711963,8.459567
0.000000,0.000000,53.711963,8.459567
0.154862,0.833956,53.712856,8.460363
0.206482,1.111942,53.713748,8.461161
0.154862,0.833956,53.714640,8.461962
0.000000,0.000000,53.715531,8.462766
0.000000,0.000000,53.715531,8.462766
0.000000,0.000000,53.715531,8.462766
0.245226,1.143045,53.714253,8.459952
0.420875,2.026532,53.713911,8.458624
0.368876,1.814005,53.713554,8.457281
0.123603,0.525108,53.712987,8.455760
0.039594,0.213219,53.713680,8.457021
0.029695,0.159914,53.713433,8.456798
0.780404,2.339314,53.707564,8.458689
1.080202,3.114247,53.701598,8.460867
0.761484,1.882479,53.692572,8.464200
0.364930,1.259949,53.695412,8.462155
0.340989,0.996851,53.698537,8.460256
0.101501,0.380183,53.701657,8.458389
0.047795,0.184227,53.702221,8.457720
0.079081,0.295893,53.702961,8.457180
0.245540,0.920862,53.703129,8.457025
0.257106,1.183304,53.703296,8.456874
0.081565,0.439240,53.702840,8.456999
0.000000,0.000000,53.702540,8.457179
0.041828,0.223895,53.702619,8.457159
0.059200,0.298457,53.702705,8.457131
0.003673,0.018467,53.702861,8.457090
0.004572,0.024620,53.702869,8.457083
0.532326,1.615621,53.704577,8.458143
0.684785,2.141760,53.706273,8.459218
0.599149,1.642035,53.707653,8.460643
0.130993,0.477638,53.709037,8.462080
0.054249,0.268633,53.708735,8.462421
0.003306,0.017804,53.708420,8.462770
0.295412,1.590843,53.708398,8.462782
0.602279,2.247954,53.708046,8.461203
0.573274,1.908820,53.707692,8.459626
0.208396,0.847526,53.707339,8.458051
0.262636,1.414339,53.702627,8.453616
0.369293,1.885044,53.698449,8.450584
0.025482,0.137227,53.689845,8.444934
0.189766,0.921211,53.692105,8.446184
0.256065,1.104976,53.693642,8.446770
0.189727,0.724841,53.696998,8.449102
6.791402,36.256751,53.795136,8.333178
8.994302,48.351983,53.889321,8.256031
6.754510,36.262466,53.978054,8.210921
0.000000,0.000000,54.062572,8.193287
0.028899,0.155628,54.062697,8.193318
0.306161,1.402363,54.061179,8.191970
0.382887,1.860219,54.059558,8.190768
0.364279,1.456588,54.057248,8.188807
0.361950,1.307248,54.052665,8.186106
0.460240,1.723782,54.049663,8.184564
0.453464,1.712040,54.047691,8.184169
0.273354,1.109492,54.046068,8.184109
0.230483,0.864100,54.044905,8.187661
0.217122,0.915350,54.043763,8.191165
0.040585,0.218556,54.041076,8.197732
0.007889,0.029341,54.041254,8.197824
0.010518,0.039122,54.041297,8.197756
0.356029,1.242215,54.039523,8.200208
0.545155,1.687965,54.037255,8.202717
0.165727,0.639433,54.033210,8.207810
0.077260,0.416056,54.032638,8.207897
0.057121,0.307607,54.031676,8.208593
7.500536,39.969441,54.042856,8.208838
10.094208,53.278329,54.054428,8.209667
0.183894,0.990297,54.077367,8.211949
0.016524,0.088983,54.078416,8.212157
0.022032,0.118645,54.078531,8.212158
0.000000,0.000000,54.078760,8.212161
0.000000,0.000000,54.078760,8.212161
0.000000,0.000000,54.078760,8.212161
0.126615,0.681841,54.079553,8.212613
0.771195,3.338555,54.078335,8.212861
0.803168,4.325189,54.077906,8.213584
0.602376,3.243892,54.075891,8.213407
0.192961,0.853249,54.073831,8.213242
0.257281,1.137665,54.073787,8.213239
0.157489,0.848103,54.073691,8.213229
0.269114,1.449226,54.071176,8.214058
0.432184,1.958884,54.068811,8.215060
0.366935,1.524828,54.066443,8.216086
0.145317,0.782557,54.064237,8.217294
0.132619,0.714173,54.064487,8.217530
0.161744,0.605988,54.063760,8.219710
0.139159,0.579696,54.062865,8.221735
0.262714,1.414760,54.061612,8.225769
0.350286,1.886347,54.062230,8.225819
0.173595,0.763356,54.063099,8.225876
0.349216,1.089081,54.062573,8.225680
0.389710,0.972426,54.062185,8.225008
0.775086,2.633491,54.062182,8.222712
0.853676,3.489967,54.062827,8.220478
0.441684,1.560903,54.064624,8.219227
0.184990,0.735419,54.064574,8.218089
0.018507,0.099664,54.064236,8.217331
0.013880,0.074748,54.064115,8.217499
0.002942,0.015845,54.064017,8.217669
0.010980,0.042841,54.063910,8.217887
0.012352,0.052568,54.063803,8.218106
0.007057,0.038005,54.063695,8.218325
0.000000,0.000000,54.063566,8.218543
0.000000,0.000000,54.063566,8.218543
0.000000,0.000000,54.063566,8.218543
0.000000,0.000000,54.063566,8.218543
0.042721,0.230060,54.063601,8.218548
0.056961,0.306747,54.063635,8.218553
0.146537,0.597171,54.063404,8.218534
0.261345,0.979704,54.064105,8.219581
0.278728,1.027210,54.064595,8.220796
0.241553,1.240863,54.068138,8.225167
0.014685,0.079081,54.066016,8.223086
0.033275,0.131903,54.065955,8.223420
0.070864,0.268863,54.065561,8.223680
0.070307,0.281383,54.065509,8.223806
0.080018,0.305804,54.065259,8.223918
0.060352,0.325004,54.064669,8.223867
0.037840,0.203773,54.064611,8.223905
0.028380,0.152830,54.064585,8.223921
0.239581,1.290183,54.067229,8.223527
0.442186,1.779453,54.069697,8.222562
0.403240,1.447048,54.072161,8.221622
0.000000,0.000000,54.074422,8.220131
0.183394,0.987606,54.071857,8.216695
0.244525,1.316809,54.069289,8.213278
0.202525,1.090632,54.066381,8.206517
0.202525,1.090632,54.068592,8.206555
0.136272,0.568364,54.069793,8.206610
0.069818,0.258481,54.068710,8.206641
0.062709,0.213576,54.068740,8.206675
0.306637,1.058412,54.069307,8.206330
0.383251,1.409810,54.069779,8.205956
0.224166,0.903138,54.070326,8.205539
0.000000,0.000000,54.070840,8.205179
0.000000,0.000000,54.070840,8.205179
0.000000,0.000000,54.070840,8.205179
0.000000,0.000000,54.070840,8.205179
0.025628,0.096321,54.070487,8.206151
0.032231,0.122181,54.070112,8.207092
0.025628,0.096321,54.069737,8.208032
0.005821,0.031349,54.069362,8.208974
0.000000,0.000000,54.069341,8.208941
0.000000,0.000000,54.069341,8.208941
0.068181,0.367167,54.068706,8.209432
0.425768,1.376512,54.068923,8.209306
0.711921,2.058395,54.068150,8.209027
0.502585,1.871723,54.068000,8.208144
0.598631,1.743464,54.064877,8.207778
0.580297,2.058653,54.064137,8.206382
0.575207,2.246684,54.064793,8.205034
0.278115,1.497696,54.065670,8.203726
0.075805,0.408225,54.068390,8.202413
0.101074,0.544299,54.068737,8.202077
0.418064,1.716833,54.072869,8.202529
0.539007,2.271283,54.076932,8.202948
0.443213,1.378888,54.081592,8.203884
0.404912,1.048608,54.083629,8.203553
0.383339,1.067782,54.082703,8.202500
0.132740,0.714825,54.082985,8.201156
0.075851,0.408472,54.082250,8.200978
0.915306,2.972640,54.079034,8.198419
1.001784,3.443084,54.077693,8.198058
0.345876,1.402860,54.073192,8.195297
0.148628,0.583479,54.074012,8.198796
0.283340,0.884220,54.074223,8.198492
0.420799,1.500412,54.074033,8.198826
0.490357,1.894356,54.074862,8.196818
0.085633,0.461146,54.074728,8.195669
0.064225,0.345860,54.075250,8.194471
0.184288,0.992423,54.073477,8.194804
0.447355,1.682533,54.068899,8.196316
0.667986,2.031219,54.063596,8.197020
0.647228,2.005569,54.057452,8.196821
0.327131,1.261493,54.053218,8.194616
0.311152,1.131639,54.052722,8.194085
0.193502,0.994178,54.050877,8.191338
0.250046,1.325701,54.049169,8.188713
0.631236,2.130753,54.050977,8.187075
0.595371,2.570142,54.052782,8.185488
0.180266,0.678102,54.060594,8.186264
0.108153,0.582423,54.061632,8.185102
4.429108,23.403670,54.055530,8.195875
5.815670,31.318342,54.049375,8.206906
4.348333,23.416490,54.042251,8.219391
0.043142,0.232325,54.034764,8.232030
0.103442,0.389645,54.034809,8.232318
0.061227,0.329715,54.034513,8.232561
0.022960,0.123643,54.035090,8.233067
0.000000,0.000000,54.035282,8.233236
0.795603,3.140759,54.032638,8.241754
1.415238,4.307253,54.029433,8.251555
1.614056,4.032995,54.026046,8.269194
1.077096,2.600960,54.024303,8.282180
0.881694,2.135337,54.028502,8.281574
0.720129,1.886837,54.030327,8.284797
0.382327,1.152821,54.034074,8.284992
0.375508,1.536246,54.032126,8.287630
0.439605,2.000054,54.031005,8.287041
0.308911,1.495045,54.031348,8.288113
4.903350,26.285818,53.992724,8.230428
6.660746,35.033100,53.951888,8.176196
0.454717,1.362674,53.868821,8.081530
0.465908,1.372877,53.865550,8.082166
0.207646,0.784456,53.863035,8.082819
0.067377,0.362836,53.862814,8.083192
0.000000,0.000000,53.863188,8.083195
0.114299,0.615517,53.863954,8.084326
0.192760,0.841708,53.864812,8.085564
0.168114,0.671227,53.865669,8.086803
0.064134,0.248421,53.866336,8.088014
0.051878,0.199168,53.866191,8.088036
0.379507,1.771569,53.860036,8.090325
0.349007,1.770373,53.859800,8.090241
0.555850,2.423094,53.852578,8.091474
1.895867,6.641852,53.854841,8.064364
2.898768,8.895863,53.867772,8.033153
1.914894,6.717047,53.879370,8.002668
0.737738,1.970159,53.894867,7.975661
0.424789,1.214864,53.893331,7.974479
0.193887,1.044111,53.891701,7.971520
