P_Average,P_SD,W_Average,W_SD
28.952974,74.933249,61.188334,7.031231
10.856866,32.719549,61.198204,7.062438
13.749599,39.603223,61.196288,7.055786
11.783425,41.453208,61.213231,7.058452
11.165410,34.887119,61.215960,7.083368
17.626668,47.637929,61.203285,7.089124
19.494716,50.087673,61.217380,7.136883
23.760158,66.409363,61.215253,7.139378
9.125918,33.588481,61.175805,7.141579
0.753519,3.949755,61.194225,7.151984
3.252077,10.437220,61.195402,7.150115
3.602237,13.540019,61.196647,7.149586
5.797488,15.667644,61.201962,7.151443
5.489827,23.464448,61.226265,7.155234
4.051183,17.089696,61.231125,7.157218
2.313710,8.692827,61.216675,7.158856
3.013241,11.602639,61.216590,7.158419
1.395246,7.513630,61.214584,7.156440
6.194346,32.668144,61.147378,7.111885
11.186668,44.397401,61.073187,7.088063
23.750851,63.396984,60.980033,6.995991
7.631012,26.928703,60.896470,7.083940
4.608858,19.193871,60.881868,7.083240
9.948790,45.358444,60.916620,7.066395
12.415924,60.271608,60.961764,7.066061
0.015186,0.081779,61.048821,7.085228
0.018085,0.070068,61.048637,7.085255
1.422722,6.991612,61.047950,7.084315
1.891755,9.323052,61.047395,7.083409
1.409712,7.591530,61.046435,7.081622
3.668034,19.752968,61.037964,7.093969
6.007563,26.812344,61.033845,7.102985
5.157168,21.060946,61.029674,7.112437
4.557944,24.545278,61.012812,7.098321
12.724672,43.001161,60.970583,7.056204
13.421162,45.260312,60.927988,7.016754
5.407509,28.769132,60.882925,6.979739
0.000000,0.000000,60.859076,6.963293
7.252419,39.055469,60.893767,6.987889
24.808395,78.597298,60.929329,7.020795
26.631266,89.379275,60.930258,7.028847
15.857506,64.253782,60.882661,6.990209
0.040616,0.172402,60.863772,6.983992
0.007348,0.039572,60.864005,6.984185
3.362782,17.786925,60.857913,6.981609
4.483709,23.715900,60.851853,6.979096
3.362782,17.786925,60.845778,6.976696
0.000000,0.000000,60.839690,6.974412
0.000000,0.000000,60.839690,6.974412
6.659240,35.861103,60.779807,6.926157
8.878986,47.814804,60.718236,6.891938
0.000000,0.000000,60.589396,6.871743
12.812044,52.759853,60.688200,6.656222
17.082725,70.346470,60.779280,6.504558
14.414348,53.023086,60.862731,6.408830
2.267499,11.068790,60.941317,6.361860
1.846893,8.329289,60.940805,6.360558
1.408840,6.299754,60.943423,6.357702
1.635214,8.369529,60.947291,6.355229
11.128871,53.346909,60.937870,6.347485
13.196490,70.940918,60.928301,6.340502
14.289375,57.512819,60.906094,6.359938
5.878351,31.655890,60.883729,6.380607
1.434860,5.984833,60.855859,6.428026
6.164745,23.908486,60.803569,6.414076
6.727664,30.861509,60.749034,6.407574
6.958035,31.072624,60.747576,6.405461
6.599570,24.479466,60.708921,6.411570
2.127889,8.150836,60.669163,6.427858
2.954815,9.272060,60.661130,6.415081
4.239965,12.968887,60.642970,6.403248
3.070244,11.306975,60.616817,6.390923
1.207888,6.173225,60.603543,6.382291
0.064043,0.291436,60.599206,6.382721
0.022901,0.123326,60.599007,6.382866
0.000000,0.000000,60.598837,6.382946
1.118821,4.869470,60.599674,6.388120
1.491761,6.492626,60.600506,6.393328
1.414294,6.426285,60.598961,6.396104
0.887744,4.780645,60.599881,6.401459
1.183658,6.374194,60.597603,6.399088
0.887744,4.780645,60.595322,6.396738
0.000000,0.000000,60.593039,6.394408
0.000000,0.000000,60.593039,6.394408
1.232889,6.453955,60.612321,6.344427
1.643852,8.605273,60.631358,6.296360
2.494356,9.180334,60.653053,6.255508
1.768303,9.008642,60.674493,6.216570
0.449727,1.764324,60.678997,6.228482
0.521651,2.296999,60.677640,6.229667
0.337722,1.709081,60.676325,6.230781
0.000000,0.000000,60.675034,6.231908
0.572736,3.084280,60.666492,6.235616
1.667520,6.262878,60.665695,6.242355
2.007748,7.139125,60.662810,6.249963
1.242047,5.080809,60.659626,6.258021
0.036994,0.199219,60.662926,6.261739
1.540430,5.957223,60.664482,6.261003
2.032767,7.947557,60.666134,6.260546
2.709833,8.523833,60.667046,6.260490
4.029243,15.446783,60.685186,6.240348
4.450458,18.498231,60.701430,6.221718
0.077628,0.418037,60.735034,6.189162
0.103503,0.557383,60.735791,6.189625
0.077628,0.418037,60.736548,6.190091
0.000000,0.000000,60.737304,6.190559
0.000000,0.000000,60.737304,6.190559
0.657383,2.675100,60.741202,6.187894
0.983917,3.560929,60.744610,6.185029
4.205218,14.707486,60.740400,6.174226
1.443283,7.233344,60.752138,6.179739
1.238938,5.498985,60.752494,6.179437
5.061950,25.800260,60.789245,6.202739
6.592210,34.392388,60.824995,6.231330
4.792710,25.809532,60.860187,6.265011
0.000000,0.000000,60.894522,6.303659
0.000000,0.000000,60.894522,6.303659
0.000000,0.000000,60.894522,6.303659
0.029508,0.158906,60.894921,6.304055
8.990731,48.197852,60.944831,6.369212
16.027306,67.169594,60.991496,6.442816
14.910892,57.983146,61.129663,6.587332
16.721377,70.872194,61.172254,6.571173
16.783473,63.375847,61.276963,6.425423
9.900099,53.313665,61.379928,6.308249
7.560244,40.700323,61.437083,6.209480
1.469029,7.712820,61.485231,6.137566
2.305922,12.373825,61.513482,6.146573
3.691374,14.202241,61.506757,6.146751
6.700135,20.687977,61.526788,6.167346
22.558388,70.395208,61.532998,6.189431
23.790542,92.529912,61.551326,6.219875
15.909535,69.401353,61.567084,6.233950
0.031025,0.153708,61.590390,6.256212
2.294739,8.688330,61.587137,6.260266
5.179169,13.732148,61.585387,6.269429
3.774784,11.718840,61.584849,6.281313
2.185159,8.200899,61.582227,6.288916
0.015687,0.084477,61.583932,6.294227
0.000000,0.000000,61.583743,6.294347
0.537552,2.894804,61.584770,6.295130
1.213830,4.620716,61.587080,6.296463
1.200345,4.517396,61.589389,6.297807
9.846058,48.657996,61.604976,6.289643
12.465285,64.906487,61.619477,6.281229
11.093722,49.248220,61.634305,6.273951
4.497796,14.889476,61.645033,6.270245
2.895267,11.535838,61.644296,6.275910
4.227695,13.731025,61.633037,6.273257
8.764037,35.167651,61.604097,6.278058
8.029837,43.241998,61.571852,6.275226
0.083953,0.452101,61.535099,6.297646
0.791367,3.687596,61.535093,6.299787
2.541102,9.714222,61.549616,6.299842
6.785064,25.537496,61.605633,6.215698
10.968116,35.640486,61.635592,6.120709
8.918348,32.270598,61.663647,6.037544
18.686174,69.447863,61.669309,6.011959
20.601353,90.622120,61.637111,6.057330
19.719502,69.054874,61.605590,6.114522
5.279128,21.521746,61.585559,6.180843
4.671708,17.839356,61.562771,6.181513
1.354361,7.131160,61.537979,6.182714
0.000000,0.000000,61.525772,6.181850
0.000000,0.000000,61.525772,6.181850
0.000000,0.000000,61.525772,6.181850
0.338302,1.785331,61.527339,6.181574
0.340506,1.785198,61.527274,6.181671
0.448866,2.380644,61.528839,6.181408
7.620031,39.227963,61.514451,6.169027
11.387670,52.792407,61.497658,6.156138
9.514850,40.642162,61.479117,6.144715
9.948719,45.175791,61.384984,6.258869
12.366695,59.627278,61.304556,6.412896
9.607083,44.908853,61.221369,6.602170
1.770995,9.537100,61.134291,6.829013
1.328246,7.152825,61.135268,6.829156
0.000000,0.000000,61.136244,6.829302
0.000000,0.000000,61.136244,6.829302
0.000000,0.000000,61.136244,6.829302
11.390541,45.795910,61.082452,6.839707
15.179453,61.038420,61.027555,6.856804
7.928584,42.470767,60.950382,6.899361
11.183963,60.210854,60.940274,6.911424
14.949533,80.274469,60.964367,6.915167
11.236394,60.201855,60.988197,6.921188
0.000000,0.000000,61.012146,6.929964
0.000000,0.000000,61.012146,6.929964
0.047937,0.258149,61.012094,6.929861
0.064574,0.344095,61.012043,6.929759
0.048814,0.258030,61.011993,6.929658
0.000658,0.003541,61.011943,6.929557
0.041059,0.221112,61.011942,6.929558
3.108609,16.513113,61.017450,6.930245
6.270672,23.260186,60.993542,6.921778
6.452907,24.756808,60.942803,6.913461
0.000000,0.000000,60.860698,6.912232
0.000000,0.000000,60.860698,6.912232
1.624462,8.747993,60.871092,6.908409
2.165949,11.663991,60.881431,6.905054
3.332765,12.474293,60.894202,6.902164
2.277738,12.265996,60.906917,6.899747
8.122892,43.743113,60.909617,6.899804
7.222329,38.752840,60.909505,6.899640
5.227789,27.965322,60.896552,6.899514
0.077176,0.306615,60.880456,6.900406
0.060546,0.326049,60.880657,6.900250
0.051896,0.279470,60.880656,6.900250
2.039292,8.140340,60.860099,6.900025
2.684459,10.860743,60.839399,6.901007
0.808887,4.355988,60.805975,6.910799
0.606665,3.266991,60.801769,6.908716
0.646053,3.479101,60.801933,6.906256
0.861404,4.638801,60.806303,6.905891
0.646053,3.479101,60.810663,6.905606
0.000000,0.000000,60.815014,6.905402
0.028549,0.153741,60.815054,6.905444
0.028549,0.153741,60.815054,6.905444
0.057615,0.227190,60.814928,6.905548
0.022808,0.122824,60.814760,6.905724
0.998968,5.325415,60.818964,6.910585
1.318925,7.102626,60.823243,6.915483
2.992512,11.723972,60.807763,6.914027
2.671091,14.175926,60.792083,6.914288
2.003318,10.631945,60.771861,6.911198
0.069794,0.375855,60.750722,6.910087
0.093059,0.501140,60.750006,6.910349
1.530462,8.241790,60.742856,6.911079
2.040616,10.989053,60.737123,6.911417
1.587108,8.236915,60.731209,6.912061
0.075528,0.406732,60.725279,6.912844
0.059488,0.320352,60.724270,6.912440
0.079317,0.427136,60.723589,6.911707
0.059488,0.320352,60.722908,6.910975
0.000000,0.000000,60.722226,6.910245
0.000000,0.000000,60.722226,6.910245
1.555446,8.376331,60.735200,6.917698
2.073927,11.168441,60.748095,6.925798
1.555446,8.376331,60.760916,6.934529
0.000000,0.000000,60.773661,6.943879
0.000000,0.000000,60.773661,6.943879
0.000000,0.000000,60.773661,6.943879
0.930234,5.009466,60.767793,6.934320
1.240313,6.679288,60.761910,6.924868
1.277981,6.675372,60.761609,6.925006
0.980459,5.007441,60.755410,6.915801
0.043946,0.236659,60.749347,6.906639
0.000000,0.000000,60.748895,6.906846
0.000000,0.000000,60.748895,6.906846
0.000000,0.000000,60.748895,6.906846
0.951907,5.126175,60.739197,6.908235
1.269209,6.834900,60.729452,6.910028
0.000000,0.000000,60.709814,6.914849
0.000000,0.000000,60.709814,6.914849
0.178908,0.963451,60.709166,6.914349
0.238544,1.284601,60.708517,6.913851
0.178908,0.963451,60.707868,6.913354
0.049200,0.187179,60.707450,6.912831
1.997735,10.395671,60.706879,6.912782
2.596407,13.869822,60.706358,6.912722
2.576179,13.873151,60.706539,6.912709
0.000000,0.000000,60.704933,6.912680
0.000000,0.000000,60.704933,6.912680
0.020499,0.110389,60.704977,6.912667
0.027332,0.147185,60.705021,6.912655
0.000000,0.000000,60.705108,6.912630
0.000000,0.000000,60.705108,6.912630
0.000000,0.000000,60.705108,6.912630
0.049175,0.264815,60.705041,6.912629
0.065567,0.353087,60.704973,6.912628
0.849252,4.307555,60.698398,6.899735
1.066770,5.744732,60.691805,6.886962
0.800077,4.308549,60.685263,6.874313
0.000000,0.000000,60.678702,6.861789
0.000000,0.000000,60.678702,6.861789
0.000000,0.000000,60.678702,6.861789
0.000000,0.000000,60.678702,6.861789
0.000000,0.000000,60.678702,6.861789
0.009653,0.051984,60.678761,6.861778
0.071691,0.321908,60.678595,6.861617
0.078427,0.422342,60.678487,6.861445
2.590426,13.625868,60.639564,6.898448
3.415230,18.170858,60.599831,6.942614
2.579712,13.625597,60.559461,6.994423
0.014705,0.079189,60.517987,7.054047
0.000000,0.000000,60.518043,7.054084
0.066541,0.358335,60.518301,7.054066
0.088722,0.477780,60.518558,7.054048
0.066541,0.358335,60.518816,7.054030
0.000000,0.000000,60.519073,7.054013
0.076289,0.410827,60.519235,7.054146
0.139062,0.576971,60.519642,7.054468
0.049792,0.268136,60.520211,7.054923
0.110785,0.391486,60.520544,7.055026
0.108060,0.459690,60.520819,7.055081
0.086959,0.348739,60.520850,7.054945
1.348147,7.203721,60.514502,7.051715
1.784011,9.607196,60.508048,7.048729
1.345852,7.204064,60.501610,7.045985
0.010458,0.056317,60.495153,7.043402
0.000000,0.000000,60.495110,7.043471
0.000000,0.000000,60.495110,7.043471
0.917987,4.943509,60.492362,7.042405
1.223982,6.591345,60.489610,7.041369
0.917987,4.943509,60.486855,7.040362
0.058176,0.313287,60.484467,7.039388
0.652016,3.107265,60.489590,7.048352
1.295695,6.764692,60.493867,7.055786
0.968410,5.055428,60.498417,7.064860
0.007010,0.037748,60.503731,7.075594
0.009346,0.050331,60.503674,7.075577
0.007010,0.037748,60.503616,7.075559
0.000000,0.000000,60.503559,7.075542
0.000000,0.000000,60.503559,7.075542
1.517120,8.169940,60.512148,7.078647
2.022826,10.893253,60.520703,7.082038
2.029770,10.892028,60.520656,7.081982
1.526378,8.168372,60.529129,7.085600
1.292743,6.961633,60.545564,7.077405
3.703310,14.517096,60.518033,7.103637
4.937747,19.356128,60.498073,7.121756
3.703310,14.517096,60.477621,7.143939
0.000000,0.000000,60.456654,7.170334
0.428804,2.309183,60.455866,7.171590
3.474301,15.826616,60.481782,7.173425
3.331366,15.721456,60.480993,7.174690
3.904045,20.835527,60.506975,7.179446
3.917511,20.833649,60.507396,7.179535
2.905423,15.630251,60.534256,7.185816
0.002146,0.011555,60.559971,7.194518
1.803536,6.784666,60.563903,7.199158
2.404715,9.046221,60.567816,7.203874
1.803557,6.784660,60.571720,7.208664
0.000028,0.000150,60.575614,7.213528
0.000021,0.000112,60.575614,7.213528
0.011129,0.059934,60.575556,7.213548
0.014839,0.079912,60.575498,7.213567
0.011129,0.059934,60.575441,7.213586
0.000000,0.000000,60.575383,7.213605
0.004468,0.024061,60.575408,7.213606
0.005957,0.032081,60.575433,7.213607
0.004468,0.024061,60.575457,7.213608
0.000000,0.000000,60.575482,7.213608
0.000000,0.000000,60.575482,7.213608
0.110384,0.594438,60.575737,7.213707
1.736921,8.570375,60.565059,7.209157
5.410466,20.232000,60.563280,7.202422
5.830309,24.110126,60.561402,7.196511
3.201926,17.123513,60.559044,7.191136
1.261496,6.635456,60.574107,7.188329
1.665272,8.848745,60.580315,7.187321
1.232829,6.638986,60.586503,7.186478
0.039657,0.213561,60.592656,7.185897
0.054798,0.284580,60.592513,7.185809
0.122018,0.369474,60.591831,7.186444
0.108319,0.416298,60.591149,7.187079
0.027993,0.150746,60.590146,7.188441
0.000000,0.000000,60.590070,7.188533
0.000000,0.000000,60.590070,7.188533
0.000000,0.000000,60.590070,7.188533
0.047708,0.256917,60.589750,7.187925
0.063611,0.342555,60.589430,7.187318
0.023854,0.128458,60.588950,7.186406
0.031805,0.171278,60.589110,7.186709
0.000000,0.000000,60.589429,7.187316
0.000000,0.000000,60.589429,7.187316
0.000000,0.000000,60.589429,7.187316
0.000000,0.000000,60.589429,7.187316
0.000000,0.000000,60.589429,7.187316
0.000000,0.000000,60.589429,7.187316
3.974610,21.403932,60.565899,7.143591
5.324779,28.534203,60.542435,7.100984
4.008341,21.398438,60.518735,7.060056
0.025298,0.136236,60.494794,7.020894
0.000000,0.000000,60.495088,7.020412
0.095658,0.515132,60.494691,7.020433
0.176274,0.726765,60.495016,7.020345
0.166536,0.576830,60.494764,7.020256
0.094505,0.379314,60.495235,7.020059
0.070879,0.284485,60.496104,7.019842
0.000000,0.000000,60.496972,7.019626
0.000000,0.000000,60.496972,7.019626
0.000000,0.000000,60.496972,7.019626
0.000000,0.000000,60.496972,7.019626
0.000000,0.000000,60.496972,7.019626
0.019805,0.106651,60.496948,7.019589
0.147041,0.601828,60.496746,7.019627
0.180210,0.791046,60.496515,7.019622
7.589688,40.128040,60.452443,6.987236
12.567179,54.873247,60.430178,6.999082
10.942621,43.719927,60.406964,7.020990
0.004094,0.022046,60.404566,7.094960
0.679873,3.661231,60.414917,7.069081
0.906498,4.881641,60.425206,7.043726
0.008541,0.045994,60.445514,6.994613
0.011388,0.061325,60.445459,6.994651
0.009964,0.053660,60.445432,6.994670
0.004270,0.022997,60.445378,6.994707
0.000000,0.000000,60.445351,6.994726
0.000000,0.000000,60.445351,6.994726
3.624712,19.519670,60.447710,6.998370
4.828598,26.002797,60.450046,7.001998
3.619494,19.491573,60.452380,7.005643
0.000000,0.000000,60.454690,7.009272
0.014849,0.079966,60.454622,7.009244
0.019799,0.106621,60.454555,7.009216
0.014849,0.079966,60.454487,7.009188
0.579770,3.122156,60.461392,6.999629
0.773026,4.162874,60.468335,6.990325
0.579770,3.122156,60.475250,6.981246
0.000000,0.000000,60.482138,6.972389
1.939475,10.444395,60.490105,6.975842
2.585967,13.925860,60.498042,6.979542
1.949130,10.442732,60.505957,6.983487
0.012872,0.069319,60.513844,6.987672
0.009654,0.051989,60.513851,6.987672
0.000000,0.000000,60.513859,6.987671
0.000000,0.000000,60.513859,6.987671
0.000000,0.000000,60.513859,6.987671
0.000000,0.000000,60.513859,6.987671
0.000000,0.000000,60.513859,6.987671
0.000000,0.000000,60.513859,6.987671
0.000000,0.000000,60.513859,6.987671
0.000000,0.000000,60.513859,6.987671
0.000000,0.000000,60.513859,6.987671
0.000000,0.000000,60.513859,6.987671
0.000000,0.000000,60.513859,6.987671
0.000000,0.000000,60.513859,6.987671
0.000000,0.000000,60.513859,6.987671
0.000000,0.000000,60.513859,6.987671
0.000000,0.000000,60.513859,6.987671
0.004125,0.022216,60.513862,6.987671
0.005501,0.029622,60.513866,6.987671
0.004125,0.022216,60.513869,6.987671
0.000000,0.000000,60.513873,6.987670
0.000000,0.000000,60.513873,6.987670
0.026538,0.142913,60.513979,6.987700
0.066135,0.225334,60.514272,6.987969
0.127916,0.381302,60.514051,6.987244
0.111253,0.446795,60.513831,6.986519
0.060376,0.325136,60.513504,6.985765
0.000000,0.000000,60.512990,6.984773
0.000000,0.000000,60.512990,6.984773
0.000000,0.000000,60.512990,6.984773
0.000000,0.000000,60.512990,6.984773
0.000000,0.000000,60.512990,6.984773
0.005556,0.029921,60.512964,6.984816
0.018839,0.072191,60.513083,6.984901
0.015241,0.082076,60.513176,6.985029
0.011431,0.061557,60.513321,6.985071
0.000000,0.000000,60.513467,6.985112
0.000000,0.000000,60.513467,6.985112
0.000000,0.000000,60.513467,6.985112
0.000000,0.000000,60.513467,6.985112
0.000000,0.000000,60.513467,6.985112
0.000000,0.000000,60.513467,6.985112
0.000000,0.000000,60.513467,6.985112
0.000000,0.000000,60.513467,6.985112
0.000000,0.000000,60.513467,6.985112
0.000000,0.000000,60.513467,6.985112
1.008215,5.429406,60.510333,6.984971
1.344287,7.239208,60.507194,6.984870
1.039538,5.426209,60.503546,6.985023
0.036544,0.196793,60.499639,6.985324
0.020882,0.112453,60.499387,6.985432
0.000000,0.000000,60.499892,6.985217
0.017318,0.093263,60.499987,6.985282
0.023091,0.124350,60.500082,6.985346
0.000000,0.000000,60.500273,6.985476
0.310729,1.532708,60.497326,6.980864
0.417800,2.062354,60.494407,6.976328
0.301199,1.555223,60.491463,6.971795
0.016317,0.087872,60.488589,6.967383
0.012238,0.065904,60.488587,6.967382
0.000000,0.000000,60.488586,6.967381
0.000000,0.000000,60.488586,6.967381
0.000000,0.000000,60.488586,6.967381
0.000000,0.000000,60.488586,6.967381
0.031743,0.170942,60.488763,6.967389
1.916869,10.089444,60.473823,6.955905
2.499393,13.459643,60.458955,6.945295
1.874545,10.094732,60.443625,6.935556
0.000000,0.000000,60.428186,6.926728
0.000000,0.000000,60.428186,6.926728
0.000000,0.000000,60.428186,6.926728
0.000000,0.000000,60.428186,6.926728
0.000000,0.000000,60.428186,6.926728
0.000000,0.000000,60.428186,6.926728
0.000000,0.000000,60.428186,6.926728
0.000000,0.000000,60.428186,6.926728
0.000000,0.000000,60.428186,6.926728
0.000000,0.000000,60.428186,6.926728
0.000000,0.000000,60.428186,6.926728
0.000000,0.000000,60.428186,6.926728
6.292106,33.884028,60.373066,6.916523
7.342354,39.177572,60.330340,6.917352
4.549521,24.019439,60.286687,6.925983
0.047419,0.255357,60.256747,6.936369
0.063225,0.340476,60.256970,6.936360
0.047419,0.255357,60.257192,6.936352
0.000000,0.000000,60.257415,6.936344
0.000000,0.000000,60.257415,6.936344
1.664231,8.962157,60.236313,6.936546
2.218974,11.949542,60.214985,6.938641
0.000000,0.000000,60.171624,6.948755
0.002764,0.014886,60.171624,6.948755
3.752314,20.186307,60.160071,6.957398
5.001396,26.915383,60.148443,6.966647
3.750471,20.186642,60.136740,6.976511
0.001382,0.007443,60.124961,6.987000
0.000000,0.000000,60.124962,6.987000
0.469245,2.477459,60.121044,6.992144
0.625659,3.303278,60.117118,6.997354
0.496360,2.476626,60.113271,7.002552
1.469521,7.714657,60.093999,7.013117
1.942791,10.287423,60.078501,7.019410
