P_Average,P_SD,W_Average,W_SD
5.076583,9.934847,47.220559,7.226874
12.013277,37.592868,47.201143,7.201199
15.620472,53.617824,47.148986,7.135841
14.756429,47.353380,47.065002,7.010299
6.931600,19.545979,47.034142,6.889425
5.373607,18.361635,47.044130,6.845033
3.788174,11.549331,47.099307,6.801459
4.858232,13.528365,47.091010,6.803061
8.444813,17.203952,47.060551,6.812246
9.884473,23.245517,47.004125,6.798028
13.163910,24.100270,46.941450,6.792076
9.658884,20.788989,46.875515,6.794243
7.395278,15.835909,46.848394,6.758007
16.285123,56.502057,46.769678,6.657270
23.124653,78.262789,46.676875,6.512439
17.455648,58.598451,46.611027,6.415135
7.867901,29.060536,46.577250,6.351360
11.254868,38.645835,46.570886,6.352669
8.750841,29.682591,46.562619,6.375656
3.363324,6.735064,46.564461,6.418361
3.449282,6.980368,46.561945,6.432585
4.369357,8.809598,46.570906,6.416674
3.833582,7.557518,46.590351,6.403017
2.437945,5.662349,46.593020,6.387717
3.493601,7.386459,46.585718,6.424562
1.703528,4.171123,46.554449,6.428215
5.025984,16.746655,46.509748,6.475658
7.533071,22.177439,46.510240,6.504383
11.429661,23.961126,46.510335,6.527277
8.746933,23.362792,46.491772,6.567115
6.624244,12.651550,46.529693,6.562134
5.936191,12.817960,46.529169,6.585934
4.961404,9.952061,46.533588,6.627972
3.098584,8.367050,46.534193,6.651085
6.834607,15.042575,46.513831,6.662679
6.823464,17.732581,46.478956,6.665410
4.121217,10.097236,46.441644,6.675062
4.251661,11.639090,46.433276,6.669410
5.069882,14.939510,46.446666,6.653071
3.349453,11.570841,46.456479,6.640676
0.172806,0.525015,46.478988,6.629863
1.477106,3.920576,46.475346,6.635670
10.045104,29.355892,46.477383,6.640468
14.128375,38.614520,46.466145,6.631607
5.767771,16.409033,46.478336,6.623916
5.091874,16.442823,46.406122,6.604774
8.110905,24.064868,46.357543,6.584818
11.114336,33.985516,46.273878,6.555848
10.679599,38.847047,46.210519,6.552918
7.655185,29.170006,46.148575,6.558155
2.017326,6.842112,46.105528,6.588572
1.653006,5.973509,46.069036,6.680543
3.641882,11.087998,46.041814,6.714323
4.050249,11.505519,46.008861,6.748742
5.896276,15.671875,45.970585,6.775922
4.140406,12.026306,45.912677,6.736540
4.118068,12.819956,45.877190,6.721859
4.232510,9.733749,45.827395,6.707528
5.844607,13.668497,45.750099,6.712215
8.436478,22.673923,45.667565,6.724232
10.100677,26.116842,45.603408,6.762598
7.730392,17.677444,45.507444,6.822776
10.014561,25.163014,45.446869,6.851230
9.831058,23.919298,45.387916,6.876826
6.649631,12.906890,45.351851,6.894735
2.596636,6.289433,45.348808,6.887219
8.352766,33.241541,45.427214,6.841206
10.992409,44.479802,45.486451,6.821826
8.998923,33.883356,45.532836,6.821811
2.289990,6.906757,45.582006,6.844414
2.342682,6.481851,45.561665,6.836091
7.701484,27.012728,45.441061,6.858743
16.895771,44.469925,45.257074,6.898861
15.135056,42.902904,45.052559,7.044887
4.190468,11.621751,44.762189,7.314555
4.767377,10.313033,44.750961,7.307007
3.605967,9.236201,44.751877,7.300890
1.458661,4.395166,44.746285,7.292830
2.811214,6.253188,44.718879,7.280690
2.180447,6.430139,44.685522,7.266841
3.726130,11.547755,44.674018,7.277122
6.779992,15.598127,44.689527,7.338727
5.800418,13.359194,44.711991,7.373668
2.313756,8.098891,44.744132,7.377591
6.598693,32.290521,44.724574,7.374761
9.190888,43.112700,44.682674,7.356923
2.541897,6.751389,44.598451,7.336376
2.724264,7.633368,44.589474,7.327715
8.282095,33.018885,44.504401,7.333694
10.497207,43.919144,44.423022,7.360361
8.805389,33.491845,44.354363,7.419136
2.416255,10.444934,44.284126,7.501338
2.155253,11.372384,44.295102,7.509887
1.296573,6.982262,44.310297,7.524453
4.607315,24.811153,44.307655,7.538574
8.138533,33.989755,44.303176,7.551027
8.197433,27.468173,44.308517,7.568519
7.291225,18.563106,44.283902,7.580713
8.509148,22.593595,44.281930,7.594971
7.255341,19.232239,44.278033,7.589571
4.648884,13.506798,44.255774,7.623717
8.172079,28.567686,44.194670,7.571459
9.619593,37.442340,44.124214,7.533784
6.402358,27.921974,44.048559,7.520935
4.823768,19.571802,44.011127,7.509842
2.739423,8.708703,44.043526,7.505831
0.926839,3.135950,44.044230,7.503721
1.078082,3.172966,44.042972,7.504148
0.892592,3.123447,44.037729,7.499238
1.640666,5.570956,44.025812,7.501134
5.771740,23.588376,44.006060,7.495603
5.913618,30.698561,43.986132,7.500774
5.198656,23.209218,43.988864,7.492290
1.785375,5.980842,43.992377,7.485682
2.272848,5.201346,44.012484,7.462254
2.428976,5.078357,44.018939,7.446310
1.791431,4.202477,44.022872,7.428578
1.711379,6.103796,43.985557,7.496196
3.044146,8.791267,43.940823,7.589405
3.790780,8.709241,43.898833,7.691508
1.965621,4.926542,43.856866,7.807054
3.324328,10.195116,43.843135,7.785869
4.021081,12.556010,43.832144,7.763537
3.241676,9.300183,43.870726,7.802885
6.709269,17.648133,43.871320,7.791114
7.546200,20.266324,43.868915,7.779948
1.782912,4.651549,43.875711,7.763767
1.733920,4.434698,43.859582,7.759620
1.451595,4.694437,43.856761,7.757255
2.259371,6.792463,43.866852,7.763412
2.311055,8.052585,43.876707,7.768572
2.216049,6.615731,43.891931,7.772046
1.206041,4.097871,43.911218,7.776539
2.493023,9.248378,43.889421,7.768137
8.203941,32.760437,43.814424,7.718990
9.075767,38.384921,43.728401,7.679741
5.771030,28.498716,43.653586,7.643096
0.490624,2.607853,43.603362,7.608172
1.293110,3.758693,43.607769,7.604858
2.882218,7.771180,43.627148,7.603590
3.908799,10.139051,43.649294,7.605052
2.913600,8.222362,43.647737,7.585973
5.165603,14.226044,43.636959,7.564399
4.301771,16.823171,43.609658,7.540915
4.084569,13.133441,43.625312,7.543539
4.111683,8.322034,43.623852,7.551210
5.822239,13.435254,43.612405,7.584756
8.405397,24.359194,43.589972,7.630764
11.573663,34.029859,43.639843,7.664880
12.057120,33.330774,43.687221,7.663551
4.049818,12.046933,43.772979,7.678771
4.128726,10.784609,43.756367,7.668423
2.132890,6.275455,43.736630,7.657295
0.206562,0.798660,43.739639,7.657759
0.574478,1.670166,43.740404,7.659191
0.733002,1.982194,43.741637,7.661660
7.124819,33.049917,43.665796,7.598096
11.288646,45.683813,43.576749,7.543831
9.909149,37.456660,43.480072,7.512323
6.352034,20.617161,43.328444,7.403969
6.718942,22.317078,43.262426,7.309620
10.307977,24.850576,43.198582,7.213407
6.903910,21.699746,43.151394,7.121512
5.915857,16.199040,43.159460,7.115348
1.608652,4.742234,43.160911,7.106809
2.067955,5.009094,43.141545,7.103246
1.781261,4.576124,43.121946,7.099847
0.919498,2.247882,43.106883,7.099928
1.073623,3.056914,43.102098,7.098754
1.299960,4.132210,43.095457,7.096212
1.474166,5.318290,43.091442,7.093569
1.967917,5.248160,43.085183,7.090442
5.043186,13.859201,43.066398,7.065030
5.593374,17.235795,43.048202,7.043040
3.498647,12.765935,43.028647,7.022240
1.942656,6.824155,43.007722,7.012944
2.597015,8.507510,43.005596,7.024887
4.277840,14.574419,42.964795,6.968091
3.788076,17.914725,42.918596,6.920449
3.765768,14.251030,42.875067,6.869866
2.281386,7.680894,42.828423,6.824080
1.692079,5.523470,42.816812,6.837493
1.296883,4.789655,42.808496,6.839522
1.437476,4.396567,42.784637,6.850182
2.378491,6.466205,42.777792,6.855995
1.759401,5.671524,42.763838,6.863954
1.164108,4.186260,42.760344,6.867515
2.488078,11.586131,42.720808,6.844888
3.684242,15.591456,42.679634,6.829605
6.304249,20.062580,42.641986,6.817441
9.503525,23.661821,42.559498,6.793210
8.065598,23.409873,42.514141,6.787797
7.022662,20.937222,42.522885,6.747090
4.030375,18.668665,42.521990,6.711410
1.144828,3.147079,42.553589,6.627758
6.851280,25.338803,42.470207,6.572504
3.056593,13.110494,42.507018,6.568461
2.524613,9.744204,42.485548,6.541753
1.750950,3.250185,42.467832,6.495644
2.027158,4.097688,42.473277,6.476849
1.263037,2.846549,42.479832,6.459527
0.281230,1.514472,42.485316,6.442418
1.117573,3.973860,42.473003,6.426968
1.323637,5.000253,42.458351,6.417381
1.706778,4.398909,42.445575,6.407847
1.811503,4.209142,42.430224,6.394083
6.938699,28.934653,42.378120,6.338478
8.515138,38.491999,42.319080,6.297386
6.337539,28.950916,42.254609,6.266212
0.372133,1.241761,42.182465,6.252386
5.958048,30.036138,42.153878,6.230342
7.451139,40.094551,42.120823,6.210864
0.004183,0.022526,42.070730,6.178717
0.000000,0.000000,42.070711,6.178691
7.388815,35.478475,42.106514,6.190616
11.107082,47.301235,42.126339,6.202519
8.815030,35.957174,42.147337,6.222526
1.920899,5.482532,42.157274,6.233819
0.744408,2.498046,42.141633,6.230193
1.267743,3.749198,42.131979,6.222583
1.932762,4.598800,42.124315,6.205698
2.607360,6.316836,42.100516,6.171115
1.645686,7.184639,42.082416,6.129499
2.184916,8.402812,42.062750,6.113904
5.003478,17.440021,42.130691,5.851345
6.273962,22.601402,42.184030,5.643522
5.081278,17.498856,42.239473,5.499200
1.181117,3.912524,42.289019,5.377676
1.022466,3.387673,42.270141,5.390125
5.173435,20.350035,42.229247,5.386569
8.628470,29.517992,42.144817,5.387396
7.571936,26.022542,42.055989,5.402997
3.538046,11.089342,41.928855,5.462442
6.811046,17.516217,41.907601,5.454212
8.076605,19.489319,41.915558,5.414849
5.918531,15.746654,41.921715,5.382650
8.622059,29.383657,41.961339,5.331066
11.444606,39.494634,41.957146,5.302544
8.022896,20.924538,41.967976,5.278592
6.828889,23.036483,41.977113,5.251048
5.378249,17.390219,41.981911,5.245144
3.572988,9.124236,41.979525,5.238064
3.186958,9.417393,41.968760,5.225583
7.882317,30.422279,41.946071,5.223127
8.324114,39.336007,41.920508,5.224300
6.089858,29.521419,41.899967,5.227983
4.154459,15.383642,41.842895,5.271435
5.124705,20.179738,41.793325,5.314356
2.763059,14.744920,41.730662,5.363078
0.196955,0.801486,41.689799,5.426747
0.254943,0.954538,41.685792,5.425515
0.411067,1.120779,41.681001,5.424943
2.356890,8.770499,41.670439,5.419266
4.186894,11.917195,41.645362,5.410432
3.337101,9.073045,41.628847,5.401937
2.393482,4.751405,41.609506,5.388685
2.696172,5.998316,41.588349,5.379353
2.772863,6.843838,41.575991,5.372632
6.444447,23.225456,41.534207,5.368713
7.980719,31.937178,41.501250,5.374018
2.681647,12.838710,41.443979,5.408172
2.894783,10.439254,41.438968,5.418441
1.411902,5.932442,41.434726,5.430286
1.337109,4.549440,41.418176,5.439096
0.357281,1.463752,41.401300,5.448640
0.791472,2.345602,41.391664,5.453391
0.873065,3.044979,41.380243,5.457000
0.450769,1.516807,41.363313,5.473570
0.421010,1.329673,41.357531,5.478774
0.926913,1.951981,41.356876,5.477343
1.000603,2.379348,41.355614,5.475863
0.868799,2.207463,41.352198,5.473444
1.250523,3.626099,41.345347,5.448482
1.621954,4.644842,41.342634,5.429078
1.563849,4.420657,41.358086,5.388673
2.355839,7.713648,41.355815,5.413087
4.275598,13.702567,41.346807,5.415985
4.180873,14.816376,41.344246,5.422615
1.825708,9.824813,41.345308,5.426060
0.000000,0.000000,41.342675,5.423923
0.323805,1.743746,41.342576,5.423943
0.591171,2.390309,41.341854,5.424709
0.496912,1.846326,41.341141,5.425483
0.449709,1.549147,41.339088,5.424850
0.979468,2.981172,41.349123,5.403323
1.192898,3.692432,41.360093,5.380827
1.195096,3.446994,41.373622,5.361900
1.143355,3.810543,41.387004,5.343765
4.531174,18.856580,41.483214,5.172956
5.552852,24.742713,41.570000,5.057418
6.669895,24.007225,41.628076,4.973799
5.735628,21.477264,41.713308,4.931758
7.661894,28.632614,41.699982,4.907425
3.129006,14.909440,41.657000,4.887367
0.566302,2.541349,41.661002,4.882362
2.048834,6.034280,41.646170,4.906481
4.163924,12.749769,41.643251,4.934331
4.838111,16.385508,41.650897,4.959637
5.180268,17.248190,41.651920,4.951646
0.834597,3.120042,41.643224,4.919710
1.164717,2.728367,41.657257,4.894289
0.987574,2.548659,41.669861,4.868737
1.125064,2.789074,41.664423,4.868766
0.737114,2.019885,41.655582,4.867465
3.237447,15.406781,41.577633,4.856904
5.314300,17.154113,41.547801,4.842509
9.124696,25.577435,41.407144,4.844228
10.815162,31.544839,41.206828,4.850458
8.315779,32.853420,41.046280,4.906694
3.943831,14.679835,40.953169,4.928490
4.755645,19.440530,40.971842,4.937116
6.261391,16.846735,40.969129,4.942156
4.117592,12.651121,40.965302,4.952309
0.669611,1.857426,40.916375,4.954292
0.557363,1.667540,40.913520,4.955586
4.265960,20.068206,40.883896,4.945081
5.909932,26.879021,40.855637,4.938285
4.773358,20.456142,40.827145,4.936442
0.048094,0.214217,40.804885,4.939383
2.512886,11.150865,40.768805,4.947695
3.420542,14.857010,40.731319,4.964821
1.109314,2.626722,40.647765,5.030916
0.805654,2.099852,40.645583,5.034611
1.841926,6.461585,40.629760,5.037775
2.076685,8.554609,40.609563,5.047328
2.985698,11.332671,40.602224,5.040585
2.302326,10.503776,40.603166,5.030721
1.309162,4.859582,40.603365,5.029685
1.168493,4.108636,40.597722,5.034829
0.819658,3.074787,40.586663,5.045954
1.012389,4.042456,40.577627,5.056265
1.207316,4.536985,40.573627,5.067837
1.074669,4.807165,40.569251,5.079891
1.085370,3.781521,40.573756,5.080627
2.078914,5.870790,40.577774,5.086160
2.619345,7.805868,40.577368,5.090607
1.687156,5.785958,40.578142,5.097325
2.299943,10.382822,40.587513,5.104122
6.111301,21.846189,40.583981,5.100689
6.045565,22.469175,40.567305,5.092754
2.970619,11.853372,40.558215,5.113130
3.046850,9.308590,40.542664,5.135826
1.571773,3.961490,40.524750,5.159635
0.997172,3.183147,40.501581,5.184856
1.045837,3.954431,40.487588,5.183127
6.237710,20.819720,40.433239,5.160577
7.742379,27.292029,40.379520,5.153233
5.718302,20.384352,40.316784,5.166065
0.891677,2.789148,40.252057,5.205969
0.529727,1.807600,40.242154,5.208599
0.480226,1.402552,40.243830,5.207434
0.467676,1.462913,40.244137,5.205922
1.535307,5.827055,40.253018,5.203659
3.176608,9.452211,40.245363,5.175977
2.189719,7.894303,40.245501,5.151858
2.595000,7.776596,40.256871,5.111690
1.440169,7.081988,40.267642,5.079377
1.563643,7.154063,40.271535,5.080717
3.568168,15.807921,40.375621,5.018898
5.507746,22.168512,40.437401,4.996827
3.338266,15.799744,40.476785,4.987031
8.301624,27.336407,40.561315,4.786519
10.879187,36.430222,40.591916,4.628118
8.120116,27.323750,40.618699,4.510976
0.294607,1.200961,40.644426,4.432026
1.100609,3.960021,40.635892,4.434663
3.143001,9.944130,40.624885,4.432635
6.784991,20.207422,40.571197,4.434244
6.349130,23.784130,40.515566,4.448318
3.671944,16.879224,40.467353,4.469528
0.444475,1.995641,40.420429,4.509125
0.307453,1.495551,40.419254,4.509914
0.046913,0.186885,40.418390,4.510714
0.426367,2.072869,40.418519,4.511001
0.557964,2.755235,40.418975,4.510943
0.652229,2.353036,40.416542,4.509817
2.901792,14.164313,40.353912,4.561500
6.223237,21.601339,40.286534,4.641743
10.637522,28.781609,40.238835,4.757085
9.138778,30.947427,40.219989,4.846773
6.015307,23.202185,40.264553,4.789384
0.925879,3.327883,40.350912,4.699017
1.168507,4.342751,40.360767,4.694662
0.907649,2.671308,40.375179,4.698612
0.987454,3.176332,40.382003,4.693253
0.579403,2.260184,40.387945,4.687862
0.000000,0.000000,40.388576,4.691034
0.742521,2.814509,40.389629,4.692568
1.416614,4.302933,40.382268,4.707764
0.881914,3.445164,40.373092,4.723083
1.196398,4.368425,40.368951,4.740202
1.857198,6.191310,40.346414,4.778346
1.827307,5.689028,40.340567,4.791251
0.814403,2.931761,40.329626,4.812083
1.707326,5.926153,40.302619,4.836286
7.667971,28.245755,40.384351,4.824327
8.538013,32.515276,40.475709,4.875620
3.504749,15.844902,40.538339,4.908476
3.529776,13.636017,40.510402,4.883515
4.561004,13.078711,40.481031,4.888415
5.332713,17.539236,40.455268,4.898734
3.287340,10.809362,40.427398,4.918027
1.889988,8.594791,40.376569,4.968872
2.261211,11.424183,40.341384,5.019934
0.821073,4.141741,40.259909,5.152650
1.064470,5.519339,40.252326,5.156836
1.048191,4.183165,40.248116,5.157178
0.783661,1.928462,40.240889,5.158262
0.992185,2.349795,40.242585,5.154839
0.571608,1.779727,40.243746,5.151004
0.141598,0.762531,40.242013,5.151836
0.763858,2.259016,40.238886,5.161168
0.823018,2.545666,40.240586,5.161016
1.006742,2.809817,40.236568,5.169590
4.546847,20.954874,40.202989,5.170991
5.449937,27.599110,40.167672,5.177853
4.259768,20.705012,40.137858,5.180437
0.745782,2.399783,40.112970,5.186535
1.977047,6.511685,40.118532,5.181110
1.782430,8.226070,40.130110,5.174952
4.813378,14.208967,40.162606,5.269507
5.591053,18.868838,40.191085,5.366767
4.320737,14.429658,40.222829,5.470556
0.210590,0.802845,40.254285,5.577006
0.280787,1.070460,40.251209,5.577335
0.191788,0.800949,40.247881,5.577686
0.142566,0.727250,40.246439,5.579075
0.660405,2.760571,40.248228,5.577011
1.189919,4.044090,40.250024,5.574944
3.450746,13.517391,40.212875,5.567005
3.809562,16.048367,40.139697,5.579049
1.970120,7.267249,40.090181,5.607643
1.468925,4.267672,40.077945,5.616213
1.903687,5.463240,40.085077,5.611547
1.784513,4.621367,40.096739,5.599539
3.101927,7.323534,40.080589,5.594175
1.987325,6.140180,40.069310,5.594809
1.327338,4.930434,40.068990,5.587836
1.094983,3.927312,40.063753,5.577762
0.794220,2.804027,40.063603,5.571508
0.669389,2.528100,40.059830,5.563386
0.536897,2.891281,40.055259,5.565742
0.835690,2.980331,40.054232,5.565719
2.591862,11.109183,40.053038,5.565639
4.981187,17.170932,40.052353,5.565302
4.073988,14.284138,40.047176,5.562974
3.420171,11.805102,40.005079,5.548354
3.556975,12.889391,39.966014,5.538119
4.358521,11.811887,39.924794,5.534378
3.024903,9.185997,39.886479,5.538026
3.057805,7.757432,39.881328,5.543089
2.438865,6.797162,39.880345,5.548003
2.212240,8.710865,39.867742,5.558179
1.464179,6.588081,39.858434,5.564008
0.160034,0.826087,39.851180,5.568275
0.421168,2.240859,39.846068,5.569692
0.555010,2.988820,39.844173,5.568965
0.000000,0.000000,39.840544,5.567480
0.000000,0.000000,39.840544,5.567480
0.000000,0.000000,39.840544,5.567480
0.268851,1.447808,39.838323,5.566794
0.402962,1.937007,39.836096,5.566132
0.951729,2.403553,39.831940,5.559313
1.158824,2.785345,39.828747,5.552784
1.612662,3.722180,39.829375,5.547415
4.084097,16.807568,39.749223,5.651222
4.475983,21.929963,39.668481,5.805336
3.532666,16.461138,39.574708,6.011030
0.261031,0.759140,39.472849,6.285520
1.025373,4.127612,39.474004,6.285050
1.398672,5.512947,39.474357,6.284404
0.402919,1.577097,39.472709,6.284694
0.391135,1.316894,39.473177,6.284793
0.216821,0.867336,39.472605,6.285233
1.402781,5.237525,39.464057,6.293725
1.543770,6.147859,39.453410,6.310593
1.448760,6.061574,39.444425,6.318619
0.048984,0.263787,39.438641,6.318402
0.057586,0.205813,39.438745,6.318069
0.096732,0.377384,39.438065,6.317439
0.426117,1.791869,39.434460,6.315744
0.451713,2.320072,39.429754,6.314411
1.288145,4.513427,39.431586,6.321584
1.450008,5.500992,39.430337,6.328096
0.914937,3.976839,39.426704,6.335951
4.198820,21.985580,39.335770,6.356905
5.546241,29.317312,39.237069,6.412447
0.418648,2.029679,39.008639,6.698479
0.506259,2.698617,39.007122,6.698851
0.500059,2.049875,39.006983,6.698724
0.328012,1.075809,39.004099,6.697866
3.160818,10.334251,38.981919,6.691458
4.505193,13.790475,38.954059,6.686614
4.006567,10.596734,38.927609,6.683129
1.248428,3.487224,38.903743,6.681235
0.291773,1.356669,38.904383,6.682887
0.930493,3.369427,38.907194,6.682318
0.884923,3.917176,38.912903,6.681216
0.936886,3.160238,38.911640,6.680340
0.448808,1.722323,38.910039,6.679678
0.254987,1.261305,38.908300,6.679094
0.044591,0.240132,38.905012,6.678707
0.059455,0.320176,38.904033,6.678607
0.044591,0.240132,38.903053,6.678510
0.000000,0.000000,38.902073,6.678418
0.031343,0.168789,38.901599,6.678288
3.236511,13.109016,38.823373,6.726551
6.481816,18.863271,38.781709,6.744352
6.157318,16.782166,38.729695,6.812737
3.342206,9.173029,38.666814,6.938698
1.048455,3.234842,38.704557,6.895942
0.974635,2.952945,38.705105,6.888112
1.086670,2.541092,38.698802,6.882189
5.997371,27.067630,38.752746,6.862217
7.141908,36.074646,38.796962,6.861304
2.972393,13.615637,38.855889,6.878785
6.249881,20.024528,38.809224,6.861175
5.436052,18.017062,38.785826,6.862580
2.288402,10.065262,38.822714,6.867979
3.347241,13.728014,38.831547,6.867684
2.497934,10.289876,38.844815,6.869072
0.258651,1.088874,38.862838,6.872934
1.723273,7.187357,38.871181,6.873705
2.147002,9.490695,38.879499,6.874643
1.662106,7.143480,38.887621,6.875665
0.230029,1.238743,38.895533,6.876885
0.131445,0.707853,38.895256,6.876754
1.177278,4.083991,38.887913,6.887325
1.947626,5.759828,38.890322,6.895552
1.001592,3.371449,38.888631,6.911553
0.531055,2.259160,38.895091,6.914290
0.059781,0.190904,38.903897,6.914417
0.058020,0.231660,38.903108,6.915999
0.341349,1.180976,38.904087,6.913117
0.431647,1.568840,38.905840,6.910284
0.155944,0.730250,38.911674,6.901391
3.843174,20.474513,38.972049,6.878207
11.753938,61.876383,39.073495,6.875901
9.043732,46.085424,39.170882,6.915851
0.926111,2.205479,39.198666,6.939533
0.769374,2.046178,39.190153,6.938841
1.257905,2.805093,39.184268,6.944475
0.944599,2.920456,39.181056,6.947099
0.810985,3.213886,39.183145,6.951840
0.037130,0.199949,39.182611,6.956478
0.049506,0.266599,39.182390,6.956403
0.606373,2.330490,39.184157,6.953993
1.037645,3.302332,39.187048,6.949875
0.865720,2.750817,39.192325,6.943155
0.775692,2.372059,39.195034,6.936491
1.297886,4.595499,39.202705,6.928247
1.338555,5.446118,39.209298,6.922110
0.740387,3.861235,39.213702,6.918834
0.017212,0.092690,39.220739,6.915902
0.150839,0.812294,39.220768,6.915935
0.228222,1.087370,39.220806,6.915971
0.049666,0.200867,39.220760,6.916211
0.286949,1.304814,39.218129,6.917344
0.378545,1.742153,39.215895,6.918522
0.298616,1.327317,39.213682,6.919740
0.042607,0.229444,39.211613,6.920831
0.087548,0.471458,39.211853,6.920857
0.346246,1.367191,39.208698,6.921705
0.306021,1.647971,39.205375,6.922597
0.000000,0.000000,39.199353,6.924482
0.048558,0.261491,39.199327,6.924490
0.064743,0.348654,39.199302,6.924499
0.048558,0.261491,39.199276,6.924507
0.171633,0.924271,39.199244,6.924515
0.586327,1.762246,39.190411,6.936459
0.768657,2.016598,39.179086,6.949789
1.299798,3.742301,39.157285,6.959279
1.275621,4.730476,39.134134,6.969470
0.795472,3.539517,39.119883,6.967153
0.138552,0.618522,39.108077,6.964229
2.090499,10.218301,39.109838,6.963133
2.134184,10.223647,39.108741,6.962681
2.689347,13.622869,39.111699,6.961702
