P_Average,P_SD,W_Average,W_SD
1.950946,5.792737,25.213021,3.091624
3.065633,8.213523,25.162192,3.085744
2.529516,9.091837,25.117026,3.102468
1.395001,6.475953,25.063347,3.137623
2.998464,7.721347,25.024681,3.179100
3.394703,9.250903,25.010410,3.157731
4.039974,9.228392,25.032722,3.123407
1.758628,5.696354,25.076737,3.110189
1.123700,3.822230,25.123587,3.075048
1.502614,5.256679,25.136062,3.070157
3.940680,9.981542,25.156308,3.045036
4.075212,12.299849,25.178563,3.021340
2.989613,10.551851,25.180537,3.021860
1.970256,5.577287,25.130428,3.079509
1.960533,6.333294,25.127844,3.082386
2.099041,7.738559,25.153212,3.055997
2.021378,7.880133,25.188740,3.029328
0.771671,3.274994,25.194783,3.016250
0.828394,3.316324,25.194349,3.014013
0.368063,1.227326,25.177221,3.006075
2.394235,8.634056,25.148072,3.029101
2.682975,11.251493,25.106863,3.076388
2.036141,5.339093,25.036871,3.152543
2.572083,6.206525,25.035617,3.148482
1.090045,3.124420,25.023443,3.155308
1.644327,5.377841,25.038983,3.131192
2.249924,7.030740,25.058342,3.099342
1.003691,3.901674,25.087959,3.059360
1.819740,6.067955,25.144500,2.971279
5.053309,11.689117,25.133870,2.932931
5.720348,12.467288,25.121491,2.913212
2.645669,8.142074,25.101428,2.891224
1.689477,6.198154,25.091369,2.907251
2.246690,8.136535,25.099354,2.926318
2.095323,10.582396,25.119857,2.929675
1.654990,7.971732,25.136677,2.931521
1.385288,5.516001,25.133222,2.926476
2.654899,8.549990,25.096256,2.925525
2.000319,7.115635,25.034658,2.922509
2.684359,7.968305,25.011668,2.941028
1.677650,7.193775,24.986208,2.960792
1.258237,5.395332,24.979282,2.963528
0.249702,1.099163,24.970260,2.967323
0.587996,1.898356,24.972638,2.965683
0.387121,1.710881,24.971812,2.967348
0.504903,1.818939,24.976713,2.962747
1.430027,4.154513,24.969722,2.948681
1.940669,5.219231,24.959694,2.938176
1.441723,3.981896,24.952427,2.934296
0.131349,0.707338,24.940348,2.919358
0.000000,0.000000,24.941748,2.920775
0.000000,0.000000,24.941748,2.920775
0.000000,0.000000,24.941748,2.920775
1.480620,6.897134,24.965407,2.907506
3.028990,10.614719,24.996000,2.895676
3.202817,10.018097,25.021206,2.897069
2.981976,8.037030,25.035442,2.914217
2.159295,7.490607,25.039130,2.916988
1.958175,6.485961,25.023131,2.934142
0.518290,2.008518,24.994231,2.957162
1.878356,5.549354,24.998640,2.960140
2.518230,6.841965,24.983712,2.980259
3.609287,8.617477,24.974079,3.006180
2.049957,8.740731,24.940676,3.060193
1.576430,6.032751,24.936795,3.056091
0.684697,3.387176,24.928759,3.049559
0.492304,2.537914,24.928494,3.049280
0.577932,2.265265,24.934581,3.045259
1.055869,4.542201,24.932614,3.045411
0.771232,3.363679,24.938768,3.041801
0.471306,1.781441,24.959371,3.041641
0.682558,2.378826,24.964181,3.046131
0.543506,1.804619,24.968954,3.050912
0.054150,0.291606,24.973690,3.055979
0.000000,0.000000,24.971892,3.054698
0.133476,0.718789,24.971020,3.054087
0.887761,2.447811,24.962657,3.053389
1.045533,3.092844,24.951528,3.052490
2.132782,5.100248,24.938937,3.048270
2.119005,6.347973,24.935646,3.053808
0.887617,3.374305,24.925915,3.045847
0.038703,0.208422,24.913057,3.039910
0.429532,2.044572,24.914285,3.042230
0.542607,2.714422,24.915511,3.044569
0.377928,2.035204,24.916734,3.046927
0.776716,4.182745,24.897670,3.026819
1.035622,5.576994,24.876602,3.008373
0.000000,0.000000,24.832924,2.983543
0.000000,0.000000,24.832924,2.983543
0.074785,0.402730,24.833877,2.984488
0.169902,0.645917,24.835132,2.985715
0.093585,0.503968,24.837337,2.987918
0.000000,0.000000,24.837942,2.988472
0.000000,0.000000,24.837942,2.988472
0.023657,0.127395,24.838309,2.988145
0.031542,0.169860,24.838676,2.987820
0.000000,0.000000,24.839409,2.987174
1.040670,4.038621,24.835854,2.993461
1.645488,5.496351,24.829245,3.005543
0.690832,2.255249,24.826937,3.026827
0.046879,0.182844,24.813253,3.036311
0.044944,0.168166,24.813461,3.035956
0.016774,0.090331,24.813669,3.035602
0.000000,0.000000,24.813582,3.035676
0.002251,0.012120,24.813572,3.035667
0.024944,0.118712,24.813565,3.035655
0.023068,0.118111,24.813549,3.035642
0.029257,0.157553,24.813547,3.035634
1.630774,6.344171,24.852598,3.037704
2.139172,8.295472,24.891505,3.051631
1.607069,6.148439,24.928575,3.076451
0.442560,1.783781,24.966437,3.109346
0.830910,2.738734,24.972109,3.111273
0.682705,2.557035,24.978040,3.112242
0.296140,1.464929,24.985472,3.114282
0.447357,2.234990,24.978658,3.110948
0.577529,2.977264,24.965956,3.104610
0.000000,0.000000,24.939718,3.096728
0.099586,0.536287,24.941851,3.093624
0.099586,0.536287,24.941851,3.093624
0.132781,0.715049,24.943978,3.090569
0.099586,0.536287,24.946099,3.087563
0.728146,3.921189,24.954744,3.085640
1.724377,6.506708,24.952505,3.080735
2.393883,6.975423,24.936539,3.071977
1.607421,5.355964,24.920870,3.067017
0.606062,2.716353,24.897212,3.059082
0.000000,0.000000,24.885603,3.064038
0.026002,0.140027,24.885721,3.063943
0.079879,0.269863,24.885401,3.063524
0.285463,0.978190,24.885787,3.064551
0.306894,1.270548,24.885158,3.065012
0.700479,2.851498,24.888986,3.067952
0.908196,3.798879,24.891447,3.068045
0.656291,2.851739,24.893899,3.068212
0.000000,0.000000,24.896973,3.068687
0.002582,0.013904,24.897030,3.068671
0.003443,0.018539,24.897087,3.068655
1.214315,4.094361,24.892867,3.059942
1.615645,5.460136,24.888632,3.051323
1.211733,4.095102,24.884325,3.042817
0.070277,0.378451,24.880034,3.034454
0.034609,0.186373,24.881162,3.036063
0.046145,0.248497,24.882320,3.037729
0.034609,0.186373,24.883478,3.039404
0.150808,0.812125,24.889115,3.044962
0.388451,1.454421,24.890368,3.048479
0.469025,1.424491,24.893643,3.051604
0.503838,1.885257,24.897089,3.057658
0.464231,1.771231,24.896100,3.059484
0.147931,0.796632,24.897551,3.063080
1.323785,7.128802,24.883613,3.037334
1.652970,8.815876,24.870371,3.014596
1.248736,6.610870,24.857917,2.994601
0.835218,3.475934,24.845542,2.981519
1.113623,4.634579,24.845817,2.987387
1.894782,6.547506,24.799880,3.040657
1.578760,7.629575,24.750174,3.117905
1.280908,5.788729,24.696166,3.218054
0.083003,0.446988,24.636572,3.352969
0.000000,0.000000,24.636392,3.352751
0.352257,1.896960,24.639835,3.357867
0.469676,2.529280,24.643265,3.363059
0.000000,0.000000,24.650091,3.373667
0.097282,0.523879,24.651461,3.372160
0.545941,2.027424,24.651486,3.372216
0.652257,2.607393,24.651505,3.372321
0.590422,2.024605,24.649878,3.373387
0.232254,0.955466,24.646884,3.375941
0.218220,0.744578,24.643103,3.379418
0.058706,0.316143,24.639313,3.382949
0.044030,0.237107,24.637160,3.385582
0.325562,1.226177,24.639661,3.388103
0.447317,1.632941,24.644499,3.388042
0.162332,0.781673,24.651040,3.385425
0.268938,1.169260,24.650207,3.391217
0.362073,1.559508,24.646436,3.394338
0.685026,2.616901,24.629599,3.400719
0.618764,3.186099,24.614850,3.409182
1.098592,4.141628,24.595109,3.404960
1.127002,4.796725,24.577772,3.400670
0.947269,3.568942,24.568660,3.377814
1.115761,4.294207,24.574811,3.374535
0.654961,3.102101,24.580329,3.371833
0.000000,0.000000,24.584132,3.370846
0.000000,0.000000,24.584132,3.370846
0.138237,0.744432,24.584129,3.370843
0.350372,1.312878,24.584052,3.370829
0.446548,1.439125,24.586273,3.370928
0.281927,1.072631,24.588488,3.371072
0.000000,0.000000,24.592979,3.371511
0.000000,0.000000,24.592979,3.371511
0.000000,0.000000,24.592979,3.371511
0.000000,0.000000,24.592979,3.371511
0.000000,0.000000,24.592979,3.371511
0.000000,0.000000,24.592979,3.371511
0.000000,0.000000,24.592979,3.371511
0.084829,0.446295,24.593164,3.371658
0.113106,0.595059,24.593350,3.371805
0.084829,0.446295,24.593535,3.371952
0.000955,0.005145,24.593707,3.372116
0.000000,0.000000,24.593720,3.372100
0.576135,3.102581,24.598381,3.376925
0.768180,4.136775,24.603019,3.381905
0.000000,0.000000,24.612227,3.392314
0.000000,0.000000,24.612227,3.392314
0.000000,0.000000,24.612227,3.392314
0.000000,0.000000,24.612227,3.392314
0.000000,0.000000,24.612227,3.392314
0.000000,0.000000,24.612227,3.392314
0.000000,0.000000,24.612227,3.392314
0.000000,0.000000,24.612227,3.392314
0.027177,0.146353,24.612628,3.391315
0.036236,0.195137,24.613029,3.390318
0.027177,0.146353,24.613430,3.389322
0.000000,0.000000,24.613830,3.388328
0.000000,0.000000,24.613830,3.388328
0.000000,0.000000,24.613830,3.388328
0.000000,0.000000,24.613830,3.388328
0.321408,1.641455,24.611887,3.389317
0.428544,2.188606,24.609937,3.390345
0.321408,1.641455,24.607983,3.391411
0.000000,0.000000,24.606022,3.392518
0.000000,0.000000,24.606022,3.392518
0.000000,0.000000,24.606022,3.392518
0.000000,0.000000,24.606022,3.392518
0.000000,0.000000,24.606022,3.392518
0.000000,0.000000,24.606022,3.392518
0.000000,0.000000,24.606022,3.392518
0.000000,0.000000,24.606022,3.392518
0.000000,0.000000,24.606022,3.392518
0.000000,0.000000,24.606022,3.392518
0.000000,0.000000,24.606022,3.392518
0.043020,0.231671,24.606194,3.392533
0.057360,0.308894,24.606365,3.392549
0.043020,0.231671,24.606536,3.392565
0.000000,0.000000,24.606707,3.392581
0.000000,0.000000,24.606707,3.392581
0.000000,0.000000,24.606707,3.392581
0.000000,0.000000,24.606707,3.392581
0.033907,0.182594,24.607203,3.392825
0.045209,0.243458,24.607699,3.393070
0.016953,0.091297,24.608439,3.393440
0.055931,0.301199,24.608954,3.393591
0.074575,0.401598,24.609218,3.393617
0.042435,0.228520,24.608881,3.393814
0.056580,0.304693,24.608014,3.393962
0.043495,0.234227,24.605790,3.394114
0.081823,0.333522,24.605969,3.393825
0.075268,0.285263,24.606147,3.393542
0.023830,0.128328,24.606324,3.393265
0.000000,0.000000,24.606991,3.393152
0.000000,0.000000,24.606991,3.393152
0.499314,2.688890,24.611012,3.400769
0.665753,3.585187,24.615018,3.408477
0.243712,1.115394,24.626829,3.430753
0.324950,1.487192,24.630652,3.437493
0.243712,1.115394,24.634452,3.444371
0.000000,0.000000,24.638231,3.451387
0.099989,0.538460,24.637213,3.450228
0.133319,0.717946,24.636194,3.449077
0.099989,0.538460,24.635175,3.447932
0.000000,0.000000,24.634154,3.446795
1.677925,8.537005,24.675344,3.428690
1.693282,8.539359,24.677428,3.431033
2.175805,11.379663,24.715975,3.425438
1.931084,8.629132,24.752747,3.429077
0.398973,2.148538,24.788052,3.442899
0.375949,1.649666,24.788300,3.440980
0.102292,0.550861,24.788543,3.439083
0.324654,1.383954,24.791989,3.426837
0.289258,1.557700,24.792471,3.421974
0.247935,1.335171,24.793993,3.418245
0.166387,0.698095,24.795131,3.414123
0.065164,0.306504,24.791878,3.420834
0.032683,0.127971,24.791356,3.420182
0.055202,0.168119,24.791587,3.420341
0.042926,0.138478,24.791763,3.420516
0.136989,0.679884,24.791176,3.419889
0.134282,0.679292,24.791232,3.419873
0.168213,0.905857,24.790577,3.419055
0.537815,2.296091,24.784175,3.419641
0.548873,2.955772,24.777731,3.420516
0.417543,2.215962,24.772077,3.422684
0.107136,0.539945,24.767367,3.426126
0.110336,0.577995,24.767131,3.425993
0.000000,0.000000,24.765194,3.424227
0.056560,0.211953,24.765194,3.424356
0.075414,0.282605,24.765195,3.424487
0.056560,0.211953,24.765196,3.424617
0.000000,0.000000,24.765197,3.424748
0.000000,0.000000,24.765197,3.424748
0.000000,0.000000,24.765197,3.424748
0.000000,0.000000,24.765197,3.424748
0.000000,0.000000,24.765197,3.424748
0.000000,0.000000,24.765197,3.424748
0.000000,0.000000,24.765197,3.424748
0.000000,0.000000,24.765197,3.424748
0.000000,0.000000,24.765197,3.424748
0.000000,0.000000,24.765197,3.424748
0.000000,0.000000,24.765197,3.424748
0.000000,0.000000,24.765197,3.424748
0.051704,0.278435,24.763383,3.429194
0.051704,0.278435,24.763383,3.429194
0.068939,0.371247,24.761563,3.433677
0.051704,0.278435,24.759737,3.438197
0.016240,0.087456,24.758089,3.443114
0.021654,0.116608,24.758273,3.443473
0.040715,0.155642,24.758231,3.443965
0.032632,0.175731,24.758189,3.444457
0.000000,0.000000,24.757737,3.444724
0.000000,0.000000,24.757737,3.444724
0.052408,0.267665,24.757886,3.444851
0.069877,0.356886,24.758035,3.444978
0.049724,0.267773,24.758208,3.445099
0.000000,0.000000,24.758333,3.445232
0.000000,0.000000,24.758333,3.445232
0.004127,0.022223,24.758181,3.445071
0.005502,0.029630,24.758029,3.444909
0.005633,0.023392,24.757849,3.444740
0.001757,0.009462,24.757656,3.444566
0.000753,0.004055,24.757628,3.444558
0.000000,0.000000,24.757614,3.444554
0.000000,0.000000,24.757614,3.444554
0.000000,0.000000,24.757614,3.444554
0.705826,3.630224,24.756876,3.444103
0.941101,4.840298,24.756137,3.443658
0.674468,3.632122,24.754528,3.442846
0.000000,0.000000,24.754656,3.442786
0.000000,0.000000,24.754656,3.442786
0.000000,0.000000,24.754656,3.442786
0.000000,0.000000,24.754656,3.442786
0.000000,0.000000,24.754656,3.442786
0.000000,0.000000,24.754656,3.442786
0.000000,0.000000,24.754656,3.442786
0.000000,0.000000,24.754656,3.442786
0.000000,0.000000,24.754656,3.442786
0.000000,0.000000,24.754656,3.442786
0.000000,0.000000,24.754656,3.442786
0.709136,3.818814,24.757044,3.445480
1.138850,5.161813,24.767383,3.428610
1.108375,4.056052,24.776804,3.412834
0.381947,1.429231,24.786109,3.397804
0.141458,0.761776,24.792937,3.380610
0.038454,0.207081,24.792301,3.381172
0.191732,0.796223,24.793607,3.379824
0.234309,1.021703,24.794961,3.378492
0.149035,0.756216,24.796262,3.377170
0.011434,0.061571,24.797448,3.375664
0.008575,0.046179,24.797499,3.375668
0.000000,0.000000,24.797549,3.375671
0.000000,0.000000,24.797549,3.375671
0.707386,3.706990,24.793596,3.381797
0.940078,4.942806,24.789897,3.388158
0.689982,3.715668,24.786152,3.394760
0.001628,0.008766,24.781517,3.401502
0.000000,0.000000,24.781486,3.401548
0.023716,0.127712,24.781908,3.400596
0.031621,0.170283,24.782330,3.399647
0.023716,0.127712,24.782751,3.398699
0.000422,0.002274,24.783172,3.397754
0.000563,0.003032,24.783172,3.397754
0.000422,0.002274,24.783172,3.397754
0.000000,0.000000,24.783172,3.397754
0.000000,0.000000,24.783172,3.397754
0.000000,0.000000,24.783172,3.397754
0.000000,0.000000,24.783172,3.397754
0.000000,0.000000,24.783172,3.397754
0.000000,0.000000,24.783172,3.397754
0.001619,0.008719,24.783174,3.397754
0.002159,0.011626,24.783177,3.397755
0.000000,0.000000,24.783182,3.397757
0.028287,0.152328,24.783567,3.398168
0.037716,0.203104,24.783951,3.398580
0.028287,0.152328,24.784336,3.398993
0.000000,0.000000,24.784720,3.399407
0.000000,0.000000,24.784720,3.399407
0.000000,0.000000,24.784720,3.399407
0.000000,0.000000,24.784720,3.399407
0.000000,0.000000,24.784720,3.399407
0.000000,0.000000,24.784720,3.399407
0.000000,0.000000,24.784720,3.399407
0.000000,0.000000,24.784720,3.399407
0.018178,0.097890,24.784531,3.399294
0.021207,0.114205,24.784246,3.399125
0.010604,0.057102,24.784104,3.399040
0.004544,0.024472,24.784010,3.398985
0.015442,0.083160,24.784398,3.399141
0.020590,0.110881,24.784832,3.399327
0.000000,0.000000,24.785701,3.399703
0.000000,0.000000,24.785701,3.399703
0.011932,0.064253,24.785808,3.399638
0.015909,0.085671,24.785916,3.399572
0.011932,0.064253,24.786024,3.399507
0.000000,0.000000,24.786131,3.399442
0.000000,0.000000,24.786131,3.399442
0.000000,0.000000,24.786131,3.399442
0.000000,0.000000,24.786131,3.399442
0.000000,0.000000,24.786131,3.399442
0.000000,0.000000,24.786131,3.399442
0.000000,0.000000,24.786131,3.399442
0.022362,0.120422,24.786861,3.398503
0.029816,0.160562,24.787590,3.397568
