P_Average,P_SD,W_Average,W_SD
0.001904,0.010249,28.285793,10.626927
0.226760,0.850747,28.283457,10.630085
0.302346,1.134329,28.281085,10.633234
0.294327,1.060053,28.275831,10.640590
0.224133,1.137404,28.275144,10.641201
0.635661,1.731337,28.282640,10.638898
0.626244,2.077191,28.290057,10.636805
0.717587,2.198295,28.295852,10.626568
0.547420,2.422100,28.290023,10.631356
1.000238,2.657529,28.278286,10.629570
0.774104,2.228033,28.266731,10.628168
0.452385,1.594300,28.263928,10.624968
0.475999,1.781671,28.249059,10.637788
0.634665,2.375561,28.239143,10.651276
0.263649,1.349221,28.228226,10.664310
0.064692,0.269041,28.217655,10.680511
0.182328,0.645807,28.217724,10.681451
0.192550,0.778933,28.217702,10.682291
0.103913,0.559266,28.217768,10.683240
0.043305,0.169941,28.218846,10.683835
0.057739,0.226588,28.219107,10.684383
0.043305,0.169941,28.219369,10.684931
0.000000,0.000000,28.219631,10.685479
0.329539,1.773600,28.219695,10.685578
0.439385,2.364800,28.219759,10.685677
0.000000,0.000000,28.219887,10.685875
0.000000,0.000000,28.219887,10.685875
0.042158,0.226900,28.219172,10.686518
0.056211,0.302533,28.218457,10.687163
0.083045,0.310396,28.217454,10.687490
0.100185,0.375975,28.216947,10.687899
0.296846,1.035087,28.216638,10.687360
0.337539,1.196716,28.215278,10.687777
0.289405,0.852617,28.215013,10.688926
0.033060,0.177930,28.211429,10.690250
0.296203,1.462072,28.194066,10.717646
0.728485,2.232297,28.169901,10.749246
0.766702,2.066545,28.146022,10.783237
0.186324,0.820748,28.116188,10.822257
0.670957,3.121615,28.114616,10.822845
0.832663,4.157420,28.114307,10.823360
0.659739,3.131873,28.115086,10.823944
0.136695,0.514541,28.115519,10.824573
0.101709,0.547403,28.115274,10.824446
0.238635,0.922237,28.115864,10.825988
0.255635,1.086301,28.116594,10.827736
0.223486,1.076970,28.116735,10.827941
0.149640,0.805372,28.118110,10.829829
0.066851,0.359798,28.118399,10.830929
0.253214,1.362815,28.117602,10.830243
0.224919,1.210532,28.117115,10.829824
0.000000,0.000000,28.116939,10.829674
0.292802,1.171740,28.115874,10.829343
0.390402,1.562320,28.114807,10.829014
0.320161,1.173925,28.113757,10.828662
0.114082,0.330018,28.111872,10.828307
0.143454,0.390550,28.111201,10.828290
0.273661,0.773679,28.108317,10.828398
0.370293,1.045034,28.107049,10.830168
0.573540,1.871981,28.108669,10.834415
0.483044,2.065714,28.109136,10.837630
0.068519,0.368772,28.111975,10.841093
0.112514,0.422174,28.111103,10.839858
0.159929,0.597805,28.113657,10.833794
0.475849,1.565046,28.118903,10.829870
0.536680,1.983634,28.125420,10.824963
0.099205,0.378781,28.136377,10.821791
0.022357,0.120329,28.137282,10.822010
0.005706,0.030708,28.137950,10.821474
0.007608,0.040944,28.137955,10.821482
0.071087,0.382596,28.137117,10.819836
0.071087,0.382596,28.137117,10.819836
0.094783,0.510128,28.136268,10.818174
0.111764,0.433973,28.136350,10.816431
0.116085,0.434832,28.136477,10.814695
0.112834,0.438954,28.137422,10.814620
0.072157,0.388353,28.138398,10.814548
0.110534,0.454089,28.138167,10.814380
0.524113,1.971336,28.139458,10.815130
0.557289,2.547848,28.140439,10.815710
0.351084,1.889561,28.143146,10.816856
0.000000,0.000000,28.143509,10.817565
0.000000,0.000000,28.143509,10.817565
0.000000,0.000000,28.143509,10.817565
0.068838,0.370490,28.141877,10.818860
0.203512,0.764476,28.139545,10.821387
0.217808,0.871150,28.137208,10.823926
0.239289,0.747933,28.136245,10.827842
0.425517,1.564744,28.119507,10.858518
0.453772,2.021277,28.103941,10.891644
0.000000,0.000000,28.067327,10.966477
0.000000,0.000000,28.067327,10.966477
0.000000,0.000000,28.067327,10.966477
0.000000,0.000000,28.067327,10.966477
0.005789,0.031157,28.067567,10.966107
0.064224,0.305468,28.067067,10.964627
0.203515,0.760155,28.065016,10.960790
0.219686,0.919102,28.062964,10.956957
0.122385,0.658686,28.060669,10.953496
0.000000,0.000000,28.059115,10.951148
0.000000,0.000000,28.059115,10.951148
0.000000,0.000000,28.059115,10.951148
0.000000,0.000000,28.059115,10.951148
0.029598,0.159298,28.059717,10.951106
0.039464,0.212397,28.060319,10.951065
0.137661,0.597517,28.056818,10.957064
0.144084,0.775469,28.053277,10.963165
0.349654,1.405341,28.051461,10.969624
0.517000,1.993991,28.059820,10.956662
0.529795,2.001190,28.076431,10.935401
0.129919,0.699233,28.077769,10.932199
0.011236,0.060471,28.061443,10.962762
0.168023,0.824753,28.057772,10.963167
0.153042,0.823684,28.057565,10.963027
0.204056,1.098245,28.053983,10.963538
0.330881,1.240731,28.050222,10.962606
0.309139,1.157858,28.043932,10.962439
0.191677,0.839420,28.039482,10.962004
0.000000,0.000000,28.036020,10.961764
0.167380,0.900851,28.033322,10.960113
0.490208,1.839866,28.028182,10.958005
0.523427,2.088169,28.023031,10.955925
0.157480,0.847569,28.013019,10.955558
0.209973,1.130092,28.010615,10.957695
0.440224,1.320221,28.007357,10.959658
0.400334,1.408091,28.004533,10.961293
0.243194,0.804654,28.003673,10.960634
0.336531,0.918749,28.006219,10.960260
0.370465,1.067022,28.010151,10.960372
0.337099,0.694884,28.013857,10.959269
0.274315,0.643731,28.015747,10.957761
0.261577,0.601982,28.018845,10.954159
0.176658,0.533601,28.019570,10.954780
0.333011,0.877342,28.023232,10.957873
0.244209,0.839912,28.026386,10.959677
0.221302,0.828380,28.028287,10.960883
0.136800,0.517138,28.029749,10.961709
0.368957,1.985751,28.032158,10.957925
0.515458,2.646177,28.035160,10.953442
0.408789,1.985659,28.037868,10.949223
0.055632,0.176481,28.039670,10.946335
0.039525,0.166332,28.038562,10.947782
0.126723,0.518575,28.034112,10.953150
0.268890,0.923457,28.030509,10.961873
0.256670,0.997834,28.027004,10.970583
0.000000,0.000000,28.026258,10.979975
0.370741,1.823165,28.024654,10.981583
0.621519,2.463764,28.021630,10.984956
0.507950,1.927355,28.020691,10.984457
0.127197,0.539319,28.015413,10.992148
0.048243,0.259648,28.014107,10.993791
0.064324,0.346198,28.014176,10.993787
0.048243,0.259648,28.014244,10.993782
0.387179,1.771130,28.013667,10.993070
0.516239,2.361507,28.013021,10.992363
0.196964,0.895446,28.011931,10.991158
0.001355,0.007295,28.011727,10.990952
0.016659,0.080180,28.011854,10.990892
0.113642,0.505046,28.012813,10.992441
0.371043,1.185144,28.013343,10.991200
0.364176,1.262952,28.012838,10.989638
0.719984,2.331571,28.017313,10.992270
0.846139,3.033718,28.022326,10.994834
0.556516,2.263065,28.026977,10.997935
0.000000,0.000000,28.030822,11.000545
0.316408,1.702931,28.026527,10.995627
0.461465,2.270026,28.022934,10.990125
0.502773,1.825048,28.019363,10.984628
0.373122,1.246809,28.013387,10.977092
0.340816,1.302739,28.011741,10.974393
0.208484,0.874219,28.008901,10.972249
0.072765,0.380518,28.006106,10.970028
0.055415,0.285392,28.005758,10.969790
0.001010,0.005437,28.005365,10.969612
0.000000,0.000000,28.005409,10.969553
0.197869,1.064943,28.003749,10.968439
0.263825,1.419924,28.002087,10.967331
0.061196,0.329364,27.997538,10.964647
0.104108,0.451374,27.995802,10.964199
0.190665,0.873899,27.993538,10.963340
0.256384,1.155555,27.993421,10.963243
0.183600,0.869026,27.993155,10.963052
0.009837,0.052942,27.993555,10.962922
0.138545,0.745661,27.984357,10.976445
0.239247,1.026523,27.972408,10.995624
0.258451,0.855699,27.959167,11.016720
0.168581,0.507009,27.946724,11.038385
0.115361,0.438688,27.943960,11.044878
0.108758,0.407238,27.942690,11.046349
0.160808,0.601597,27.941003,11.045929
0.111929,0.602407,27.936970,11.045792
0.083946,0.451805,27.935499,11.045233
0.000000,0.000000,27.934026,11.044679
0.084520,0.454894,27.939347,11.034671
0.197309,0.745360,27.944928,11.024898
0.197341,0.745603,27.950414,11.015367
0.323969,1.347607,27.955014,11.005245
0.319034,1.712979,27.954597,11.004387
0.341843,1.379650,27.954011,11.003591
0.238722,0.900925,27.951837,11.001035
0.238245,0.899761,27.950442,10.999321
0.101896,0.548411,27.949059,10.997589
0.527581,2.839479,27.937803,11.004812
0.958814,3.857464,27.925455,11.012716
0.436774,1.353597,27.903172,11.030836
0.250708,0.942365,27.898483,11.027991
0.112324,0.604536,27.898559,11.027496
0.090236,0.338040,27.899205,11.027523
0.089281,0.345323,27.900143,11.028413
0.080773,0.302157,27.900608,11.029202
0.022101,0.118948,27.901464,11.030754
0.228981,1.232389,27.905109,11.029051
0.519976,1.974707,27.901458,11.032499
0.400715,1.638615,27.899021,11.035221
0.367322,1.393611,27.890070,11.042884
0.251360,0.992540,27.878031,11.051082
0.258820,1.274138,27.875171,11.051310
0.202265,0.959179,27.873036,11.051111
0.033207,0.178723,27.871328,11.050485
0.000000,0.000000,27.871440,11.050502
0.000000,0.000000,27.871440,11.050502
0.222783,1.139989,27.875015,11.047540
0.297043,1.519985,27.878570,11.044630
0.371133,1.367029,27.882371,11.041928
0.197801,1.064578,27.886152,11.039277
0.148351,0.798434,27.886420,11.039433
0.211358,1.137544,27.891465,11.036106
0.281811,1.516725,27.896209,11.032705
0.211358,1.137544,27.900920,11.029384
0.000000,0.000000,27.905601,11.026142
0.000000,0.000000,27.905601,11.026142
0.000000,0.000000,27.905601,11.026142
0.000000,0.000000,27.905601,11.026142
0.000000,0.000000,27.905601,11.026142
0.006640,0.035736,27.905798,11.025840
0.008853,0.047648,27.905994,11.025537
0.000000,0.000000,27.906387,11.024934
0.000000,0.000000,27.906387,11.024934
0.000000,0.000000,27.906387,11.024934
0.090785,0.488611,27.907901,11.025820
0.348163,1.224037,27.902067,11.034208
0.393606,1.480532,27.896137,11.042835
0.137102,0.589678,27.880089,11.063737
0.141642,0.762326,27.877642,11.067555
0.106915,0.571625,27.875194,11.071415
0.085163,0.453298,27.872828,11.075461
0.112335,0.604596,27.872903,11.075595
0.138093,0.529348,27.873001,11.075741
0.296984,1.258911,27.871244,11.077586
0.300261,1.616023,27.869381,11.079297
0.112598,0.606009,27.866160,11.082282
0.321267,1.256974,27.870007,11.083231
0.456081,1.675286,27.874293,11.083726
0.245636,1.133551,27.879081,11.083777
0.027725,0.149218,27.882822,11.084821
0.000000,0.000000,27.882757,11.084814
0.080541,0.433475,27.882867,11.084937
0.107387,0.577966,27.882977,11.085060
0.080541,0.433475,27.883087,11.085183
0.000000,0.000000,27.883197,11.085306
0.000000,0.000000,27.883197,11.085306
0.000000,0.000000,27.883197,11.085306
0.000000,0.000000,27.883197,11.085306
0.000000,0.000000,27.883197,11.085306
0.000000,0.000000,27.883197,11.085306
0.187532,1.009308,27.882899,11.084918
0.187532,1.009308,27.882899,11.084918
0.250042,1.345744,27.882600,11.084531
0.000000,0.000000,27.882004,11.083757
0.000000,0.000000,27.882004,11.083757
0.000000,0.000000,27.882004,11.083757
0.000000,0.000000,27.882004,11.083757
0.000000,0.000000,27.882004,11.083757
0.104274,0.523875,27.881858,11.083914
0.197278,0.754612,27.879665,11.087342
0.174999,0.658430,27.877417,11.090828
0.103186,0.389056,27.876015,11.094790
0.089043,0.353504,27.875621,11.097174
0.052145,0.280648,27.876244,11.099677
0.069527,0.374197,27.876246,11.099680
0.052145,0.280648,27.876248,11.099682
0.000000,0.000000,27.876250,11.099684
0.000000,0.000000,27.876250,11.099684
0.000000,0.000000,27.876250,11.099684
0.055545,0.298948,27.874575,11.101509
0.093093,0.407995,27.872973,11.103357
0.025377,0.136579,27.869675,11.107080
0.000000,0.000000,27.869833,11.107102
0.195620,0.744918,27.869475,11.108258
0.260827,0.993224,27.869116,11.109417
0.426724,1.527331,27.867588,11.115661
0.436448,1.843869,27.864956,11.119646
0.317469,1.332565,27.863319,11.123764
0.000000,0.000000,27.861874,11.128149
0.000000,0.000000,27.861874,11.128149
0.000000,0.000000,27.861874,11.128149
0.000000,0.000000,27.861874,11.128149
0.000000,0.000000,27.861874,11.128149
0.000000,0.000000,27.861874,11.128149
0.000000,0.000000,27.861874,11.128149
0.059438,0.319899,27.859941,11.129997
0.079251,0.426532,27.858002,11.131860
0.392596,0.966390,27.854566,11.135411
