P_Average,P_SD,W_Average,W_SD
4.822457,14.337544,29.428650,3.782418
4.165333,12.673076,29.440268,3.743525
1.851643,6.935808,29.444858,3.708140
0.000000,0.000000,29.428685,3.671684
0.610140,3.071909,29.424732,3.674756
0.924442,4.117348,29.422428,3.677835
0.776222,3.142718,29.420380,3.680992
0.030545,0.157997,29.420129,3.684135
0.023602,0.118579,29.420485,3.683974
1.136682,4.520978,29.421518,3.681730
1.679010,6.051086,29.422735,3.679038
2.057900,5.725201,29.421624,3.671719
2.151576,7.188447,29.419597,3.668686
5.280810,13.637920,29.390039,3.683294
6.073476,15.328204,29.334479,3.712727
4.948657,12.702244,29.286184,3.770414
2.988092,8.448336,29.214777,3.823853
3.523994,8.356608,29.236269,3.814279
2.259027,5.396825,29.243451,3.818727
1.220068,3.461978,29.269174,3.812066
0.622729,1.918329,29.284188,3.797560
1.775300,4.996693,29.269058,3.799923
2.145166,6.037254,29.238547,3.819384
0.887484,3.116314,29.231671,3.829354
0.630566,2.455026,29.231143,3.834079
1.165422,3.902061,29.229505,3.817362
1.849917,5.721325,29.220081,3.805500
4.368597,11.467022,29.180426,3.747347
3.799875,13.534946,29.145177,3.696547
4.416474,11.862424,29.116311,3.670096
2.927381,7.598740,29.095212,3.651673
3.380230,11.090676,29.086066,3.657391
5.156302,16.042603,29.068303,3.639953
5.661605,15.606871,29.051897,3.613486
3.076016,9.477743,29.050673,3.593667
3.456044,9.363388,29.006181,3.582272
3.486098,9.811439,28.973007,3.595730
3.263422,9.271712,28.917641,3.604764
1.662411,7.643396,28.888578,3.628528
2.285499,7.845985,28.859526,3.606708
1.858644,7.798592,28.830114,3.587394
2.020634,6.628249,28.814861,3.574912
1.451759,5.790074,28.783798,3.572333
2.654623,8.822278,28.758838,3.581656
2.692768,9.065043,28.738462,3.584806
0.402863,2.169483,28.694250,3.604456
2.038402,9.435101,28.705254,3.591909
2.342578,12.462293,28.716564,3.581664
2.122009,9.466875,28.728589,3.573452
1.751062,6.255264,28.724179,3.562171
2.797886,8.066644,28.697352,3.552519
3.224745,8.178877,28.658660,3.525679
2.361900,6.536391,28.617476,3.504070
2.234910,9.168576,28.534611,3.462282
3.524025,12.407121,28.487985,3.439743
2.714546,9.589350,28.428030,3.427873
1.012911,3.863775,28.398507,3.420133
0.501824,1.927378,28.386354,3.406996
0.259677,1.398402,28.388511,3.410681
0.194758,1.048801,28.387680,3.409884
0.000000,0.000000,28.386848,3.409093
0.896597,4.828322,28.390524,3.411659
1.195462,6.437762,28.394187,3.414328
0.896597,4.828322,28.397837,3.417099
0.410502,2.210622,28.407356,3.426588
0.510781,2.750643,28.413205,3.433446
0.486023,2.117619,28.420921,3.442345
0.371225,1.135368,28.430382,3.451992
1.231401,5.037493,28.441531,3.441362
1.368904,6.620058,28.453062,3.431512
1.912282,7.160750,28.487091,3.414496
2.188223,8.378654,28.512551,3.395544
2.168889,8.045937,28.528936,3.390788
0.074206,0.281268,28.536942,3.385189
0.057208,0.308073,28.536438,3.384798
1.324546,4.803460,28.545922,3.357931
1.708853,6.412463,28.554710,3.336786
1.439978,5.159729,28.568803,3.325425
0.376024,1.640134,28.576417,3.314916
0.322534,1.736897,28.561450,3.309601
0.430045,2.315862,28.552965,3.307515
0.322534,1.736897,28.544405,3.306050
1.533544,6.272557,28.521952,3.293993
2.044725,8.363409,28.507905,3.284667
1.533544,6.272557,28.493617,3.277349
0.000000,0.000000,28.479077,3.272150
0.287711,1.549370,28.486451,3.256182
0.383614,2.065827,28.493749,3.240778
0.287711,1.549370,28.500975,3.225928
0.000000,0.000000,28.508130,3.211619
0.131028,0.705605,28.509735,3.211454
1.334975,6.286522,28.501068,3.222610
1.396966,6.333727,28.505625,3.223766
1.905190,8.438690,28.496308,3.237596
1.467559,6.325842,28.486774,3.252686
0.345456,1.499797,28.475678,3.267490
0.393090,1.986834,28.473897,3.266325
2.148981,6.579401,28.478693,3.260821
2.486053,8.653936,28.483524,3.255549
1.933073,6.592132,28.488744,3.251708
0.452413,1.686735,28.490495,3.246378
0.259052,1.369164,28.484985,3.244063
0.195993,1.026767,28.481541,3.242289
0.724235,3.871154,28.467988,3.242025
0.964777,5.161668,28.457688,3.244015
0.850222,3.911918,28.445122,3.246398
0.179617,0.941555,28.432594,3.250085
0.006235,0.033574,28.428326,3.249184
0.001123,0.006046,28.428462,3.249275
1.415813,6.218640,28.426333,3.253462
2.144500,7.539369,28.410508,3.262138
1.418504,4.450938,28.401696,3.260681
0.767785,2.858077,28.402867,3.249477
0.407422,2.002375,28.399033,3.245239
0.027075,0.145804,28.404672,3.248025
0.111612,0.601051,28.402693,3.246292
0.148816,0.801401,28.400646,3.244746
0.000000,0.000000,28.396540,3.241756
0.000000,0.000000,28.396540,3.241756
0.000000,0.000000,28.396540,3.241756
1.067444,5.748362,28.384801,3.247478
2.694331,9.445877,28.376589,3.255125
3.647271,9.806235,28.378682,3.274653
2.751434,7.740869,28.364741,3.282242
2.161786,7.126203,28.375636,3.294468
1.854527,8.469310,28.358714,3.291126
1.388514,6.352490,28.343762,3.282284
0.081523,0.439015,28.327470,3.275103
0.159589,0.637718,28.326782,3.273711
0.686791,3.382845,28.342703,3.231294
1.039229,3.879174,28.347349,3.231745
1.307107,5.014333,28.366441,3.195184
1.011662,3.882165,28.384980,3.162064
1.573823,8.374976,28.389675,3.121821
1.579859,8.374296,28.390004,3.122568
2.092394,11.167425,28.378540,3.114898
2.029673,8.673342,28.361722,3.106433
0.945789,3.747143,28.342712,3.100204
0.892417,3.346029,28.335746,3.100236
0.364626,1.963574,28.318570,3.109880
2.025624,8.607282,28.289184,3.115711
2.417233,11.159812,28.259240,3.126296
1.539455,8.290219,28.228704,3.141895
0.000000,0.000000,28.206369,3.152301
0.000000,0.000000,28.206369,3.152301
0.000000,0.000000,28.206369,3.152301
0.802272,4.320365,28.182685,3.153237
1.069696,5.760487,28.158377,3.159555
0.000000,0.000000,28.107676,3.190027
0.000000,0.000000,28.107676,3.190027
0.240357,1.294360,28.103477,3.189279
0.320476,1.725814,28.099259,3.188689
0.243001,1.308598,28.087596,3.186812
1.110940,3.442701,28.081887,3.191779
1.331307,4.095199,28.081562,3.188347
1.260887,4.027180,28.072553,3.193238
0.000000,0.000000,28.054581,3.208762
0.000000,0.000000,28.054581,3.208762
0.000000,0.000000,28.054581,3.208762
0.000000,0.000000,28.054581,3.208762
0.000000,0.000000,28.054581,3.208762
0.000000,0.000000,28.054581,3.208762
0.000000,0.000000,28.054581,3.208762
0.566424,3.050287,28.043301,3.225855
0.566424,3.050287,28.043301,3.225855
0.755232,4.067049,28.031853,3.244274
0.620635,3.054188,28.019870,3.264441
0.263767,0.895713,28.009518,3.288003
0.496269,1.447106,28.010657,3.290072
0.923797,3.486628,28.018353,3.303522
2.321739,12.492667,28.002760,3.270858
1.946582,10.468960,28.006959,3.280195
0.001099,0.005916,28.029529,3.332452
1.124933,4.298244,28.027737,3.329338
1.499911,5.730992,28.025916,3.326489
0.609444,2.543050,28.025104,3.318913
0.212527,1.144495,28.019016,3.320762
0.165786,0.857874,28.017216,3.320750
0.008521,0.045888,28.015413,3.320761
0.002065,0.011121,28.014992,3.321508
0.339619,1.813627,28.010257,3.313448
0.451219,2.418413,28.005501,3.305533
0.266172,1.433378,27.993108,3.285426
0.354896,1.911171,27.990291,3.280755
0.266172,1.433378,27.987467,3.276136
1.015406,3.799317,27.984294,3.245156
1.383339,5.060363,27.983543,3.221078
1.054691,3.794705,27.982518,3.199220
0.029464,0.158669,27.981220,3.179613
1.430125,6.538586,27.981841,3.181486
1.906833,8.718114,27.982576,3.183372
1.630152,7.599030,27.981499,3.184853
1.258096,4.890298,27.976705,3.183304
1.210730,4.530323,27.971203,3.179621
1.631631,5.540406,27.951752,3.190104
1.901591,8.515368,27.918088,3.224030
1.366591,6.073773,27.903610,3.242339
0.000000,0.000000,27.905269,3.236755
0.000000,0.000000,27.905269,3.236755
0.408181,2.198123,27.902020,3.234225
0.544242,2.930831,27.898761,3.231779
0.408181,2.198123,27.895492,3.229420
0.000000,0.000000,27.892211,3.227148
0.883608,4.758373,27.878780,3.223813
1.178144,6.344497,27.865156,3.222086
0.883608,4.758373,27.851331,3.222040
0.000000,0.000000,27.837296,3.223754
1.519722,6.190849,27.817597,3.219786
2.056567,8.248124,27.797008,3.219039
1.116262,5.789170,27.774082,3.221039
2.518095,9.688469,27.754351,3.216127
3.349308,12.919535,27.753363,3.211545
0.907315,4.886042,27.768579,3.223203
0.016887,0.090937,27.748461,3.221029
0.675955,3.516785,27.739133,3.205766
0.888139,4.689582,27.729730,3.191054
1.658912,4.619048,27.722310,3.177875
1.340631,4.272316,27.715104,3.165676
0.405880,2.185730,27.720067,3.168494
0.000000,0.000000,27.719165,3.168118
0.001998,0.010758,27.719156,3.168130
0.002664,0.014345,27.719147,3.168142
0.001998,0.010758,27.719138,3.168154
1.826701,9.837088,27.702198,3.169187
2.700635,13.102882,27.678589,3.171502
2.589775,9.984725,27.661227,3.173808
0.715033,2.654365,27.641819,3.180260
0.409696,1.665485,27.643657,3.176225
0.000000,0.000000,27.650202,3.174041
0.000000,0.000000,27.650202,3.174041
0.000000,0.000000,27.650202,3.174041
0.000000,0.000000,27.650202,3.174041
0.000000,0.000000,27.650202,3.174041
0.000000,0.000000,27.650202,3.174041
0.000000,0.000000,27.650202,3.174041
0.669730,3.606604,27.661833,3.191017
0.892973,4.808805,27.673340,3.208928
0.669730,3.606604,27.684727,3.227726
1.769817,9.530758,27.654840,3.180674
2.359757,12.707678,27.612043,3.126517
1.769817,9.530758,27.567394,3.087391
0.000000,0.000000,27.520630,3.066155
0.000000,0.000000,27.520630,3.066155
0.000000,0.000000,27.520630,3.066155
0.367845,1.980904,27.518066,3.067156
0.490459,2.641205,27.515496,3.068222
0.000000,0.000000,27.510331,3.070552
0.000000,0.000000,27.510331,3.070552
0.223006,1.200925,27.511622,3.069791
0.297342,1.601234,27.512912,3.069046
0.223006,1.200925,27.514199,3.068318
0.000000,0.000000,27.515485,3.067607
0.202023,1.087929,27.510680,3.070069
0.269364,1.450572,27.505848,3.072763
0.202023,1.087929,27.500988,3.075692
0.292551,1.575433,27.494929,3.079415
0.390067,2.100578,27.493756,3.079985
0.804661,3.128547,27.487576,3.078191
0.716459,3.675281,27.480316,3.077995
0.689792,2.796766,27.472593,3.080329
0.210740,0.804157,27.464838,3.082932
0.318078,1.581530,27.459990,3.090469
2.070855,8.694672,27.459735,3.087666
2.677685,11.397149,27.458761,3.085122
2.819238,9.764459,27.444705,3.047158
1.406984,6.814768,27.430850,3.009608
0.946620,5.097706,27.416976,2.976161
0.217000,1.168578,27.409054,2.945377
0.289333,1.558104,27.414611,2.947757
0.000000,0.000000,27.425630,2.953369
0.099146,0.495220,27.423836,2.955090
0.132195,0.660293,27.422038,2.956842
0.007221,0.038886,27.418496,2.960411
0.000000,0.000000,27.418431,2.960444
0.522073,2.095172,27.419120,2.961674
0.696098,2.793563,27.419800,2.962984
0.142105,0.557534,27.423025,2.966674
0.555278,2.990265,27.411920,2.972431
0.740371,3.987020,27.402604,2.979919
0.692288,3.055145,27.393815,2.989817
0.182680,0.983763,27.384916,3.000660
0.140797,0.737401,27.385463,3.002123
0.005050,0.027193,27.386009,3.003589
0.005195,0.021512,27.385902,3.003558
0.106536,0.563346,27.384508,3.003490
0.139545,0.751472,27.383176,3.003457
0.104659,0.563604,27.381886,3.003452
0.207235,1.115995,27.379887,3.002460
0.276314,1.487994,27.379179,3.001462
0.276314,1.487994,27.379179,3.001462
0.736649,3.025578,27.392558,2.980107
0.705886,3.801310,27.405686,2.960869
1.088567,4.038730,27.416689,2.942427
0.745537,3.949748,27.427461,2.926001
0.562771,2.961692,27.424824,2.923833
0.035958,0.168774,27.421958,2.921938
0.031134,0.167661,27.421894,2.921888
0.041512,0.223548,27.421671,2.922111
0.000000,0.000000,27.421225,2.922561
0.125274,0.674623,27.422426,2.923304
0.383673,1.448373,27.426084,2.922811
0.506467,1.724295,27.430441,2.921627
0.339758,1.321854,27.434790,2.920521
0.092338,0.497256,27.437934,2.918699
0.067480,0.363393,27.438747,2.917929
0.089974,0.484524,27.438854,2.917910
0.067480,0.363393,27.438961,2.917890
0.009827,0.052921,27.439019,2.917857
0.191551,0.978218,27.440838,2.914808
0.255401,1.304290,27.442603,2.911782
0.181724,0.978612,27.444313,2.908779
0.000000,0.000000,27.446119,2.905840
0.302227,1.627544,27.451211,2.910178
0.402970,2.170059,27.456278,2.914742
0.436361,2.349876,27.466174,2.924707
0.581815,3.133168,27.466014,2.924877
0.722602,3.891330,27.452940,2.931553
0.963469,5.188440,27.439994,2.939611
0.000000,0.000000,27.413489,2.961164
0.222849,1.200077,27.410583,2.954257
0.297132,1.600102,27.407670,2.947400
0.222849,1.200077,27.404748,2.940594
0.000000,0.000000,27.401820,2.933839
1.166780,6.053850,27.371307,2.943343
2.187077,8.645793,27.334503,2.960038
2.008607,7.432104,27.296436,2.987737
0.836016,3.537843,27.255585,3.028707
0.272861,1.469404,27.248945,3.027939
0.000000,0.000000,27.246204,3.030418
0.000000,0.000000,27.246204,3.030418
0.229390,1.235304,27.245485,3.029920
0.490364,1.894005,27.245266,3.029212
0.562732,1.818350,27.244908,3.028446
0.530338,1.650876,27.245270,3.028172
0.087328,0.470278,27.244912,3.027416
0.000000,0.000000,27.244773,3.027352
0.000000,0.000000,27.244773,3.027352
0.000000,0.000000,27.244773,3.027352
0.000000,0.000000,27.244773,3.027352
0.375325,2.021185,27.242336,3.029744
0.536508,2.695217,27.239567,3.032510
0.423425,2.028837,27.236790,3.035339
0.036075,0.194271,27.234006,3.038232
0.000000,0.000000,27.233681,3.038545
0.000000,0.000000,27.233681,3.038545
0.000000,0.000000,27.233681,3.038545
0.000000,0.000000,27.233681,3.038545
0.000000,0.000000,27.233681,3.038545
0.000000,0.000000,27.233681,3.038545
0.037479,0.201829,27.234781,3.037157
0.057506,0.270760,27.236101,3.035569
0.046269,0.205710,27.237309,3.034100
0.111566,0.573456,27.240264,3.032981
0.145825,0.764571,27.241901,3.033447
0.000000,0.000000,27.245055,3.034548
0.000000,0.000000,27.245055,3.034548
0.000000,0.000000,27.245055,3.034548
0.543698,2.927902,27.231569,3.029867
0.724930,3.903869,27.217886,3.026890
0.543698,2.927902,27.203997,3.025701
1.962695,8.442400,27.208350,3.019837
2.616927,11.256534,27.226351,3.017271
1.518992,8.180025,27.242128,3.017987
0.000000,0.000000,27.261102,3.023130
0.381298,2.053354,27.246460,3.012360
0.508398,2.737806,27.231595,3.003505
0.905525,3.433088,27.212495,2.987497
0.698969,3.764065,27.193135,2.973653
1.943799,5.890681,27.167225,2.938341
2.179730,8.199935,27.138942,2.903305
1.801534,6.862811,27.114120,2.880761
1.005682,4.116441,27.092711,2.863103
0.001983,0.010680,27.086416,2.860486
0.000000,0.000000,27.086418,2.860486
0.012625,0.067986,27.086513,2.860690
0.014729,0.079317,27.086561,2.860791
0.014729,0.079317,27.086657,2.860995
0.006312,0.033993,27.086752,2.861198
0.003945,0.021243,27.086796,2.861297
0.005260,0.028324,27.086791,2.861293
0.009083,0.034299,27.086809,2.861318
0.006851,0.036896,27.086827,2.861343
0.000000,0.000000,27.086872,2.861400
0.000000,0.000000,27.086872,2.861400
0.322825,1.738464,27.086193,2.859845
0.430433,2.317952,27.085514,2.858292
0.000000,0.000000,27.084154,2.855197
0.000000,0.000000,27.084154,2.855197
0.240962,1.297620,27.087314,2.852356
0.321283,1.730160,27.090462,2.849624
0.049216,0.265035,27.096830,2.844474
0.065621,0.353380,27.096938,2.844464
0.049216,0.265035,27.097046,2.844455
0.000000,0.000000,27.097154,2.844445
0.130762,0.704176,27.095537,2.842408
0.174350,0.938902,27.093917,2.840392
0.130762,0.704176,27.092294,2.838398
0.000000,0.000000,27.090669,2.836427
0.364916,1.965133,27.081211,2.815200
0.486555,2.620177,27.071672,2.794567
0.000000,0.000000,27.052341,2.755219
0.095480,0.460311,27.052279,2.755505
0.127306,0.613748,27.052217,2.755791
0.095480,0.460311,27.052155,2.756077
0.000000,0.000000,27.052093,2.756364
0.000000,0.000000,27.052093,2.756364
0.037458,0.201720,27.052944,2.756995
0.049945,0.268960,27.053794,2.757632
0.000000,0.000000,27.055492,2.758928
0.000000,0.000000,27.055492,2.758928
0.000000,0.000000,27.055492,2.758928
0.000000,0.000000,27.055492,2.758928
0.000000,0.000000,27.055492,2.758928
0.000000,0.000000,27.055492,2.758928
0.000000,0.000000,27.055492,2.758928
0.126027,0.678674,27.053456,2.760960
0.245712,0.983725,27.050255,2.763557
0.229596,0.863461,27.047048,2.766214
0.077677,0.418303,27.043833,2.768931
0.000000,0.000000,27.042667,2.769491
0.000000,0.000000,27.042667,2.769491
1.107777,5.965561,27.023108,2.733278
1.477036,7.954081,27.003182,2.700113
0.526362,2.834547,26.944619,2.671827
0.976121,4.010095,26.929784,2.704885
0.892102,3.395413,26.914489,2.741989
0.274305,1.477175,26.898698,2.783316
0.000000,0.000000,26.901772,2.785281
0.000000,0.000000,26.901772,2.785281
0.000000,0.000000,26.901772,2.785281
0.000000,0.000000,26.901772,2.785281
0.000000,0.000000,26.901772,2.785281
0.000000,0.000000,26.901772,2.785281
0.000000,0.000000,26.901772,2.785281
0.000000,0.000000,26.901772,2.785281
0.000000,0.000000,26.901772,2.785281
0.365205,1.966687,26.899865,2.783174
0.486939,2.622249,26.897954,2.781100
0.372138,1.965754,26.895991,2.779062
0.202579,1.040612,26.895680,2.777676
0.255612,1.338408,26.897429,2.778384
0.182719,0.983972,26.899175,2.779124
0.000000,0.000000,26.901111,2.779956
0.000000,0.000000,26.901111,2.779956
0.000000,0.000000,26.901111,2.779956
0.000000,0.000000,26.901111,2.779956
0.000000,0.000000,26.901111,2.779956
0.000000,0.000000,26.901111,2.779956
0.000000,0.000000,26.901111,2.779956
0.000000,0.000000,26.901111,2.779956
0.287272,1.547008,26.908777,2.783951
