P_Average,P_SD,W_Average,W_SD
3.457905,18.005625,40.480746,6.251823
0.000000,0.000000,40.455672,6.270011
0.000000,0.000000,40.455672,6.270011
0.755562,4.068826,40.464117,6.279851
1.007416,5.425102,40.472517,6.289950
0.000000,0.000000,40.489187,6.310903
5.007545,26.966457,40.450384,6.204390
5.842136,31.460867,40.423835,6.134550
6.598932,22.157141,40.342794,5.957763
6.851197,22.292155,40.315749,5.916999
3.260568,13.766385,40.288436,5.877675
0.000000,0.000000,40.274609,5.870303
2.486171,13.388440,40.253383,5.871481
4.121846,18.226389,40.236531,5.867059
6.134438,19.520139,40.238184,5.869521
4.236727,18.827800,40.239180,5.876485
2.683869,13.837447,40.262730,5.877366
0.148716,0.531586,40.281389,5.887231
0.055106,0.296753,40.281880,5.887981
0.004839,0.026058,40.282384,5.888712
0.006452,0.034743,40.282384,5.888712
2.506250,13.469638,40.244194,5.837815
3.360218,17.956543,40.204873,5.792924
6.671256,24.828873,40.185230,5.792844
10.221058,31.463320,40.156319,5.759981
4.388052,23.630381,40.104953,5.747252
2.486980,13.392799,40.136626,5.761752
3.315974,17.857065,40.108695,5.748704
4.955373,18.541449,40.110733,5.706618
3.319698,17.718976,40.111198,5.674125
2.506402,13.287221,40.140023,5.651683
0.028507,0.153515,40.168165,5.633866
0.000000,0.000000,40.167984,5.633934
0.000000,0.000000,40.167984,5.633934
0.000000,0.000000,40.167984,5.633934
0.000000,0.000000,40.167984,5.633934
3.494836,18.820266,40.139936,5.599400
5.459712,25.282255,40.112474,5.569936
4.561410,19.413612,40.084466,5.544127
0.790620,4.257619,40.074129,5.517734
1.920775,7.223496,40.096143,5.504394
1.964973,7.413263,40.117912,5.492714
0.891770,4.664160,40.139447,5.482644
1.612361,5.892529,40.148637,5.472844
2.929647,8.717338,40.136429,5.473674
2.649837,7.919274,40.123806,5.476440
0.779415,4.197280,40.111491,5.480153
0.000000,0.000000,40.094302,5.487288
0.000000,0.000000,40.094302,5.487288
0.026959,0.145178,40.094839,5.488010
0.035945,0.193570,40.095376,5.488733
2.563023,13.652886,40.073111,5.461983
7.869146,38.462853,39.954376,5.362149
8.505644,40.658427,39.851444,5.335023
6.379233,30.493820,39.768875,5.353584
0.000000,0.000000,39.680573,5.413002
0.000000,0.000000,39.680573,5.413002
0.028824,0.155224,39.680385,5.413054
0.120811,0.483016,39.679769,5.413030
0.138663,0.606327,39.679152,5.413007
0.093711,0.445712,39.678538,5.412984
0.842812,4.455249,39.674490,5.416290
1.114935,5.941292,39.670858,5.419750
0.691606,3.724415,39.664595,5.428667
1.026394,4.978247,39.665582,5.430478
4.900830,18.070677,39.613206,5.458059
5.548588,23.798051,39.558515,5.501741
4.122346,17.852900,39.500107,5.561781
0.000000,0.000000,39.438628,5.642317
2.485019,13.382236,39.410150,5.655481
3.313358,17.842981,39.380986,5.673229
3.371793,14.052815,39.353431,5.696399
1.182366,6.367233,39.325076,5.724839
0.902476,4.773257,39.327402,5.725446
0.020936,0.112743,39.329725,5.726079
0.015702,0.084557,39.329715,5.726089
0.000000,0.000000,39.329704,5.726098
5.826869,21.967437,39.324748,5.712285
7.769159,29.289916,39.315671,5.726787
3.260678,17.559286,39.344282,5.766151
0.000000,0.000000,39.284396,5.844537
3.284745,17.688896,39.241460,5.845285
6.804217,26.561244,39.238453,5.892131
10.693519,27.307636,39.159873,5.893943
8.927012,22.586376,39.074985,5.927192
8.747017,22.688783,38.982066,5.964433
5.655629,24.475570,38.846840,5.976397
3.421285,14.111858,38.707810,6.053593
3.453721,18.266442,38.686951,6.021418
2.524250,13.419612,38.618524,5.972234
3.323793,17.899173,38.589570,5.984545
2.492845,13.424380,38.559900,6.001348
0.000000,0.000000,38.529449,6.022954
2.622954,13.311178,38.508574,6.017474
3.472185,17.745185,38.486679,6.014790
2.622954,13.311178,38.464385,6.014572
0.075261,0.405291,38.441672,6.016958
0.715979,3.855668,38.439271,6.016687
4.255528,18.333209,38.427254,5.998990
6.907419,26.867019,38.362073,6.042668
9.978147,27.757126,38.316984,6.114768
5.292698,19.064607,38.209808,6.325205
3.644296,14.556145,38.235059,6.336964
0.930392,4.547156,38.253204,6.350103
0.180238,0.584390,38.255348,6.349042
3.451994,17.665391,38.241077,6.335883
4.461104,23.568381,38.226155,6.323500
0.000000,0.000000,38.197542,6.302358
2.502872,13.478377,38.146658,6.314801
7.384659,24.666606,38.116115,6.356553
9.600698,29.081834,38.141705,6.371589
10.969683,27.412932,38.126563,6.469365
6.282487,24.155472,38.119593,6.568488
0.813735,4.284479,38.183002,6.607866
0.757858,4.017161,38.188992,6.604321
0.775031,4.088496,38.188975,6.604329
5.977161,27.025590,38.144741,6.485982
7.280657,31.328423,38.118683,6.407860
5.936556,27.001232,38.091981,6.332288
0.737109,3.969454,38.078895,6.296057
0.000000,0.000000,38.081809,6.294169
2.536556,13.659772,38.038276,6.234512
3.382075,18.213029,37.993469,6.181799
2.536556,13.659772,37.947271,6.136917
0.000000,0.000000,37.899544,6.100864
0.000000,0.000000,37.899544,6.100864
0.000000,0.000000,37.899544,6.100864
2.538086,13.668010,37.872247,6.101782
3.384114,18.224013,37.844336,6.106381
4.245729,18.649720,37.875734,6.072496
3.775531,14.791162,37.877722,6.052844
0.979782,4.651555,37.878175,6.042763
0.077299,0.416269,37.907206,6.024102
0.000000,0.000000,37.907196,6.024102
0.757321,4.078299,37.905978,6.022366
1.009761,5.437732,37.904759,6.020635
0.000000,0.000000,37.902318,6.017188
0.000000,0.000000,37.902318,6.017188
0.006266,0.033746,37.902317,6.017188
4.931301,26.509361,37.966867,6.056923
6.570194,35.346685,38.028608,6.113210
4.922946,26.510874,38.087879,6.183603
0.766290,4.126598,38.154751,6.277664
1.021720,5.502131,38.164484,6.289646
0.791485,4.262276,38.186626,6.312817
4.399533,16.619579,38.159518,6.325456
7.874029,25.658046,38.193656,6.282132
7.830919,27.673117,38.218454,6.267653
4.458465,19.043718,38.231934,6.280820
6.946136,32.088655,38.338466,6.318182
8.913716,42.561300,38.391556,6.379207
0.782547,4.214143,38.489409,6.530786
0.017256,0.092924,38.486335,6.533045
3.249782,17.404731,38.436369,6.543604
15.210575,44.382509,38.448651,6.557837
19.849117,55.336271,38.399372,6.578146
12.674413,38.176979,38.291373,6.666636
10.895891,35.587631,38.205308,6.544792
13.647775,47.145140,38.115365,6.442953
11.210375,38.565185,38.046398,6.379661
4.850476,18.162948,37.939257,6.318752
1.087005,5.853704,37.892416,6.301905
0.815254,4.390278,37.883237,6.319805
0.840576,4.526639,37.872251,6.336701
1.120768,6.035519,37.870542,6.335172
0.000000,0.000000,37.867119,6.332146
2.494156,13.431443,37.815446,6.341448
3.325542,17.908590,37.761441,6.364171
3.325542,17.908590,37.761441,6.364171
0.022885,0.123241,37.644843,6.457585
0.030514,0.164321,37.644738,6.457504
0.065888,0.258552,37.644995,6.457200
0.094064,0.333347,37.645168,6.456695
0.088195,0.281460,37.645389,6.456238
0.036726,0.141391,37.645608,6.455783
0.100018,0.360039,37.645506,6.455920
0.107989,0.427019,37.645668,6.456271
0.068166,0.260690,37.645518,6.456634
1.671425,6.075301,37.645651,6.456380
1.924085,7.228874,37.641362,6.460500
1.904078,7.114967,37.641961,6.460218
0.107461,0.417104,37.646477,6.456540
0.143281,0.556139,37.645756,6.457194
0.073435,0.275559,37.644665,6.458188
0.000000,0.000000,37.644312,6.458510
0.000000,0.000000,37.644312,6.458510
0.000000,0.000000,37.644312,6.458510
0.000000,0.000000,37.644312,6.458510
0.000000,0.000000,37.644312,6.458510
0.000000,0.000000,37.644312,6.458510
0.000000,0.000000,37.644312,6.458510
0.000000,0.000000,37.644312,6.458510
0.784094,4.222476,37.645661,6.460299
1.045459,5.629968,37.647009,6.462094
0.784094,4.222476,37.648356,6.463894
0.000000,0.000000,37.649702,6.465701
0.011534,0.062112,37.649601,6.465756
0.015379,0.082817,37.649500,6.465810
0.013456,0.072465,37.649450,6.465837
0.829037,4.464499,37.653876,6.461135
1.105382,5.952665,37.658434,6.456462
0.000000,0.000000,37.667490,6.447443
0.033389,0.179803,37.668633,6.446330
0.044518,0.239737,37.669776,6.445223
0.000000,0.000000,37.672056,6.443029
0.829561,4.467320,37.667447,6.447323
1.106081,5.956427,37.662817,6.451729
3.383571,14.161746,37.669398,6.474928
3.420581,18.019469,37.675856,6.498686
2.574321,13.513225,37.686908,6.518208
0.015233,0.082032,37.697877,6.538126
4.923549,26.514125,37.697738,6.537892
6.594943,35.346930,37.697172,6.537091
5.630097,26.625330,37.698125,6.537256
3.433978,13.922705,37.686986,6.518191
1.538375,5.429172,37.703780,6.533472
1.109344,5.603275,37.709427,6.529984
3.284026,17.685021,37.781029,6.462693
5.137971,23.792578,37.837774,6.424820
4.043296,18.013642,37.894271,6.402099
1.012360,5.451724,37.945548,6.395387
0.759270,4.088793,37.942855,6.396955
0.759270,4.088793,37.942855,6.396955
0.000000,0.000000,37.940155,6.398560
0.006125,0.032984,37.940081,6.398642
0.008167,0.043979,37.940006,6.398725
0.007146,0.038482,37.939969,6.398766
0.000000,0.000000,37.939857,6.398890
0.000000,0.000000,37.939857,6.398890
0.000000,0.000000,37.939857,6.398890
0.000000,0.000000,37.939857,6.398890
0.792868,4.269726,37.941410,6.400224
5.958449,26.808659,37.912008,6.350536
6.527187,30.982361,37.893702,6.321268
5.795243,30.737493,37.862656,6.275778
2.536987,13.059733,37.828675,6.231913
0.079531,0.406020,37.815452,6.216139
0.000000,0.000000,37.815813,6.216378
4.143112,18.219276,37.794183,6.182426
8.777962,29.346238,37.809843,6.152708
10.933285,40.337974,37.855981,6.144603
6.609037,35.373400,37.895017,6.153788
2.540310,13.386348,37.951683,6.205966
0.040551,0.210591,37.977308,6.234325
0.129912,0.514247,37.975917,6.235062
2.667218,13.423867,37.899183,6.294868
3.456078,17.901143,37.816691,6.387408
4.918961,14.879088,37.730036,6.518838
2.976921,8.974786,37.631695,6.702739
1.951491,7.027104,37.631374,6.703317
0.917877,4.341561,37.634730,6.706648
2.601982,13.597784,37.584735,6.655820
3.368694,18.140974,37.529559,6.616578
2.526521,13.605730,37.473885,6.585674
0.000000,0.000000,37.415804,6.567881
0.000000,0.000000,37.415804,6.567881
0.000000,0.000000,37.415804,6.567881
0.771922,4.156926,37.419788,6.563976
3.609768,14.327306,37.396000,6.560709
5.023293,18.545975,37.366343,6.566343
4.230114,14.335738,37.337046,6.574512
2.223823,7.787482,37.297506,6.595858
1.667867,5.840611,37.287921,6.605325
0.741842,3.994941,37.275231,6.616329
0.989123,5.326588,37.272162,6.617682
0.741842,3.994941,37.269086,6.619081
0.000000,0.000000,37.266000,6.620524
0.772647,4.160829,37.255375,6.642247
1.030195,5.547772,37.244603,6.664696
0.772647,4.160829,37.233680,6.687900
0.774815,4.172507,37.224278,6.712925
1.033087,5.563343,37.225956,6.713975
0.000000,0.000000,37.229307,6.716109
0.000000,0.000000,37.229307,6.716109
0.000000,0.000000,37.229307,6.716109
0.000000,0.000000,37.229307,6.716109
4.751668,19.314466,37.172149,6.697416
6.927650,25.414435,37.119165,6.684924
7.369489,20.199950,37.060220,6.677427
8.029975,32.090650,37.057933,6.738870
4.143709,14.517961,37.030274,6.663211
3.398019,17.934628,37.054188,6.655167
2.737167,13.444949,37.083973,6.655081
0.266208,1.123456,37.113128,6.658372
0.183151,0.821838,37.114883,6.661580
0.044013,0.237017,37.116636,6.664796
0.016505,0.088881,37.116630,6.664792
0.000000,0.000000,37.116629,6.664791
0.818590,4.408244,37.114798,6.663530
1.091454,5.877659,37.112964,6.662281
1.628224,6.092356,37.109370,6.659126
0.858491,4.358878,37.107537,6.657909
1.144654,5.811837,37.105783,6.656008
0.811388,4.359696,37.104043,6.654127
0.002339,0.012597,37.102289,6.652240
0.002047,0.011022,37.102294,6.652241
0.743567,3.997718,37.098307,6.655706
1.784097,6.711815,37.089775,6.663120
6.471360,21.697418,37.103689,6.627282
7.915651,26.940740,36.991585,6.707265
6.614307,24.752058,36.908592,6.777530
0.000000,0.000000,36.763543,6.976389
0.000000,0.000000,36.763543,6.976389
