P_Average,P_SD,W_Average,W_SD
0.048017,0.258580,64.826310,6.911555
0.036013,0.193935,64.826397,6.911433
0.000450,0.002422,64.826483,6.911310
0.000600,0.003229,64.826483,6.911311
0.000450,0.002422,64.826483,6.911311
0.000000,0.000000,64.826483,6.911311
0.000718,0.003869,64.826479,6.911319
0.000958,0.005158,64.826476,6.911326
0.000718,0.003869,64.826473,6.911334
0.000000,0.000000,64.826470,6.911342
0.000000,0.000000,64.826470,6.911342
0.000000,0.000000,64.826470,6.911342
14.922629,56.189792,64.807924,6.873802
19.896839,74.919723,64.789078,6.838848
0.000000,0.000000,64.750450,6.777184
0.000000,0.000000,64.750450,6.777184
0.000000,0.000000,64.750450,6.777184
11.325654,60.990515,64.821471,6.793515
15.100873,81.320687,64.890316,6.829781
11.325654,60.990515,64.957172,6.883953
0.000000,0.000000,65.022203,6.954146
0.000000,0.000000,65.022203,6.954146
0.000000,0.000000,65.022203,6.954146
0.000000,0.000000,65.022203,6.954146
0.000000,0.000000,65.022203,6.954146
0.000000,0.000000,65.022203,6.954146
0.000000,0.000000,65.022203,6.954146
0.000000,0.000000,65.022203,6.954146
0.000000,0.000000,65.022203,6.954146
0.002103,0.011326,65.022182,6.954176
0.002804,0.015102,65.022162,6.954205
0.002103,0.011326,65.022141,6.954235
2.621825,14.118958,64.998945,6.958415
7.904498,29.786536,64.998121,6.964987
8.500133,34.214061,64.996800,6.976194
2.662658,14.338852,64.992172,7.013610
3.572780,19.114665,64.966992,7.031725
2.692750,14.334179,64.941491,7.052651
0.022569,0.121537,64.915658,7.076475
4.242640,22.847316,64.895483,7.040777
5.656853,30.463088,64.875284,7.006164
13.518661,64.655491,64.784907,6.861685
22.316468,88.380459,64.708925,6.781776
7.282450,31.658866,64.587778,6.654034
4.291588,23.110907,64.553707,6.648119
0.000000,0.000000,64.526993,6.650059
0.000000,0.000000,64.526993,6.650059
0.000000,0.000000,64.526993,6.650059
0.012550,0.067585,64.527017,6.650071
0.084529,0.281613,64.527588,6.650310
0.102944,0.364533,64.528159,6.650550
0.046218,0.248893,64.528733,6.650789
0.000000,0.000000,64.529278,6.651022
0.000000,0.000000,64.529278,6.651022
0.000000,0.000000,64.529278,6.651022
0.051684,0.278324,64.529341,6.651086
0.060297,0.324712,64.529372,6.651117
0.060297,0.324712,64.529435,6.651180
0.025842,0.139162,64.529499,6.651243
0.039541,0.212933,64.529358,6.651708
0.052721,0.283911,64.529185,6.652141
0.039541,0.212933,64.529012,6.652574
0.000000,0.000000,64.528839,6.653007
0.000000,0.000000,64.528839,6.653007
0.000000,0.000000,64.528839,6.653007
0.000000,0.000000,64.528839,6.653007
0.000000,0.000000,64.528839,6.653007
0.000000,0.000000,64.528839,6.653007
0.000000,0.000000,64.528839,6.653007
0.000000,0.000000,64.528839,6.653007
0.000000,0.000000,64.528839,6.653007
5.927267,31.919312,64.515714,6.644040
12.769033,49.203929,64.560046,6.560779
12.447925,46.495916,64.602606,6.493869
4.909536,26.196710,64.643531,6.442395
0.019675,0.105952,64.696418,6.411427
1.746144,9.403273,64.685630,6.403485
2.328192,12.537697,64.674828,6.396039
1.746144,9.403273,64.663975,6.389082
0.000000,0.000000,64.653071,6.382623
0.079603,0.428676,64.653207,6.382681
0.106137,0.571568,64.653343,6.382739
0.079603,0.428676,64.653479,6.382797
0.000000,0.000000,64.653616,6.382854
3.704109,19.947238,64.690580,6.332822
4.938812,26.596318,64.726835,6.289487
0.259120,0.899121,64.797713,6.221970
0.345493,1.198827,64.798058,6.222051
0.129950,0.574489,64.797863,6.222376
0.139301,0.750160,64.797755,6.222039
0.121889,0.656390,64.797505,6.221996
0.101058,0.515539,64.797344,6.221959
0.095976,0.338408,64.796545,6.222079
6.627406,35.456395,64.804624,6.210327
8.880330,47.267792,64.813298,6.198676
6.653219,35.452923,64.821576,6.187597
0.050840,0.273784,64.830604,6.176461
0.025420,0.136892,64.830992,6.176214
0.033894,0.182523,64.830603,6.176461
0.025420,0.136892,64.830214,6.176709
0.000000,0.000000,64.829825,6.176958
1.001726,5.394458,64.827947,6.175911
1.391836,7.188541,64.826105,6.174927
0.074936,0.403542,64.822379,6.172959
0.056202,0.302657,64.822417,6.173006
0.000000,0.000000,64.822455,6.173053
0.000099,0.000535,64.822455,6.173053
0.000133,0.000714,64.822455,6.173053
0.000050,0.000268,64.822455,6.173053
5.255328,28.300808,64.842768,6.172536
7.007104,37.734411,64.862893,6.173936
5.255328,28.300808,64.882834,6.177198
0.000000,0.000000,64.902596,6.182270
0.303423,1.633983,64.905705,6.183886
0.404564,2.178645,64.908809,6.185546
0.303423,1.633983,64.911909,6.187247
0.000000,0.000000,64.915004,6.188991
0.007867,0.042367,64.915109,6.189022
0.033188,0.132877,64.915071,6.189211
0.038132,0.166976,64.915034,6.189400
0.022698,0.122235,64.914997,6.189589
0.000000,0.000000,64.914856,6.189746
0.000000,0.000000,64.914856,6.189746
0.011807,0.063582,64.914965,6.189880
3.487846,18.695120,64.895440,6.171058
4.641279,24.928356,64.875750,6.153860
0.000000,0.000000,64.835748,6.124423
0.000000,0.000000,64.835748,6.124423
0.000000,0.000000,64.835748,6.124423
0.000000,0.000000,64.835748,6.124423
0.000000,0.000000,64.835748,6.124423
0.000000,0.000000,64.835748,6.124423
0.000000,0.000000,64.835748,6.124423
0.000000,0.000000,64.835748,6.124423
0.000000,0.000000,64.835748,6.124423
0.000000,0.000000,64.835748,6.124423
0.000000,0.000000,64.835748,6.124423
0.000000,0.000000,64.835748,6.124423
0.000000,0.000000,64.835748,6.124423
0.000000,0.000000,64.835748,6.124423
0.001395,0.007515,64.835749,6.124424
0.001861,0.010020,64.835749,6.124424
8.931362,48.096855,64.780525,6.105579
11.908482,64.129140,64.723878,6.101267
8.931362,48.096855,64.665694,6.112704
0.067907,0.365692,64.606226,6.141229
0.090543,0.487590,64.606610,6.141309
0.067907,0.365692,64.606994,6.141390
0.000000,0.000000,64.607378,6.141471
2.158200,11.339654,64.582800,6.119640
2.885351,15.119174,64.557989,6.100354
2.252747,11.519401,64.531917,6.083060
0.188479,0.761752,64.505922,6.068366
0.101875,0.548615,64.504842,6.067429
0.000000,0.000000,64.504313,6.066796
7.596499,40.359293,64.503652,6.066690
10.515664,55.456000,64.498809,6.065039
10.262578,54.129462,64.494569,6.063617
0.079297,0.427025,64.487126,6.061792
9.413909,50.695449,64.447065,6.012018
12.551878,67.593933,64.406091,5.969671
9.413909,50.695449,64.364384,5.934688
0.000000,0.000000,64.321905,5.907627
0.000000,0.000000,64.321905,5.907627
0.000000,0.000000,64.321905,5.907627
0.000000,0.000000,64.321905,5.907627
0.111374,0.510689,64.321109,5.907656
0.148499,0.680919,64.320313,5.907688
0.017577,0.094655,64.318811,5.907810
0.000000,0.000000,64.318720,5.907759
0.000000,0.000000,64.318720,5.907759
0.000000,0.000000,64.318720,5.907759
0.000000,0.000000,64.318720,5.907759
0.000000,0.000000,64.318720,5.907759
0.000000,0.000000,64.318720,5.907759
0.000000,0.000000,64.318720,5.907759
0.000000,0.000000,64.318720,5.907759
0.000000,0.000000,64.318720,5.907759
0.000000,0.000000,64.318720,5.907759
0.000000,0.000000,64.318720,5.907759
0.000000,0.000000,64.318720,5.907759
0.000000,0.000000,64.318720,5.907759
0.000000,0.000000,64.318720,5.907759
9.258244,49.857171,64.319011,5.907962
12.344326,66.476228,64.319301,5.908166
12.344326,66.476228,64.319301,5.908166
0.000000,0.000000,64.319882,5.908574
8.114439,43.183520,64.375121,5.883753
10.840603,57.572978,64.428909,5.874048
8.215082,43.168503,64.481311,5.878292
0.154521,0.564926,64.532387,5.895512
0.017875,0.072616,64.532139,5.895354
0.016491,0.062394,64.532035,5.895320
0.000000,0.000000,64.531922,5.895295
0.000000,0.000000,64.531922,5.895295
0.000000,0.000000,64.531922,5.895295
0.000000,0.000000,64.531922,5.895295
0.000000,0.000000,64.531922,5.895295
0.058317,0.314044,64.531300,5.895604
0.077755,0.418726,64.530678,5.895915
0.077755,0.418726,64.530678,5.895915
0.058317,0.314044,64.530056,5.896228
0.000000,0.000000,64.529433,5.896544
0.000000,0.000000,64.529433,5.896544
0.000000,0.000000,64.529433,5.896544
0.000000,0.000000,64.529433,5.896544
0.000000,0.000000,64.529433,5.896544
0.000000,0.000000,64.529433,5.896544
0.000000,0.000000,64.529433,5.896544
0.065772,0.354194,64.529810,5.897052
0.087696,0.472259,64.530187,5.897562
0.065772,0.354194,64.530563,5.898072
0.000000,0.000000,64.530940,5.898583
0.000000,0.000000,64.530940,5.898583
0.000000,0.000000,64.530940,5.898583
0.000000,0.000000,64.530940,5.898583
0.000000,0.000000,64.530940,5.898583
0.000000,0.000000,64.530940,5.898583
0.000000,0.000000,64.530940,5.898583
0.000000,0.000000,64.530940,5.898583
0.016850,0.066588,64.530876,5.898653
0.022467,0.088784,64.530813,5.898724
0.016850,0.066588,64.530749,5.898795
0.000000,0.000000,64.530686,5.898865
0.000000,0.000000,64.530686,5.898865
0.081852,0.440785,64.530180,5.898948
0.109136,0.587714,64.529674,5.899033
0.063268,0.340708,64.528755,5.899248
0.084357,0.454277,64.528848,5.899292
0.063268,0.340708,64.528942,5.899336
0.015089,0.081258,64.529076,5.899354
0.020119,0.108344,64.529116,5.899329
0.015089,0.081258,64.529156,5.899304
0.000000,0.000000,64.529196,5.899279
0.000000,0.000000,64.529196,5.899279
0.000000,0.000000,64.529196,5.899279
0.000000,0.000000,64.529196,5.899279
0.034484,0.168634,64.528944,5.899119
1.880761,9.931555,64.527362,5.900893
3.040005,13.454798,64.523872,5.901893
2.591720,10.526315,64.520381,5.902920
0.545189,2.887596,64.516995,5.904051
0.011661,0.062795,64.515445,5.903540
0.008745,0.047096,64.515553,5.903619
0.000000,0.000000,64.515662,5.903697
0.000000,0.000000,64.515662,5.903697
0.000000,0.000000,64.515662,5.903697
0.000000,0.000000,64.515662,5.903697
0.224973,1.211516,64.517963,5.904822
0.299964,1.615355,64.520262,5.905972
0.299964,1.615355,64.520262,5.905972
0.224973,1.211516,64.522559,5.907146
0.000000,0.000000,64.524854,5.908345
0.000000,0.000000,64.524854,5.908345
0.000000,0.000000,64.524854,5.908345
0.079511,0.307211,64.524692,5.908037
0.106015,0.409615,64.524531,5.907729
0.079511,0.307211,64.524370,5.907422
8.054523,43.374935,64.529250,5.892958
10.772420,57.827334,64.534370,5.879090
8.161550,43.356853,64.540224,5.865467
0.116993,0.474240,64.546062,5.851980
0.062953,0.339012,64.546906,5.852249
0.000000,0.000000,64.547655,5.852366
0.000000,0.000000,64.547655,5.852366
0.000000,0.000000,64.547655,5.852366
0.043404,0.233740,64.547224,5.852076
0.057873,0.311653,64.546792,5.851787
0.000000,0.000000,64.545929,5.851213
0.000000,0.000000,64.545929,5.851213
0.000000,0.000000,64.545929,5.851213
0.000000,0.000000,64.545929,5.851213
0.000000,0.000000,64.545929,5.851213
0.000000,0.000000,64.545929,5.851213
0.000000,0.000000,64.545929,5.851213
0.000000,0.000000,64.545929,5.851213
0.000000,0.000000,64.545929,5.851213
0.000000,0.000000,64.545929,5.851213
0.000000,0.000000,64.545929,5.851213
0.000000,0.000000,64.545929,5.851213
0.000000,0.000000,64.545929,5.851213
0.000000,0.000000,64.545929,5.851213
0.000000,0.000000,64.545929,5.851213
0.000000,0.000000,64.545929,5.851213
0.000000,0.000000,64.545929,5.851213
0.000000,0.000000,64.545929,5.851213
0.000000,0.000000,64.545929,5.851213
0.101001,0.381748,64.545986,5.851551
4.634253,24.211335,64.504171,5.827152
6.100447,32.291501,64.461560,5.811187
9.089539,34.011742,64.413844,5.801329
6.119939,32.956882,64.365169,5.800748
4.589955,24.717661,64.360891,5.797986
0.013978,0.075274,64.356603,5.795303
0.018637,0.100365,64.356600,5.795299
1.820733,9.449148,64.360246,5.791417
2.418325,12.600552,64.363890,5.787598
0.057804,0.311285,64.370807,5.780190
0.000000,0.000000,64.371164,5.780139
0.000000,0.000000,64.371164,5.780139
0.000000,0.000000,64.371164,5.780139
0.000000,0.000000,64.371164,5.780139
0.000000,0.000000,64.371164,5.780139
0.000000,0.000000,64.371164,5.780139
0.000000,0.000000,64.371164,5.780139
0.000000,0.000000,64.371164,5.780139
0.000000,0.000000,64.371164,5.780139
0.061761,0.332592,64.371274,5.780202
0.082348,0.443456,64.371384,5.780265
0.061761,0.332592,64.371494,5.780328
0.000000,0.000000,64.371604,5.780391
0.000000,0.000000,64.371604,5.780391
0.000000,0.000000,64.371604,5.780391
7.926263,38.722081,64.347911,5.826429
8.175927,38.839017,64.340338,5.827898
9.569691,51.534364,64.308798,5.877854
7.177268,38.650773,64.292316,5.925433
0.000000,0.000000,64.275659,5.974472
0.000000,0.000000,64.275659,5.974472
0.000000,0.000000,64.275659,5.974472
0.000000,0.000000,64.275659,5.974472
0.000000,0.000000,64.275659,5.974472
0.000000,0.000000,64.275659,5.974472
0.000000,0.000000,64.275659,5.974472
0.105041,0.565661,64.274259,5.973935
0.140054,0.754215,64.272859,5.973407
0.105041,0.565661,64.271457,5.972888
0.000000,0.000000,64.270055,5.972378
0.000000,0.000000,64.270055,5.972378
0.000000,0.000000,64.270055,5.972378
0.000000,0.000000,64.270055,5.972378
0.000000,0.000000,64.270055,5.972378
0.000000,0.000000,64.270055,5.972378
0.000000,0.000000,64.270055,5.972378
0.000000,0.000000,64.270055,5.972378
0.000000,0.000000,64.270055,5.972378
0.000000,0.000000,64.270055,5.972378
0.000000,0.000000,64.270055,5.972378
0.000000,0.000000,64.270055,5.972378
0.000000,0.000000,64.270055,5.972378
0.000000,0.000000,64.270055,5.972378
0.000000,0.000000,64.270055,5.972378
0.000000,0.000000,64.270055,5.972378
0.013305,0.071648,64.270001,5.972347
0.035465,0.132699,64.269872,5.972540
0.036939,0.143886,64.269742,5.972732
0.072293,0.305733,64.269835,5.973345
0.096390,0.407644,64.270132,5.973542
0.276354,1.181459,64.272569,5.974892
0.295748,1.539852,64.274983,5.976250
0.221811,1.154889,64.277108,5.977435
0.106304,0.572463,64.278579,5.979382
0.141738,0.763284,64.277926,5.980126
0.121369,0.575407,64.277233,5.980877
0.020086,0.108168,64.276541,5.981631
0.015065,0.081126,64.276502,5.981637
0.000000,0.000000,64.276463,5.981642
0.000000,0.000000,64.276463,5.981642
0.000000,0.000000,64.276463,5.981642
0.000000,0.000000,64.276463,5.981642
0.000000,0.000000,64.276463,5.981642
0.000000,0.000000,64.276463,5.981642
0.008276,0.044565,64.276406,5.981614
0.011034,0.059421,64.276349,5.981585
0.008276,0.044565,64.276292,5.981556
