P_Average,P_SD,W_Average,W_SD
9.549838,22.617724,59.510975,9.736851
6.456387,18.514604,59.505294,9.740096
2.859180,11.235465,59.518138,9.728735
7.351675,21.204503,59.493447,9.733881
11.945042,33.098449,59.458253,9.728483
11.736714,26.258014,59.431750,9.720653
8.735608,16.709055,59.434812,9.726928
8.371484,16.440966,59.415072,9.736948
8.943592,18.971138,59.388524,9.746855
8.471956,18.715976,59.386216,9.756654
9.561237,20.823418,59.406849,9.776038
8.909234,24.050924,59.442711,9.815371
8.852476,20.199032,59.488813,9.867038
15.381494,28.794590,59.505175,9.888167
15.151808,32.463739,59.519758,9.910329
9.050668,23.143742,59.529417,9.912402
3.423754,10.863452,59.527648,9.906006
12.022632,32.615031,59.484358,9.861186
12.841921,37.785403,59.414340,9.825204
9.906539,23.127771,59.412150,9.791459
12.908067,37.543223,59.543235,9.711557
15.988276,51.031848,59.669206,9.636321
9.037289,21.002771,59.862325,9.542541
4.410002,13.434931,59.917308,9.532006
3.343615,9.912437,59.939958,9.505066
5.754723,14.787908,59.964894,9.501739
7.269047,19.195989,59.988843,9.500849
4.157543,7.094551,60.019392,9.519789
2.551215,6.392165,60.005333,9.522954
3.773598,9.190266,59.991296,9.558903
6.024733,15.085097,59.984324,9.600823
5.972730,14.486525,59.983414,9.635963
6.313787,14.063281,59.988956,9.596572
5.445347,16.163997,59.988814,9.540534
6.358080,18.357239,60.005815,9.492399
7.709615,16.869328,60.048949,9.522515
7.112873,17.298204,60.087544,9.539759
3.776269,8.935682,60.096418,9.540125
4.303860,16.107391,60.113836,9.543040
3.723993,17.483097,60.133581,9.569341
4.750754,23.284242,60.153903,9.602630
6.065264,18.696215,60.169225,9.630323
3.990855,10.501406,60.190101,9.656575
4.008497,10.838914,60.190132,9.646165
5.568473,14.378808,60.200594,9.646143
8.342198,17.689095,60.176902,9.659161
7.075625,16.801440,60.158086,9.672418
4.867559,11.653912,60.135830,9.688139
2.595658,6.000024,60.118990,9.711447
1.710746,5.329480,60.122308,9.714673
3.409948,12.920394,60.120346,9.712416
3.487256,14.463452,60.120382,9.704161
1.979333,4.346415,60.109108,9.682431
8.820095,30.305307,60.052276,9.745333
12.385442,40.541294,60.002150,9.853495
9.619276,32.427206,59.934353,9.992402
0.577510,2.406222,59.871444,10.179372
1.388089,4.597132,59.879697,10.175468
2.013969,6.280556,59.898450,10.173852
0.985900,3.465345,59.927265,10.162806
1.907760,4.943557,59.934392,10.167721
2.494094,6.054440,59.940921,10.167782
2.680406,6.651256,59.926888,10.160475
3.052370,7.239534,59.919355,10.159541
3.467129,7.230483,59.903390,10.158616
6.675216,17.441069,59.871416,10.180129
6.750887,21.921323,59.843778,10.205966
5.570898,17.522695,59.813315,10.232736
2.229076,6.119074,59.784421,10.269872
0.689115,1.941246,59.788484,10.284210
1.173598,3.841233,59.785558,10.291807
2.400326,6.894287,59.800830,10.285388
1.806152,7.679112,59.819476,10.278939
0.451123,1.356811,59.844536,10.269188
4.869337,24.086805,59.903119,10.284988
6.981010,32.132083,59.962879,10.309616
5.646956,24.233590,60.020698,10.343253
0.631154,2.815270,60.078863,10.385831
0.372670,1.392509,60.080993,10.383468
2.435553,8.023755,60.085604,10.374684
3.527811,10.515720,60.090261,10.364028
2.931582,8.197186,60.088068,10.361232
4.059278,11.614542,60.092527,10.356999
4.202847,15.323438,60.093762,10.358284
2.740652,11.512848,60.093037,10.358750
1.237776,6.665630,60.083524,10.376775
1.673720,8.866754,60.073724,10.394044
2.193968,8.998411,60.072745,10.393804
0.713693,2.818559,60.051829,10.429313
0.145104,0.781410,60.051280,10.428847
1.023962,4.454237,60.049339,10.429228
1.365283,5.938983,60.048891,10.429519
5.566933,24.123084,60.032951,10.415373
7.200561,31.627593,60.029789,10.415287
5.516304,25.836938,60.045301,10.428969
3.901467,16.242732,60.052448,10.399942
5.673453,22.100401,60.075478,10.379830
6.981625,19.560032,60.090314,10.363306
3.988986,13.708139,60.103667,10.347898
9.140101,31.308468,60.085916,10.339103
9.362893,40.448554,60.066350,10.334288
12.020405,33.455297,60.069400,10.311087
9.025110,21.800175,60.067116,10.283909
5.899062,12.847260,60.072189,10.284191
3.868949,7.779438,60.101854,10.263211
2.296957,6.388332,60.102215,10.267564
2.108027,5.961653,60.097691,10.265694
1.073301,4.312888,60.095123,10.260191
0.786083,4.052592,60.093309,10.260739
3.774604,13.806928,60.097481,10.263661
5.261828,18.288458,60.100115,10.266665
7.194076,15.922054,60.111599,10.278901
12.233111,46.762442,60.056213,10.321077
16.022879,62.581286,60.028147,10.361483
4.699558,15.524687,59.947055,10.482168
2.857329,11.466472,59.974393,10.484097
0.076049,0.409536,59.996070,10.484989
0.101398,0.546047,59.996025,10.484950
5.906381,27.094172,59.942118,10.561603
7.984203,36.117276,59.885067,10.652227
1.434301,4.384736,59.755964,10.881272
1.369315,4.514287,59.756059,10.881231
0.653821,3.520936,59.761002,10.889871
2.461171,7.723859,59.761540,10.895916
5.138101,15.205853,59.774950,10.882370
5.679595,19.351910,59.784091,10.875803
4.230127,15.477232,59.797581,10.855245
2.766574,7.383908,59.808034,10.832094
3.135307,6.917985,59.809644,10.825436
6.882346,19.930527,59.827095,10.827656
7.386422,23.395207,59.825131,10.831679
6.050867,22.874579,59.838483,10.843093
2.801217,10.115989,59.846696,10.850361
1.101008,3.838192,59.852127,10.854065
0.737457,2.861943,59.851289,10.848182
0.650099,3.011778,59.852153,10.846224
1.153043,4.243323,59.853586,10.849874
1.628466,4.652487,59.858937,10.853336
1.775239,5.238988,59.867323,10.857661
1.514221,5.018968,59.874570,10.858684
0.571878,2.937818,59.882968,10.857151
0.034749,0.187132,59.884804,10.860304
2.276776,11.834672,59.860332,10.870896
2.992429,15.785644,59.835419,10.883126
3.133538,16.216402,59.835690,10.883131
3.709191,12.256044,59.812500,10.898485
2.913147,8.273833,59.795022,10.900770
2.520526,7.525063,59.807738,10.879827
1.090337,4.081703,59.813208,10.871475
0.804148,3.132592,59.807308,10.877827
0.782319,3.285384,59.807904,10.888374
0.843089,4.328753,59.813574,10.891048
0.752846,3.268836,59.819088,10.894981
1.899675,7.523367,59.810674,10.904935
2.417207,10.028208,59.796165,10.911420
1.846558,7.493766,59.782377,10.920083
4.310071,12.983210,59.770988,10.925314
6.459623,17.321484,59.777441,10.926412
5.233252,13.277840,59.799713,10.933720
2.786730,6.103828,59.809123,10.940849
2.384525,5.670470,59.813323,10.943629
1.499815,4.323454,59.816097,10.942569
1.345655,3.861688,59.814761,10.936382
1.384750,4.425200,59.816985,10.936455
1.230309,3.972099,59.817974,10.938255
0.576213,1.633462,59.819575,10.938949
0.624118,2.592764,59.812240,10.936128
1.203747,4.348696,59.809793,10.940268
1.617614,6.042558,59.818106,10.943369
0.545474,2.825561,59.806401,10.949232
0.294493,1.412743,59.807397,10.951418
0.677027,2.453423,59.803461,10.948510
0.603835,2.380332,59.799106,10.945181
1.693631,4.742737,59.799294,10.941230
1.349971,5.545878,59.803231,10.943242
1.012478,4.159408,59.806484,10.941176
0.353633,1.701703,59.809173,10.939213
0.471511,2.268938,59.808619,10.939260
0.532985,1.978842,59.806676,10.940215
0.493422,1.852036,59.806755,10.937784
0.962108,2.916029,59.804622,10.934054
0.945043,3.486573,59.805254,10.927384
0.460461,2.388214,59.801432,10.924110
1.122732,4.558702,59.805742,10.918269
1.325635,5.809289,59.811689,10.912263
2.274547,6.973373,59.821492,10.903683
2.669640,9.440286,59.833946,10.893020
2.665183,9.835731,59.840196,10.888405
0.590516,3.143346,59.845918,10.884397
0.132877,0.715562,59.846933,10.881576
2.028319,7.681709,59.860015,10.875040
2.468200,10.220182,59.872417,10.868973
1.851150,7.665136,59.885792,10.864041
0.001552,0.008357,59.899058,10.859783
0.613919,3.060352,59.899145,10.859979
2.778769,10.745634,59.889946,10.845039
4.806845,16.499792,59.890510,10.829843
2.199029,9.300200,59.881565,10.800324
1.091169,4.417651,59.900750,10.799200
1.336371,5.728248,59.900973,10.798456
1.048044,3.193603,59.904370,10.798641
2.213229,5.595845,59.913341,10.799491
2.135826,5.950355,59.922289,10.800468
0.000000,0.000000,59.938010,10.802124
0.603488,2.365830,59.941813,10.796878
0.804651,3.154440,59.945599,10.791721
0.428014,2.117675,59.947352,10.785026
0.183395,0.769159,59.951820,10.783638
0.378031,1.072942,59.951894,10.783909
0.962385,2.401699,59.953104,10.782757
1.061997,2.672693,59.955124,10.780356
1.627921,7.033677,59.950448,10.789046
1.452460,7.006795,59.949544,10.787266
1.994239,9.472354,59.939883,10.799693
1.529294,7.181720,59.930173,10.812381
0.251847,0.854920,59.919114,10.824133
0.267408,1.026433,59.918724,10.824180
0.261301,0.979755,59.917447,10.822972
0.125630,0.568677,59.916314,10.821777
0.669817,2.578248,59.916427,10.820963
1.236113,3.865186,59.914287,10.826006
1.605243,3.900402,59.910157,10.827905
1.022629,3.103241,59.905832,10.829865
0.508183,1.890397,59.900759,10.831270
1.811932,7.419558,59.903606,10.816820
2.906060,10.091566,59.910759,10.807646
1.729089,5.463435,59.924739,10.786866
4.613036,18.425732,59.911174,10.781175
4.791351,24.371712,59.899836,10.774973
3.463789,18.275977,59.885936,10.766631
0.596115,2.450933,59.873438,10.759631
0.741654,3.233896,59.874530,10.760091
0.504974,2.420378,59.875620,10.760557
0.057199,0.308026,59.877215,10.761426
0.943102,5.078760,59.874426,10.762831
1.349154,6.772654,59.872591,10.764896
1.223379,5.136548,59.872860,10.767620
0.392917,1.294439,59.873067,10.770327
0.704983,3.190877,59.876807,10.771924
0.433445,1.493965,59.879720,10.773616
0.372518,1.489683,59.880332,10.774794
0.546209,2.106199,59.884358,10.780248
0.379849,1.425422,59.884001,10.777535
0.156295,0.584872,59.885165,10.777681
0.359187,1.414462,59.882684,10.776614
1.876503,8.222040,59.846501,10.836166
2.257460,10.818105,59.809445,10.900077
1.500996,8.083111,59.771464,10.968640
0.369354,1.393838,59.734606,11.043322
0.492472,1.858450,59.734207,11.043447
0.910233,3.108238,59.738565,11.047844
1.056736,3.695071,59.744188,11.052701
0.484467,2.349945,59.749790,11.057355
0.375644,1.768873,59.748452,11.055394
0.497064,2.676769,59.747454,11.053803
0.662751,3.569026,59.747451,11.053808
0.662751,3.569026,59.747451,11.053808
0.497064,2.676769,59.747448,11.053813
0.000000,0.000000,59.747445,11.053817
0.155401,0.836860,59.747305,11.053771
0.367053,1.385576,59.746065,11.052122
0.368537,1.396950,59.744825,11.050474
0.412020,2.218793,59.738763,11.052826
2.261058,5.643655,59.746784,11.064513
2.403539,6.459739,59.752050,11.082712
1.699261,4.642655,59.759972,11.083748
0.553126,1.676312,59.771607,11.087988
0.422489,1.651724,59.771087,11.087626
0.226525,1.105010,59.770949,11.086566
0.033288,0.156970,59.770500,11.085029
0.027481,0.120023,59.771010,11.084337
0.085224,0.435550,59.770852,11.082944
1.766838,8.004285,59.754031,11.082366
2.292851,10.666204,59.737016,11.082496
2.017340,8.162396,59.721338,11.084210
0.496413,2.571793,59.706312,11.087675
0.668090,2.420990,59.706371,11.088976
1.082770,4.149132,59.710777,11.088035
1.407596,5.172360,59.714763,11.087282
1.055207,3.941794,59.718558,11.086365
0.538881,2.322101,59.725285,11.086486
1.157285,4.155802,59.733039,11.083265
1.157456,4.505909,59.740810,11.080183
1.382942,6.088548,59.765042,11.070032
1.475357,6.212872,59.761257,11.071611
1.823169,8.095165,59.770453,11.067892
1.126807,5.951528,59.779139,11.065028
1.001447,5.238349,59.797269,11.062167
1.867562,7.226484,59.806432,11.059896
1.704925,5.891452,59.815577,11.057717
0.576803,2.205451,59.824916,11.055769
0.063287,0.241026,59.828995,11.052234
0.062538,0.235294,59.829477,11.052449
1.686016,8.862782,59.812224,11.082020
2.213568,11.822039,59.794438,11.112461
0.307961,1.585952,59.758174,11.177054
0.392883,2.115741,59.758537,11.177093
1.719814,5.600637,59.756198,11.183383
1.789059,6.770990,59.757526,11.184047
1.718732,6.051429,59.755258,11.190521
0.646180,3.073156,59.752981,11.197035
0.425428,2.044168,59.752475,11.204752
0.504150,2.388557,59.755581,11.207266
0.335012,1.405002,59.756876,11.207672
0.295229,1.369143,59.757342,11.207213
0.215187,1.027614,59.758110,11.207883
0.574376,3.093111,59.752347,11.220606
0.765835,4.124148,59.745731,11.232891
0.574376,3.093111,59.739081,11.245340
0.018230,0.098172,59.732304,11.257997
0.024307,0.130895,59.732211,11.258040
0.018230,0.098172,59.732118,11.258082
0.000000,0.000000,59.732025,11.258125
0.245186,1.320366,59.734147,11.259532
0.326914,1.760488,59.736267,11.260949
0.000000,0.000000,59.740500,11.263814
0.000000,0.000000,59.740500,11.263814
0.171376,0.922888,59.742266,11.264499
0.228501,1.230517,59.744031,11.265191
0.171376,0.922888,59.745794,11.265892
0.214415,1.154660,59.748412,11.267070
0.285887,1.539547,59.749268,11.267542
0.353628,1.540646,59.751357,11.268870
0.471504,2.054194,59.751734,11.269254
0.279221,1.503649,59.751206,11.269907
0.256059,1.378922,59.751691,11.269601
1.450358,6.187579,59.762948,11.267380
1.734653,8.034001,59.774131,11.265542
1.128507,5.969150,59.785029,11.263896
0.197560,0.929253,59.795485,11.263414
0.248198,1.232117,59.794106,11.263592
1.032641,3.563384,59.792771,11.263140
1.065211,3.655825,59.790896,11.263243
2.056141,5.756166,59.793373,11.256687
2.046411,6.011069,59.794100,11.252951
1.681029,5.059917,59.793626,11.251267
0.120792,0.582676,59.796045,11.246946
0.098131,0.442310,59.796862,11.245736
0.027668,0.103764,59.797603,11.244541
0.035342,0.124846,59.797538,11.244560
0.275787,1.384892,59.797153,11.244559
1.278887,4.959953,59.791912,11.243246
1.536875,6.326570,59.787114,11.242318
0.300531,1.378226,59.778677,11.241041
0.592647,1.961159,59.779974,11.241981
1.269625,5.324256,59.791209,11.238928
9.309505,41.379753,59.802353,11.232518
12.580105,54.767294,59.809689,11.224087
9.386034,41.214645,59.817650,11.216276
0.510628,2.749814,59.816134,11.211836
0.013180,0.070976,59.814083,11.210766
0.252824,0.721995,59.813757,11.211158
0.468542,1.188225,59.813449,11.211543
0.424177,1.211114,59.813141,11.211928
0.242537,0.868978,59.812392,11.213064
0.100843,0.448840,59.812410,11.213056
0.134457,0.598454,59.811946,11.213802
0.193221,0.732011,59.811286,11.214201
0.148558,0.800010,59.810304,11.215109
0.371527,1.504688,59.807962,11.215102
0.432722,1.533748,59.807651,11.212128
0.369238,1.389988,59.807915,11.209229
0.461570,1.465856,59.807332,11.205283
6.214104,30.670647,59.777602,11.195056
8.059508,40.890645,59.746385,11.190234
0.401639,1.539324,59.681352,11.190590
0.761261,2.880624,59.684134,11.189274
0.679976,2.650966,59.683729,11.189893
0.508807,2.740010,59.683869,11.189742
0.420827,1.815528,59.683692,11.189039
0.470244,1.955418,59.682266,11.190101
0.093736,0.504786,59.680072,11.192251
0.771223,2.570461,59.676018,11.188979
1.142218,3.377572,59.676836,11.186990
1.095839,3.005958,59.676026,11.182114
1.091737,3.413764,59.679991,11.175874
0.453724,2.443379,59.678068,11.172984
0.604965,3.257838,59.680274,11.172788
0.453724,2.443379,59.682477,11.172606
0.000000,0.000000,59.684678,11.172436
0.417023,2.245735,59.684337,11.172611
0.586872,2.993192,59.684108,11.172613
0.502039,2.252492,59.683982,11.172421
0.350443,1.019245,59.682561,11.172133
0.391995,1.317545,59.681481,11.171673
0.261076,0.980927,59.680288,11.171388
0.000000,0.000000,59.678992,11.171301
0.000000,0.000000,59.678992,11.171301
0.000000,0.000000,59.678992,11.171301
0.000000,0.000000,59.678992,11.171301
0.000000,0.000000,59.678992,11.171301
0.000000,0.000000,59.678992,11.171301
0.076910,0.414171,59.678976,11.171302
0.239790,0.907219,59.678562,11.171039
0.284122,1.057782,59.678163,11.170772
0.171818,0.752992,59.677740,11.170503
0.026881,0.130726,59.677319,11.170231
0.032118,0.172962,59.677124,11.170073
0.089747,0.336179,59.677084,11.170050
0.094682,0.373377,59.677044,11.170027
0.064922,0.267502,59.677070,11.170039
0.023999,0.129236,59.677268,11.170200
0.017999,0.096927,59.677334,11.170235
0.000000,0.000000,59.677400,11.170271
0.853514,3.786978,59.676035,11.168596
1.165642,5.194080,59.674152,11.167912
1.106080,5.024624,59.672190,11.167370
0.716673,3.732691,59.670155,11.166973
0.191717,0.940478,59.668754,11.167267
0.232505,1.252076,59.667944,11.166435
0.441225,1.337017,59.667837,11.164926
0.355795,1.332568,59.667729,11.163423
0.308569,1.008475,59.667965,11.163572
0.043222,0.201943,59.668693,11.162940
0.358574,1.651211,59.666023,11.163950
0.405924,2.185967,59.662857,11.165765
0.806927,3.521178,59.662716,11.164713
1.075903,4.694904,59.666998,11.163242
0.333906,1.726570,59.673836,11.161098
0.992133,5.342801,59.672342,11.157367
1.322844,7.123735,59.669136,11.154360
1.054021,5.341704,59.665148,11.151614
0.292747,1.201862,59.665318,11.142225
0.342194,1.534590,59.668691,11.135863
0.210230,1.132125,59.672051,11.129563
0.000000,0.000000,59.676177,11.123079
0.000000,0.000000,59.676177,11.123079
0.254975,1.240653,59.675947,11.123539
0.507719,1.854298,59.674778,11.125883
0.292202,1.221052,59.672925,11.128584
0.243889,0.946221,59.670982,11.131251
0.067731,0.264048,59.669282,11.133455
0.018221,0.098125,59.668523,11.133767
0.052587,0.237552,59.669042,11.133806
0.241978,0.965806,59.671757,11.133231
1.037568,4.255529,59.671314,11.133020
3.543115,11.534463,59.683255,11.134182
3.976433,14.260161,59.694526,11.135917
2.031051,10.348548,59.701976,11.138393
0.085931,0.462753,59.716731,11.141762
0.000000,0.000000,59.715659,11.142090
0.963346,5.187777,59.714181,11.142293
1.605316,8.365290,59.712431,11.142512
1.391152,7.122186,59.710680,11.142740
0.325376,1.468823,59.708909,11.142976
0.025440,0.107356,59.708703,11.142859
0.030403,0.139249,59.708767,11.142729
0.321102,1.376408,59.707007,11.142644
0.386068,1.823670,59.705754,11.142727
0.318326,1.393545,59.703926,11.142784
0.210234,0.896762,59.699907,11.142062
0.280312,1.195682,59.698209,11.141442
0.257135,0.828838,59.694515,11.141062
0.234390,0.880461,59.694822,11.140411
0.188638,0.821017,59.695155,11.140507
4.544598,23.477541,59.687112,11.143573
5.131249,27.409659,59.676980,11.147885
4.363777,23.499657,59.666803,11.152469
0.520861,2.804923,59.662699,11.154366
0.694482,3.739898,59.671203,11.150220
0.694482,3.739898,59.671203,11.150220
0.520861,2.804923,59.679667,11.146278
0.000000,0.000000,59.688093,11.142539
0.611724,3.211674,59.685633,11.142169
1.345997,4.236391,59.682525,11.143218
1.209582,3.422915,59.675880,11.144292
0.658067,2.190388,59.674753,11.146612
0.166641,0.716822,59.671558,11.148276
0.028249,0.152124,59.670134,11.148615
0.019210,0.103448,59.669954,11.148490
2.298148,12.233993,59.662401,11.152833
3.049256,16.314058,59.654814,11.157344
2.601409,14.009014,59.663198,11.152501
3.083616,16.336915,59.696864,11.133655
1.365557,7.001170,59.720515,11.121794
0.137745,0.741779,59.732895,11.118128
0.257154,1.052542,59.730438,11.122597
0.235738,0.895385,59.727976,11.127086
0.331201,1.429938,59.727966,11.126645
0.343608,1.850386,59.730264,11.121746
0.257706,1.387789,59.732710,11.116842
0.222529,0.900504,59.734699,11.112330
0.296706,1.200672,59.734247,11.112700
1.134709,4.764109,59.724763,11.116805
1.390898,6.275673,59.716047,11.120355
1.038044,4.704910,59.707491,11.124281
0.000000,0.000000,59.699195,11.128734
0.000000,0.000000,59.699195,11.128734
0.022893,0.123285,59.698951,11.128587
0.052667,0.199718,59.698320,11.128994
0.106313,0.343094,59.698023,11.129742
0.101385,0.413271,59.698113,11.129937
0.076039,0.309953,59.698059,11.130832
0.000000,0.000000,59.698005,11.131727
0.000000,0.000000,59.698005,11.131727
0.000000,0.000000,59.698005,11.131727
0.070232,0.262908,59.697934,11.131515
0.093642,0.350544,59.697863,11.131303
0.070232,0.262908,59.697792,11.131091
0.000000,0.000000,59.697721,11.130879
0.000000,0.000000,59.697721,11.130879
0.000000,0.000000,59.697721,11.130879
0.000000,0.000000,59.697721,11.130879
0.000000,0.000000,59.697721,11.130879
0.000000,0.000000,59.697721,11.130879
0.000000,0.000000,59.697721,11.130879
0.000000,0.000000,59.697721,11.130879
0.000000,0.000000,59.697721,11.130879
0.239996,1.292415,59.698675,11.132580
0.319994,1.723220,59.699629,11.134281
0.239996,1.292415,59.700582,11.135984
0.357311,1.924176,59.702476,11.137293
0.901257,2.814349,59.696934,11.142429
1.062722,3.215729,59.691892,11.147407
0.596230,2.415179,59.681691,11.157747
0.687700,2.708471,59.679170,11.158561
0.780023,3.356405,59.679072,11.158999
0.603996,3.252616,59.676985,11.159468
0.452997,2.439462,59.678970,11.159460
0.000000,0.000000,59.680952,11.159463
0.927182,4.239358,59.677786,11.156398
1.186565,5.617171,59.674155,11.154275
0.976859,4.289034,59.670977,11.151272
0.581248,2.697348,59.673027,11.150900
0.952609,3.623198,59.678655,11.154237
0.818063,2.798737,59.684273,11.157619
0.067725,0.364712,59.690395,11.160319
0.000000,0.000000,59.690745,11.160831
1.080872,5.820673,59.693415,11.162331
1.344383,5.855249,59.692214,11.163522
2.336706,8.221106,59.696243,11.167304
1.237634,4.137900,59.704979,11.173909
0.079635,0.241814,59.706378,11.176048
0.057201,0.212426,59.706558,11.176239
1.148613,4.325260,59.707191,11.174198
2.085151,6.412181,59.703539,11.173220
1.708195,5.735401,59.706886,11.170438
1.927034,6.495393,59.710725,11.171283
0.824085,2.590233,59.715593,11.171443
0.628389,2.360759,59.717037,11.167968
0.380471,1.653701,59.717702,11.166425
0.108800,0.585904,59.713333,11.163494
0.182298,0.665341,59.712449,11.162711
0.118295,0.601815,59.711979,11.162299
0.092714,0.472827,59.710906,11.161325
0.071865,0.387003,59.711288,11.161646
0.023955,0.129001,59.711702,11.162015
0.868422,3.636769,59.710392,11.167300
1.157897,4.849025,59.709284,11.172798
1.009145,3.681842,59.708348,11.178440
0.237002,1.037656,59.706852,11.183979
0.203280,0.799034,59.706460,11.183959
0.059742,0.281125,59.706587,11.184053
0.000000,0.000000,59.705488,11.183795
0.109299,0.588591,59.706486,11.183386
0.145731,0.784788,59.707483,11.182981
0.109299,0.588591,59.708479,11.182578
0.000000,0.000000,59.709475,11.182177
0.221996,1.195488,59.707662,11.180964
0.295995,1.593983,59.705847,11.179758
0.369912,1.334295,59.701228,11.177829
0.345218,1.622356,59.698437,11.177123
0.258913,1.216767,59.696544,11.177020
0.000000,0.000000,59.694650,11.176930
0.352865,1.835471,59.690959,11.174788
0.511774,2.449457,59.687358,11.172760
0.407915,1.848780,59.683750,11.170762
0.041288,0.222341,59.680137,11.168794
0.000000,0.000000,59.680232,11.168879
0.000000,0.000000,59.680232,11.168879
0.000000,0.000000,59.680232,11.168879
0.059336,0.319532,59.680707,11.168759
0.079114,0.426043,59.681182,11.168640
0.159445,0.617136,59.680697,11.168543
0.133479,0.718809,59.680211,11.168449
0.100110,0.539107,59.679250,11.168475
0.031721,0.170821,59.678211,11.168522
0.591822,2.960211,59.684366,11.156271
0.732704,3.945733,59.690412,11.144186
0.944505,3.859518,59.701229,11.130066
0.525945,2.042336,59.711057,11.118327
0.764729,2.190140,59.715820,11.116422
0.366674,1.974600,59.721734,11.112687
0.419358,1.628669,59.723476,11.112175
0.446245,1.330075,59.725780,11.111915
0.407177,1.306436,59.730041,11.111043
0.345522,1.051930,59.730880,11.111167
0.068810,0.370552,59.731717,11.111294
0.142227,0.765914,59.732715,11.111824
0.263915,1.083845,59.732752,11.111899
0.477380,1.531576,59.734267,11.111294
0.389099,1.728427,59.735780,11.110698
0.617714,2.311736,59.734697,11.109780
1.229294,4.328234,59.741512,11.106228
1.171317,4.146376,59.748298,11.102823
0.379280,1.291364,59.756409,11.098947
0.650815,2.196523,59.754790,11.100009
0.774502,2.470926,59.752108,11.103184
0.449736,1.794842,59.749421,11.106383
0.108201,0.582680,59.749606,11.108499
0.000000,0.000000,59.748545,11.110604
0.063743,0.240409,59.748821,11.110346
0.084990,0.320546,59.749097,11.110089
0.078593,0.295334,59.749553,11.109539
0.057096,0.307471,59.749577,11.109605
0.000000,0.000000,59.749504,11.109635
0.000000,0.000000,59.749504,11.109635
0.000000,0.000000,59.749504,11.109635
0.171748,0.924891,59.750021,11.110106
0.228997,1.233188,59.750537,11.110578
0.171944,0.924855,59.751052,11.111051
0.069175,0.305629,59.752109,11.111630
0.092081,0.407537,59.752650,11.111736
0.068914,0.305685,59.753191,11.111844
0.000000,0.000000,59.753733,11.111953
0.238089,1.282150,59.754593,11.111935
0.277771,1.495842,59.755010,11.111927
0.512735,2.123365,59.754160,11.111149
0.577829,2.703538,59.752031,11.110405
0.433372,2.027653,59.749456,11.109681
0.000000,0.000000,59.746878,11.108971
0.000000,0.000000,59.746878,11.108971
0.440270,2.370929,59.750987,11.110227
1.074667,3.869913,59.761025,11.116274
1.242301,4.252167,59.767123,11.121343
0.886959,3.188866,59.769308,11.124800
0.260754,1.195584,59.773077,11.129683
0.313289,1.590111,59.775249,11.130515
0.234967,1.192583,59.777245,11.131102
0.000000,0.000000,59.779239,11.131698
0.000000,0.000000,59.779239,11.131698
