P_Average,P_SD,W_Average,W_SD
6.625611,35.568551,61.316298,6.952085
8.877339,47.417989,61.308395,6.952292
0.093209,0.501944,61.292053,6.953747
0.097013,0.399048,61.292541,6.953458
0.036142,0.194631,61.293029,6.953168
0.027107,0.145974,61.293282,6.953148
0.000000,0.000000,61.293536,6.953128
0.938773,5.055449,61.289028,6.953522
1.251698,6.740599,61.284510,6.954001
0.938773,5.055449,61.279983,6.954568
0.000000,0.000000,61.275445,6.955221
0.000000,0.000000,61.275445,6.955221
0.000000,0.000000,61.275445,6.955221
0.000000,0.000000,61.275445,6.955221
10.736427,57.817427,61.272096,6.952208
10.736427,57.817427,61.272096,6.952208
14.315235,77.089902,61.268742,6.949236
0.000000,0.000000,61.262020,6.943417
8.129856,43.780614,61.232197,6.920052
10.839808,58.374152,61.201966,6.900103
8.129856,43.780614,61.171309,6.883746
0.000000,0.000000,61.140208,6.871167
0.000000,0.000000,61.140208,6.871167
0.000000,0.000000,61.140208,6.871167
0.000000,0.000000,61.140208,6.871167
0.033545,0.180644,61.140000,6.871512
0.044726,0.240858,61.139792,6.871856
0.142919,0.610092,61.140455,6.872085
0.152894,0.784939,61.141048,6.872296
0.118790,0.589431,61.141849,6.872166
0.007062,0.038028,61.142649,6.872038
0.000000,0.000000,61.142579,6.872018
0.000000,0.000000,61.142579,6.872018
0.015953,0.085908,61.142484,6.872230
6.923232,37.164430,61.183261,6.832478
8.068242,43.360027,61.189234,6.827344
4.601308,24.778802,61.234913,6.792151
3.450981,18.584102,61.201216,6.817369
0.019867,0.106984,61.166698,6.847993
0.026489,0.142646,61.166501,6.848083
0.019867,0.106984,61.166305,6.848172
0.000000,0.000000,61.166108,6.848263
0.000000,0.000000,61.166108,6.848263
0.021681,0.116754,61.166388,6.848335
0.028908,0.155672,61.166669,6.848407
0.043200,0.164152,61.166707,6.848561
0.034715,0.139354,61.166885,6.848751
0.017906,0.096425,61.166923,6.848904
0.336064,1.809761,61.164448,6.846679
0.392075,2.111388,61.160867,6.843188
0.224043,1.206508,61.159660,6.842024
0.000000,0.000000,61.162005,6.844292
0.000000,0.000000,61.162005,6.844292
0.011307,0.060893,61.162016,6.844291
0.015077,0.081190,61.162027,6.844290
4.061707,21.789122,61.149133,6.837821
4.046630,21.791771,61.149155,6.837819
5.395507,29.055694,61.136183,6.832016
4.046630,21.791771,61.123131,6.826895
0.000000,0.000000,61.109999,6.822469
0.137315,0.739461,61.108799,6.823095
0.183086,0.985949,61.107598,6.823728
0.137315,0.739461,61.106396,6.824367
0.096237,0.518250,61.104052,6.825146
0.191919,0.760575,61.102603,6.825423
0.181041,0.678839,61.101153,6.825706
0.190336,0.583095,61.099414,6.824973
0.168976,0.651569,61.098817,6.824095
0.126732,0.488677,61.098527,6.823082
0.000000,0.000000,61.098236,6.822072
0.001058,0.005698,61.098230,6.822079
0.001411,0.007597,61.098224,6.822086
0.000000,0.000000,61.098211,6.822099
0.000000,0.000000,61.098211,6.822099
0.000000,0.000000,61.098211,6.822099
0.000000,0.000000,61.098211,6.822099
0.130018,0.700170,61.097866,6.822046
0.173358,0.933560,61.097521,6.821993
0.130018,0.700170,61.097175,6.821941
0.000000,0.000000,61.096830,6.821889
0.000000,0.000000,61.096830,6.821889
0.000000,0.000000,61.096830,6.821889
0.000000,0.000000,61.096830,6.821889
0.000000,0.000000,61.096830,6.821889
0.000000,0.000000,61.096830,6.821889
0.062858,0.338501,61.096134,6.821950
0.083811,0.451335,61.095439,6.822013
0.062858,0.338501,61.094743,6.822078
0.000000,0.000000,61.094046,6.822145
0.000000,0.000000,61.094046,6.822145
1.803659,9.713000,61.101623,6.819707
2.404878,12.950666,61.109170,6.817519
1.803659,9.713000,61.116688,6.815581
0.000000,0.000000,61.124178,6.813888
0.000000,0.000000,61.124178,6.813888
0.000000,0.000000,61.124178,6.813888
0.000000,0.000000,61.124178,6.813888
2.510486,13.519378,61.102363,6.835783
3.347314,18.025838,61.080281,6.859925
8.728483,32.973476,61.101770,6.859898
10.378737,40.343759,61.154010,6.818501
9.987725,37.372135,61.217485,6.788569
3.777724,20.343665,61.279580,6.770413
0.025438,0.135539,61.292005,6.771057
0.033918,0.180719,61.291940,6.771050
0.038326,0.150106,61.291812,6.771131
0.017183,0.092534,61.291683,6.771212
0.015035,0.080968,61.291651,6.771256
0.068876,0.370911,61.291116,6.771604
0.091835,0.494548,61.290677,6.771821
0.126455,0.475170,61.290589,6.772126
6.927205,36.878772,61.278031,6.748534
9.191490,49.177902,61.265850,6.725196
9.841359,37.014867,61.168573,6.672229
11.643561,44.871439,61.140620,6.665246
5.913004,31.842499,61.037750,6.672396
4.434753,23.881874,60.990846,6.692926
0.000000,0.000000,60.942763,6.723764
0.003265,0.017581,60.942748,6.723756
0.004353,0.023442,60.942732,6.723747
0.003265,0.017581,60.942716,6.723739
0.000000,0.000000,60.942701,6.723730
0.099069,0.533505,60.941934,6.722461
0.132093,0.711340,60.941167,6.721194
0.099069,0.533505,60.940400,6.719928
0.000000,0.000000,60.939633,6.718665
0.000000,0.000000,60.939633,6.718665
0.000000,0.000000,60.939633,6.718665
0.000000,0.000000,60.939633,6.718665
0.000000,0.000000,60.939633,6.718665
0.000000,0.000000,60.939633,6.718665
0.000000,0.000000,60.939633,6.718665
0.000000,0.000000,60.939633,6.718665
0.000000,0.000000,60.939633,6.718665
0.000000,0.000000,60.939633,6.718665
0.004861,0.026177,60.939608,6.718676
0.006481,0.034902,60.939582,6.718687
0.005671,0.030539,60.939570,6.718692
0.003241,0.017451,60.939557,6.718698
0.002430,0.013088,60.939570,6.718692
0.000000,0.000000,60.939582,6.718687
0.000000,0.000000,60.939582,6.718687
0.000000,0.000000,60.939582,6.718687
0.000000,0.000000,60.939582,6.718687
0.000000,0.000000,60.939582,6.718687
0.000000,0.000000,60.939582,6.718687
0.000000,0.000000,60.939582,6.718687
0.000000,0.000000,60.939582,6.718687
0.000000,0.000000,60.939582,6.718687
0.000000,0.000000,60.939582,6.718687
0.000000,0.000000,60.939582,6.718687
0.000000,0.000000,60.939582,6.718687
0.020302,0.109331,60.939454,6.718744
0.027070,0.145774,60.939327,6.718802
0.073646,0.303823,60.939777,6.719038
0.071125,0.383021,60.940227,6.719275
0.053344,0.287266,60.940805,6.719456
0.000000,0.000000,60.941383,6.719639
0.000000,0.000000,60.941383,6.719639
0.000000,0.000000,60.941383,6.719639
0.000000,0.000000,60.941383,6.719639
0.000000,0.000000,60.941383,6.719639
0.000000,0.000000,60.941383,6.719639
0.000000,0.000000,60.941383,6.719639
0.000000,0.000000,60.941383,6.719639
0.000000,0.000000,60.941383,6.719639
0.000000,0.000000,60.941383,6.719639
0.000000,0.000000,60.941383,6.719639
0.000000,0.000000,60.941383,6.719639
0.006932,0.037332,60.941380,6.719640
0.009243,0.049775,60.941377,6.719641
0.006932,0.037332,60.941374,6.719643
1.508090,8.121316,60.938270,6.716230
1.759439,9.474868,60.933232,6.710767
0.754045,4.060658,60.930119,6.707446
0.000000,0.000000,60.928941,6.706199
0.000000,0.000000,60.928941,6.706199
0.151083,0.813605,60.930081,6.707617
0.201444,1.084807,60.931222,6.709039
3.660807,19.297500,60.941281,6.714174
4.881076,25.730001,60.949029,6.716740
3.585265,19.307245,60.956172,6.718879
0.032539,0.175228,60.964260,6.722536
0.043385,0.233638,60.964091,6.722346
0.037962,0.204433,60.964006,6.722251
0.152491,0.710008,60.962581,6.719776
3.424062,17.402338,60.979710,6.693426
4.450126,23.201359,60.996604,6.668637
0.010846,0.058410,61.031057,6.625978
0.009491,0.051108,61.031036,6.625954
0.005423,0.029205,61.031015,6.625931
0.004067,0.021904,61.031036,6.625954
0.000000,0.000000,61.031057,6.625978
0.000000,0.000000,61.031057,6.625978
0.000000,0.000000,61.031057,6.625978
0.000000,0.000000,61.031057,6.625978
0.000000,0.000000,61.031057,6.625978
6.100628,32.852889,60.993580,6.566791
8.134171,43.803852,60.955500,6.512507
6.100628,32.852889,60.916785,6.463524
0.000000,0.000000,60.877403,6.420263
0.000000,0.000000,60.877403,6.420263
7.885111,42.462623,60.873278,6.423470
10.513482,56.616831,60.869143,6.426761
7.885111,42.462623,60.865000,6.430134
0.000000,0.000000,60.860847,6.433591
0.000000,0.000000,60.860847,6.433591
0.000000,0.000000,60.860847,6.433591
0.006606,0.035577,60.860840,6.433589
0.008809,0.047436,60.860833,6.433586
0.007775,0.035915,60.860824,6.433582
0.001559,0.008394,60.860815,6.433578
0.638040,3.435952,60.869498,6.435048
0.850720,4.581269,60.878147,6.436853
0.638040,3.435952,60.886760,6.438984
0.000000,0.000000,60.895338,6.441437
0.000000,0.000000,60.895338,6.441437
0.000000,0.000000,60.895338,6.441437
0.000000,0.000000,60.895338,6.441437
0.000000,0.000000,60.895338,6.441437
0.000000,0.000000,60.895338,6.441437
0.000000,0.000000,60.895338,6.441437
0.000000,0.000000,60.895338,6.441437
0.000000,0.000000,60.895338,6.441437
0.000000,0.000000,60.895338,6.441437
0.000000,0.000000,60.895338,6.441437
0.000000,0.000000,60.895338,6.441437
0.000000,0.000000,60.895338,6.441437
0.000000,0.000000,60.895338,6.441437
0.051423,0.276923,60.895025,6.441332
0.068565,0.369231,60.894711,6.441226
0.051423,0.276923,60.894398,6.441122
0.000000,0.000000,60.894084,6.441017
0.000000,0.000000,60.894084,6.441017
3.468948,18.680857,60.857449,6.400543
4.538174,21.863472,60.836564,6.380535
4.701864,21.957361,60.798194,6.348149
0.491068,2.644484,60.741414,6.311772
0.000000,0.000000,60.740628,6.311479
0.000000,0.000000,60.740628,6.311479
0.000000,0.000000,60.740628,6.311479
0.042675,0.229810,60.740315,6.311742
0.056899,0.306413,60.740003,6.312005
0.042675,0.229810,60.739690,6.312268
0.000000,0.000000,60.739377,6.312532
0.000000,0.000000,60.739377,6.312532
0.000000,0.000000,60.739377,6.312532
0.000000,0.000000,60.739377,6.312532
0.000000,0.000000,60.739377,6.312532
0.000000,0.000000,60.739377,6.312532
0.000000,0.000000,60.739377,6.312532
0.000000,0.000000,60.739377,6.312532
0.000000,0.000000,60.739377,6.312532
0.000000,0.000000,60.739377,6.312532
0.000000,0.000000,60.739377,6.312532
0.000000,0.000000,60.739377,6.312532
0.034023,0.183222,60.739533,6.312506
0.045365,0.244296,60.739690,6.312481
0.017012,0.091611,60.739924,6.312442
0.022682,0.122148,60.739845,6.312455
0.017012,0.091611,60.739767,6.312468
0.000000,0.000000,60.739689,6.312481
0.000000,0.000000,60.739689,6.312481
0.000000,0.000000,60.739689,6.312481
0.000000,0.000000,60.739689,6.312481
0.000000,0.000000,60.739689,6.312481
0.000000,0.000000,60.739689,6.312481
0.008774,0.047249,60.739549,6.312544
0.011699,0.062999,60.739409,6.312607
3.471205,18.560538,60.740198,6.314625
4.616574,24.749486,60.740987,6.316646
0.000000,0.000000,60.742843,6.320574
0.000000,0.000000,60.742843,6.320574
0.000000,0.000000,60.742843,6.320574
0.000000,0.000000,60.742843,6.320574
0.000000,0.000000,60.742843,6.320574
0.000000,0.000000,60.742843,6.320574
0.000000,0.000000,60.742843,6.320574
0.000000,0.000000,60.742843,6.320574
0.000000,0.000000,60.742843,6.320574
0.013639,0.073450,60.742978,6.320515
0.055204,0.219056,60.743429,6.320788
0.062997,0.273311,60.743880,6.321062
0.037019,0.199351,60.744331,6.321336
0.000000,0.000000,60.744647,6.321669
0.000000,0.000000,60.744647,6.321669
0.000000,0.000000,60.744647,6.321669
0.000000,0.000000,60.744647,6.321669
0.000000,0.000000,60.744647,6.321669
0.000000,0.000000,60.744647,6.321669
0.000000,0.000000,60.744647,6.321669
0.000000,0.000000,60.744647,6.321669
3.646866,19.638975,60.713245,6.397214
11.432710,43.285580,60.661315,6.495044
23.480759,76.270869,60.603773,6.598819
21.335018,85.787701,60.545229,6.709549
11.064991,59.538879,60.519906,6.731102
0.010040,0.054067,60.515434,6.730306
0.008606,0.046343,60.515481,6.730262
0.000000,0.000000,60.515481,6.730262
0.000000,0.000000,60.515481,6.730262
0.000000,0.000000,60.515481,6.730262
0.000000,0.000000,60.515481,6.730262
0.027935,0.150434,60.515075,6.730198
3.054753,16.244088,60.485840,6.714504
4.051276,21.661691,60.456208,6.702225
3.017506,16.249768,60.426163,6.693528
0.000000,0.000000,60.396091,6.688653
0.000000,0.000000,60.396091,6.688653
0.000000,0.000000,60.396091,6.688653
0.000000,0.000000,60.396091,6.688653
0.000000,0.000000,60.396091,6.688653
0.000000,0.000000,60.396091,6.688653
0.000000,0.000000,60.396091,6.688653
0.000000,0.000000,60.396091,6.688653
0.000000,0.000000,60.396091,6.688653
0.000000,0.000000,60.396091,6.688653
0.000000,0.000000,60.396091,6.688653
0.000000,0.000000,60.396091,6.688653
0.031949,0.172051,60.396172,6.688642
0.042599,0.229401,60.396252,6.688632
0.031949,0.172051,60.396333,6.688621
0.000000,0.000000,60.396413,6.688610
0.000000,0.000000,60.396413,6.688610
0.000000,0.000000,60.396413,6.688610
0.000000,0.000000,60.396413,6.688610
0.000000,0.000000,60.396413,6.688610
0.000000,0.000000,60.396413,6.688610
0.000000,0.000000,60.396413,6.688610
0.000000,0.000000,60.396413,6.688610
0.000000,0.000000,60.396413,6.688610
0.000000,0.000000,60.396413,6.688610
0.000000,0.000000,60.396413,6.688610
0.001506,0.008108,60.396416,6.688611
0.001757,0.009460,60.396420,6.688611
0.000000,0.000000,60.396425,6.688611
0.000000,0.000000,60.396425,6.688611
0.000000,0.000000,60.396425,6.688611
6.738166,36.286136,60.416492,6.681955
8.984222,48.381515,60.436355,6.677082
6.749927,36.284008,60.456108,6.674061
0.015984,0.084400,60.475667,6.672728
0.000405,0.002183,60.475843,6.672966
0.000304,0.001637,60.475841,6.672969
0.000000,0.000000,60.475839,6.672973
0.000000,0.000000,60.475839,6.672973
0.000000,0.000000,60.475839,6.672973
0.000000,0.000000,60.475839,6.672973
0.000000,0.000000,60.475839,6.672973
0.000000,0.000000,60.475839,6.672973
0.000000,0.000000,60.475839,6.672973
0.000000,0.000000,60.475839,6.672973
0.000000,0.000000,60.475839,6.672973
0.000000,0.000000,60.475839,6.672973
0.000000,0.000000,60.475839,6.672973
0.000000,0.000000,60.475839,6.672973
0.000000,0.000000,60.475839,6.672973
0.000000,0.000000,60.475839,6.672973
0.000000,0.000000,60.475839,6.672973
0.000000,0.000000,60.475839,6.672973
0.000000,0.000000,60.475839,6.672973
0.000000,0.000000,60.475839,6.672973
0.000000,0.000000,60.475839,6.672973
